county,precinct,office,district,party,candidate,votes
Lake,217,Proposition 50,,,Yes,180
Lake,217,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,98
Lake,217,State Assembly,4,REP,Charlie Schaupp,80
Lake,217,State Assembly,4,DEM,Dan Wolk,37
Lake,217,State Assembly,4,DEM,Don Saylor,34
Lake,217,State Assembly,4,DEM,Elmer Mark Kropp,17
Lake,217,U.S. House,3,DEM,John Garamendi,174
Lake,217,U.S. House,3,REP,N Eugene Cleek,60
Lake,217,U.S. House,3,REP,Ryan Detert,29
Lake,217,U.S. Senate,,IND,Clive Grey,2
Lake,217,U.S. Senate,,IND,Don J. Grundmann,2
Lake,217,U.S. Senate,,REP,Don Krampe,7
Lake,217,U.S. Senate,,REP,Duf Sundheim,12
Lake,217,U.S. Senate,,LIB,Gail K. Lightfoot,10
Lake,217,U.S. Senate,,IND,Gar Myers,1
Lake,217,U.S. Senate,,REP,George C. Yang,1
Lake,217,U.S. Senate,,REP,Greg Conlon,7
Lake,217,U.S. Senate,,DEM,Herbert G. Peters,3
Lake,217,U.S. Senate,,REP,Jarrell Williamson,4
Lake,217,U.S. Senate,,IND,Jason Hanania,1
Lake,217,U.S. Senate,,IND,Jason Kraus,1
Lake,217,U.S. Senate,,REP,Jerry J. Laws,2
Lake,217,U.S. Senate,,PAF,John Thompson Parker,1
Lake,217,U.S. Senate,,DEM,Kamala D. Harris,62
Lake,217,U.S. Senate,,REP,Karen Roseberry,4
Lake,217,U.S. Senate,,DEM,Loretta L. Sanchez,42
Lake,217,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,217,U.S. Senate,,DEM,Massie Munroe,5
Lake,217,U.S. Senate,,IND,Mike Beitiks,3
Lake,217,U.S. Senate,,GRN,Pamela Elizondo,6
Lake,217,U.S. Senate,,REP,Phil Wyman,15
Lake,217,U.S. Senate,,DEM,President Cristina Grappo,1
Lake,217,U.S. Senate,,REP,Ron Unz,2
Lake,217,U.S. Senate,,DEM,Steve Stokes,14
Lake,217,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Lake,217,U.S. Senate,,REP,Tom Palzer,2
Lake,217,U.S. Senate,,REP,Von Hougo,1
Lake,222,President,,DEM,Bernie Sanders,2
Lake,222,President,,REP,Donald Trump,2
Lake,222,Proposition 50,,,No,1
Lake,222,Proposition 50,,,Yes,4
Lake,222,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,2
Lake,222,State Assembly,4,REP,Charlie Schaupp,3
Lake,222,U.S. House,3,DEM,John Garamendi,2
Lake,222,U.S. House,3,REP,N Eugene Cleek,2
Lake,222,U.S. House,3,REP,Ryan Detert,1
Lake,222,U.S. Senate,,LIB,Gail K. Lightfoot,1
Lake,222,U.S. Senate,,DEM,Kamala D. Harris,1
Lake,222,U.S. Senate,,REP,Phil Wyman,2
Lake,311,President,,AIP,Alan Spears,1
Lake,311,President,,REP,Ben Carson,4
Lake,311,President,,DEM,Bernie Sanders,126
Lake,311,President,,GRN,Darryl Cherney,2
Lake,311,President,,REP,Donald Trump,83
Lake,311,President,,DEM,Hillary Clinton,68
Lake,311,President,,AIP,James Hedges,1
Lake,311,President,,GRN,Jill Stein,1
Lake,311,President,,REP,John R. Kasich,7
Lake,311,President,,DEM,Keith Judd,2
Lake,311,President,,DEM,Michael Steinberg,2
Lake,311,President,,PAF,Monica Moorehead,2
Lake,311,President,,LIB,Steve Kerbel,1
Lake,311,President,,REP,Ted Cruz,6
Lake,311,President,,AIP,Thomas Hoefling,1
Lake,311,President,,DEM,Willie Wilson,1
Lake,311,Proposition 50,,,No,65
Lake,311,Proposition 50,,,Yes,225
Lake,311,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,106
Lake,311,State Assembly,4,REP,Charlie Schaupp,115
Lake,311,State Assembly,4,DEM,Dan Wolk,36
Lake,311,State Assembly,4,DEM,Don Saylor,40
Lake,311,State Assembly,4,DEM,Elmer Mark Kropp,14
Lake,311,U.S. House,3,DEM,John Garamendi,193
Lake,311,U.S. House,3,REP,N Eugene Cleek,94
Lake,311,U.S. House,3,REP,Ryan Detert,25
Lake,311,U.S. Senate,,IND,Clive Grey,5
Lake,311,U.S. Senate,,IND,Don J. Grundmann,2
Lake,311,U.S. Senate,,REP,Don Krampe,6
Lake,311,U.S. Senate,,REP,Duf Sundheim,8
Lake,311,U.S. Senate,,IND,Eleanor García,5
Lake,311,U.S. Senate,,LIB,Gail K. Lightfoot,5
Lake,311,U.S. Senate,,REP,George C. Yang,1
Lake,311,U.S. Senate,,REP,Greg Conlon,3
Lake,311,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,311,U.S. Senate,,REP,Jarrell Williamson,3
Lake,311,U.S. Senate,,IND,Jason Hanania,1
Lake,311,U.S. Senate,,IND,Jason Kraus,4
Lake,311,U.S. Senate,,PAF,John Thompson Parker,1
Lake,311,U.S. Senate,,DEM,Kamala D. Harris,75
Lake,311,U.S. Senate,,REP,Karen Roseberry,3
Lake,311,U.S. Senate,,IND,Ling Ling Shi,1
Lake,311,U.S. Senate,,DEM,Loretta L. Sanchez,37
Lake,311,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,311,U.S. Senate,,DEM,Massie Munroe,4
Lake,311,U.S. Senate,,IND,Mike Beitiks,2
Lake,311,U.S. Senate,,GRN,Pamela Elizondo,12
Lake,311,U.S. Senate,,IND,Paul Merritt,2
Lake,311,U.S. Senate,,REP,Phil Wyman,35
Lake,311,U.S. Senate,,DEM,President Cristina Grappo,4
Lake,311,U.S. Senate,,REP,Ron Unz,2
Lake,311,U.S. Senate,,DEM,Steve Stokes,22
Lake,311,U.S. Senate,,REP,Thomas G. Del Beccaro,14
Lake,311,U.S. Senate,,REP,Tom Palzer,1
Lake,311,U.S. Senate,,REP,Von Hougo,3
Lake,312,President,,AIP,Alan Spears,1
Lake,312,President,,AIP,Arthur Harris,2
Lake,312,President,,REP,Ben Carson,3
Lake,312,President,,DEM,Bernie Sanders,105
Lake,312,President,,GRN,Darryl Cherney,1
Lake,312,President,,REP,Donald Trump,97
Lake,312,President,,PAF,Gloria Estela La Riva,2
Lake,312,President,,DEM,Hillary Clinton,67
Lake,312,President,,AIP,J.R. Myers,3
Lake,312,President,,AIP,James Hedges,2
Lake,312,President,,REP,John R. Kasich,10
Lake,312,President,,DEM,Keith Judd,2
Lake,312,President,,LIB,Steve Kerbel,1
Lake,312,President,,REP,Ted Cruz,6
Lake,312,President,,AIP,Wiley Drake,1
Lake,312,President,,DEM,Willie Wilson,1
Lake,312,Proposition 50,,,No,50
Lake,312,Proposition 50,,,Yes,227
Lake,312,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,74
Lake,312,State Assembly,4,REP,Charlie Schaupp,130
Lake,312,State Assembly,4,DEM,Dan Wolk,37
Lake,312,State Assembly,4,DEM,Don Saylor,45
Lake,312,State Assembly,4,DEM,Elmer Mark Kropp,14
Lake,312,U.S. House,3,DEM,John Garamendi,165
Lake,312,U.S. House,3,REP,N Eugene Cleek,110
Lake,312,U.S. House,3,REP,Ryan Detert,30
Lake,312,U.S. Senate,,IND,Clive Grey,10
Lake,312,U.S. Senate,,IND,Don J. Grundmann,1
Lake,312,U.S. Senate,,REP,Don Krampe,8
Lake,312,U.S. Senate,,REP,Duf Sundheim,19
Lake,312,U.S. Senate,,LIB,Gail K. Lightfoot,6
Lake,312,U.S. Senate,,IND,Gar Myers,2
Lake,312,U.S. Senate,,REP,George C. Yang,2
Lake,312,U.S. Senate,,REP,Greg Conlon,11
Lake,312,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,312,U.S. Senate,,REP,Jarrell Williamson,1
Lake,312,U.S. Senate,,IND,Jason Hanania,1
Lake,312,U.S. Senate,,IND,Jason Kraus,3
Lake,312,U.S. Senate,,REP,Jerry J. Laws,2
Lake,312,U.S. Senate,,PAF,John Thompson Parker,2
Lake,312,U.S. Senate,,DEM,Kamala D. Harris,94
Lake,312,U.S. Senate,,REP,Karen Roseberry,4
Lake,312,U.S. Senate,,DEM,Loretta L. Sanchez,26
Lake,312,U.S. Senate,,DEM,Massie Munroe,1
Lake,312,U.S. Senate,,IND,Mike Beitiks,2
Lake,312,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,312,U.S. Senate,,IND,Paul Merritt,5
Lake,312,U.S. Senate,,REP,Phil Wyman,28
Lake,312,U.S. Senate,,REP,Ron Unz,6
Lake,312,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,312,U.S. Senate,,DEM,Steve Stokes,8
Lake,312,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Lake,312,U.S. Senate,,IND,Tim Gildersleeve,2
Lake,312,U.S. Senate,,REP,Tom Palzer,4
Lake,312,U.S. Senate,,REP,Von Hougo,1
Lake,341,President,,AIP,Arthur Harris,1
Lake,341,President,,REP,Ben Carson,5
Lake,341,President,,DEM,Bernie Sanders,102
Lake,341,President,,GRN,Darryl Cherney,1
Lake,341,President,,REP,Donald Trump,61
Lake,341,President,,DEM,Hillary Clinton,81
Lake,341,President,,GRN,Jill Stein,5
Lake,341,President,,REP,John R. Kasich,2
Lake,341,President,,REP,Ted Cruz,11
Lake,341,President,,DEM,Willie Wilson,1
Lake,341,Proposition 50,,,No,57
Lake,341,Proposition 50,,,Yes,202
Lake,341,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,101
Lake,341,State Assembly,4,REP,Charlie Schaupp,78
Lake,341,State Assembly,4,DEM,Dan Wolk,32
Lake,341,State Assembly,4,DEM,Don Saylor,45
Lake,341,State Assembly,4,DEM,Elmer Mark Kropp,19
Lake,341,U.S. House,3,DEM,John Garamendi,191
Lake,341,U.S. House,3,REP,N Eugene Cleek,53
Lake,341,U.S. House,3,REP,Ryan Detert,32
Lake,341,U.S. Senate,,IND,Clive Grey,2
Lake,341,U.S. Senate,,REP,Don Krampe,3
Lake,341,U.S. Senate,,REP,Duf Sundheim,12
Lake,341,U.S. Senate,,IND,Eleanor García,3
Lake,341,U.S. Senate,,DEM,Emory Rodgers,1
Lake,341,U.S. Senate,,LIB,Gail K. Lightfoot,6
Lake,341,U.S. Senate,,IND,Gar Myers,1
Lake,341,U.S. Senate,,REP,Greg Conlon,13
Lake,341,U.S. Senate,,DEM,Herbert G. Peters,2
Lake,341,U.S. Senate,,REP,Jarrell Williamson,4
Lake,341,U.S. Senate,,IND,Jason Hanania,1
Lake,341,U.S. Senate,,IND,Jason Kraus,1
Lake,341,U.S. Senate,,REP,Jerry J. Laws,3
Lake,341,U.S. Senate,,PAF,John Thompson Parker,2
Lake,341,U.S. Senate,,DEM,Kamala D. Harris,80
Lake,341,U.S. Senate,,IND,Ling Ling Shi,1
Lake,341,U.S. Senate,,DEM,Loretta L. Sanchez,45
Lake,341,U.S. Senate,,LIB,Mark Matthew Herd,3
Lake,341,U.S. Senate,,DEM,Massie Munroe,2
Lake,341,U.S. Senate,,IND,Mike Beitiks,3
Lake,341,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,341,U.S. Senate,,REP,Phil Wyman,15
Lake,341,U.S. Senate,,REP,Ron Unz,3
Lake,341,U.S. Senate,,DEM,Steve Stokes,15
Lake,341,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Lake,341,U.S. Senate,,REP,Tom Palzer,2
Lake,342,President,,REP,Ben Carson,3
Lake,342,President,,DEM,Bernie Sanders,77
Lake,342,President,,REP,Donald Trump,59
Lake,342,President,,DEM,Hillary Clinton,51
Lake,342,President,,AIP,J.R. Myers,2
Lake,342,President,,AIP,James Hedges,1
Lake,342,President,,REP,John R. Kasich,6
Lake,342,President,,DEM,Keith Judd,1
Lake,342,President,,DEM,Michael Steinberg,2
Lake,342,President,,DEM,Roque De La Fuente,1
Lake,342,President,,REP,Ted Cruz,5
Lake,342,President,,DEM,Willie Wilson,4
Lake,342,Proposition 50,,,No,39
Lake,342,Proposition 50,,,Yes,162
Lake,342,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,91
Lake,342,State Assembly,4,REP,Charlie Schaupp,78
Lake,342,State Assembly,4,DEM,Dan Wolk,23
Lake,342,State Assembly,4,DEM,Don Saylor,16
Lake,342,State Assembly,4,DEM,Elmer Mark Kropp,10
Lake,342,U.S. House,3,DEM,John Garamendi,126
Lake,342,U.S. House,3,REP,N Eugene Cleek,56
Lake,342,U.S. House,3,REP,Ryan Detert,37
Lake,342,U.S. Senate,,IND,Clive Grey,3
Lake,342,U.S. Senate,,IND,Don J. Grundmann,1
Lake,342,U.S. Senate,,REP,Don Krampe,4
Lake,342,U.S. Senate,,REP,Duf Sundheim,11
Lake,342,U.S. Senate,,IND,Eleanor García,4
Lake,342,U.S. Senate,,LIB,Gail K. Lightfoot,1
Lake,342,U.S. Senate,,IND,Gar Myers,1
Lake,342,U.S. Senate,,REP,George C. Yang,1
Lake,342,U.S. Senate,,REP,Greg Conlon,4
Lake,342,U.S. Senate,,REP,Jarrell Williamson,4
Lake,342,U.S. Senate,,IND,Jason Hanania,1
Lake,342,U.S. Senate,,IND,Jason Kraus,3
Lake,342,U.S. Senate,,DEM,Kamala D. Harris,56
Lake,342,U.S. Senate,,REP,Karen Roseberry,6
Lake,342,U.S. Senate,,IND,Ling Ling Shi,1
Lake,342,U.S. Senate,,DEM,Loretta L. Sanchez,31
Lake,342,U.S. Senate,,LIB,Mark Matthew Herd,3
Lake,342,U.S. Senate,,DEM,Massie Munroe,4
Lake,342,U.S. Senate,,IND,Mike Beitiks,4
Lake,342,U.S. Senate,,GRN,Pamela Elizondo,5
Lake,342,U.S. Senate,,IND,Paul Merritt,1
Lake,342,U.S. Senate,,REP,Phil Wyman,14
Lake,342,U.S. Senate,,DEM,President Cristina Grappo,3
Lake,342,U.S. Senate,,REP,Ron Unz,3
Lake,342,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,342,U.S. Senate,,DEM,Steve Stokes,13
Lake,342,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Lake,342,U.S. Senate,,REP,Von Hougo,2
Lake,343,President,,DEM,Bernie Sanders,6
Lake,343,President,,REP,Donald Trump,4
Lake,343,President,,DEM,Hillary Clinton,3
Lake,343,Proposition 50,,,No,5
Lake,343,Proposition 50,,,Yes,8
Lake,343,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,3
Lake,343,State Assembly,4,REP,Charlie Schaupp,4
Lake,343,State Assembly,4,DEM,Dan Wolk,4
Lake,343,State Assembly,4,DEM,Don Saylor,3
Lake,343,State Assembly,4,DEM,Elmer Mark Kropp,1
Lake,343,U.S. House,3,DEM,John Garamendi,9
Lake,343,U.S. House,3,REP,N Eugene Cleek,5
Lake,343,U.S. Senate,,REP,Don Krampe,2
Lake,343,U.S. Senate,,DEM,Kamala D. Harris,4
Lake,343,U.S. Senate,,DEM,Loretta L. Sanchez,3
Lake,343,U.S. Senate,,GRN,Pamela Elizondo,2
Lake,343,U.S. Senate,,DEM,Steve Stokes,1
Lake,351,President,,AIP,Arthur Harris,2
Lake,351,President,,DEM,Bernie Sanders,75
Lake,351,President,,REP,Donald Trump,55
Lake,351,President,,DEM,Hillary Clinton,67
Lake,351,President,,AIP,J.R. Myers,1
Lake,351,President,,GRN,Jill Stein,1
Lake,351,President,,REP,John R. Kasich,1
Lake,351,President,,DEM,Keith Judd,1
Lake,351,President,,DEM,Michael Steinberg,1
Lake,351,President,,AIP,Robert Ornelas,2
Lake,351,President,,REP,Ted Cruz,3
Lake,351,President,,DEM,Willie Wilson,3
Lake,351,Proposition 50,,,No,32
Lake,351,Proposition 50,,,Yes,172
Lake,351,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,81
Lake,351,State Assembly,4,REP,Charlie Schaupp,57
Lake,351,State Assembly,4,DEM,Dan Wolk,33
Lake,351,State Assembly,4,DEM,Don Saylor,23
Lake,351,State Assembly,4,DEM,Elmer Mark Kropp,10
Lake,351,U.S. House,3,DEM,John Garamendi,157
Lake,351,U.S. House,3,REP,N Eugene Cleek,41
Lake,351,U.S. House,3,REP,Ryan Detert,12
Lake,351,U.S. Senate,,IND,Clive Grey,1
Lake,351,U.S. Senate,,IND,Don J. Grundmann,1
Lake,351,U.S. Senate,,REP,Don Krampe,1
Lake,351,U.S. Senate,,REP,Duf Sundheim,13
Lake,351,U.S. Senate,,DEM,Emory Rodgers,2
Lake,351,U.S. Senate,,LIB,Gail K. Lightfoot,1
Lake,351,U.S. Senate,,REP,Greg Conlon,5
Lake,351,U.S. Senate,,DEM,Herbert G. Peters,2
Lake,351,U.S. Senate,,REP,Jarrell Williamson,3
Lake,351,U.S. Senate,,PAF,John Thompson Parker,1
Lake,351,U.S. Senate,,DEM,Kamala D. Harris,72
Lake,351,U.S. Senate,,REP,Karen Roseberry,3
Lake,351,U.S. Senate,,DEM,Loretta L. Sanchez,23
Lake,351,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,351,U.S. Senate,,DEM,Massie Munroe,5
Lake,351,U.S. Senate,,IND,Mike Beitiks,2
Lake,351,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,351,U.S. Senate,,REP,Phil Wyman,4
Lake,351,U.S. Senate,,DEM,President Cristina Grappo,7
Lake,351,U.S. Senate,,REP,Ron Unz,2
Lake,351,U.S. Senate,,DEM,Steve Stokes,9
Lake,351,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Lake,351,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,351,U.S. Senate,,REP,Tom Palzer,4
Lake,351,U.S. Senate,,REP,Von Hougo,2
Lake,352,President,,REP,Ben Carson,2
Lake,352,President,,DEM,Bernie Sanders,67
Lake,352,President,,LIB,Cecil Ince,1
Lake,352,President,,REP,Donald Trump,52
Lake,352,President,,LIB,Gary Johnson,1
Lake,352,President,,DEM,Henry Hewes,2
Lake,352,President,,DEM,Hillary Clinton,47
Lake,352,President,,LIB,John Hale,1
Lake,352,President,,REP,John R. Kasich,1
Lake,352,President,,AIP,Robert Ornelas,1
Lake,352,President,,REP,Ted Cruz,1
Lake,352,President,,DEM,Willie Wilson,2
Lake,352,Proposition 50,,,No,39
Lake,352,Proposition 50,,,Yes,128
Lake,352,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,63
Lake,352,State Assembly,4,REP,Charlie Schaupp,59
Lake,352,State Assembly,4,DEM,Dan Wolk,26
Lake,352,State Assembly,4,DEM,Don Saylor,22
Lake,352,State Assembly,4,DEM,Elmer Mark Kropp,4
Lake,352,U.S. House,3,DEM,John Garamendi,111
Lake,352,U.S. House,3,REP,N Eugene Cleek,48
Lake,352,U.S. House,3,REP,Ryan Detert,14
Lake,352,U.S. Senate,,IND,Clive Grey,1
Lake,352,U.S. Senate,,REP,Duf Sundheim,18
Lake,352,U.S. Senate,,IND,Eleanor García,2
Lake,352,U.S. Senate,,LIB,Gail K. Lightfoot,6
Lake,352,U.S. Senate,,REP,Greg Conlon,3
Lake,352,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,352,U.S. Senate,,REP,Jarrell Williamson,1
Lake,352,U.S. Senate,,IND,Jason Hanania,1
Lake,352,U.S. Senate,,IND,Jason Kraus,4
Lake,352,U.S. Senate,,REP,Jerry J. Laws,3
Lake,352,U.S. Senate,,PAF,John Thompson Parker,1
Lake,352,U.S. Senate,,DEM,Kamala D. Harris,43
Lake,352,U.S. Senate,,DEM,Loretta L. Sanchez,18
Lake,352,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,352,U.S. Senate,,DEM,Massie Munroe,4
Lake,352,U.S. Senate,,GRN,Pamela Elizondo,6
Lake,352,U.S. Senate,,REP,Phil Wyman,9
Lake,352,U.S. Senate,,DEM,President Cristina Grappo,1
Lake,352,U.S. Senate,,REP,Ron Unz,3
Lake,352,U.S. Senate,,DEM,Steve Stokes,10
Lake,352,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Lake,352,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,352,U.S. Senate,,REP,Tom Palzer,1
Lake,353,President,,AIP,Alan Spears,1
Lake,353,President,,REP,Ben Carson,4
Lake,353,President,,DEM,Bernie Sanders,99
Lake,353,President,,REP,Donald Trump,90
Lake,353,President,,PAF,Gloria Estela La Riva,1
Lake,353,President,,DEM,Henry Hewes,1
Lake,353,President,,DEM,Hillary Clinton,79
Lake,353,President,,GRN,Jill Stein,1
Lake,353,President,,REP,Jim Gilmore,1
Lake,353,President,,REP,John R. Kasich,12
Lake,353,President,,DEM,Michael Steinberg,1
Lake,353,President,,LIB,Rhett White Feather Smith,1
Lake,353,President,,REP,Ted Cruz,7
Lake,353,President,,AIP,Wiley Drake,1
Lake,353,President,,DEM,Willie Wilson,4
Lake,353,Proposition 50,,,No,62
Lake,353,Proposition 50,,,Yes,223
Lake,353,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,100
Lake,353,State Assembly,4,REP,Charlie Schaupp,115
Lake,353,State Assembly,4,DEM,Dan Wolk,42
Lake,353,State Assembly,4,DEM,Don Saylor,27
Lake,353,State Assembly,4,DEM,Elmer Mark Kropp,15
Lake,353,U.S. House,3,DEM,John Garamendi,182
Lake,353,U.S. House,3,REP,N Eugene Cleek,91
Lake,353,U.S. House,3,REP,Ryan Detert,24
Lake,353,U.S. Senate,,IND,Clive Grey,1
Lake,353,U.S. Senate,,REP,Don Krampe,11
Lake,353,U.S. Senate,,REP,Duf Sundheim,15
Lake,353,U.S. Senate,,IND,Eleanor García,1
Lake,353,U.S. Senate,,DEM,Emory Rodgers,3
Lake,353,U.S. Senate,,LIB,Gail K. Lightfoot,5
Lake,353,U.S. Senate,,REP,Greg Conlon,8
Lake,353,U.S. Senate,,REP,Jarrell Williamson,2
Lake,353,U.S. Senate,,IND,Jason Hanania,1
Lake,353,U.S. Senate,,REP,Jerry J. Laws,1
Lake,353,U.S. Senate,,PAF,John Thompson Parker,1
Lake,353,U.S. Senate,,DEM,Kamala D. Harris,106
Lake,353,U.S. Senate,,REP,Karen Roseberry,3
Lake,353,U.S. Senate,,IND,Ling Ling Shi,2
Lake,353,U.S. Senate,,DEM,Loretta L. Sanchez,33
Lake,353,U.S. Senate,,LIB,Mark Matthew Herd,3
Lake,353,U.S. Senate,,DEM,Massie Munroe,2
Lake,353,U.S. Senate,,IND,Mike Beitiks,7
Lake,353,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,353,U.S. Senate,,IND,Paul Merritt,1
Lake,353,U.S. Senate,,REP,Phil Wyman,28
Lake,353,U.S. Senate,,REP,Ron Unz,6
Lake,353,U.S. Senate,,DEM,Steve Stokes,3
Lake,353,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Lake,353,U.S. Senate,,IND,Tim Gildersleeve,2
Lake,353,U.S. Senate,,REP,Tom Palzer,3
Lake,354,President,,DEM,Bernie Sanders,21
Lake,354,President,,REP,Donald Trump,14
Lake,354,President,,DEM,Hillary Clinton,19
Lake,354,President,,REP,Jim Gilmore,1
Lake,354,Proposition 50,,,No,7
Lake,354,Proposition 50,,,Yes,44
Lake,354,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,20
Lake,354,State Assembly,4,REP,Charlie Schaupp,14
Lake,354,State Assembly,4,DEM,Dan Wolk,11
Lake,354,State Assembly,4,DEM,Don Saylor,6
Lake,354,State Assembly,4,DEM,Elmer Mark Kropp,2
Lake,354,U.S. House,3,DEM,John Garamendi,46
Lake,354,U.S. House,3,REP,N Eugene Cleek,10
Lake,354,U.S. House,3,REP,Ryan Detert,3
Lake,354,U.S. Senate,,REP,Don Krampe,1
Lake,354,U.S. Senate,,REP,Duf Sundheim,1
Lake,354,U.S. Senate,,LIB,Gail K. Lightfoot,1
Lake,354,U.S. Senate,,REP,Greg Conlon,1
Lake,354,U.S. Senate,,IND,Jason Hanania,2
Lake,354,U.S. Senate,,IND,Jason Kraus,1
Lake,354,U.S. Senate,,REP,Jerry J. Laws,1
Lake,354,U.S. Senate,,DEM,Kamala D. Harris,19
Lake,354,U.S. Senate,,DEM,Loretta L. Sanchez,3
Lake,354,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,354,U.S. Senate,,DEM,Massie Munroe,1
Lake,354,U.S. Senate,,IND,Paul Merritt,1
Lake,354,U.S. Senate,,REP,Phil Wyman,5
Lake,354,U.S. Senate,,DEM,President Cristina Grappo,3
Lake,354,U.S. Senate,,REP,Ron Unz,1
Lake,354,U.S. Senate,,DEM,Steve Stokes,4
Lake,354,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Lake,361,President,,DEM,Bernie Sanders,14
Lake,361,President,,REP,Donald Trump,6
Lake,361,President,,LIB,Gary Johnson,1
Lake,361,President,,DEM,Hillary Clinton,2
Lake,361,President,,REP,John R. Kasich,2
Lake,361,President,,REP,Ted Cruz,1
Lake,361,Proposition 50,,,No,4
Lake,361,Proposition 50,,,Yes,16
Lake,361,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,2
Lake,361,State Assembly,4,REP,Charlie Schaupp,10
Lake,361,State Assembly,4,DEM,Dan Wolk,4
Lake,361,State Assembly,4,DEM,Don Saylor,4
Lake,361,U.S. House,3,DEM,John Garamendi,14
Lake,361,U.S. House,3,REP,N Eugene Cleek,6
Lake,361,U.S. House,3,REP,Ryan Detert,4
Lake,361,U.S. Senate,,LIB,Gail K. Lightfoot,1
Lake,361,U.S. Senate,,REP,George C. Yang,1
Lake,361,U.S. Senate,,IND,Jason Kraus,1
Lake,361,U.S. Senate,,REP,Jerry J. Laws,2
Lake,361,U.S. Senate,,DEM,Kamala D. Harris,5
Lake,361,U.S. Senate,,IND,Mike Beitiks,1
Lake,361,U.S. Senate,,GRN,Pamela Elizondo,3
Lake,361,U.S. Senate,,DEM,Steve Stokes,2
Lake,361,U.S. Senate,,REP,Tom Palzer,2
Lake,371,President,,DEM,Bernie Sanders,3
Lake,371,Proposition 50,,,No,1
Lake,371,Proposition 50,,,Yes,2
Lake,371,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,2
Lake,371,State Assembly,4,REP,Charlie Schaupp,1
Lake,371,U.S. House,3,DEM,John Garamendi,2
Lake,371,U.S. House,3,REP,Ryan Detert,1
Lake,371,U.S. Senate,,REP,George C. Yang,1
Lake,381,President,,AIP,Arthur Harris,2
Lake,381,President,,REP,Ben Carson,6
Lake,381,President,,DEM,Bernie Sanders,93
Lake,381,President,,GRN,Darryl Cherney,1
Lake,381,President,,REP,Donald Trump,94
Lake,381,President,,DEM,Hillary Clinton,70
Lake,381,President,,AIP,J.R. Myers,1
Lake,381,President,,AIP,James Hedges,4
Lake,381,President,,REP,Jim Gilmore,1
Lake,381,President,,REP,John R. Kasich,2
Lake,381,President,,REP,Ted Cruz,2
Lake,381,President,,AIP,Thomas Hoefling,1
Lake,381,President,,DEM,Willie Wilson,1
Lake,381,Proposition 50,,,No,63
Lake,381,Proposition 50,,,Yes,204
Lake,381,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,68
Lake,381,State Assembly,4,REP,Charlie Schaupp,127
Lake,381,State Assembly,4,DEM,Dan Wolk,49
Lake,381,State Assembly,4,DEM,Don Saylor,28
Lake,381,State Assembly,4,DEM,Elmer Mark Kropp,7
Lake,381,U.S. House,3,DEM,John Garamendi,170
Lake,381,U.S. House,3,REP,N Eugene Cleek,78
Lake,381,U.S. House,3,REP,Ryan Detert,44
Lake,381,U.S. Senate,,IND,Don J. Grundmann,1
Lake,381,U.S. Senate,,REP,Don Krampe,5
Lake,381,U.S. Senate,,REP,Duf Sundheim,22
Lake,381,U.S. Senate,,LIB,Gail K. Lightfoot,7
Lake,381,U.S. Senate,,REP,Greg Conlon,13
Lake,381,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,381,U.S. Senate,,REP,Jarrell Williamson,3
Lake,381,U.S. Senate,,IND,Jason Hanania,2
Lake,381,U.S. Senate,,PAF,John Thompson Parker,1
