county,precinct,office,district,party,candidate,votes
San Francisco,7938,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7938,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,7938,U.S. Senate,,DEM,Kamala D. Harris,266
San Francisco,7938,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7938,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7938,U.S. Senate,,DEM,Loretta L. Sanchez,55
San Francisco,7938,U.S. Senate,,LIB,Mark Matthew Herd,6
San Francisco,7938,U.S. Senate,,DEM,Massie Munroe,6
San Francisco,7938,U.S. Senate,,GRN,Pamela Elizondo,7
San Francisco,7938,U.S. Senate,,DEM,President Cristina Grappo,5
San Francisco,7938,U.S. Senate,,REP,Ron Unz,1
San Francisco,7938,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7938,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,7938,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,7938,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7939,President,,DEM,Bernie Sanders,214
San Francisco,7939,President,,GRN,Darryl Cherney,2
San Francisco,7939,President,,REP,Donald Trump,1
San Francisco,7939,President,,PAF,Gloria Estela La Riva,1
San Francisco,7939,President,,DEM,Hillary Clinton,211
San Francisco,7939,President,,GRN,Jill Stein,1
San Francisco,7939,President,,REP,John R. Kasich,6
San Francisco,7939,President,,REP,Ted Cruz,1
San Francisco,7939,Proposition 50,,,No,52
San Francisco,7939,Proposition 50,,,Yes,332
San Francisco,7939,State Assembly,17,DEM,David Chiu,351
San Francisco,7939,State Assembly,17,REP,Matthew Del Carlo,17
San Francisco,7939,State Senate,11,DEM,Jane Kim,244
San Francisco,7939,State Senate,11,REP,Ken Loo,11
San Francisco,7939,State Senate,11,DEM,Scott Wiener,163
San Francisco,7939,U.S. House,12,GRN,Barry Hermanson,19
San Francisco,7939,U.S. House,12,REP,Bob Miller,8
San Francisco,7939,U.S. House,12,DEM,Nancy Pelosi,353
San Francisco,7939,U.S. House,12,IND,Preston Picus,43
San Francisco,7939,U.S. Senate,,IND,Clive Grey,1
San Francisco,7939,U.S. Senate,,REP,Don Krampe,1
San Francisco,7939,U.S. Senate,,REP,Duf Sundheim,4
San Francisco,7939,U.S. Senate,,IND,Eleanor García,3
San Francisco,7939,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Francisco,7939,U.S. Senate,,REP,George C. Yang,1
San Francisco,7939,U.S. Senate,,REP,Greg Conlon,1
San Francisco,7939,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7939,U.S. Senate,,IND,Jason Hanania,2
San Francisco,7939,U.S. Senate,,DEM,Kamala D. Harris,338
San Francisco,7939,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7939,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7939,U.S. Senate,,DEM,Loretta L. Sanchez,43
San Francisco,7939,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,7939,U.S. Senate,,DEM,Massie Munroe,3
San Francisco,7939,U.S. Senate,,GRN,Pamela Elizondo,2
San Francisco,7939,U.S. Senate,,IND,Paul Merritt,1
San Francisco,7939,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,7939,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,7939,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,7939,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7941,President,,REP,Ben Carson,1
San Francisco,7941,President,,DEM,Bernie Sanders,210
San Francisco,7941,President,,REP,Donald Trump,5
San Francisco,7941,President,,LIB,Gary Johnson,5
San Francisco,7941,President,,DEM,Hillary Clinton,214
San Francisco,7941,President,,GRN,Jill Stein,3
San Francisco,7941,President,,REP,John R. Kasich,1
San Francisco,7941,President,,LIB,Rhett White Feather Smith,1
San Francisco,7941,President,,DEM,Roque De La Fuente,1
San Francisco,7941,President,,REP,Ted Cruz,1
San Francisco,7941,Proposition 50,,,No,54
San Francisco,7941,Proposition 50,,,Yes,357
San Francisco,7941,State Assembly,17,DEM,David Chiu,348
San Francisco,7941,State Assembly,17,REP,Matthew Del Carlo,43
San Francisco,7941,State Senate,11,DEM,Jane Kim,248
San Francisco,7941,State Senate,11,REP,Ken Loo,25
San Francisco,7941,State Senate,11,DEM,Scott Wiener,169
San Francisco,7941,U.S. House,12,GRN,Barry Hermanson,30
San Francisco,7941,U.S. House,12,REP,Bob Miller,15
San Francisco,7941,U.S. House,12,DEM,Nancy Pelosi,357
San Francisco,7941,U.S. House,12,IND,Preston Picus,47
San Francisco,7941,U.S. Senate,,REP,Duf Sundheim,4
San Francisco,7941,U.S. Senate,,IND,Eleanor García,2
San Francisco,7941,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Francisco,7941,U.S. Senate,,REP,Greg Conlon,3
San Francisco,7941,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7941,U.S. Senate,,IND,Jason Hanania,1
San Francisco,7941,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7941,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,7941,U.S. Senate,,DEM,Kamala D. Harris,340
San Francisco,7941,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7941,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7941,U.S. Senate,,DEM,Loretta L. Sanchez,50
San Francisco,7941,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,7941,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,7941,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7941,U.S. Senate,,GRN,Pamela Elizondo,4
San Francisco,7941,U.S. Senate,,DEM,President Cristina Grappo,5
San Francisco,7941,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,7941,U.S. Senate,,DEM,Steve Stokes,5
San Francisco,7941,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,7941,U.S. Senate,,REP,Tom Palzer,2
San Francisco,7941,U.S. Senate,,REP,Von Hougo,1
San Francisco,7942,President,,DEM,Bernie Sanders,203
San Francisco,7942,President,,GRN,Darryl Cherney,1
San Francisco,7942,President,,REP,Donald Trump,11
San Francisco,7942,President,,LIB,Gary Johnson,2
San Francisco,7942,President,,DEM,Hillary Clinton,241
San Francisco,7942,President,,GRN,Jill Stein,1
San Francisco,7942,President,,REP,John R. Kasich,3
San Francisco,7942,President,,DEM,Michael Steinberg,1
San Francisco,7942,President,,GRN,Sedinam Moyowasifsa-Curry,1
San Francisco,7942,President,,REP,Ted Cruz,1
San Francisco,7942,Proposition 50,,,No,60
San Francisco,7942,Proposition 50,,,Yes,340
San Francisco,7942,State Assembly,17,DEM,David Chiu,360
San Francisco,7942,State Assembly,17,REP,Matthew Del Carlo,37
San Francisco,7942,State Senate,11,DEM,Jane Kim,236
San Francisco,7942,State Senate,11,REP,Ken Loo,31
San Francisco,7942,State Senate,11,DEM,Scott Wiener,175
San Francisco,7942,U.S. House,12,GRN,Barry Hermanson,31
San Francisco,7942,U.S. House,12,REP,Bob Miller,20
San Francisco,7942,U.S. House,12,DEM,Nancy Pelosi,374
San Francisco,7942,U.S. House,12,IND,Preston Picus,35
San Francisco,7942,U.S. Senate,,IND,Clive Grey,1
San Francisco,7942,U.S. Senate,,REP,Don Krampe,7
San Francisco,7942,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,7942,U.S. Senate,,IND,Eleanor García,3
San Francisco,7942,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Francisco,7942,U.S. Senate,,REP,George C. Yang,4
San Francisco,7942,U.S. Senate,,DEM,Herbert G. Peters,3
San Francisco,7942,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,7942,U.S. Senate,,IND,Jason Hanania,1
San Francisco,7942,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7942,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,7942,U.S. Senate,,DEM,Kamala D. Harris,318
San Francisco,7942,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,7942,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7942,U.S. Senate,,DEM,Loretta L. Sanchez,50
San Francisco,7942,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,7942,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7942,U.S. Senate,,GRN,Pamela Elizondo,7
San Francisco,7942,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7942,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,7942,U.S. Senate,,REP,Ron Unz,1
San Francisco,7942,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,7942,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,7942,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7942,U.S. Senate,,REP,Von Hougo,5
San Francisco,7943,President,,REP,Ben Carson,1
San Francisco,7943,President,,DEM,Bernie Sanders,201
San Francisco,7943,President,,REP,Donald Trump,23
San Francisco,7943,President,,PAF,Gloria Estela La Riva,1
San Francisco,7943,President,,DEM,Hillary Clinton,251
San Francisco,7943,President,,AIP,James Hedges,1
San Francisco,7943,President,,GRN,Jill Stein,3
San Francisco,7943,President,,REP,Jim Gilmore,1
San Francisco,7943,President,,REP,John R. Kasich,3
San Francisco,7943,President,,AIP,Robert Ornelas,1
San Francisco,7943,President,,REP,Ted Cruz,3
San Francisco,7943,Proposition 50,,,No,66
San Francisco,7943,Proposition 50,,,Yes,404
San Francisco,7943,State Assembly,17,DEM,David Chiu,385
San Francisco,7943,State Assembly,17,REP,Matthew Del Carlo,74
San Francisco,7943,State Senate,11,DEM,Jane Kim,247
San Francisco,7943,State Senate,11,REP,Ken Loo,45
San Francisco,7943,State Senate,11,DEM,Scott Wiener,212
San Francisco,7943,U.S. House,12,GRN,Barry Hermanson,25
San Francisco,7943,U.S. House,12,REP,Bob Miller,45
San Francisco,7943,U.S. House,12,DEM,Nancy Pelosi,393
San Francisco,7943,U.S. House,12,IND,Preston Picus,45
San Francisco,7943,U.S. Senate,,IND,Clive Grey,1
San Francisco,7943,U.S. Senate,,REP,Don Krampe,7
San Francisco,7943,U.S. Senate,,REP,Duf Sundheim,1
San Francisco,7943,U.S. Senate,,IND,Eleanor García,5
San Francisco,7943,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,7943,U.S. Senate,,IND,Gar Myers,1
San Francisco,7943,U.S. Senate,,REP,George C. Yang,7
San Francisco,7943,U.S. Senate,,REP,Greg Conlon,1
San Francisco,7943,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7943,U.S. Senate,,IND,Jason Hanania,2
San Francisco,7943,U.S. Senate,,IND,Jason Kraus,1
San Francisco,7943,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,7943,U.S. Senate,,DEM,Kamala D. Harris,343
San Francisco,7943,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,7943,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7943,U.S. Senate,,DEM,Loretta L. Sanchez,47
San Francisco,7943,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,7943,U.S. Senate,,DEM,Massie Munroe,3
San Francisco,7943,U.S. Senate,,GRN,Pamela Elizondo,9
San Francisco,7943,U.S. Senate,,IND,Paul Merritt,2
San Francisco,7943,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7943,U.S. Senate,,DEM,President Cristina Grappo,10
San Francisco,7943,U.S. Senate,,REP,Ron Unz,1
San Francisco,7943,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7943,U.S. Senate,,REP,Thomas G. Del Beccaro,6
San Francisco,7943,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,7943,U.S. Senate,,REP,Tom Palzer,5
San Francisco,7943,U.S. Senate,,REP,Von Hougo,3
San Francisco,7944,President,,DEM,Bernie Sanders,231
San Francisco,7944,President,,REP,Donald Trump,3
San Francisco,7944,President,,DEM,Hillary Clinton,199
San Francisco,7944,President,,GRN,Jill Stein,2
San Francisco,7944,President,,REP,John R. Kasich,1
San Francisco,7944,President,,AIP,Robert Ornelas,1
San Francisco,7944,President,,GRN,Sedinam Moyowasifsa-Curry,1
San Francisco,7944,President,,REP,Ted Cruz,1
San Francisco,7944,Proposition 50,,,No,62
San Francisco,7944,Proposition 50,,,Yes,350
San Francisco,7944,State Assembly,17,DEM,David Chiu,371
San Francisco,7944,State Assembly,17,REP,Matthew Del Carlo,34
San Francisco,7944,State Senate,11,DEM,Jane Kim,255
San Francisco,7944,State Senate,11,REP,Ken Loo,22
San Francisco,7944,State Senate,11,DEM,Scott Wiener,171
San Francisco,7944,U.S. House,12,GRN,Barry Hermanson,47
San Francisco,7944,U.S. House,12,REP,Bob Miller,10
San Francisco,7944,U.S. House,12,DEM,Nancy Pelosi,364
San Francisco,7944,U.S. House,12,IND,Preston Picus,42
San Francisco,7944,U.S. Senate,,REP,Don Krampe,1
San Francisco,7944,U.S. Senate,,REP,Duf Sundheim,6
San Francisco,7944,U.S. Senate,,IND,Eleanor García,4
San Francisco,7944,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,7944,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,7944,U.S. Senate,,REP,George C. Yang,4
San Francisco,7944,U.S. Senate,,REP,Greg Conlon,1
San Francisco,7944,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,7944,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,7944,U.S. Senate,,DEM,Kamala D. Harris,336
San Francisco,7944,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7944,U.S. Senate,,IND,Ling Ling Shi,2
San Francisco,7944,U.S. Senate,,DEM,Loretta L. Sanchez,49
San Francisco,7944,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,7944,U.S. Senate,,DEM,Massie Munroe,5
San Francisco,7944,U.S. Senate,,IND,Mike Beitiks,2
San Francisco,7944,U.S. Senate,,GRN,Pamela Elizondo,8
San Francisco,7944,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7944,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,7944,U.S. Senate,,DEM,Steve Stokes,3
San Francisco,7944,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,7944,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7945,President,,AIP,Arthur Harris,1
San Francisco,7945,President,,DEM,Bernie Sanders,168
San Francisco,7945,President,,REP,Donald Trump,8
San Francisco,7945,President,,DEM,Hillary Clinton,210
San Francisco,7945,President,,GRN,Jill Stein,3
San Francisco,7945,President,,REP,John R. Kasich,1
San Francisco,7945,President,,GRN,Kent Mesplay,1
San Francisco,7945,President,,DEM,Michael Steinberg,1
San Francisco,7945,President,,REP,Ted Cruz,2
San Francisco,7945,Proposition 50,,,No,56
San Francisco,7945,Proposition 50,,,Yes,292
San Francisco,7945,State Assembly,17,DEM,David Chiu,302
San Francisco,7945,State Assembly,17,REP,Matthew Del Carlo,53
San Francisco,7945,State Senate,11,DEM,Jane Kim,233
San Francisco,7945,State Senate,11,REP,Ken Loo,23
San Francisco,7945,State Senate,11,DEM,Scott Wiener,136
San Francisco,7945,U.S. House,12,GRN,Barry Hermanson,17
San Francisco,7945,U.S. House,12,REP,Bob Miller,21
San Francisco,7945,U.S. House,12,DEM,Nancy Pelosi,329
San Francisco,7945,U.S. House,12,IND,Preston Picus,33
San Francisco,7945,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7945,U.S. Senate,,REP,Don Krampe,1
San Francisco,7945,U.S. Senate,,REP,Duf Sundheim,2
San Francisco,7945,U.S. Senate,,IND,Eleanor García,4
San Francisco,7945,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,7945,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Francisco,7945,U.S. Senate,,REP,George C. Yang,3
San Francisco,7945,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,7945,U.S. Senate,,REP,Jarrell Williamson,2
San Francisco,7945,U.S. Senate,,IND,Jason Hanania,1
San Francisco,7945,U.S. Senate,,IND,Jason Kraus,1
San Francisco,7945,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7945,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,7945,U.S. Senate,,DEM,Kamala D. Harris,284
San Francisco,7945,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7945,U.S. Senate,,DEM,Loretta L. Sanchez,38
San Francisco,7945,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,7945,U.S. Senate,,DEM,Massie Munroe,3
San Francisco,7945,U.S. Senate,,GRN,Pamela Elizondo,4
San Francisco,7945,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7945,U.S. Senate,,DEM,President Cristina Grappo,5
San Francisco,7945,U.S. Senate,,REP,Ron Unz,3
San Francisco,7945,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,7945,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,7945,U.S. Senate,,REP,Thomas G. Del Beccaro,4
San Francisco,7945,U.S. Senate,,IND,Tim Gildersleeve,2
San Francisco,7945,U.S. Senate,,REP,Tom Palzer,6
San Francisco,7945,U.S. Senate,,REP,Von Hougo,2
San Francisco,7946,President,,DEM,Bernie Sanders,149
San Francisco,7946,President,,REP,Donald Trump,14
San Francisco,7946,President,,DEM,Hillary Clinton,228
San Francisco,7946,President,,REP,Jim Gilmore,1
San Francisco,7946,President,,REP,John R. Kasich,3
San Francisco,7946,President,,REP,Ted Cruz,3
San Francisco,7946,President,,DEM,Willie Wilson,2
San Francisco,7946,Proposition 50,,,No,76
San Francisco,7946,Proposition 50,,,Yes,343
San Francisco,7946,State Assembly,17,DEM,David Chiu,352
San Francisco,7946,State Assembly,17,REP,Matthew Del Carlo,72
San Francisco,7946,State Senate,11,DEM,Jane Kim,192
San Francisco,7946,State Senate,11,REP,Ken Loo,40
San Francisco,7946,State Senate,11,DEM,Scott Wiener,222
San Francisco,7946,U.S. House,12,GRN,Barry Hermanson,22
San Francisco,7946,U.S. House,12,REP,Bob Miller,40
San Francisco,7946,U.S. House,12,DEM,Nancy Pelosi,351
San Francisco,7946,U.S. House,12,IND,Preston Picus,30
San Francisco,7946,U.S. Senate,,IND,Clive Grey,1
San Francisco,7946,U.S. Senate,,IND,Don J. Grundmann,2
San Francisco,7946,U.S. Senate,,REP,Don Krampe,3
San Francisco,7946,U.S. Senate,,REP,Duf Sundheim,2
San Francisco,7946,U.S. Senate,,IND,Eleanor García,5
San Francisco,7946,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,7946,U.S. Senate,,IND,Gar Myers,3
San Francisco,7946,U.S. Senate,,REP,George C. Yang,16
San Francisco,7946,U.S. Senate,,REP,Greg Conlon,13
San Francisco,7946,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7946,U.S. Senate,,REP,Jarrell Williamson,2
San Francisco,7946,U.S. Senate,,IND,Jason Hanania,6
San Francisco,7946,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7946,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,7946,U.S. Senate,,DEM,Kamala D. Harris,254
San Francisco,7946,U.S. Senate,,IND,Ling Ling Shi,5
San Francisco,7946,U.S. Senate,,DEM,Loretta L. Sanchez,64
San Francisco,7946,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,7946,U.S. Senate,,DEM,Massie Munroe,8
San Francisco,7946,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7946,U.S. Senate,,GRN,Pamela Elizondo,4
San Francisco,7946,U.S. Senate,,REP,Phil Wyman,2
San Francisco,7946,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,7946,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,7946,U.S. Senate,,DEM,Steve Stokes,5
San Francisco,7946,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,7946,U.S. Senate,,IND,Tim Gildersleeve,3
San Francisco,7946,U.S. Senate,,REP,Tom Palzer,2
San Francisco,7946,U.S. Senate,,REP,Von Hougo,6
San Francisco,7947,President,,AIP,Arthur Harris,1
San Francisco,7947,President,,REP,Ben Carson,1
San Francisco,7947,President,,DEM,Bernie Sanders,153
San Francisco,7947,President,,REP,Donald Trump,21
San Francisco,7947,President,,DEM,Hillary Clinton,170
San Francisco,7947,President,,REP,John R. Kasich,3
San Francisco,7947,President,,DEM,Michael Steinberg,1
San Francisco,7947,President,,REP,Ted Cruz,4
San Francisco,7947,Proposition 50,,,No,61
San Francisco,7947,Proposition 50,,,Yes,306
San Francisco,7947,State Assembly,17,DEM,David Chiu,283
San Francisco,7947,State Assembly,17,REP,Matthew Del Carlo,92
San Francisco,7947,State Senate,11,DEM,Jane Kim,155
San Francisco,7947,State Senate,11,REP,Ken Loo,55
San Francisco,7947,State Senate,11,DEM,Scott Wiener,174
San Francisco,7947,U.S. House,12,GRN,Barry Hermanson,25
San Francisco,7947,U.S. House,12,REP,Bob Miller,45
San Francisco,7947,U.S. House,12,DEM,Nancy Pelosi,304
San Francisco,7947,U.S. House,12,IND,Preston Picus,22
San Francisco,7947,U.S. Senate,,IND,Clive Grey,1
San Francisco,7947,U.S. Senate,,REP,Don Krampe,8
San Francisco,7947,U.S. Senate,,REP,Duf Sundheim,7
San Francisco,7947,U.S. Senate,,IND,Eleanor García,9
San Francisco,7947,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,7947,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,7947,U.S. Senate,,IND,Gar Myers,2
San Francisco,7947,U.S. Senate,,REP,George C. Yang,15
San Francisco,7947,U.S. Senate,,REP,Greg Conlon,6
San Francisco,7947,U.S. Senate,,DEM,Herbert G. Peters,4
San Francisco,7947,U.S. Senate,,IND,Jason Hanania,3
San Francisco,7947,U.S. Senate,,PAF,John Thompson Parker,5
San Francisco,7947,U.S. Senate,,DEM,Kamala D. Harris,207
San Francisco,7947,U.S. Senate,,REP,Karen Roseberry,6
San Francisco,7947,U.S. Senate,,IND,Ling Ling Shi,5
San Francisco,7947,U.S. Senate,,DEM,Loretta L. Sanchez,55
San Francisco,7947,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,7947,U.S. Senate,,DEM,Massie Munroe,9
San Francisco,7947,U.S. Senate,,GRN,Pamela Elizondo,4
San Francisco,7947,U.S. Senate,,REP,Phil Wyman,3
San Francisco,7947,U.S. Senate,,DEM,President Cristina Grappo,6
San Francisco,7947,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,7947,U.S. Senate,,DEM,Steve Stokes,3
San Francisco,7947,U.S. Senate,,REP,Thomas G. Del Beccaro,3
San Francisco,7947,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,7947,U.S. Senate,,REP,Von Hougo,3
San Francisco,7948,President,,DEM,Bernie Sanders,169
San Francisco,7948,President,,REP,Donald Trump,13
San Francisco,7948,President,,DEM,Henry Hewes,1
San Francisco,7948,President,,DEM,Hillary Clinton,191
San Francisco,7948,President,,AIP,J.R. Myers,1
San Francisco,7948,President,,AIP,James Hedges,1
San Francisco,7948,President,,GRN,Jill Stein,1
San Francisco,7948,President,,REP,John R. Kasich,3
San Francisco,7948,President,,REP,Ted Cruz,7
San Francisco,7948,President,,AIP,Thomas Hoefling,1
San Francisco,7948,President,,DEM,Willie Wilson,1
San Francisco,7948,Proposition 50,,,No,78
San Francisco,7948,Proposition 50,,,Yes,324
San Francisco,7948,State Assembly,17,DEM,David Chiu,323
San Francisco,7948,State Assembly,17,REP,Matthew Del Carlo,59
San Francisco,7948,State Senate,11,DEM,Jane Kim,166
San Francisco,7948,State Senate,11,REP,Ken Loo,54
San Francisco,7948,State Senate,11,DEM,Scott Wiener,198
San Francisco,7948,U.S. House,12,GRN,Barry Hermanson,36
San Francisco,7948,U.S. House,12,REP,Bob Miller,35
San Francisco,7948,U.S. House,12,DEM,Nancy Pelosi,322
San Francisco,7948,U.S. House,12,IND,Preston Picus,33
San Francisco,7948,U.S. Senate,,IND,Clive Grey,2
San Francisco,7948,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7948,U.S. Senate,,REP,Don Krampe,3
San Francisco,7948,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,7948,U.S. Senate,,IND,Eleanor García,6
San Francisco,7948,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,7948,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Francisco,7948,U.S. Senate,,IND,Gar Myers,1
San Francisco,7948,U.S. Senate,,REP,George C. Yang,13
San Francisco,7948,U.S. Senate,,REP,Greg Conlon,4
San Francisco,7948,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7948,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,7948,U.S. Senate,,IND,Jason Kraus,1
San Francisco,7948,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7948,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,7948,U.S. Senate,,DEM,Kamala D. Harris,247
San Francisco,7948,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,7948,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7948,U.S. Senate,,DEM,Loretta L. Sanchez,58
San Francisco,7948,U.S. Senate,,LIB,Mark Matthew Herd,6
San Francisco,7948,U.S. Senate,,DEM,Massie Munroe,1
San Francisco,7948,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7948,U.S. Senate,,GRN,Pamela Elizondo,6
San Francisco,7948,U.S. Senate,,IND,Paul Merritt,1
San Francisco,7948,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7948,U.S. Senate,,DEM,President Cristina Grappo,5
San Francisco,7948,U.S. Senate,,REP,Ron Unz,1
San Francisco,7948,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,7948,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7948,U.S. Senate,,REP,Thomas G. Del Beccaro,10
San Francisco,7948,U.S. Senate,,IND,Tim Gildersleeve,2
San Francisco,7948,U.S. Senate,,REP,Tom Palzer,2
San Francisco,7948,U.S. Senate,,REP,Von Hougo,3
San Francisco,7949,President,,REP,Ben Carson,1
San Francisco,7949,President,,DEM,Bernie Sanders,96
San Francisco,7949,President,,REP,Donald Trump,8
San Francisco,7949,President,,LIB,Gary Johnson,2
San Francisco,7949,President,,DEM,Henry Hewes,1
San Francisco,7949,President,,DEM,Hillary Clinton,98
San Francisco,7949,President,,GRN,Jill Stein,1
San Francisco,7949,President,,REP,Jim Gilmore,1
San Francisco,7949,President,,LIB,John Hale,1
San Francisco,7949,President,,DEM,Keith Judd,1
San Francisco,7949,President,,REP,Ted Cruz,3
San Francisco,7949,President,,AIP,Wiley Drake,1
San Francisco,7949,Proposition 50,,,No,43
San Francisco,7949,Proposition 50,,,Yes,190
San Francisco,7949,State Assembly,17,DEM,David Chiu,177
San Francisco,7949,State Assembly,17,REP,Matthew Del Carlo,46
San Francisco,7949,State Senate,11,DEM,Jane Kim,105
San Francisco,7949,State Senate,11,REP,Ken Loo,41
San Francisco,7949,State Senate,11,DEM,Scott Wiener,100
San Francisco,7949,U.S. House,12,GRN,Barry Hermanson,16
San Francisco,7949,U.S. House,12,REP,Bob Miller,21
San Francisco,7949,U.S. House,12,DEM,Nancy Pelosi,182
San Francisco,7949,U.S. House,12,IND,Preston Picus,27
San Francisco,7949,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7949,U.S. Senate,,REP,Don Krampe,7
San Francisco,7949,U.S. Senate,,REP,Duf Sundheim,2
San Francisco,7949,U.S. Senate,,IND,Eleanor García,2
San Francisco,7949,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,7949,U.S. Senate,,REP,George C. Yang,23
San Francisco,7949,U.S. Senate,,REP,Greg Conlon,3
