county,precinct,office,district,party,candidate,votes
San Bernardino,RIA0969,President,,REP,Donald Trump,47
San Bernardino,RIA0969,President,,PAF,Gloria Estela La Riva,1
San Bernardino,RIA0969,President,,DEM,Hillary Clinton,215
San Bernardino,RIA0969,President,,REP,Jim Gilmore,2
San Bernardino,RIA0969,President,,REP,John R. Kasich,6
San Bernardino,RIA0969,President,,PAF,Lynn S. Kahn,1
San Bernardino,RIA0969,President,,PAF,Monica Moorehead,1
San Bernardino,RIA0969,President,,AIP,Robert Ornelas,1
San Bernardino,RIA0969,President,,DEM,Roque De La Fuente,1
San Bernardino,RIA0969,President,,REP,Ted Cruz,5
San Bernardino,RIA0969,President,,DEM,Willie Wilson,3
San Bernardino,RIA0969,Proposition 50,,,No,99
San Bernardino,RIA0969,Proposition 50,,,Yes,328
San Bernardino,RIA0969,State Assembly,47,REP,Aissa Chanel Sanchez,76
San Bernardino,RIA0969,State Assembly,47,DEM,Cheryl R. Brown,236
San Bernardino,RIA0969,State Assembly,47,DEM,Eloise Reyes,127
San Bernardino,RIA0969,U.S. House,31,REP,Joe Baca,100
San Bernardino,RIA0969,U.S. House,31,DEM,Kaisar Ahmed,56
San Bernardino,RIA0969,U.S. House,31,REP,Paul Chabot,45
San Bernardino,RIA0969,U.S. House,31,DEM,Pete Aguilar,208
San Bernardino,RIA0969,U.S. House,31,REP,Sean Flynn,25
San Bernardino,RIA0969,U.S. Senate,,IND,Clive Grey,5
San Bernardino,RIA0969,U.S. Senate,,IND,Don J. Grundmann,3
San Bernardino,RIA0969,U.S. Senate,,REP,Don Krampe,4
San Bernardino,RIA0969,U.S. Senate,,REP,Duf Sundheim,10
San Bernardino,RIA0969,U.S. Senate,,IND,Eleanor García,15
San Bernardino,RIA0969,U.S. Senate,,DEM,Emory Rodgers,1
San Bernardino,RIA0969,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Bernardino,RIA0969,U.S. Senate,,IND,Gar Myers,1
San Bernardino,RIA0969,U.S. Senate,,REP,Greg Conlon,12
San Bernardino,RIA0969,U.S. Senate,,REP,Jarrell Williamson,2
San Bernardino,RIA0969,U.S. Senate,,REP,Jerry J. Laws,3
San Bernardino,RIA0969,U.S. Senate,,PAF,John Thompson Parker,1
San Bernardino,RIA0969,U.S. Senate,,DEM,Kamala D. Harris,207
San Bernardino,RIA0969,U.S. Senate,,REP,Karen Roseberry,1
San Bernardino,RIA0969,U.S. Senate,,DEM,Loretta L. Sanchez,88
San Bernardino,RIA0969,U.S. Senate,,LIB,Mark Matthew Herd,2
San Bernardino,RIA0969,U.S. Senate,,DEM,Massie Munroe,7
San Bernardino,RIA0969,U.S. Senate,,IND,Mike Beitiks,1
San Bernardino,RIA0969,U.S. Senate,,GRN,Pamela Elizondo,1
San Bernardino,RIA0969,U.S. Senate,,REP,Phil Wyman,6
San Bernardino,RIA0969,U.S. Senate,,DEM,President Cristina Grappo,3
San Bernardino,RIA0969,U.S. Senate,,REP,Ron Unz,4
San Bernardino,RIA0969,U.S. Senate,,DEM,Steve Stokes,6
San Bernardino,RIA0969,U.S. Senate,,REP,Thomas G. Del Beccaro,8
San Bernardino,RIA0969,U.S. Senate,,IND,Tim Gildersleeve,1
San Bernardino,RIA0969,U.S. Senate,,REP,Tom Palzer,1
San Bernardino,RIA0969,U.S. Senate,,REP,Von Hougo,4
San Bernardino,RIA0970,President,,LIB,Austin Petersen,1
San Bernardino,RIA0970,President,,REP,Ben Carson,6
San Bernardino,RIA0970,President,,DEM,Bernie Sanders,144
San Bernardino,RIA0970,President,,REP,Donald Trump,64
San Bernardino,RIA0970,President,,DEM,Hillary Clinton,286
San Bernardino,RIA0970,President,,AIP,J.R. Myers,1
San Bernardino,RIA0970,President,,LIB,"Jack Robinson, Jr.",1
San Bernardino,RIA0970,President,,REP,Jim Gilmore,2
San Bernardino,RIA0970,President,,LIB,John Hale,1
San Bernardino,RIA0970,President,,REP,John R. Kasich,7
San Bernardino,RIA0970,President,,DEM,Michael Steinberg,1
San Bernardino,RIA0970,President,,DEM,Roque De La Fuente,2
San Bernardino,RIA0970,President,,REP,Ted Cruz,8
San Bernardino,RIA0970,President,,DEM,Willie Wilson,1
San Bernardino,RIA0970,Proposition 50,,,No,136
San Bernardino,RIA0970,Proposition 50,,,Yes,381
San Bernardino,RIA0970,State Assembly,47,REP,Aissa Chanel Sanchez,77
San Bernardino,RIA0970,State Assembly,47,DEM,Cheryl R. Brown,341
San Bernardino,RIA0970,State Assembly,47,DEM,Eloise Reyes,141
San Bernardino,RIA0970,U.S. House,31,REP,Joe Baca,105
San Bernardino,RIA0970,U.S. House,31,DEM,Kaisar Ahmed,43
San Bernardino,RIA0970,U.S. House,31,REP,Paul Chabot,68
San Bernardino,RIA0970,U.S. House,31,DEM,Pete Aguilar,312
San Bernardino,RIA0970,U.S. House,31,REP,Sean Flynn,30
San Bernardino,RIA0970,U.S. Senate,,IND,Clive Grey,5
San Bernardino,RIA0970,U.S. Senate,,IND,Don J. Grundmann,1
San Bernardino,RIA0970,U.S. Senate,,REP,Don Krampe,5
San Bernardino,RIA0970,U.S. Senate,,REP,Duf Sundheim,17
San Bernardino,RIA0970,U.S. Senate,,IND,Eleanor García,14
San Bernardino,RIA0970,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Bernardino,RIA0970,U.S. Senate,,IND,Gar Myers,3
San Bernardino,RIA0970,U.S. Senate,,REP,George C. Yang,1
San Bernardino,RIA0970,U.S. Senate,,REP,Greg Conlon,15
San Bernardino,RIA0970,U.S. Senate,,DEM,Herbert G. Peters,3
San Bernardino,RIA0970,U.S. Senate,,REP,Jarrell Williamson,1
San Bernardino,RIA0970,U.S. Senate,,IND,Jason Hanania,2
San Bernardino,RIA0970,U.S. Senate,,DEM,Kamala D. Harris,284
San Bernardino,RIA0970,U.S. Senate,,REP,Karen Roseberry,5
San Bernardino,RIA0970,U.S. Senate,,IND,Ling Ling Shi,1
San Bernardino,RIA0970,U.S. Senate,,DEM,Loretta L. Sanchez,95
San Bernardino,RIA0970,U.S. Senate,,LIB,Mark Matthew Herd,4
San Bernardino,RIA0970,U.S. Senate,,DEM,Massie Munroe,8
San Bernardino,RIA0970,U.S. Senate,,GRN,Pamela Elizondo,2
San Bernardino,RIA0970,U.S. Senate,,IND,Paul Merritt,4
San Bernardino,RIA0970,U.S. Senate,,REP,Phil Wyman,5
San Bernardino,RIA0970,U.S. Senate,,REP,Ron Unz,8
San Bernardino,RIA0970,U.S. Senate,,DEM,Steve Stokes,3
San Bernardino,RIA0970,U.S. Senate,,REP,Thomas G. Del Beccaro,25
San Bernardino,RIA0970,U.S. Senate,,IND,Tim Gildersleeve,3
San Bernardino,RIA0970,U.S. Senate,,REP,Von Hougo,4
San Bernardino,RIA0971,President,,REP,Ben Carson,6
San Bernardino,RIA0971,President,,DEM,Bernie Sanders,181
San Bernardino,RIA0971,President,,REP,Donald Trump,58
San Bernardino,RIA0971,President,,DEM,Henry Hewes,2
San Bernardino,RIA0971,President,,DEM,Hillary Clinton,190
San Bernardino,RIA0971,President,,AIP,J.R. Myers,1
San Bernardino,RIA0971,President,,GRN,Jill Stein,1
San Bernardino,RIA0971,President,,REP,Jim Gilmore,1
San Bernardino,RIA0971,President,,LIB,John McAfee,1
San Bernardino,RIA0971,President,,REP,John R. Kasich,7
San Bernardino,RIA0971,President,,DEM,Michael Steinberg,1
San Bernardino,RIA0971,President,,AIP,Robert Ornelas,1
San Bernardino,RIA0971,President,,DEM,Roque De La Fuente,1
San Bernardino,RIA0971,President,,REP,Ted Cruz,9
San Bernardino,RIA0971,President,,DEM,Willie Wilson,1
San Bernardino,RIA0971,Proposition 50,,,No,125
San Bernardino,RIA0971,Proposition 50,,,Yes,344
San Bernardino,RIA0971,State Assembly,47,REP,Aissa Chanel Sanchez,94
San Bernardino,RIA0971,State Assembly,47,DEM,Cheryl R. Brown,201
San Bernardino,RIA0971,State Assembly,47,DEM,Eloise Reyes,183
San Bernardino,RIA0971,U.S. House,31,REP,Joe Baca,110
San Bernardino,RIA0971,U.S. House,31,DEM,Kaisar Ahmed,50
San Bernardino,RIA0971,U.S. House,31,REP,Paul Chabot,51
San Bernardino,RIA0971,U.S. House,31,DEM,Pete Aguilar,229
San Bernardino,RIA0971,U.S. House,31,REP,Sean Flynn,41
San Bernardino,RIA0971,U.S. Senate,,IND,Clive Grey,3
San Bernardino,RIA0971,U.S. Senate,,REP,Don Krampe,5
San Bernardino,RIA0971,U.S. Senate,,REP,Duf Sundheim,13
San Bernardino,RIA0971,U.S. Senate,,IND,Eleanor García,22
San Bernardino,RIA0971,U.S. Senate,,DEM,Emory Rodgers,1
San Bernardino,RIA0971,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Bernardino,RIA0971,U.S. Senate,,IND,Gar Myers,4
San Bernardino,RIA0971,U.S. Senate,,REP,George C. Yang,1
San Bernardino,RIA0971,U.S. Senate,,REP,Greg Conlon,13
San Bernardino,RIA0971,U.S. Senate,,DEM,Herbert G. Peters,2
San Bernardino,RIA0971,U.S. Senate,,IND,Jason Hanania,4
San Bernardino,RIA0971,U.S. Senate,,IND,Jason Kraus,2
San Bernardino,RIA0971,U.S. Senate,,PAF,John Thompson Parker,3
San Bernardino,RIA0971,U.S. Senate,,DEM,Kamala D. Harris,168
San Bernardino,RIA0971,U.S. Senate,,REP,Karen Roseberry,5
San Bernardino,RIA0971,U.S. Senate,,DEM,Loretta L. Sanchez,114
San Bernardino,RIA0971,U.S. Senate,,LIB,Mark Matthew Herd,10
San Bernardino,RIA0971,U.S. Senate,,DEM,Massie Munroe,19
San Bernardino,RIA0971,U.S. Senate,,GRN,Pamela Elizondo,4
San Bernardino,RIA0971,U.S. Senate,,REP,Phil Wyman,6
San Bernardino,RIA0971,U.S. Senate,,DEM,President Cristina Grappo,2
San Bernardino,RIA0971,U.S. Senate,,REP,Ron Unz,9
San Bernardino,RIA0971,U.S. Senate,,DEM,Steve Stokes,7
San Bernardino,RIA0971,U.S. Senate,,REP,Thomas G. Del Beccaro,25
San Bernardino,RIA0971,U.S. Senate,,IND,Tim Gildersleeve,2
San Bernardino,RIA0971,U.S. Senate,,REP,Tom Palzer,1
San Bernardino,RIA0971,U.S. Senate,,REP,Von Hougo,7
San Bernardino,RIA0972,President,,REP,Ben Carson,3
San Bernardino,RIA0972,President,,DEM,Bernie Sanders,153
San Bernardino,RIA0972,President,,REP,Donald Trump,54
San Bernardino,RIA0972,President,,DEM,Henry Hewes,2
San Bernardino,RIA0972,President,,DEM,Hillary Clinton,214
San Bernardino,RIA0972,President,,AIP,J.R. Myers,1
San Bernardino,RIA0972,President,,REP,Jim Gilmore,1
San Bernardino,RIA0972,President,,REP,John R. Kasich,5
San Bernardino,RIA0972,President,,DEM,Michael Steinberg,4
San Bernardino,RIA0972,President,,AIP,Robert Ornelas,4
San Bernardino,RIA0972,President,,DEM,Roque De La Fuente,2
San Bernardino,RIA0972,President,,REP,Ted Cruz,6
San Bernardino,RIA0972,President,,AIP,Thomas Hoefling,3
San Bernardino,RIA0972,President,,AIP,Wiley Drake,1
San Bernardino,RIA0972,President,,DEM,Willie Wilson,1
San Bernardino,RIA0972,Proposition 50,,,No,127
San Bernardino,RIA0972,Proposition 50,,,Yes,365
San Bernardino,RIA0972,State Assembly,47,REP,Aissa Chanel Sanchez,80
San Bernardino,RIA0972,State Assembly,47,DEM,Cheryl R. Brown,249
San Bernardino,RIA0972,State Assembly,47,DEM,Eloise Reyes,172
San Bernardino,RIA0972,U.S. House,31,REP,Joe Baca,88
San Bernardino,RIA0972,U.S. House,31,DEM,Kaisar Ahmed,71
San Bernardino,RIA0972,U.S. House,31,REP,Paul Chabot,55
San Bernardino,RIA0972,U.S. House,31,DEM,Pete Aguilar,259
San Bernardino,RIA0972,U.S. House,31,REP,Sean Flynn,25
San Bernardino,RIA0972,U.S. Senate,,IND,Clive Grey,2
San Bernardino,RIA0972,U.S. Senate,,IND,Don J. Grundmann,2
San Bernardino,RIA0972,U.S. Senate,,REP,Don Krampe,5
San Bernardino,RIA0972,U.S. Senate,,REP,Duf Sundheim,20
San Bernardino,RIA0972,U.S. Senate,,IND,Eleanor García,18
San Bernardino,RIA0972,U.S. Senate,,DEM,Emory Rodgers,1
San Bernardino,RIA0972,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Bernardino,RIA0972,U.S. Senate,,IND,Gar Myers,1
San Bernardino,RIA0972,U.S. Senate,,REP,George C. Yang,2
San Bernardino,RIA0972,U.S. Senate,,REP,Greg Conlon,16
San Bernardino,RIA0972,U.S. Senate,,DEM,Herbert G. Peters,2
San Bernardino,RIA0972,U.S. Senate,,REP,Jarrell Williamson,1
San Bernardino,RIA0972,U.S. Senate,,IND,Jason Hanania,1
San Bernardino,RIA0972,U.S. Senate,,IND,Jason Kraus,2
San Bernardino,RIA0972,U.S. Senate,,REP,Jerry J. Laws,1
San Bernardino,RIA0972,U.S. Senate,,PAF,John Thompson Parker,1
San Bernardino,RIA0972,U.S. Senate,,DEM,Kamala D. Harris,215
San Bernardino,RIA0972,U.S. Senate,,REP,Karen Roseberry,9
San Bernardino,RIA0972,U.S. Senate,,IND,Ling Ling Shi,1
San Bernardino,RIA0972,U.S. Senate,,DEM,Loretta L. Sanchez,103
San Bernardino,RIA0972,U.S. Senate,,LIB,Mark Matthew Herd,3
San Bernardino,RIA0972,U.S. Senate,,DEM,Massie Munroe,10
San Bernardino,RIA0972,U.S. Senate,,IND,Mike Beitiks,1
San Bernardino,RIA0972,U.S. Senate,,GRN,Pamela Elizondo,3
San Bernardino,RIA0972,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,RIA0972,U.S. Senate,,REP,Phil Wyman,3
San Bernardino,RIA0972,U.S. Senate,,DEM,President Cristina Grappo,4
San Bernardino,RIA0972,U.S. Senate,,REP,Ron Unz,5
San Bernardino,RIA0972,U.S. Senate,,DEM,Steve Stokes,8
San Bernardino,RIA0972,U.S. Senate,,REP,Thomas G. Del Beccaro,8
San Bernardino,RIA0972,U.S. Senate,,IND,Tim Gildersleeve,1
San Bernardino,RIA0972,U.S. Senate,,REP,Tom Palzer,3
San Bernardino,RIA0972,U.S. Senate,,REP,Von Hougo,6
San Bernardino,RIA0973,President,,REP,Ben Carson,1
San Bernardino,RIA0973,President,,DEM,Bernie Sanders,157
San Bernardino,RIA0973,President,,REP,Donald Trump,50
San Bernardino,RIA0973,President,,PAF,Gloria Estela La Riva,1
San Bernardino,RIA0973,President,,DEM,Hillary Clinton,237
San Bernardino,RIA0973,President,,REP,John R. Kasich,1
San Bernardino,RIA0973,President,,AIP,Robert Ornelas,1
San Bernardino,RIA0973,President,,DEM,Roque De La Fuente,2
San Bernardino,RIA0973,President,,REP,Ted Cruz,6
San Bernardino,RIA0973,Proposition 50,,,No,96
San Bernardino,RIA0973,Proposition 50,,,Yes,369
San Bernardino,RIA0973,State Assembly,47,REP,Aissa Chanel Sanchez,51
San Bernardino,RIA0973,State Assembly,47,DEM,Cheryl R. Brown,243
San Bernardino,RIA0973,State Assembly,47,DEM,Eloise Reyes,179
San Bernardino,RIA0973,U.S. House,31,REP,Joe Baca,108
San Bernardino,RIA0973,U.S. House,31,DEM,Kaisar Ahmed,52
San Bernardino,RIA0973,U.S. House,31,REP,Paul Chabot,48
San Bernardino,RIA0973,U.S. House,31,DEM,Pete Aguilar,251
San Bernardino,RIA0973,U.S. House,31,REP,Sean Flynn,20
San Bernardino,RIA0973,U.S. Senate,,IND,Clive Grey,1
San Bernardino,RIA0973,U.S. Senate,,REP,Don Krampe,3
San Bernardino,RIA0973,U.S. Senate,,REP,Duf Sundheim,14
San Bernardino,RIA0973,U.S. Senate,,IND,Eleanor García,20
San Bernardino,RIA0973,U.S. Senate,,DEM,Emory Rodgers,1
San Bernardino,RIA0973,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Bernardino,RIA0973,U.S. Senate,,REP,Greg Conlon,8
San Bernardino,RIA0973,U.S. Senate,,DEM,Herbert G. Peters,2
San Bernardino,RIA0973,U.S. Senate,,IND,Jason Hanania,1
San Bernardino,RIA0973,U.S. Senate,,IND,Jason Kraus,3
San Bernardino,RIA0973,U.S. Senate,,PAF,John Thompson Parker,4
San Bernardino,RIA0973,U.S. Senate,,DEM,Kamala D. Harris,183
San Bernardino,RIA0973,U.S. Senate,,REP,Karen Roseberry,1
San Bernardino,RIA0973,U.S. Senate,,IND,Ling Ling Shi,1
San Bernardino,RIA0973,U.S. Senate,,DEM,Loretta L. Sanchez,139
San Bernardino,RIA0973,U.S. Senate,,LIB,Mark Matthew Herd,6
San Bernardino,RIA0973,U.S. Senate,,DEM,Massie Munroe,17
San Bernardino,RIA0973,U.S. Senate,,GRN,Pamela Elizondo,5
San Bernardino,RIA0973,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,RIA0973,U.S. Senate,,REP,Phil Wyman,5
San Bernardino,RIA0973,U.S. Senate,,DEM,President Cristina Grappo,2
San Bernardino,RIA0973,U.S. Senate,,REP,Ron Unz,7
San Bernardino,RIA0973,U.S. Senate,,DEM,Steve Stokes,4
San Bernardino,RIA0973,U.S. Senate,,REP,Thomas G. Del Beccaro,11
San Bernardino,RIA0973,U.S. Senate,,IND,Tim Gildersleeve,1
San Bernardino,RIA0973,U.S. Senate,,REP,Von Hougo,3
San Bernardino,RIA0974,President,,AIP,Alan Spears,1
San Bernardino,RIA0974,President,,REP,Ben Carson,2
San Bernardino,RIA0974,President,,DEM,Bernie Sanders,177
San Bernardino,RIA0974,President,,REP,Donald Trump,35
San Bernardino,RIA0974,President,,PAF,Gloria Estela La Riva,1
San Bernardino,RIA0974,President,,DEM,Hillary Clinton,224
San Bernardino,RIA0974,President,,REP,John R. Kasich,1
San Bernardino,RIA0974,President,,DEM,Michael Steinberg,2
San Bernardino,RIA0974,President,,PAF,Monica Moorehead,1
San Bernardino,RIA0974,President,,AIP,Robert Ornelas,1
San Bernardino,RIA0974,President,,REP,Ted Cruz,3
San Bernardino,RIA0974,President,,AIP,Thomas Hoefling,1
San Bernardino,RIA0974,President,,AIP,Wiley Drake,1
San Bernardino,RIA0974,President,,DEM,Willie Wilson,2
San Bernardino,RIA0974,Proposition 50,,,No,87
San Bernardino,RIA0974,Proposition 50,,,Yes,374
San Bernardino,RIA0974,State Assembly,47,REP,Aissa Chanel Sanchez,48
San Bernardino,RIA0974,State Assembly,47,DEM,Cheryl R. Brown,275
San Bernardino,RIA0974,State Assembly,47,DEM,Eloise Reyes,145
San Bernardino,RIA0974,U.S. House,31,REP,Joe Baca,97
San Bernardino,RIA0974,U.S. House,31,DEM,Kaisar Ahmed,84
San Bernardino,RIA0974,U.S. House,31,REP,Paul Chabot,45
San Bernardino,RIA0974,U.S. House,31,DEM,Pete Aguilar,227
San Bernardino,RIA0974,U.S. House,31,REP,Sean Flynn,20
San Bernardino,RIA0974,U.S. Senate,,IND,Clive Grey,4
San Bernardino,RIA0974,U.S. Senate,,IND,Don J. Grundmann,1
San Bernardino,RIA0974,U.S. Senate,,REP,Don Krampe,3
San Bernardino,RIA0974,U.S. Senate,,REP,Duf Sundheim,7
San Bernardino,RIA0974,U.S. Senate,,IND,Eleanor García,11
San Bernardino,RIA0974,U.S. Senate,,DEM,Emory Rodgers,1
San Bernardino,RIA0974,U.S. Senate,,IND,Gar Myers,1
San Bernardino,RIA0974,U.S. Senate,,REP,Greg Conlon,11
San Bernardino,RIA0974,U.S. Senate,,DEM,Herbert G. Peters,3
San Bernardino,RIA0974,U.S. Senate,,REP,Jarrell Williamson,1
San Bernardino,RIA0974,U.S. Senate,,IND,Jason Kraus,3
San Bernardino,RIA0974,U.S. Senate,,PAF,John Thompson Parker,2
San Bernardino,RIA0974,U.S. Senate,,DEM,Kamala D. Harris,232
San Bernardino,RIA0974,U.S. Senate,,DEM,Loretta L. Sanchez,101
San Bernardino,RIA0974,U.S. Senate,,LIB,Mark Matthew Herd,5
San Bernardino,RIA0974,U.S. Senate,,DEM,Massie Munroe,20
San Bernardino,RIA0974,U.S. Senate,,GRN,Pamela Elizondo,7
San Bernardino,RIA0974,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,RIA0974,U.S. Senate,,DEM,President Cristina Grappo,1
San Bernardino,RIA0974,U.S. Senate,,REP,Ron Unz,3
San Bernardino,RIA0974,U.S. Senate,,DEM,Steve Stokes,7
San Bernardino,RIA0974,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Bernardino,RIA0974,U.S. Senate,,REP,Tom Palzer,1
San Bernardino,RIA0974,U.S. Senate,,REP,Von Hougo,3
San Bernardino,RIA0975,President,,AIP,Arthur Harris,2
San Bernardino,RIA0975,President,,REP,Ben Carson,4
San Bernardino,RIA0975,President,,DEM,Bernie Sanders,167
San Bernardino,RIA0975,President,,REP,Donald Trump,48
San Bernardino,RIA0975,President,,LIB,Gary Johnson,2
San Bernardino,RIA0975,President,,DEM,Henry Hewes,1
San Bernardino,RIA0975,President,,DEM,Hillary Clinton,220
San Bernardino,RIA0975,President,,AIP,James Hedges,1
San Bernardino,RIA0975,President,,REP,Jim Gilmore,1
San Bernardino,RIA0975,President,,REP,John R. Kasich,5
San Bernardino,RIA0975,President,,AIP,Robert Ornelas,4
San Bernardino,RIA0975,President,,REP,Ted Cruz,6
San Bernardino,RIA0975,President,,DEM,Willie Wilson,1
San Bernardino,RIA0975,Proposition 50,,,No,75
San Bernardino,RIA0975,Proposition 50,,,Yes,373
San Bernardino,RIA0975,State Assembly,47,REP,Aissa Chanel Sanchez,72
San Bernardino,RIA0975,State Assembly,47,DEM,Cheryl R. Brown,267
San Bernardino,RIA0975,State Assembly,47,DEM,Eloise Reyes,145
San Bernardino,RIA0975,U.S. House,31,REP,Joe Baca,102
San Bernardino,RIA0975,U.S. House,31,DEM,Kaisar Ahmed,53
San Bernardino,RIA0975,U.S. House,31,REP,Paul Chabot,46
San Bernardino,RIA0975,U.S. House,31,DEM,Pete Aguilar,247
San Bernardino,RIA0975,U.S. House,31,REP,Sean Flynn,23
San Bernardino,RIA0975,U.S. Senate,,IND,Clive Grey,2
San Bernardino,RIA0975,U.S. Senate,,REP,Don Krampe,4
San Bernardino,RIA0975,U.S. Senate,,REP,Duf Sundheim,11
San Bernardino,RIA0975,U.S. Senate,,IND,Eleanor García,19
San Bernardino,RIA0975,U.S. Senate,,DEM,Emory Rodgers,2
San Bernardino,RIA0975,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Bernardino,RIA0975,U.S. Senate,,IND,Gar Myers,1
San Bernardino,RIA0975,U.S. Senate,,REP,George C. Yang,1
San Bernardino,RIA0975,U.S. Senate,,REP,Greg Conlon,13
San Bernardino,RIA0975,U.S. Senate,,DEM,Herbert G. Peters,1
San Bernardino,RIA0975,U.S. Senate,,IND,Jason Hanania,1
San Bernardino,RIA0975,U.S. Senate,,IND,Jason Kraus,3
San Bernardino,RIA0975,U.S. Senate,,REP,Jerry J. Laws,1
San Bernardino,RIA0975,U.S. Senate,,DEM,Kamala D. Harris,222
San Bernardino,RIA0975,U.S. Senate,,DEM,Loretta L. Sanchez,93
San Bernardino,RIA0975,U.S. Senate,,LIB,Mark Matthew Herd,3
San Bernardino,RIA0975,U.S. Senate,,DEM,Massie Munroe,17
San Bernardino,RIA0975,U.S. Senate,,IND,Mike Beitiks,1
San Bernardino,RIA0975,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,RIA0975,U.S. Senate,,REP,Phil Wyman,9
San Bernardino,RIA0975,U.S. Senate,,DEM,President Cristina Grappo,5
San Bernardino,RIA0975,U.S. Senate,,REP,Ron Unz,7
San Bernardino,RIA0975,U.S. Senate,,DEM,Steve Stokes,6
San Bernardino,RIA0975,U.S. Senate,,REP,Thomas G. Del Beccaro,13
San Bernardino,RIA0975,U.S. Senate,,REP,Tom Palzer,1
San Bernardino,RIA0975,U.S. Senate,,REP,Von Hougo,5
San Bernardino,RIA0976,President,,AIP,Alan Spears,1
San Bernardino,RIA0976,President,,AIP,Arthur Harris,1
San Bernardino,RIA0976,President,,REP,Ben Carson,10
San Bernardino,RIA0976,President,,DEM,Bernie Sanders,144
San Bernardino,RIA0976,President,,REP,Donald Trump,50
San Bernardino,RIA0976,President,,PAF,Gloria Estela La Riva,1
San Bernardino,RIA0976,President,,DEM,Hillary Clinton,254
San Bernardino,RIA0976,President,,REP,Jim Gilmore,1
San Bernardino,RIA0976,President,,REP,John R. Kasich,3
San Bernardino,RIA0976,President,,LIB,Marc Feldman,1
San Bernardino,RIA0976,President,,DEM,Michael Steinberg,2
San Bernardino,RIA0976,President,,PAF,Monica Moorehead,1
San Bernardino,RIA0976,President,,DEM,Roque De La Fuente,3
San Bernardino,RIA0976,President,,REP,Ted Cruz,8
San Bernardino,RIA0976,President,,DEM,Willie Wilson,1
San Bernardino,RIA0976,Proposition 50,,,No,103
San Bernardino,RIA0976,Proposition 50,,,Yes,386
San Bernardino,RIA0976,State Assembly,47,REP,Aissa Chanel Sanchez,72
San Bernardino,RIA0976,State Assembly,47,DEM,Cheryl R. Brown,250
San Bernardino,RIA0976,State Assembly,47,DEM,Eloise Reyes,186
San Bernardino,RIA0976,U.S. House,31,REP,Joe Baca,98
San Bernardino,RIA0976,U.S. House,31,DEM,Kaisar Ahmed,61
San Bernardino,RIA0976,U.S. House,31,REP,Paul Chabot,67
San Bernardino,RIA0976,U.S. House,31,DEM,Pete Aguilar,255
San Bernardino,RIA0976,U.S. House,31,REP,Sean Flynn,31
San Bernardino,RIA0976,U.S. Senate,,REP,Don Krampe,6
San Bernardino,RIA0976,U.S. Senate,,REP,Duf Sundheim,13
San Bernardino,RIA0976,U.S. Senate,,IND,Eleanor García,14
San Bernardino,RIA0976,U.S. Senate,,DEM,Emory Rodgers,1
San Bernardino,RIA0976,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Bernardino,RIA0976,U.S. Senate,,IND,Gar Myers,3
San Bernardino,RIA0976,U.S. Senate,,REP,George C. Yang,1
San Bernardino,RIA0976,U.S. Senate,,REP,Greg Conlon,13
San Bernardino,RIA0976,U.S. Senate,,DEM,Herbert G. Peters,2
San Bernardino,RIA0976,U.S. Senate,,REP,Jarrell Williamson,2
San Bernardino,RIA0976,U.S. Senate,,IND,Jason Hanania,6
San Bernardino,RIA0976,U.S. Senate,,IND,Jason Kraus,1
San Bernardino,RIA0976,U.S. Senate,,REP,Jerry J. Laws,2
San Bernardino,RIA0976,U.S. Senate,,PAF,John Thompson Parker,1
San Bernardino,RIA0976,U.S. Senate,,DEM,Kamala D. Harris,245
San Bernardino,RIA0976,U.S. Senate,,REP,Karen Roseberry,3
San Bernardino,RIA0976,U.S. Senate,,IND,Ling Ling Shi,1
San Bernardino,RIA0976,U.S. Senate,,DEM,Loretta L. Sanchez,96
San Bernardino,RIA0976,U.S. Senate,,LIB,Mark Matthew Herd,5
San Bernardino,RIA0976,U.S. Senate,,DEM,Massie Munroe,12
San Bernardino,RIA0976,U.S. Senate,,GRN,Pamela Elizondo,6
San Bernardino,RIA0976,U.S. Senate,,IND,Paul Merritt,2
San Bernardino,RIA0976,U.S. Senate,,REP,Phil Wyman,2
San Bernardino,RIA0976,U.S. Senate,,REP,Ron Unz,11
San Bernardino,RIA0976,U.S. Senate,,DEM,Steve Stokes,6
San Bernardino,RIA0976,U.S. Senate,,REP,Thomas G. Del Beccaro,17
San Bernardino,RIA0976,U.S. Senate,,REP,Tom Palzer,4
San Bernardino,RIA0976,U.S. Senate,,REP,Von Hougo,2
San Bernardino,RIA0977,President,,DEM,Bernie Sanders,22
San Bernardino,RIA0977,President,,REP,Donald Trump,5
San Bernardino,RIA0977,President,,DEM,Hillary Clinton,19
San Bernardino,RIA0977,President,,REP,Ted Cruz,1
San Bernardino,RIA0977,Proposition 50,,,No,5
