county,precinct,office,district,party,candidate,votes
San Luis Obispo,404,U.S. House,24,DEM,Salud Carbajal,137
San Luis Obispo,404,U.S. House,24,IND,Steve Isakson,4
San Luis Obispo,404,U.S. House,24,DEM,"William ""Bill"" Ostrander",19
San Luis Obispo,404,U.S. Senate,,IND,Clive Grey,7
San Luis Obispo,404,U.S. Senate,,IND,Don J. Grundmann,2
San Luis Obispo,404,U.S. Senate,,REP,Don Krampe,2
San Luis Obispo,404,U.S. Senate,,REP,Duf Sundheim,70
San Luis Obispo,404,U.S. Senate,,LIB,Gail K. Lightfoot,18
San Luis Obispo,404,U.S. Senate,,REP,George C. Yang,31
San Luis Obispo,404,U.S. Senate,,REP,Greg Conlon,13
San Luis Obispo,404,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,404,U.S. Senate,,REP,Jerry J. Laws,14
San Luis Obispo,404,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,404,U.S. Senate,,DEM,Kamala D. Harris,186
San Luis Obispo,404,U.S. Senate,,REP,Karen Roseberry,11
San Luis Obispo,404,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,404,U.S. Senate,,DEM,Loretta L. Sanchez,58
San Luis Obispo,404,U.S. Senate,,LIB,Mark Matthew Herd,2
San Luis Obispo,404,U.S. Senate,,DEM,Massie Munroe,5
San Luis Obispo,404,U.S. Senate,,GRN,Pamela Elizondo,5
San Luis Obispo,404,U.S. Senate,,REP,Phil Wyman,30
San Luis Obispo,404,U.S. Senate,,DEM,President Cristina Grappo,1
San Luis Obispo,404,U.S. Senate,,REP,Ron Unz,5
San Luis Obispo,404,U.S. Senate,,DEM,Steve Stokes,14
San Luis Obispo,404,U.S. Senate,,REP,Thomas G. Del Beccaro,35
San Luis Obispo,404,U.S. Senate,,IND,Tim Gildersleeve,1
San Luis Obispo,404,U.S. Senate,,REP,Tom Palzer,5
San Luis Obispo,404,U.S. Senate,,REP,Von Hougo,5
San Luis Obispo,405,President,,AIP,Arthur Harris,2
San Luis Obispo,405,President,,REP,Ben Carson,16
San Luis Obispo,405,President,,DEM,Bernie Sanders,77
San Luis Obispo,405,President,,LIB,Derrick M. Reid,1
San Luis Obispo,405,President,,REP,Donald Trump,176
San Luis Obispo,405,President,,LIB,Gary Johnson,3
San Luis Obispo,405,President,,DEM,Hillary Clinton,107
San Luis Obispo,405,President,,GRN,Jill Stein,1
San Luis Obispo,405,President,,REP,Jim Gilmore,2
San Luis Obispo,405,President,,REP,John R. Kasich,17
San Luis Obispo,405,President,,AIP,Robert Ornelas,2
San Luis Obispo,405,President,,REP,Ted Cruz,16
San Luis Obispo,405,President,,AIP,Wiley Drake,1
San Luis Obispo,405,President,,DEM,Willie Wilson,2
San Luis Obispo,405,Proposition 50,,,No,149
San Luis Obispo,405,Proposition 50,,,Yes,289
San Luis Obispo,405,State Assembly,35,DEM,Dawn Ortiz-Legg,151
San Luis Obispo,405,State Assembly,35,LIB,Dominic Robert Rubini,19
San Luis Obispo,405,State Assembly,35,REP,Jordan Cunningham,202
San Luis Obispo,405,State Assembly,35,REP,Steve Lebard,61
San Luis Obispo,405,State Senate,17,DEM,Bill Monning,203
San Luis Obispo,405,State Senate,17,REP,Palmer Kain,231
San Luis Obispo,405,U.S. House,24,DEM,Benjamin Lucas,1
San Luis Obispo,405,U.S. House,24,DEM,Helene Schneider,32
San Luis Obispo,405,U.S. House,24,IND,John Uebersax,2
San Luis Obispo,405,U.S. House,24,REP,Justin Donald Fareed,79
San Luis Obispo,405,U.S. House,24,REP,K.H. Katcho Achadjian,174
San Luis Obispo,405,U.S. House,24,REP,Matt T. Kokkonen,39
San Luis Obispo,405,U.S. House,24,DEM,Salud Carbajal,113
San Luis Obispo,405,U.S. House,24,IND,Steve Isakson,6
San Luis Obispo,405,U.S. House,24,DEM,"William ""Bill"" Ostrander",17
San Luis Obispo,405,U.S. Senate,,IND,Clive Grey,7
San Luis Obispo,405,U.S. Senate,,REP,Don Krampe,3
San Luis Obispo,405,U.S. Senate,,REP,Duf Sundheim,94
San Luis Obispo,405,U.S. Senate,,DEM,Emory Rodgers,1
San Luis Obispo,405,U.S. Senate,,LIB,Gail K. Lightfoot,11
San Luis Obispo,405,U.S. Senate,,IND,Gar Myers,1
San Luis Obispo,405,U.S. Senate,,REP,George C. Yang,16
San Luis Obispo,405,U.S. Senate,,REP,Greg Conlon,15
San Luis Obispo,405,U.S. Senate,,DEM,Herbert G. Peters,1
San Luis Obispo,405,U.S. Senate,,REP,Jarrell Williamson,8
San Luis Obispo,405,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,405,U.S. Senate,,IND,Jason Kraus,1
San Luis Obispo,405,U.S. Senate,,REP,Jerry J. Laws,7
San Luis Obispo,405,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,405,U.S. Senate,,DEM,Kamala D. Harris,133
San Luis Obispo,405,U.S. Senate,,REP,Karen Roseberry,3
San Luis Obispo,405,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,405,U.S. Senate,,DEM,Loretta L. Sanchez,44
San Luis Obispo,405,U.S. Senate,,LIB,Mark Matthew Herd,1
San Luis Obispo,405,U.S. Senate,,DEM,Massie Munroe,5
San Luis Obispo,405,U.S. Senate,,IND,Mike Beitiks,2
San Luis Obispo,405,U.S. Senate,,GRN,Pamela Elizondo,2
San Luis Obispo,405,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,405,U.S. Senate,,REP,Phil Wyman,25
San Luis Obispo,405,U.S. Senate,,DEM,President Cristina Grappo,1
San Luis Obispo,405,U.S. Senate,,REP,Ron Unz,6
San Luis Obispo,405,U.S. Senate,,DEM,Steve Stokes,6
San Luis Obispo,405,U.S. Senate,,REP,Thomas G. Del Beccaro,36
San Luis Obispo,405,U.S. Senate,,REP,Tom Palzer,8
San Luis Obispo,405,U.S. Senate,,REP,Von Hougo,2
San Luis Obispo,406,President,,REP,Ben Carson,10
San Luis Obispo,406,President,,DEM,Bernie Sanders,70
San Luis Obispo,406,President,,REP,Donald Trump,102
San Luis Obispo,406,President,,LIB,Gary Johnson,2
San Luis Obispo,406,President,,DEM,Hillary Clinton,91
San Luis Obispo,406,President,,AIP,J.R. Myers,1
San Luis Obispo,406,President,,REP,John R. Kasich,27
San Luis Obispo,406,President,,LIB,Joy Waymire,1
San Luis Obispo,406,President,,REP,Ted Cruz,21
San Luis Obispo,406,Proposition 50,,,No,105
San Luis Obispo,406,Proposition 50,,,Yes,246
San Luis Obispo,406,State Assembly,35,DEM,Dawn Ortiz-Legg,149
San Luis Obispo,406,State Assembly,35,LIB,Dominic Robert Rubini,4
San Luis Obispo,406,State Assembly,35,REP,Jordan Cunningham,153
San Luis Obispo,406,State Assembly,35,REP,Steve Lebard,45
San Luis Obispo,406,State Senate,17,DEM,Bill Monning,173
San Luis Obispo,406,State Senate,17,REP,Palmer Kain,181
San Luis Obispo,406,U.S. House,24,DEM,Benjamin Lucas,2
San Luis Obispo,406,U.S. House,24,DEM,Helene Schneider,33
San Luis Obispo,406,U.S. House,24,IND,John Uebersax,3
San Luis Obispo,406,U.S. House,24,REP,Justin Donald Fareed,41
San Luis Obispo,406,U.S. House,24,REP,K.H. Katcho Achadjian,152
San Luis Obispo,406,U.S. House,24,REP,Matt T. Kokkonen,32
San Luis Obispo,406,U.S. House,24,DEM,Salud Carbajal,93
San Luis Obispo,406,U.S. House,24,IND,Steve Isakson,3
San Luis Obispo,406,U.S. House,24,DEM,"William ""Bill"" Ostrander",10
San Luis Obispo,406,U.S. Senate,,IND,Clive Grey,8
San Luis Obispo,406,U.S. Senate,,IND,Don J. Grundmann,1
San Luis Obispo,406,U.S. Senate,,REP,Don Krampe,1
San Luis Obispo,406,U.S. Senate,,REP,Duf Sundheim,63
San Luis Obispo,406,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Luis Obispo,406,U.S. Senate,,REP,George C. Yang,16
San Luis Obispo,406,U.S. Senate,,REP,Greg Conlon,8
San Luis Obispo,406,U.S. Senate,,REP,Jarrell Williamson,2
San Luis Obispo,406,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,406,U.S. Senate,,IND,Jason Kraus,1
San Luis Obispo,406,U.S. Senate,,REP,Jerry J. Laws,2
San Luis Obispo,406,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,406,U.S. Senate,,DEM,Kamala D. Harris,103
San Luis Obispo,406,U.S. Senate,,REP,Karen Roseberry,5
San Luis Obispo,406,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,406,U.S. Senate,,DEM,Loretta L. Sanchez,35
San Luis Obispo,406,U.S. Senate,,LIB,Mark Matthew Herd,1
San Luis Obispo,406,U.S. Senate,,DEM,Massie Munroe,5
San Luis Obispo,406,U.S. Senate,,IND,Mike Beitiks,2
San Luis Obispo,406,U.S. Senate,,GRN,Pamela Elizondo,1
San Luis Obispo,406,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,406,U.S. Senate,,REP,Phil Wyman,19
San Luis Obispo,406,U.S. Senate,,REP,Ron Unz,2
San Luis Obispo,406,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,406,U.S. Senate,,DEM,Steve Stokes,15
San Luis Obispo,406,U.S. Senate,,REP,Thomas G. Del Beccaro,41
San Luis Obispo,406,U.S. Senate,,REP,Tom Palzer,2
San Luis Obispo,406,U.S. Senate,,REP,Von Hougo,3
San Luis Obispo,407,President,,REP,Ben Carson,9
San Luis Obispo,407,President,,DEM,Bernie Sanders,123
San Luis Obispo,407,President,,LIB,Derrick M. Reid,1
San Luis Obispo,407,President,,REP,Donald Trump,106
San Luis Obispo,407,President,,DEM,Hillary Clinton,96
San Luis Obispo,407,President,,LIB,"Jack Robinson, Jr.",1
San Luis Obispo,407,President,,REP,Jim Gilmore,2
San Luis Obispo,407,President,,REP,John R. Kasich,18
San Luis Obispo,407,President,,DEM,Keith Judd,1
San Luis Obispo,407,President,,DEM,Michael Steinberg,2
San Luis Obispo,407,President,,LIB,Steve Kerbel,1
San Luis Obispo,407,President,,REP,Ted Cruz,13
San Luis Obispo,407,Proposition 50,,,No,99
San Luis Obispo,407,Proposition 50,,,Yes,317
San Luis Obispo,407,State Assembly,35,DEM,Dawn Ortiz-Legg,191
San Luis Obispo,407,State Assembly,35,LIB,Dominic Robert Rubini,16
San Luis Obispo,407,State Assembly,35,REP,Jordan Cunningham,139
San Luis Obispo,407,State Assembly,35,REP,Steve Lebard,59
San Luis Obispo,407,State Senate,17,DEM,Bill Monning,226
San Luis Obispo,407,State Senate,17,REP,Palmer Kain,185
San Luis Obispo,407,U.S. House,24,DEM,Benjamin Lucas,7
San Luis Obispo,407,U.S. House,24,DEM,Helene Schneider,54
San Luis Obispo,407,U.S. House,24,IND,John Uebersax,10
San Luis Obispo,407,U.S. House,24,REP,Justin Donald Fareed,59
San Luis Obispo,407,U.S. House,24,REP,K.H. Katcho Achadjian,122
San Luis Obispo,407,U.S. House,24,REP,Matt T. Kokkonen,35
San Luis Obispo,407,U.S. House,24,DEM,Salud Carbajal,122
San Luis Obispo,407,U.S. House,24,IND,Steve Isakson,5
San Luis Obispo,407,U.S. House,24,DEM,"William ""Bill"" Ostrander",20
San Luis Obispo,407,U.S. Senate,,IND,Clive Grey,9
San Luis Obispo,407,U.S. Senate,,REP,Don Krampe,6
San Luis Obispo,407,U.S. Senate,,REP,Duf Sundheim,54
San Luis Obispo,407,U.S. Senate,,LIB,Gail K. Lightfoot,9
San Luis Obispo,407,U.S. Senate,,REP,George C. Yang,22
San Luis Obispo,407,U.S. Senate,,REP,Greg Conlon,12
San Luis Obispo,407,U.S. Senate,,REP,Jarrell Williamson,1
San Luis Obispo,407,U.S. Senate,,IND,Jason Hanania,2
San Luis Obispo,407,U.S. Senate,,IND,Jason Kraus,4
San Luis Obispo,407,U.S. Senate,,REP,Jerry J. Laws,9
San Luis Obispo,407,U.S. Senate,,PAF,John Thompson Parker,2
San Luis Obispo,407,U.S. Senate,,DEM,Kamala D. Harris,132
San Luis Obispo,407,U.S. Senate,,REP,Karen Roseberry,8
San Luis Obispo,407,U.S. Senate,,IND,Ling Ling Shi,5
San Luis Obispo,407,U.S. Senate,,DEM,Loretta L. Sanchez,63
San Luis Obispo,407,U.S. Senate,,LIB,Mark Matthew Herd,2
San Luis Obispo,407,U.S. Senate,,DEM,Massie Munroe,2
San Luis Obispo,407,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,407,U.S. Senate,,GRN,Pamela Elizondo,4
San Luis Obispo,407,U.S. Senate,,IND,Paul Merritt,3
San Luis Obispo,407,U.S. Senate,,REP,Phil Wyman,23
San Luis Obispo,407,U.S. Senate,,REP,Ron Unz,1
San Luis Obispo,407,U.S. Senate,,DEM,Steve Stokes,14
San Luis Obispo,407,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Luis Obispo,407,U.S. Senate,,IND,Tim Gildersleeve,1
San Luis Obispo,407,U.S. Senate,,REP,Tom Palzer,1
San Luis Obispo,407,U.S. Senate,,REP,Von Hougo,2
San Luis Obispo,408,President,,LIB,Austin Petersen,2
San Luis Obispo,408,President,,REP,Ben Carson,17
San Luis Obispo,408,President,,DEM,Bernie Sanders,125
San Luis Obispo,408,President,,REP,Donald Trump,124
San Luis Obispo,408,President,,LIB,Gary Johnson,3
San Luis Obispo,408,President,,DEM,Hillary Clinton,115
San Luis Obispo,408,President,,AIP,J.R. Myers,1
San Luis Obispo,408,President,,LIB,"Jack Robinson, Jr.",1
San Luis Obispo,408,President,,GRN,Jill Stein,1
San Luis Obispo,408,President,,REP,Jim Gilmore,3
San Luis Obispo,408,President,,REP,John R. Kasich,28
San Luis Obispo,408,President,,DEM,Roque De La Fuente,1
San Luis Obispo,408,President,,REP,Ted Cruz,20
San Luis Obispo,408,President,,DEM,Willie Wilson,1
San Luis Obispo,408,Proposition 50,,,No,118
San Luis Obispo,408,Proposition 50,,,Yes,338
San Luis Obispo,408,State Assembly,35,DEM,Dawn Ortiz-Legg,206
San Luis Obispo,408,State Assembly,35,LIB,Dominic Robert Rubini,26
San Luis Obispo,408,State Assembly,35,REP,Jordan Cunningham,165
San Luis Obispo,408,State Assembly,35,REP,Steve Lebard,69
San Luis Obispo,408,State Senate,17,DEM,Bill Monning,265
San Luis Obispo,408,State Senate,17,REP,Palmer Kain,201
San Luis Obispo,408,U.S. House,24,DEM,Benjamin Lucas,9
San Luis Obispo,408,U.S. House,24,DEM,Helene Schneider,49
San Luis Obispo,408,U.S. House,24,IND,John Uebersax,7
San Luis Obispo,408,U.S. House,24,REP,Justin Donald Fareed,75
San Luis Obispo,408,U.S. House,24,REP,K.H. Katcho Achadjian,164
San Luis Obispo,408,U.S. House,24,REP,Matt T. Kokkonen,32
San Luis Obispo,408,U.S. House,24,DEM,Salud Carbajal,116
San Luis Obispo,408,U.S. House,24,IND,Steve Isakson,3
San Luis Obispo,408,U.S. House,24,DEM,"William ""Bill"" Ostrander",24
San Luis Obispo,408,U.S. Senate,,IND,Clive Grey,10
San Luis Obispo,408,U.S. Senate,,REP,Don Krampe,6
San Luis Obispo,408,U.S. Senate,,REP,Duf Sundheim,58
San Luis Obispo,408,U.S. Senate,,IND,Eleanor García,1
San Luis Obispo,408,U.S. Senate,,DEM,Emory Rodgers,2
San Luis Obispo,408,U.S. Senate,,LIB,Gail K. Lightfoot,16
San Luis Obispo,408,U.S. Senate,,REP,George C. Yang,24
San Luis Obispo,408,U.S. Senate,,REP,Greg Conlon,16
San Luis Obispo,408,U.S. Senate,,DEM,Herbert G. Peters,2
San Luis Obispo,408,U.S. Senate,,REP,Jarrell Williamson,3
San Luis Obispo,408,U.S. Senate,,IND,Jason Hanania,4
San Luis Obispo,408,U.S. Senate,,REP,Jerry J. Laws,6
San Luis Obispo,408,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,408,U.S. Senate,,DEM,Kamala D. Harris,147
San Luis Obispo,408,U.S. Senate,,REP,Karen Roseberry,11
San Luis Obispo,408,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,408,U.S. Senate,,DEM,Loretta L. Sanchez,66
San Luis Obispo,408,U.S. Senate,,LIB,Mark Matthew Herd,3
San Luis Obispo,408,U.S. Senate,,DEM,Massie Munroe,3
San Luis Obispo,408,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,408,U.S. Senate,,GRN,Pamela Elizondo,5
San Luis Obispo,408,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,408,U.S. Senate,,REP,Phil Wyman,27
San Luis Obispo,408,U.S. Senate,,DEM,President Cristina Grappo,2
San Luis Obispo,408,U.S. Senate,,REP,Ron Unz,2
San Luis Obispo,408,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,408,U.S. Senate,,DEM,Steve Stokes,17
San Luis Obispo,408,U.S. Senate,,REP,Thomas G. Del Beccaro,13
San Luis Obispo,408,U.S. Senate,,REP,Tom Palzer,7
San Luis Obispo,408,U.S. Senate,,REP,Von Hougo,2
San Luis Obispo,409,President,,REP,Ben Carson,12
San Luis Obispo,409,President,,DEM,Bernie Sanders,130
San Luis Obispo,409,President,,REP,Donald Trump,141
San Luis Obispo,409,President,,DEM,Hillary Clinton,128
San Luis Obispo,409,President,,GRN,Jill Stein,2
San Luis Obispo,409,President,,REP,Jim Gilmore,3
San Luis Obispo,409,President,,REP,John R. Kasich,36
San Luis Obispo,409,President,,DEM,Keith Judd,1
San Luis Obispo,409,President,,DEM,Michael Steinberg,1
San Luis Obispo,409,President,,REP,Ted Cruz,15
San Luis Obispo,409,President,,AIP,Wiley Drake,1
San Luis Obispo,409,Proposition 50,,,No,142
San Luis Obispo,409,Proposition 50,,,Yes,361
San Luis Obispo,409,State Assembly,35,DEM,Dawn Ortiz-Legg,246
San Luis Obispo,409,State Assembly,35,LIB,Dominic Robert Rubini,19
San Luis Obispo,409,State Assembly,35,REP,Jordan Cunningham,160
San Luis Obispo,409,State Assembly,35,REP,Steve Lebard,69
San Luis Obispo,409,State Senate,17,DEM,Bill Monning,300
San Luis Obispo,409,State Senate,17,REP,Palmer Kain,212
San Luis Obispo,409,U.S. House,24,DEM,Benjamin Lucas,2
San Luis Obispo,409,U.S. House,24,DEM,Helene Schneider,65
San Luis Obispo,409,U.S. House,24,IND,John Uebersax,6
San Luis Obispo,409,U.S. House,24,REP,Justin Donald Fareed,62
San Luis Obispo,409,U.S. House,24,REP,K.H. Katcho Achadjian,171
San Luis Obispo,409,U.S. House,24,REP,Matt T. Kokkonen,36
San Luis Obispo,409,U.S. House,24,DEM,Salud Carbajal,155
San Luis Obispo,409,U.S. House,24,IND,Steve Isakson,7
San Luis Obispo,409,U.S. House,24,DEM,"William ""Bill"" Ostrander",25
San Luis Obispo,409,U.S. Senate,,IND,Clive Grey,4
San Luis Obispo,409,U.S. Senate,,IND,Don J. Grundmann,2
San Luis Obispo,409,U.S. Senate,,REP,Don Krampe,3
San Luis Obispo,409,U.S. Senate,,REP,Duf Sundheim,54
San Luis Obispo,409,U.S. Senate,,IND,Eleanor García,3
San Luis Obispo,409,U.S. Senate,,LIB,Gail K. Lightfoot,8
San Luis Obispo,409,U.S. Senate,,REP,George C. Yang,22
San Luis Obispo,409,U.S. Senate,,REP,Greg Conlon,14
San Luis Obispo,409,U.S. Senate,,REP,Jarrell Williamson,2
San Luis Obispo,409,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,409,U.S. Senate,,IND,Jason Kraus,1
San Luis Obispo,409,U.S. Senate,,REP,Jerry J. Laws,8
San Luis Obispo,409,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,409,U.S. Senate,,DEM,Kamala D. Harris,202
San Luis Obispo,409,U.S. Senate,,REP,Karen Roseberry,4
San Luis Obispo,409,U.S. Senate,,DEM,Loretta L. Sanchez,59
San Luis Obispo,409,U.S. Senate,,DEM,Massie Munroe,9
San Luis Obispo,409,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,409,U.S. Senate,,GRN,Pamela Elizondo,8
San Luis Obispo,409,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,409,U.S. Senate,,REP,Phil Wyman,31
San Luis Obispo,409,U.S. Senate,,DEM,President Cristina Grappo,3
San Luis Obispo,409,U.S. Senate,,REP,Ron Unz,2
San Luis Obispo,409,U.S. Senate,,DEM,Steve Stokes,8
San Luis Obispo,409,U.S. Senate,,REP,Thomas G. Del Beccaro,43
San Luis Obispo,409,U.S. Senate,,REP,Tom Palzer,4
San Luis Obispo,409,U.S. Senate,,REP,Von Hougo,4
San Luis Obispo,410,President,,REP,Ben Carson,22
San Luis Obispo,410,President,,DEM,Bernie Sanders,209
San Luis Obispo,410,President,,REP,Donald Trump,234
San Luis Obispo,410,President,,LIB,Gary Johnson,2
San Luis Obispo,410,President,,DEM,Henry Hewes,1
San Luis Obispo,410,President,,DEM,Hillary Clinton,215
San Luis Obispo,410,President,,AIP,J.R. Myers,2
San Luis Obispo,410,President,,GRN,Jill Stein,1
San Luis Obispo,410,President,,REP,Jim Gilmore,2
San Luis Obispo,410,President,,LIB,John McAfee,2
San Luis Obispo,410,President,,REP,John R. Kasich,39
San Luis Obispo,410,President,,DEM,Keith Judd,3
San Luis Obispo,410,President,,GRN,Kent Mesplay,1
San Luis Obispo,410,President,,LIB,Marc Feldman,1
San Luis Obispo,410,President,,DEM,Michael Steinberg,1
San Luis Obispo,410,President,,DEM,Roque De La Fuente,2
San Luis Obispo,410,President,,REP,Ted Cruz,54
San Luis Obispo,410,President,,DEM,Willie Wilson,1
San Luis Obispo,410,Proposition 50,,,No,258
San Luis Obispo,410,Proposition 50,,,Yes,606
San Luis Obispo,410,State Assembly,35,DEM,Dawn Ortiz-Legg,388
San Luis Obispo,410,State Assembly,35,LIB,Dominic Robert Rubini,28
San Luis Obispo,410,State Assembly,35,REP,Jordan Cunningham,339
San Luis Obispo,410,State Assembly,35,REP,Steve Lebard,111
San Luis Obispo,410,State Senate,17,DEM,Bill Monning,479
San Luis Obispo,410,State Senate,17,REP,Palmer Kain,380
San Luis Obispo,410,U.S. House,24,DEM,Benjamin Lucas,3
San Luis Obispo,410,U.S. House,24,DEM,Helene Schneider,73
San Luis Obispo,410,U.S. House,24,IND,John Uebersax,8
San Luis Obispo,410,U.S. House,24,REP,Justin Donald Fareed,114
San Luis Obispo,410,U.S. House,24,REP,K.H. Katcho Achadjian,334
San Luis Obispo,410,U.S. House,24,REP,Matt T. Kokkonen,62
San Luis Obispo,410,U.S. House,24,DEM,Salud Carbajal,246
San Luis Obispo,410,U.S. House,24,IND,Steve Isakson,2
San Luis Obispo,410,U.S. House,24,DEM,"William ""Bill"" Ostrander",57
San Luis Obispo,410,U.S. Senate,,IND,Clive Grey,3
San Luis Obispo,410,U.S. Senate,,IND,Don J. Grundmann,1
San Luis Obispo,410,U.S. Senate,,REP,Don Krampe,16
San Luis Obispo,410,U.S. Senate,,REP,Duf Sundheim,112
San Luis Obispo,410,U.S. Senate,,IND,Eleanor García,4
San Luis Obispo,410,U.S. Senate,,DEM,Emory Rodgers,4
San Luis Obispo,410,U.S. Senate,,LIB,Gail K. Lightfoot,16
San Luis Obispo,410,U.S. Senate,,REP,George C. Yang,28
San Luis Obispo,410,U.S. Senate,,REP,Greg Conlon,20
San Luis Obispo,410,U.S. Senate,,REP,Jarrell Williamson,9
San Luis Obispo,410,U.S. Senate,,IND,Jason Hanania,2
San Luis Obispo,410,U.S. Senate,,IND,Jason Kraus,4
San Luis Obispo,410,U.S. Senate,,REP,Jerry J. Laws,20
San Luis Obispo,410,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,410,U.S. Senate,,DEM,Kamala D. Harris,318
San Luis Obispo,410,U.S. Senate,,REP,Karen Roseberry,17
San Luis Obispo,410,U.S. Senate,,IND,Ling Ling Shi,4
San Luis Obispo,410,U.S. Senate,,DEM,Loretta L. Sanchez,101
San Luis Obispo,410,U.S. Senate,,LIB,Mark Matthew Herd,5
San Luis Obispo,410,U.S. Senate,,DEM,Massie Munroe,10
San Luis Obispo,410,U.S. Senate,,GRN,Pamela Elizondo,7
San Luis Obispo,410,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,410,U.S. Senate,,REP,Phil Wyman,60
San Luis Obispo,410,U.S. Senate,,DEM,President Cristina Grappo,1
San Luis Obispo,410,U.S. Senate,,REP,Ron Unz,8
San Luis Obispo,410,U.S. Senate,,DEM,Steve Stokes,18
San Luis Obispo,410,U.S. Senate,,REP,Thomas G. Del Beccaro,49
San Luis Obispo,410,U.S. Senate,,IND,Tim Gildersleeve,1
San Luis Obispo,410,U.S. Senate,,REP,Tom Palzer,2
San Luis Obispo,410,U.S. Senate,,REP,Von Hougo,10
San Luis Obispo,411,President,,AIP,Alan Spears,1
San Luis Obispo,411,President,,REP,Ben Carson,11
San Luis Obispo,411,President,,DEM,Bernie Sanders,120
San Luis Obispo,411,President,,REP,Donald Trump,113
San Luis Obispo,411,President,,LIB,Gary Johnson,1
San Luis Obispo,411,President,,PAF,Gloria Estela La Riva,1
San Luis Obispo,411,President,,DEM,Hillary Clinton,91
San Luis Obispo,411,President,,GRN,Jill Stein,2
San Luis Obispo,411,President,,REP,John R. Kasich,11
San Luis Obispo,411,President,,REP,Ted Cruz,14
San Luis Obispo,411,Proposition 50,,,No,106
San Luis Obispo,411,Proposition 50,,,Yes,294
San Luis Obispo,411,State Assembly,35,DEM,Dawn Ortiz-Legg,185
San Luis Obispo,411,State Assembly,35,LIB,Dominic Robert Rubini,11
San Luis Obispo,411,State Assembly,35,REP,Jordan Cunningham,143
San Luis Obispo,411,State Assembly,35,REP,Steve Lebard,50
San Luis Obispo,411,State Senate,17,DEM,Bill Monning,218
San Luis Obispo,411,State Senate,17,REP,Palmer Kain,177
San Luis Obispo,411,U.S. House,24,DEM,Benjamin Lucas,6
San Luis Obispo,411,U.S. House,24,DEM,Helene Schneider,31
San Luis Obispo,411,U.S. House,24,IND,John Uebersax,7
San Luis Obispo,411,U.S. House,24,REP,Justin Donald Fareed,63
San Luis Obispo,411,U.S. House,24,REP,K.H. Katcho Achadjian,121
San Luis Obispo,411,U.S. House,24,REP,Matt T. Kokkonen,33
San Luis Obispo,411,U.S. House,24,DEM,Salud Carbajal,107
San Luis Obispo,411,U.S. House,24,IND,Steve Isakson,2
San Luis Obispo,411,U.S. House,24,DEM,"William ""Bill"" Ostrander",37
San Luis Obispo,411,U.S. Senate,,IND,Clive Grey,1
San Luis Obispo,411,U.S. Senate,,IND,Don J. Grundmann,3
San Luis Obispo,411,U.S. Senate,,REP,Don Krampe,9
San Luis Obispo,411,U.S. Senate,,REP,Duf Sundheim,42
San Luis Obispo,411,U.S. Senate,,IND,Eleanor García,2
San Luis Obispo,411,U.S. Senate,,DEM,Emory Rodgers,3
San Luis Obispo,411,U.S. Senate,,LIB,Gail K. Lightfoot,12
San Luis Obispo,411,U.S. Senate,,REP,George C. Yang,18
San Luis Obispo,411,U.S. Senate,,REP,Greg Conlon,7
San Luis Obispo,411,U.S. Senate,,REP,Jarrell Williamson,5
San Luis Obispo,411,U.S. Senate,,IND,Jason Hanania,3
San Luis Obispo,411,U.S. Senate,,REP,Jerry J. Laws,5
San Luis Obispo,411,U.S. Senate,,PAF,John Thompson Parker,2
San Luis Obispo,411,U.S. Senate,,DEM,Kamala D. Harris,109
San Luis Obispo,411,U.S. Senate,,REP,Karen Roseberry,9
San Luis Obispo,411,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,411,U.S. Senate,,DEM,Loretta L. Sanchez,58
San Luis Obispo,411,U.S. Senate,,LIB,Mark Matthew Herd,2
San Luis Obispo,411,U.S. Senate,,DEM,Massie Munroe,6
