county,precinct,office,district,party,candidate,votes
Santa Clara,2336,State Assembly,24,REP,Peter Ohtaki,127
Santa Clara,2336,State Assembly,24,DEM,Sea Reddy,3
Santa Clara,2336,State Assembly,24,DEM,Vicki Veenker,66
Santa Clara,2336,State Senate,13,DEM,Jerry Hill,262
Santa Clara,2336,State Senate,13,LIB,John H. Webster,29
Santa Clara,2336,State Senate,13,REP,Rick Ciardella,120
Santa Clara,2336,U.S. House,18,DEM,Anna G. Eshoo,272
Santa Clara,2336,U.S. House,18,DEM,Bob Harlow,27
Santa Clara,2336,U.S. House,18,REP,Richard B. Fox,130
Santa Clara,2336,U.S. Senate,,IND,Clive Grey,3
Santa Clara,2336,U.S. Senate,,IND,Don J. Grundmann,2
Santa Clara,2336,U.S. Senate,,REP,Don Krampe,4
Santa Clara,2336,U.S. Senate,,REP,Duf Sundheim,42
Santa Clara,2336,U.S. Senate,,IND,Eleanor García,6
Santa Clara,2336,U.S. Senate,,LIB,Gail K. Lightfoot,5
Santa Clara,2336,U.S. Senate,,IND,Gar Myers,1
Santa Clara,2336,U.S. Senate,,REP,George C. Yang,15
Santa Clara,2336,U.S. Senate,,REP,Greg Conlon,9
Santa Clara,2336,U.S. Senate,,REP,Jarrell Williamson,2
Santa Clara,2336,U.S. Senate,,IND,Jason Hanania,2
Santa Clara,2336,U.S. Senate,,REP,Jerry J. Laws,4
Santa Clara,2336,U.S. Senate,,DEM,Kamala D. Harris,193
Santa Clara,2336,U.S. Senate,,REP,Karen Roseberry,6
Santa Clara,2336,U.S. Senate,,IND,Ling Ling Shi,5
Santa Clara,2336,U.S. Senate,,DEM,Loretta L. Sanchez,63
Santa Clara,2336,U.S. Senate,,LIB,Mark Matthew Herd,1
Santa Clara,2336,U.S. Senate,,DEM,Massie Munroe,4
Santa Clara,2336,U.S. Senate,,IND,Mike Beitiks,2
Santa Clara,2336,U.S. Senate,,GRN,Pamela Elizondo,3
Santa Clara,2336,U.S. Senate,,REP,Phil Wyman,6
Santa Clara,2336,U.S. Senate,,DEM,President Cristina Grappo,1
Santa Clara,2336,U.S. Senate,,REP,Ron Unz,8
Santa Clara,2336,U.S. Senate,,DEM,Steve Stokes,6
Santa Clara,2336,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Santa Clara,2336,U.S. Senate,,REP,Tom Palzer,5
Santa Clara,2336,U.S. Senate,,REP,Von Hougo,1
Santa Clara,2338,President,,REP,Ben Carson,5
Santa Clara,2338,President,,DEM,Bernie Sanders,96
Santa Clara,2338,President,,GRN,Darryl Cherney,1
Santa Clara,2338,President,,REP,Donald Trump,55
Santa Clara,2338,President,,DEM,Henry Hewes,1
Santa Clara,2338,President,,DEM,Hillary Clinton,214
Santa Clara,2338,President,,GRN,Jill Stein,2
Santa Clara,2338,President,,REP,Jim Gilmore,1
Santa Clara,2338,President,,REP,John R. Kasich,27
Santa Clara,2338,President,,DEM,Michael Steinberg,1
Santa Clara,2338,President,,DEM,Roque De La Fuente,1
Santa Clara,2338,President,,REP,Ted Cruz,7
Santa Clara,2338,President,,AIP,Thomas Hoefling,1
Santa Clara,2338,State Assembly,24,DEM,Barry Chang,47
Santa Clara,2338,State Assembly,24,IND,Jay Blas Jacob Cabrera,8
Santa Clara,2338,State Assembly,24,LIB,John M. Inks,19
Santa Clara,2338,State Assembly,24,DEM,Marc Berman,132
Santa Clara,2338,State Assembly,24,DEM,Mike Kasperzak,36
Santa Clara,2338,State Assembly,24,REP,Peter Ohtaki,108
Santa Clara,2338,State Assembly,24,DEM,Sea Reddy,2
Santa Clara,2338,State Assembly,24,DEM,Vicki Veenker,56
Santa Clara,2338,State Senate,13,DEM,Jerry Hill,290
Santa Clara,2338,State Senate,13,LIB,John H. Webster,15
Santa Clara,2338,State Senate,13,REP,Rick Ciardella,113
Santa Clara,2338,U.S. House,18,DEM,Anna G. Eshoo,300
Santa Clara,2338,U.S. House,18,DEM,Bob Harlow,17
Santa Clara,2338,U.S. House,18,REP,Richard B. Fox,115
Santa Clara,2338,U.S. Senate,,IND,Clive Grey,1
Santa Clara,2338,U.S. Senate,,REP,Don Krampe,2
Santa Clara,2338,U.S. Senate,,REP,Duf Sundheim,31
Santa Clara,2338,U.S. Senate,,IND,Eleanor García,4
Santa Clara,2338,U.S. Senate,,LIB,Gail K. Lightfoot,2
Santa Clara,2338,U.S. Senate,,REP,George C. Yang,13
Santa Clara,2338,U.S. Senate,,REP,Greg Conlon,8
Santa Clara,2338,U.S. Senate,,IND,Jason Hanania,1
Santa Clara,2338,U.S. Senate,,REP,Jerry J. Laws,2
Santa Clara,2338,U.S. Senate,,PAF,John Thompson Parker,2
Santa Clara,2338,U.S. Senate,,DEM,Kamala D. Harris,221
Santa Clara,2338,U.S. Senate,,REP,Karen Roseberry,10
Santa Clara,2338,U.S. Senate,,IND,Ling Ling Shi,3
Santa Clara,2338,U.S. Senate,,DEM,Loretta L. Sanchez,45
Santa Clara,2338,U.S. Senate,,DEM,Massie Munroe,5
Santa Clara,2338,U.S. Senate,,GRN,Pamela Elizondo,5
Santa Clara,2338,U.S. Senate,,IND,Paul Merritt,3
Santa Clara,2338,U.S. Senate,,REP,Phil Wyman,9
Santa Clara,2338,U.S. Senate,,DEM,President Cristina Grappo,1
Santa Clara,2338,U.S. Senate,,REP,Ron Unz,6
Santa Clara,2338,U.S. Senate,,DEM,Steve Stokes,4
Santa Clara,2338,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Santa Clara,2338,U.S. Senate,,REP,Tom Palzer,9
Santa Clara,2338,U.S. Senate,,REP,Von Hougo,3
Santa Clara,2339,President,,AIP,Alan Spears,1
Santa Clara,2339,President,,AIP,Arthur Harris,1
Santa Clara,2339,President,,REP,Ben Carson,6
Santa Clara,2339,President,,DEM,Bernie Sanders,86
Santa Clara,2339,President,,REP,Donald Trump,48
Santa Clara,2339,President,,LIB,Gary Johnson,1
Santa Clara,2339,President,,DEM,Hillary Clinton,207
Santa Clara,2339,President,,AIP,J.R. Myers,1
Santa Clara,2339,President,,REP,John R. Kasich,47
Santa Clara,2339,President,,DEM,Michael Steinberg,1
Santa Clara,2339,President,,DEM,Roque De La Fuente,1
Santa Clara,2339,President,,REP,Ted Cruz,8
Santa Clara,2339,State Assembly,24,DEM,Barry Chang,41
Santa Clara,2339,State Assembly,24,IND,Jay Blas Jacob Cabrera,6
Santa Clara,2339,State Assembly,24,LIB,John M. Inks,16
Santa Clara,2339,State Assembly,24,DEM,Marc Berman,105
Santa Clara,2339,State Assembly,24,DEM,Mike Kasperzak,42
Santa Clara,2339,State Assembly,24,REP,Peter Ohtaki,105
Santa Clara,2339,State Assembly,24,DEM,Sea Reddy,4
Santa Clara,2339,State Assembly,24,DEM,Vicki Veenker,63
Santa Clara,2339,State Senate,13,DEM,Jerry Hill,263
Santa Clara,2339,State Senate,13,LIB,John H. Webster,30
Santa Clara,2339,State Senate,13,REP,Rick Ciardella,101
Santa Clara,2339,U.S. House,18,DEM,Anna G. Eshoo,268
Santa Clara,2339,U.S. House,18,DEM,Bob Harlow,29
Santa Clara,2339,U.S. House,18,REP,Richard B. Fox,115
Santa Clara,2339,U.S. Senate,,REP,Duf Sundheim,33
Santa Clara,2339,U.S. Senate,,IND,Eleanor García,2
Santa Clara,2339,U.S. Senate,,LIB,Gail K. Lightfoot,6
Santa Clara,2339,U.S. Senate,,REP,George C. Yang,8
Santa Clara,2339,U.S. Senate,,REP,Greg Conlon,15
Santa Clara,2339,U.S. Senate,,DEM,Herbert G. Peters,2
Santa Clara,2339,U.S. Senate,,REP,Jarrell Williamson,3
Santa Clara,2339,U.S. Senate,,IND,Jason Hanania,1
Santa Clara,2339,U.S. Senate,,IND,Jason Kraus,2
Santa Clara,2339,U.S. Senate,,DEM,Kamala D. Harris,229
Santa Clara,2339,U.S. Senate,,REP,Karen Roseberry,2
Santa Clara,2339,U.S. Senate,,IND,Ling Ling Shi,3
Santa Clara,2339,U.S. Senate,,DEM,Loretta L. Sanchez,35
Santa Clara,2339,U.S. Senate,,LIB,Mark Matthew Herd,1
Santa Clara,2339,U.S. Senate,,DEM,Massie Munroe,4
Santa Clara,2339,U.S. Senate,,IND,Mike Beitiks,1
Santa Clara,2339,U.S. Senate,,GRN,Pamela Elizondo,4
Santa Clara,2339,U.S. Senate,,IND,Paul Merritt,2
Santa Clara,2339,U.S. Senate,,REP,Phil Wyman,8
Santa Clara,2339,U.S. Senate,,DEM,President Cristina Grappo,1
Santa Clara,2339,U.S. Senate,,REP,Ron Unz,7
Santa Clara,2339,U.S. Senate,,DEM,Steve Stokes,4
Santa Clara,2339,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Santa Clara,2339,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Clara,2339,U.S. Senate,,REP,Tom Palzer,4
Santa Clara,2339,U.S. Senate,,REP,Von Hougo,2
Santa Clara,2342,President,,AIP,Alan Spears,1
Santa Clara,2342,President,,REP,Ben Carson,3
Santa Clara,2342,President,,DEM,Bernie Sanders,125
Santa Clara,2342,President,,REP,Donald Trump,65
Santa Clara,2342,President,,LIB,Gary Johnson,2
Santa Clara,2342,President,,DEM,Henry Hewes,1
Santa Clara,2342,President,,DEM,Hillary Clinton,239
Santa Clara,2342,President,,REP,Jim Gilmore,1
Santa Clara,2342,President,,REP,John R. Kasich,29
Santa Clara,2342,President,,DEM,Michael Steinberg,1
Santa Clara,2342,President,,DEM,Roque De La Fuente,2
Santa Clara,2342,President,,REP,Ted Cruz,13
Santa Clara,2342,President,,GRN,William Kreml,1
Santa Clara,2342,President,,DEM,Willie Wilson,1
Santa Clara,2342,State Assembly,24,DEM,Barry Chang,49
Santa Clara,2342,State Assembly,24,IND,Jay Blas Jacob Cabrera,5
Santa Clara,2342,State Assembly,24,LIB,John M. Inks,19
Santa Clara,2342,State Assembly,24,DEM,Marc Berman,119
Santa Clara,2342,State Assembly,24,DEM,Mike Kasperzak,91
Santa Clara,2342,State Assembly,24,REP,Peter Ohtaki,100
Santa Clara,2342,State Assembly,24,DEM,Sea Reddy,12
Santa Clara,2342,State Assembly,24,DEM,Vicki Veenker,93
Santa Clara,2342,State Senate,13,DEM,Jerry Hill,345
Santa Clara,2342,State Senate,13,LIB,John H. Webster,32
Santa Clara,2342,State Senate,13,REP,Rick Ciardella,101
Santa Clara,2342,U.S. House,18,DEM,Anna G. Eshoo,370
Santa Clara,2342,U.S. House,18,DEM,Bob Harlow,26
Santa Clara,2342,U.S. House,18,REP,Richard B. Fox,105
Santa Clara,2342,U.S. Senate,,IND,Clive Grey,3
Santa Clara,2342,U.S. Senate,,REP,Don Krampe,1
Santa Clara,2342,U.S. Senate,,REP,Duf Sundheim,37
Santa Clara,2342,U.S. Senate,,IND,Eleanor García,4
Santa Clara,2342,U.S. Senate,,LIB,Gail K. Lightfoot,5
Santa Clara,2342,U.S. Senate,,IND,Gar Myers,1
Santa Clara,2342,U.S. Senate,,REP,George C. Yang,18
Santa Clara,2342,U.S. Senate,,REP,Greg Conlon,6
Santa Clara,2342,U.S. Senate,,REP,Jarrell Williamson,1
Santa Clara,2342,U.S. Senate,,IND,Jason Hanania,2
Santa Clara,2342,U.S. Senate,,REP,Jerry J. Laws,2
Santa Clara,2342,U.S. Senate,,DEM,Kamala D. Harris,293
Santa Clara,2342,U.S. Senate,,REP,Karen Roseberry,3
Santa Clara,2342,U.S. Senate,,IND,Ling Ling Shi,1
Santa Clara,2342,U.S. Senate,,DEM,Loretta L. Sanchez,42
Santa Clara,2342,U.S. Senate,,LIB,Mark Matthew Herd,1
Santa Clara,2342,U.S. Senate,,DEM,Massie Munroe,11
Santa Clara,2342,U.S. Senate,,IND,Mike Beitiks,1
Santa Clara,2342,U.S. Senate,,GRN,Pamela Elizondo,3
Santa Clara,2342,U.S. Senate,,IND,Paul Merritt,1
Santa Clara,2342,U.S. Senate,,REP,Phil Wyman,5
Santa Clara,2342,U.S. Senate,,DEM,President Cristina Grappo,2
Santa Clara,2342,U.S. Senate,,REP,Ron Unz,9
Santa Clara,2342,U.S. Senate,,DEM,Steve Stokes,5
Santa Clara,2342,U.S. Senate,,REP,Thomas G. Del Beccaro,19
Santa Clara,2342,U.S. Senate,,REP,Tom Palzer,9
Santa Clara,2342,U.S. Senate,,REP,Von Hougo,1
Santa Clara,2343,President,,REP,Ben Carson,1
Santa Clara,2343,President,,DEM,Bernie Sanders,75
Santa Clara,2343,President,,REP,Donald Trump,66
Santa Clara,2343,President,,LIB,Gary Johnson,1
Santa Clara,2343,President,,DEM,Henry Hewes,1
Santa Clara,2343,President,,DEM,Hillary Clinton,171
Santa Clara,2343,President,,AIP,James Hedges,1
Santa Clara,2343,President,,REP,Jim Gilmore,2
Santa Clara,2343,President,,REP,John R. Kasich,45
Santa Clara,2343,President,,DEM,Keith Judd,1
Santa Clara,2343,President,,REP,Ted Cruz,10
Santa Clara,2343,State Assembly,24,DEM,Barry Chang,44
Santa Clara,2343,State Assembly,24,IND,Jay Blas Jacob Cabrera,5
Santa Clara,2343,State Assembly,24,LIB,John M. Inks,20
Santa Clara,2343,State Assembly,24,DEM,Marc Berman,62
Santa Clara,2343,State Assembly,24,DEM,Mike Kasperzak,66
Santa Clara,2343,State Assembly,24,REP,Peter Ohtaki,123
Santa Clara,2343,State Assembly,24,DEM,Sea Reddy,8
Santa Clara,2343,State Assembly,24,DEM,Vicki Veenker,51
Santa Clara,2343,State Senate,13,DEM,Jerry Hill,232
Santa Clara,2343,State Senate,13,LIB,John H. Webster,23
Santa Clara,2343,State Senate,13,REP,Rick Ciardella,124
Santa Clara,2343,U.S. House,18,DEM,Anna G. Eshoo,262
Santa Clara,2343,U.S. House,18,DEM,Bob Harlow,18
Santa Clara,2343,U.S. House,18,REP,Richard B. Fox,120
Santa Clara,2343,U.S. Senate,,IND,Clive Grey,1
Santa Clara,2343,U.S. Senate,,REP,Don Krampe,1
Santa Clara,2343,U.S. Senate,,REP,Duf Sundheim,57
Santa Clara,2343,U.S. Senate,,IND,Eleanor García,1
Santa Clara,2343,U.S. Senate,,LIB,Gail K. Lightfoot,5
Santa Clara,2343,U.S. Senate,,IND,Gar Myers,2
Santa Clara,2343,U.S. Senate,,REP,George C. Yang,19
Santa Clara,2343,U.S. Senate,,REP,Greg Conlon,16
Santa Clara,2343,U.S. Senate,,REP,Jarrell Williamson,1
Santa Clara,2343,U.S. Senate,,REP,Jerry J. Laws,4
Santa Clara,2343,U.S. Senate,,DEM,Kamala D. Harris,200
Santa Clara,2343,U.S. Senate,,REP,Karen Roseberry,5
Santa Clara,2343,U.S. Senate,,DEM,Loretta L. Sanchez,32
Santa Clara,2343,U.S. Senate,,LIB,Mark Matthew Herd,3
Santa Clara,2343,U.S. Senate,,DEM,Massie Munroe,5
Santa Clara,2343,U.S. Senate,,IND,Mike Beitiks,1
Santa Clara,2343,U.S. Senate,,GRN,Pamela Elizondo,3
Santa Clara,2343,U.S. Senate,,IND,Paul Merritt,1
Santa Clara,2343,U.S. Senate,,REP,Phil Wyman,2
Santa Clara,2343,U.S. Senate,,REP,Ron Unz,2
Santa Clara,2343,U.S. Senate,,DEM,Steve Stokes,3
Santa Clara,2343,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Santa Clara,2343,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Clara,2343,U.S. Senate,,REP,Tom Palzer,3
Santa Clara,2343,U.S. Senate,,REP,Von Hougo,1
Santa Clara,2345,President,,AIP,Alan Spears,1
Santa Clara,2345,President,,AIP,Arthur Harris,1
Santa Clara,2345,President,,REP,Ben Carson,5
Santa Clara,2345,President,,DEM,Bernie Sanders,89
Santa Clara,2345,President,,REP,Donald Trump,51
Santa Clara,2345,President,,DEM,Hillary Clinton,194
Santa Clara,2345,President,,AIP,James Hedges,1
Santa Clara,2345,President,,REP,Jim Gilmore,1
Santa Clara,2345,President,,REP,John R. Kasich,58
Santa Clara,2345,President,,DEM,Michael Steinberg,1
Santa Clara,2345,President,,AIP,Robert Ornelas,1
Santa Clara,2345,President,,REP,Ted Cruz,17
Santa Clara,2345,President,,DEM,Willie Wilson,1
Santa Clara,2345,State Assembly,24,DEM,Barry Chang,33
Santa Clara,2345,State Assembly,24,IND,Jay Blas Jacob Cabrera,4
Santa Clara,2345,State Assembly,24,LIB,John M. Inks,17
Santa Clara,2345,State Assembly,24,DEM,Marc Berman,113
Santa Clara,2345,State Assembly,24,DEM,Mike Kasperzak,47
Santa Clara,2345,State Assembly,24,REP,Peter Ohtaki,111
Santa Clara,2345,State Assembly,24,DEM,Sea Reddy,3
Santa Clara,2345,State Assembly,24,DEM,Vicki Veenker,79
Santa Clara,2345,State Senate,13,DEM,Jerry Hill,263
Santa Clara,2345,State Senate,13,LIB,John H. Webster,27
Santa Clara,2345,State Senate,13,REP,Rick Ciardella,110
Santa Clara,2345,U.S. House,18,DEM,Anna G. Eshoo,290
Santa Clara,2345,U.S. House,18,DEM,Bob Harlow,16
Santa Clara,2345,U.S. House,18,REP,Richard B. Fox,120
Santa Clara,2345,U.S. Senate,,IND,Don J. Grundmann,1
Santa Clara,2345,U.S. Senate,,REP,Duf Sundheim,29
Santa Clara,2345,U.S. Senate,,IND,Eleanor García,1
Santa Clara,2345,U.S. Senate,,DEM,Emory Rodgers,2
Santa Clara,2345,U.S. Senate,,LIB,Gail K. Lightfoot,5
Santa Clara,2345,U.S. Senate,,IND,Gar Myers,2
Santa Clara,2345,U.S. Senate,,REP,George C. Yang,15
Santa Clara,2345,U.S. Senate,,REP,Greg Conlon,11
Santa Clara,2345,U.S. Senate,,IND,Jason Hanania,1
Santa Clara,2345,U.S. Senate,,REP,Jerry J. Laws,4
Santa Clara,2345,U.S. Senate,,PAF,John Thompson Parker,2
Santa Clara,2345,U.S. Senate,,DEM,Kamala D. Harris,241
Santa Clara,2345,U.S. Senate,,REP,Karen Roseberry,2
Santa Clara,2345,U.S. Senate,,IND,Ling Ling Shi,1
Santa Clara,2345,U.S. Senate,,DEM,Loretta L. Sanchez,44
Santa Clara,2345,U.S. Senate,,DEM,Massie Munroe,5
Santa Clara,2345,U.S. Senate,,IND,Mike Beitiks,2
Santa Clara,2345,U.S. Senate,,GRN,Pamela Elizondo,2
Santa Clara,2345,U.S. Senate,,IND,Paul Merritt,1
Santa Clara,2345,U.S. Senate,,REP,Phil Wyman,11
Santa Clara,2345,U.S. Senate,,DEM,President Cristina Grappo,2
Santa Clara,2345,U.S. Senate,,REP,Ron Unz,2
Santa Clara,2345,U.S. Senate,,DEM,Steve Stokes,4
Santa Clara,2345,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Santa Clara,2345,U.S. Senate,,REP,Tom Palzer,7
Santa Clara,2346,President,,REP,Ben Carson,3
Santa Clara,2346,President,,DEM,Bernie Sanders,119
Santa Clara,2346,President,,REP,Donald Trump,110
Santa Clara,2346,President,,LIB,Gary Johnson,2
Santa Clara,2346,President,,DEM,Hillary Clinton,276
Santa Clara,2346,President,,LIB,"Jack Robinson, Jr.",1
Santa Clara,2346,President,,GRN,Jill Stein,2
Santa Clara,2346,President,,REP,Jim Gilmore,1
Santa Clara,2346,President,,REP,John R. Kasich,62
Santa Clara,2346,President,,DEM,Michael Steinberg,1
Santa Clara,2346,President,,AIP,Robert Ornelas,1
Santa Clara,2346,President,,REP,Ted Cruz,9
Santa Clara,2346,State Assembly,24,DEM,Barry Chang,40
Santa Clara,2346,State Assembly,24,IND,Jay Blas Jacob Cabrera,6
Santa Clara,2346,State Assembly,24,LIB,John M. Inks,18
Santa Clara,2346,State Assembly,24,DEM,Marc Berman,129
Santa Clara,2346,State Assembly,24,DEM,Mike Kasperzak,75
Santa Clara,2346,State Assembly,24,REP,Peter Ohtaki,167
Santa Clara,2346,State Assembly,24,DEM,Sea Reddy,2
Santa Clara,2346,State Assembly,24,DEM,Vicki Veenker,118
Santa Clara,2346,State Senate,13,DEM,Jerry Hill,374
Santa Clara,2346,State Senate,13,LIB,John H. Webster,20
Santa Clara,2346,State Senate,13,REP,Rick Ciardella,169
Santa Clara,2346,U.S. House,18,DEM,Anna G. Eshoo,408
Santa Clara,2346,U.S. House,18,DEM,Bob Harlow,14
Santa Clara,2346,U.S. House,18,REP,Richard B. Fox,161
Santa Clara,2346,U.S. Senate,,IND,Clive Grey,2
Santa Clara,2346,U.S. Senate,,REP,Duf Sundheim,53
Santa Clara,2346,U.S. Senate,,LIB,Gail K. Lightfoot,3
Santa Clara,2346,U.S. Senate,,IND,Gar Myers,1
Santa Clara,2346,U.S. Senate,,REP,George C. Yang,26
Santa Clara,2346,U.S. Senate,,REP,Greg Conlon,19
Santa Clara,2346,U.S. Senate,,DEM,Herbert G. Peters,1
Santa Clara,2346,U.S. Senate,,REP,Jarrell Williamson,4
Santa Clara,2346,U.S. Senate,,IND,Jason Hanania,1
Santa Clara,2346,U.S. Senate,,REP,Jerry J. Laws,1
Santa Clara,2346,U.S. Senate,,PAF,John Thompson Parker,2
Santa Clara,2346,U.S. Senate,,DEM,Kamala D. Harris,296
Santa Clara,2346,U.S. Senate,,REP,Karen Roseberry,2
Santa Clara,2346,U.S. Senate,,IND,Ling Ling Shi,1
Santa Clara,2346,U.S. Senate,,DEM,Loretta L. Sanchez,59
Santa Clara,2346,U.S. Senate,,DEM,Massie Munroe,13
Santa Clara,2346,U.S. Senate,,IND,Mike Beitiks,1
Santa Clara,2346,U.S. Senate,,GRN,Pamela Elizondo,4
Santa Clara,2346,U.S. Senate,,IND,Paul Merritt,1
Santa Clara,2346,U.S. Senate,,REP,Phil Wyman,15
Santa Clara,2346,U.S. Senate,,DEM,President Cristina Grappo,1
Santa Clara,2346,U.S. Senate,,REP,Ron Unz,18
Santa Clara,2346,U.S. Senate,,DEM,Steve Stokes,4
Santa Clara,2346,U.S. Senate,,REP,Thomas G. Del Beccaro,14
Santa Clara,2346,U.S. Senate,,REP,Tom Palzer,10
Santa Clara,2346,U.S. Senate,,REP,Von Hougo,1
Santa Clara,2351,President,,AIP,Alan Spears,1
Santa Clara,2351,President,,REP,Ben Carson,4
Santa Clara,2351,President,,DEM,Bernie Sanders,120
Santa Clara,2351,President,,REP,Donald Trump,98
Santa Clara,2351,President,,LIB,Gary Johnson,4
Santa Clara,2351,President,,DEM,Henry Hewes,2
Santa Clara,2351,President,,DEM,Hillary Clinton,321
Santa Clara,2351,President,,REP,Jim Gilmore,1
Santa Clara,2351,President,,REP,John R. Kasich,77
Santa Clara,2351,President,,DEM,Michael Steinberg,1
Santa Clara,2351,President,,DEM,Roque De La Fuente,1
Santa Clara,2351,President,,REP,Ted Cruz,11
Santa Clara,2351,President,,AIP,Thomas Hoefling,1
Santa Clara,2351,President,,AIP,Wiley Drake,1
Santa Clara,2351,State Assembly,24,DEM,Barry Chang,103
Santa Clara,2351,State Assembly,24,IND,Jay Blas Jacob Cabrera,14
Santa Clara,2351,State Assembly,24,LIB,John M. Inks,17
Santa Clara,2351,State Assembly,24,DEM,Marc Berman,147
Santa Clara,2351,State Assembly,24,DEM,Mike Kasperzak,59
Santa Clara,2351,State Assembly,24,REP,Peter Ohtaki,191
Santa Clara,2351,State Assembly,24,DEM,Sea Reddy,10
Santa Clara,2351,State Assembly,24,DEM,Vicki Veenker,83
Santa Clara,2351,State Senate,13,DEM,Jerry Hill,419
Santa Clara,2351,State Senate,13,LIB,John H. Webster,25
Santa Clara,2351,State Senate,13,REP,Rick Ciardella,193
Santa Clara,2351,U.S. House,18,DEM,Anna G. Eshoo,452
Santa Clara,2351,U.S. House,18,DEM,Bob Harlow,21
Santa Clara,2351,U.S. House,18,REP,Richard B. Fox,196
Santa Clara,2351,U.S. Senate,,IND,Clive Grey,3
Santa Clara,2351,U.S. Senate,,IND,Don J. Grundmann,1
Santa Clara,2351,U.S. Senate,,REP,Don Krampe,3
Santa Clara,2351,U.S. Senate,,REP,Duf Sundheim,55
Santa Clara,2351,U.S. Senate,,DEM,Emory Rodgers,3
Santa Clara,2351,U.S. Senate,,LIB,Gail K. Lightfoot,7
Santa Clara,2351,U.S. Senate,,REP,George C. Yang,20
Santa Clara,2351,U.S. Senate,,REP,Greg Conlon,22
Santa Clara,2351,U.S. Senate,,DEM,Herbert G. Peters,2
Santa Clara,2351,U.S. Senate,,REP,Jarrell Williamson,4
Santa Clara,2351,U.S. Senate,,IND,Jason Hanania,2
Santa Clara,2351,U.S. Senate,,REP,Jerry J. Laws,7
Santa Clara,2351,U.S. Senate,,PAF,John Thompson Parker,2
Santa Clara,2351,U.S. Senate,,DEM,Kamala D. Harris,334
Santa Clara,2351,U.S. Senate,,REP,Karen Roseberry,8
Santa Clara,2351,U.S. Senate,,DEM,Loretta L. Sanchez,61
Santa Clara,2351,U.S. Senate,,LIB,Mark Matthew Herd,3
Santa Clara,2351,U.S. Senate,,DEM,Massie Munroe,15
Santa Clara,2351,U.S. Senate,,IND,Mike Beitiks,1
Santa Clara,2351,U.S. Senate,,GRN,Pamela Elizondo,3
Santa Clara,2351,U.S. Senate,,IND,Paul Merritt,1
Santa Clara,2351,U.S. Senate,,REP,Phil Wyman,14
Santa Clara,2351,U.S. Senate,,DEM,President Cristina Grappo,5
Santa Clara,2351,U.S. Senate,,REP,Ron Unz,18
Santa Clara,2351,U.S. Senate,,DEM,Steve Stokes,5
Santa Clara,2351,U.S. Senate,,REP,Thomas G. Del Beccaro,24
Santa Clara,2351,U.S. Senate,,REP,Tom Palzer,10
Santa Clara,2351,U.S. Senate,,REP,Von Hougo,2
Santa Clara,2352,President,,REP,Ben Carson,3
Santa Clara,2352,President,,DEM,Bernie Sanders,88
Santa Clara,2352,President,,REP,Donald Trump,83
Santa Clara,2352,President,,LIB,Gary Johnson,2
Santa Clara,2352,President,,DEM,Hillary Clinton,242
Santa Clara,2352,President,,GRN,Jill Stein,1
Santa Clara,2352,President,,REP,Jim Gilmore,2
Santa Clara,2352,President,,REP,John R. Kasich,50
Santa Clara,2352,President,,REP,Ted Cruz,15
Santa Clara,2352,President,,DEM,Willie Wilson,2
Santa Clara,2352,State Assembly,24,DEM,Barry Chang,76
Santa Clara,2352,State Assembly,24,IND,Jay Blas Jacob Cabrera,5
Santa Clara,2352,State Assembly,24,LIB,John M. Inks,18
Santa Clara,2352,State Assembly,24,DEM,Marc Berman,134
Santa Clara,2352,State Assembly,24,DEM,Mike Kasperzak,52
Santa Clara,2352,State Assembly,24,REP,Peter Ohtaki,147
Santa Clara,2352,State Assembly,24,DEM,Sea Reddy,5
Santa Clara,2352,State Assembly,24,DEM,Vicki Veenker,63
Santa Clara,2352,State Senate,13,DEM,Jerry Hill,329
Santa Clara,2352,State Senate,13,LIB,John H. Webster,25
Santa Clara,2352,State Senate,13,REP,Rick Ciardella,140
Santa Clara,2352,U.S. House,18,DEM,Anna G. Eshoo,340
Santa Clara,2352,U.S. House,18,DEM,Bob Harlow,24
Santa Clara,2352,U.S. House,18,REP,Richard B. Fox,150
Santa Clara,2352,U.S. Senate,,IND,Don J. Grundmann,2
Santa Clara,2352,U.S. Senate,,REP,Don Krampe,3
Santa Clara,2352,U.S. Senate,,REP,Duf Sundheim,46
Santa Clara,2352,U.S. Senate,,LIB,Gail K. Lightfoot,4
Santa Clara,2352,U.S. Senate,,IND,Gar Myers,1
Santa Clara,2352,U.S. Senate,,REP,George C. Yang,23
Santa Clara,2352,U.S. Senate,,REP,Greg Conlon,15
Santa Clara,2352,U.S. Senate,,REP,Jarrell Williamson,2
Santa Clara,2352,U.S. Senate,,IND,Jason Hanania,1
Santa Clara,2352,U.S. Senate,,DEM,Kamala D. Harris,282
Santa Clara,2352,U.S. Senate,,REP,Karen Roseberry,8
Santa Clara,2352,U.S. Senate,,DEM,Loretta L. Sanchez,44
Santa Clara,2352,U.S. Senate,,LIB,Mark Matthew Herd,1
