county,precinct,office,district,party,candidate,votes
Kern,7040478,Proposition 59,,N/A,Yes,0
Kern,7040478,Proposition 59,,N/A,No,0
Kern,7040492,Proposition 59,,N/A,Yes,0
Kern,7040492,Proposition 59,,N/A,No,0
Kern,7040498,Proposition 59,,N/A,Yes,106
Kern,7040498,Proposition 59,,N/A,No,211
Kern,7041139,Proposition 59,,N/A,Yes,17
Kern,7041139,Proposition 59,,N/A,No,49
Kern,7041149,Proposition 59,,N/A,Yes,0
Kern,7041149,Proposition 59,,N/A,No,3
Kern,7041184,Proposition 59,,N/A,Yes,33
Kern,7041184,Proposition 59,,N/A,No,124
Kern,7041241,Proposition 59,,N/A,Yes,17
Kern,7041241,Proposition 59,,N/A,No,68
Kern,7041242,Proposition 59,,N/A,Yes,4
Kern,7041242,Proposition 59,,N/A,No,18
Kern,7041305,Proposition 59,,N/A,Yes,27
Kern,7041305,Proposition 59,,N/A,No,50
Kern,7041306,Proposition 59,,N/A,Yes,10
Kern,7041306,Proposition 59,,N/A,No,26
Kern,7041320,Proposition 59,,N/A,Yes,0
Kern,7041320,Proposition 59,,N/A,No,0
Kern,7041388,Proposition 59,,N/A,Yes,13
Kern,7041388,Proposition 59,,N/A,No,26
Kern,7041496,Proposition 59,,N/A,Yes,3
Kern,7041496,Proposition 59,,N/A,No,6
Kern,7041500,Proposition 59,,N/A,Yes,7
Kern,7041500,Proposition 59,,N/A,No,10
Kern,7041504,Proposition 59,,N/A,Yes,2
Kern,7041504,Proposition 59,,N/A,No,4
Kern,7041506,Proposition 59,,N/A,Yes,11
Kern,7041506,Proposition 59,,N/A,No,8
Kern,7041507,Proposition 59,,N/A,Yes,50
Kern,7041507,Proposition 59,,N/A,No,112
Kern,7041526,Proposition 59,,N/A,Yes,0
Kern,7041526,Proposition 59,,N/A,No,12
Kern,7041528,Proposition 59,,N/A,Yes,38
Kern,7041528,Proposition 59,,N/A,No,94
Kern,7041720,Proposition 59,,N/A,Yes,5
Kern,7041720,Proposition 59,,N/A,No,14
Kern,7041768,Proposition 59,,N/A,Yes,13
Kern,7041768,Proposition 59,,N/A,No,30
Kern,7041778,Proposition 59,,N/A,Yes,0
Kern,7041778,Proposition 59,,N/A,No,0
Kern,7041875,Proposition 59,,N/A,Yes,7
Kern,7041875,Proposition 59,,N/A,No,13
Kern,7041876,Proposition 59,,N/A,Yes,2
Kern,7041876,Proposition 59,,N/A,No,0
Kern,7041908,Proposition 59,,N/A,Yes,6
Kern,7041908,Proposition 59,,N/A,No,4
Kern,7041933,Proposition 59,,N/A,Yes,19
Kern,7041933,Proposition 59,,N/A,No,81
Kern,7041934,Proposition 59,,N/A,Yes,0
Kern,7041934,Proposition 59,,N/A,No,0
Kern,7042000,Proposition 59,,N/A,Yes,6
Kern,7042000,Proposition 59,,N/A,No,16
Kern,7042003,Proposition 59,,N/A,Yes,0
Kern,7042003,Proposition 59,,N/A,No,2
Kern,7042223,Proposition 59,,N/A,Yes,0
Kern,7042223,Proposition 59,,N/A,No,0
Kern,7042427,Proposition 59,,N/A,Yes,12
Kern,7042427,Proposition 59,,N/A,No,17
Kern,7042438,Proposition 59,,N/A,Yes,0
Kern,7042438,Proposition 59,,N/A,No,0
Kern,7042441,Proposition 59,,N/A,Yes,0
Kern,7042441,Proposition 59,,N/A,No,0
Kern,7042517,Proposition 59,,N/A,Yes,0
Kern,7042517,Proposition 59,,N/A,No,4
Kern,7042637,Proposition 59,,N/A,Yes,90
Kern,7042637,Proposition 59,,N/A,No,178
Kern,7042769,Proposition 59,,N/A,Yes,62
Kern,7042769,Proposition 59,,N/A,No,70
Kern,7042783,Proposition 59,,N/A,Yes,0
Kern,7042783,Proposition 59,,N/A,No,0
Kern,7042784,Proposition 59,,N/A,Yes,1
Kern,7042784,Proposition 59,,N/A,No,1
Kern,7042785,Proposition 59,,N/A,Yes,0
Kern,7042785,Proposition 59,,N/A,No,0
Kern,7042789,Proposition 59,,N/A,Yes,0
Kern,7042789,Proposition 59,,N/A,No,0
Kern,7043047,Proposition 59,,N/A,Yes,2
Kern,7043047,Proposition 59,,N/A,No,18
Kern,7043101,Proposition 59,,N/A,Yes,0
Kern,7043101,Proposition 59,,N/A,No,0
Kern,7043295,Proposition 59,,N/A,Yes,97
Kern,7043295,Proposition 59,,N/A,No,188
Kern,7043561,Proposition 59,,N/A,Yes,21
Kern,7043561,Proposition 59,,N/A,No,38
Kern,7044110,Proposition 59,,N/A,Yes,13
Kern,7044110,Proposition 59,,N/A,No,13
Kern,7050025,Proposition 59,,N/A,Yes,10
Kern,7050025,Proposition 59,,N/A,No,19
Kern,7050030,Proposition 59,,N/A,Yes,42
Kern,7050030,Proposition 59,,N/A,No,48
Kern,7050032,Proposition 59,,N/A,Yes,2
Kern,7050032,Proposition 59,,N/A,No,0
Kern,7050212,Proposition 59,,N/A,Yes,0
Kern,7050212,Proposition 59,,N/A,No,0
Kern,7050217,Proposition 59,,N/A,Yes,0
Kern,7050217,Proposition 59,,N/A,No,0
Kern,7050220,Proposition 59,,N/A,Yes,26
Kern,7050220,Proposition 59,,N/A,No,36
Kern,7050221,Proposition 59,,N/A,Yes,39
Kern,7050221,Proposition 59,,N/A,No,45
Kern,7050504,Proposition 59,,N/A,Yes,8
Kern,7050504,Proposition 59,,N/A,No,14
Kern,7050513,Proposition 59,,N/A,Yes,54
Kern,7050513,Proposition 59,,N/A,No,64
Kern,7050515,Proposition 59,,N/A,Yes,35
Kern,7050515,Proposition 59,,N/A,No,54
Kern,7050525,Proposition 59,,N/A,Yes,31
Kern,7050525,Proposition 59,,N/A,No,22
Kern,7050529,Proposition 59,,N/A,Yes,1
Kern,7050529,Proposition 59,,N/A,No,0
Kern,7050539,Proposition 59,,N/A,Yes,67
Kern,7050539,Proposition 59,,N/A,No,80
Kern,7050542,Proposition 59,,N/A,Yes,71
Kern,7050542,Proposition 59,,N/A,No,62
Kern,7050546,Proposition 59,,N/A,Yes,0
Kern,7050546,Proposition 59,,N/A,No,0
Kern,7050547,Proposition 59,,N/A,Yes,35
Kern,7050547,Proposition 59,,N/A,No,28
Kern,7050549,Proposition 59,,N/A,Yes,61
Kern,7050549,Proposition 59,,N/A,No,78
Kern,7050556,Proposition 59,,N/A,Yes,0
Kern,7050556,Proposition 59,,N/A,No,0
Kern,7050561,Proposition 59,,N/A,Yes,56
Kern,7050561,Proposition 59,,N/A,No,40
Kern,7050563,Proposition 59,,N/A,Yes,0
Kern,7050563,Proposition 59,,N/A,No,0
Kern,7050566,Proposition 59,,N/A,Yes,0
Kern,7050566,Proposition 59,,N/A,No,0
Kern,7050586,Proposition 59,,N/A,Yes,58
Kern,7050586,Proposition 59,,N/A,No,47
Kern,7050593,Proposition 59,,N/A,Yes,62
Kern,7050593,Proposition 59,,N/A,No,71
Kern,7050597,Proposition 59,,N/A,Yes,1
Kern,7050597,Proposition 59,,N/A,No,0
Kern,7050705,Proposition 59,,N/A,Yes,0
Kern,7050705,Proposition 59,,N/A,No,0
Kern,7050707,Proposition 59,,N/A,Yes,55
Kern,7050707,Proposition 59,,N/A,No,51
Kern,7050712,Proposition 59,,N/A,Yes,0
Kern,7050712,Proposition 59,,N/A,No,0
Kern,7050714,Proposition 59,,N/A,Yes,8
Kern,7050714,Proposition 59,,N/A,No,15
Kern,7050730,Proposition 59,,N/A,Yes,15
Kern,7050730,Proposition 59,,N/A,No,28
Kern,7050737,Proposition 59,,N/A,Yes,25
Kern,7050737,Proposition 59,,N/A,No,34
Kern,7050748,Proposition 59,,N/A,Yes,14
Kern,7050748,Proposition 59,,N/A,No,23
Kern,7050751,Proposition 59,,N/A,Yes,82
Kern,7050751,Proposition 59,,N/A,No,87
Kern,7050759,Proposition 59,,N/A,Yes,5
Kern,7050759,Proposition 59,,N/A,No,9
Kern,7050768,Proposition 59,,N/A,Yes,0
Kern,7050768,Proposition 59,,N/A,No,0
Kern,7050769,Proposition 59,,N/A,Yes,0
Kern,7050769,Proposition 59,,N/A,No,0
Kern,7051188,Proposition 59,,N/A,Yes,4
Kern,7051188,Proposition 59,,N/A,No,8
Kern,7051205,Proposition 59,,N/A,Yes,47
Kern,7051205,Proposition 59,,N/A,No,66
Kern,7051226,Proposition 59,,N/A,Yes,34
Kern,7051226,Proposition 59,,N/A,No,39
Kern,7051233,Proposition 59,,N/A,Yes,21
Kern,7051233,Proposition 59,,N/A,No,41
Kern,7051293,Proposition 59,,N/A,Yes,29
Kern,7051293,Proposition 59,,N/A,No,67
Kern,7051294,Proposition 59,,N/A,Yes,58
Kern,7051294,Proposition 59,,N/A,No,68
Kern,7051298,Proposition 59,,N/A,Yes,48
Kern,7051298,Proposition 59,,N/A,No,68
Kern,7051333,Proposition 59,,N/A,Yes,7
Kern,7051333,Proposition 59,,N/A,No,5
Kern,7051490,Proposition 59,,N/A,Yes,2
Kern,7051490,Proposition 59,,N/A,No,4
Kern,7051494,Proposition 59,,N/A,Yes,0
Kern,7051494,Proposition 59,,N/A,No,2
Kern,7051679,Proposition 59,,N/A,Yes,7
Kern,7051679,Proposition 59,,N/A,No,15
Kern,7051680,Proposition 59,,N/A,Yes,2
Kern,7051680,Proposition 59,,N/A,No,3
Kern,7051704,Proposition 59,,N/A,Yes,50
Kern,7051704,Proposition 59,,N/A,No,71
Kern,7051716,Proposition 59,,N/A,Yes,2
Kern,7051716,Proposition 59,,N/A,No,4
Kern,7051729,Proposition 59,,N/A,Yes,24
Kern,7051729,Proposition 59,,N/A,No,27
Kern,7051751,Proposition 59,,N/A,Yes,59
Kern,7051751,Proposition 59,,N/A,No,67
Kern,7051779,Proposition 59,,N/A,Yes,0
Kern,7051779,Proposition 59,,N/A,No,0
Kern,7051972,Proposition 59,,N/A,Yes,0
Kern,7051972,Proposition 59,,N/A,No,0
Kern,7052036,Proposition 59,,N/A,Yes,6
Kern,7052036,Proposition 59,,N/A,No,4
Kern,7052037,Proposition 59,,N/A,Yes,20
Kern,7052037,Proposition 59,,N/A,No,59
Kern,7052140,Proposition 59,,N/A,Yes,34
Kern,7052140,Proposition 59,,N/A,No,64
Kern,7052143,Proposition 59,,N/A,Yes,23
Kern,7052143,Proposition 59,,N/A,No,48
Kern,7052186,Proposition 59,,N/A,Yes,8
Kern,7052186,Proposition 59,,N/A,No,8
Kern,7052188,Proposition 59,,N/A,Yes,5
Kern,7052188,Proposition 59,,N/A,No,6
Kern,7053012,Proposition 59,,N/A,Yes,24
Kern,7053012,Proposition 59,,N/A,No,22
Kern,7053449,Proposition 59,,N/A,Yes,3
Kern,7053449,Proposition 59,,N/A,No,7
Kern,7053450,Proposition 59,,N/A,Yes,0
Kern,7053450,Proposition 59,,N/A,No,0
Kern,7053495,Proposition 59,,N/A,Yes,0
Kern,7053495,Proposition 59,,N/A,No,0
Kern,7053752,Proposition 59,,N/A,Yes,3
Kern,7053752,Proposition 59,,N/A,No,5
Kern,7053765,Proposition 59,,N/A,Yes,0
Kern,7053765,Proposition 59,,N/A,No,2
Kern,11155,Proposition 60,,N/A,Yes,352
Kern,11155,Proposition 60,,N/A,No,438
Kern,11190,Proposition 60,,N/A,Yes,460
Kern,11190,Proposition 60,,N/A,No,541
Kern,11195,Proposition 60,,N/A,Yes,368
Kern,11195,Proposition 60,,N/A,No,659
Kern,11530,Proposition 60,,N/A,Yes,254
Kern,11530,Proposition 60,,N/A,No,151
Kern,11540,Proposition 60,,N/A,Yes,263
Kern,11540,Proposition 60,,N/A,No,173
Kern,11546,Proposition 60,,N/A,Yes,294
Kern,11546,Proposition 60,,N/A,No,192
Kern,11548,Proposition 60,,N/A,Yes,520
Kern,11548,Proposition 60,,N/A,No,341
Kern,11550,Proposition 60,,N/A,Yes,375
Kern,11550,Proposition 60,,N/A,No,265
Kern,11552,Proposition 60,,N/A,Yes,416
Kern,11552,Proposition 60,,N/A,No,271
Kern,11554,Proposition 60,,N/A,Yes,395
Kern,11554,Proposition 60,,N/A,No,303
Kern,11570,Proposition 60,,N/A,Yes,263
Kern,11570,Proposition 60,,N/A,No,205
Kern,11580,Proposition 60,,N/A,Yes,315
Kern,11580,Proposition 60,,N/A,No,250
Kern,11590,Proposition 60,,N/A,Yes,336
Kern,11590,Proposition 60,,N/A,No,232
Kern,11610,Proposition 60,,N/A,Yes,249
Kern,11610,Proposition 60,,N/A,No,192
Kern,11626,Proposition 60,,N/A,Yes,515
Kern,11626,Proposition 60,,N/A,No,335
Kern,11725,Proposition 60,,N/A,Yes,357
Kern,11725,Proposition 60,,N/A,No,477
Kern,11990,Proposition 60,,N/A,Yes,264
Kern,11990,Proposition 60,,N/A,No,343
Kern,11991,Proposition 60,,N/A,Yes,254
Kern,11991,Proposition 60,,N/A,No,372
Kern,12171,Proposition 60,,N/A,Yes,243
Kern,12171,Proposition 60,,N/A,No,290
Kern,12173,Proposition 60,,N/A,Yes,188
Kern,12173,Proposition 60,,N/A,No,188
Kern,12505,Proposition 60,,N/A,Yes,341
Kern,12505,Proposition 60,,N/A,No,456
Kern,12591,Proposition 60,,N/A,Yes,363
Kern,12591,Proposition 60,,N/A,No,234
Kern,12592,Proposition 60,,N/A,Yes,334
Kern,12592,Proposition 60,,N/A,No,197
Kern,12593,Proposition 60,,N/A,Yes,476
Kern,12593,Proposition 60,,N/A,No,284
Kern,12620,Proposition 60,,N/A,Yes,360
Kern,12620,Proposition 60,,N/A,No,455
Kern,12622,Proposition 60,,N/A,Yes,419
Kern,12622,Proposition 60,,N/A,No,469
Kern,12623,Proposition 60,,N/A,Yes,479
Kern,12623,Proposition 60,,N/A,No,584
Kern,12650,Proposition 60,,N/A,Yes,421
Kern,12650,Proposition 60,,N/A,No,557
Kern,12670,Proposition 60,,N/A,Yes,406
Kern,12670,Proposition 60,,N/A,No,532
Kern,12709,Proposition 60,,N/A,Yes,293
Kern,12709,Proposition 60,,N/A,No,342
Kern,12921,Proposition 60,,N/A,Yes,489
Kern,12921,Proposition 60,,N/A,No,637
Kern,12922,Proposition 60,,N/A,Yes,272
Kern,12922,Proposition 60,,N/A,No,336
Kern,12923,Proposition 60,,N/A,Yes,238
Kern,12923,Proposition 60,,N/A,No,305
Kern,12924,Proposition 60,,N/A,Yes,452
Kern,12924,Proposition 60,,N/A,No,589
Kern,12925,Proposition 60,,N/A,Yes,352
Kern,12925,Proposition 60,,N/A,No,407
Kern,12927,Proposition 60,,N/A,Yes,266
Kern,12927,Proposition 60,,N/A,No,329
Kern,12928,Proposition 60,,N/A,Yes,419
Kern,12928,Proposition 60,,N/A,No,686
Kern,12929,Proposition 60,,N/A,Yes,388
Kern,12929,Proposition 60,,N/A,No,661
Kern,12933,Proposition 60,,N/A,Yes,394
Kern,12933,Proposition 60,,N/A,No,668
Kern,12934,Proposition 60,,N/A,Yes,322
Kern,12934,Proposition 60,,N/A,No,393
Kern,12935,Proposition 60,,N/A,Yes,292
Kern,12935,Proposition 60,,N/A,No,477
Kern,12941,Proposition 60,,N/A,Yes,405
Kern,12941,Proposition 60,,N/A,No,582
Kern,12996,Proposition 60,,N/A,Yes,245
Kern,12996,Proposition 60,,N/A,No,345
Kern,13070,Proposition 60,,N/A,Yes,242
Kern,13070,Proposition 60,,N/A,No,436
Kern,13072,Proposition 60,,N/A,Yes,206
Kern,13072,Proposition 60,,N/A,No,369
Kern,13076,Proposition 60,,N/A,Yes,143
Kern,13076,Proposition 60,,N/A,No,169
Kern,13078,Proposition 60,,N/A,Yes,251
Kern,13078,Proposition 60,,N/A,No,252
Kern,13100,Proposition 60,,N/A,Yes,380
Kern,13100,Proposition 60,,N/A,No,323
Kern,13107,Proposition 60,,N/A,Yes,328
Kern,13107,Proposition 60,,N/A,No,259
Kern,13110,Proposition 60,,N/A,Yes,401
Kern,13110,Proposition 60,,N/A,No,360
Kern,13120,Proposition 60,,N/A,Yes,227
Kern,13120,Proposition 60,,N/A,No,125
Kern,13121,Proposition 60,,N/A,Yes,391
Kern,13121,Proposition 60,,N/A,No,348
Kern,13194,Proposition 60,,N/A,Yes,169
Kern,13194,Proposition 60,,N/A,No,188
Kern,15106,Proposition 60,,N/A,Yes,430
Kern,15106,Proposition 60,,N/A,No,495
Kern,15109,Proposition 60,,N/A,Yes,288
Kern,15109,Proposition 60,,N/A,No,396
Kern,15110,Proposition 60,,N/A,Yes,337
Kern,15110,Proposition 60,,N/A,No,426
Kern,15113,Proposition 60,,N/A,Yes,277
Kern,15113,Proposition 60,,N/A,No,436
Kern,15114,Proposition 60,,N/A,Yes,188
Kern,15114,Proposition 60,,N/A,No,292
Kern,15123,Proposition 60,,N/A,Yes,253
Kern,15123,Proposition 60,,N/A,No,360
Kern,15124,Proposition 60,,N/A,Yes,242
Kern,15124,Proposition 60,,N/A,No,418
Kern,15132,Proposition 60,,N/A,Yes,314
Kern,15132,Proposition 60,,N/A,No,397
Kern,15133,Proposition 60,,N/A,Yes,237
Kern,15133,Proposition 60,,N/A,No,359
Kern,15135,Proposition 60,,N/A,Yes,313
Kern,15135,Proposition 60,,N/A,No,342
Kern,20121,Proposition 60,,N/A,Yes,218
Kern,20121,Proposition 60,,N/A,No,216
Kern,20232,Proposition 60,,N/A,Yes,217
Kern,20232,Proposition 60,,N/A,No,171
Kern,20236,Proposition 60,,N/A,Yes,395
Kern,20236,Proposition 60,,N/A,No,236
Kern,20243,Proposition 60,,N/A,Yes,434
Kern,20243,Proposition 60,,N/A,No,410
Kern,20245,Proposition 60,,N/A,Yes,242
Kern,20245,Proposition 60,,N/A,No,189
Kern,20246,Proposition 60,,N/A,Yes,372
Kern,20246,Proposition 60,,N/A,No,281
Kern,20248,Proposition 60,,N/A,Yes,509
Kern,20248,Proposition 60,,N/A,No,376
Kern,20249,Proposition 60,,N/A,Yes,274
Kern,20249,Proposition 60,,N/A,No,230
Kern,20253,Proposition 60,,N/A,Yes,207
Kern,20253,Proposition 60,,N/A,No,164
Kern,20254,Proposition 60,,N/A,Yes,429
Kern,20254,Proposition 60,,N/A,No,411
Kern,20256,Proposition 60,,N/A,Yes,461
Kern,20256,Proposition 60,,N/A,No,453
Kern,20260,Proposition 60,,N/A,Yes,275
Kern,20260,Proposition 60,,N/A,No,241
Kern,20262,Proposition 60,,N/A,Yes,539
Kern,20262,Proposition 60,,N/A,No,501
Kern,20263,Proposition 60,,N/A,Yes,248
Kern,20263,Proposition 60,,N/A,No,202
Kern,20271,Proposition 60,,N/A,Yes,370
Kern,20271,Proposition 60,,N/A,No,353
Kern,20272,Proposition 60,,N/A,Yes,422
Kern,20272,Proposition 60,,N/A,No,305
Kern,20283,Proposition 60,,N/A,Yes,572
Kern,20283,Proposition 60,,N/A,No,577
Kern,20284,Proposition 60,,N/A,Yes,276
Kern,20284,Proposition 60,,N/A,No,187
Kern,20286,Proposition 60,,N/A,Yes,413
Kern,20286,Proposition 60,,N/A,No,322
Kern,20288,Proposition 60,,N/A,Yes,302
Kern,20288,Proposition 60,,N/A,No,218
Kern,20289,Proposition 60,,N/A,Yes,395
Kern,20289,Proposition 60,,N/A,No,325
Kern,20294,Proposition 60,,N/A,Yes,287
Kern,20294,Proposition 60,,N/A,No,346
Kern,21143,Proposition 60,,N/A,Yes,306
Kern,21143,Proposition 60,,N/A,No,507
Kern,21144,Proposition 60,,N/A,Yes,225
Kern,21144,Proposition 60,,N/A,No,466
Kern,21145,Proposition 60,,N/A,Yes,380
Kern,21145,Proposition 60,,N/A,No,667
Kern,21148,Proposition 60,,N/A,Yes,218
Kern,21148,Proposition 60,,N/A,No,360
Kern,21275,Proposition 60,,N/A,Yes,501
Kern,21275,Proposition 60,,N/A,No,432
Kern,21280,Proposition 60,,N/A,Yes,286
Kern,21280,Proposition 60,,N/A,No,212
Kern,21281,Proposition 60,,N/A,Yes,397
Kern,21281,Proposition 60,,N/A,No,335
Kern,21282,Proposition 60,,N/A,Yes,358
Kern,21282,Proposition 60,,N/A,No,324
Kern,21283,Proposition 60,,N/A,Yes,453
Kern,21283,Proposition 60,,N/A,No,450
Kern,21511,Proposition 60,,N/A,Yes,160
Kern,21511,Proposition 60,,N/A,No,314
Kern,21512,Proposition 60,,N/A,Yes,237
Kern,21512,Proposition 60,,N/A,No,496
Kern,21660,Proposition 60,,N/A,Yes,101
Kern,21660,Proposition 60,,N/A,No,107
Kern,21710,Proposition 60,,N/A,Yes,182
Kern,21710,Proposition 60,,N/A,No,194
Kern,21781,Proposition 60,,N/A,Yes,136
Kern,21781,Proposition 60,,N/A,No,250
Kern,21885,Proposition 60,,N/A,Yes,501
Kern,21885,Proposition 60,,N/A,No,724
Kern,21886,Proposition 60,,N/A,Yes,272
Kern,21886,Proposition 60,,N/A,No,329
Kern,21888,Proposition 60,,N/A,Yes,369
Kern,21888,Proposition 60,,N/A,No,550
Kern,21889,Proposition 60,,N/A,Yes,429
Kern,21889,Proposition 60,,N/A,No,604
Kern,22003,Proposition 60,,N/A,Yes,232
Kern,22003,Proposition 60,,N/A,No,182
Kern,22004,Proposition 60,,N/A,Yes,244
Kern,22004,Proposition 60,,N/A,No,182
Kern,22005,Proposition 60,,N/A,Yes,261
Kern,22005,Proposition 60,,N/A,No,191
Kern,22006,Proposition 60,,N/A,Yes,473
Kern,22006,Proposition 60,,N/A,No,396
Kern,22008,Proposition 60,,N/A,Yes,420
Kern,22008,Proposition 60,,N/A,No,378
Kern,22018,Proposition 60,,N/A,Yes,479
Kern,22018,Proposition 60,,N/A,No,489
Kern,22030,Proposition 60,,N/A,Yes,403
Kern,22030,Proposition 60,,N/A,No,374
Kern,22033,Proposition 60,,N/A,Yes,310
Kern,22033,Proposition 60,,N/A,No,329
Kern,22450,Proposition 60,,N/A,Yes,471
Kern,22450,Proposition 60,,N/A,No,356
Kern,22480,Proposition 60,,N/A,Yes,134
Kern,22480,Proposition 60,,N/A,No,180
Kern,23020,Proposition 60,,N/A,Yes,275
Kern,23020,Proposition 60,,N/A,No,313
Kern,23021,Proposition 60,,N/A,Yes,425
Kern,23021,Proposition 60,,N/A,No,381
Kern,23023,Proposition 60,,N/A,Yes,380
Kern,23023,Proposition 60,,N/A,No,381
Kern,23025,Proposition 60,,N/A,Yes,273
Kern,23025,Proposition 60,,N/A,No,263
Kern,23030,Proposition 60,,N/A,Yes,367
Kern,23030,Proposition 60,,N/A,No,265
Kern,23031,Proposition 60,,N/A,Yes,257
Kern,23031,Proposition 60,,N/A,No,270
Kern,23035,Proposition 60,,N/A,Yes,343
Kern,23035,Proposition 60,,N/A,No,413
Kern,23208,Proposition 60,,N/A,Yes,490
Kern,23208,Proposition 60,,N/A,No,790
Kern,23239,Proposition 60,,N/A,Yes,321
Kern,23239,Proposition 60,,N/A,No,336
Kern,23241,Proposition 60,,N/A,Yes,210
Kern,23241,Proposition 60,,N/A,No,165
Kern,23401,Proposition 60,,N/A,Yes,454
Kern,23401,Proposition 60,,N/A,No,502
Kern,23402,Proposition 60,,N/A,Yes,196
Kern,23402,Proposition 60,,N/A,No,288
Kern,23403,Proposition 60,,N/A,Yes,395
Kern,23403,Proposition 60,,N/A,No,449
Kern,23404,Proposition 60,,N/A,Yes,370
Kern,23404,Proposition 60,,N/A,No,484
Kern,23450,Proposition 60,,N/A,Yes,299
Kern,23450,Proposition 60,,N/A,No,372
Kern,23451,Proposition 60,,N/A,Yes,117
Kern,23451,Proposition 60,,N/A,No,154
Kern,23452,Proposition 60,,N/A,Yes,199
Kern,23452,Proposition 60,,N/A,No,259
Kern,25270,Proposition 60,,N/A,Yes,272
Kern,25270,Proposition 60,,N/A,No,257
Kern,25271,Proposition 60,,N/A,Yes,266
Kern,25271,Proposition 60,,N/A,No,282
Kern,25272,Proposition 60,,N/A,Yes,291
Kern,25272,Proposition 60,,N/A,No,252
Kern,25289,Proposition 60,,N/A,Yes,268
Kern,25289,Proposition 60,,N/A,No,227
Kern,25292,Proposition 60,,N/A,Yes,361
Kern,25292,Proposition 60,,N/A,No,308
Kern,30040,Proposition 60,,N/A,Yes,308
Kern,30040,Proposition 60,,N/A,No,344
Kern,30060,Proposition 60,,N/A,Yes,266
Kern,30060,Proposition 60,,N/A,No,231
Kern,30150,Proposition 60,,N/A,Yes,326
Kern,30150,Proposition 60,,N/A,No,321
Kern,30170,Proposition 60,,N/A,Yes,285
Kern,30170,Proposition 60,,N/A,No,234
Kern,30302,Proposition 60,,N/A,Yes,288
Kern,30302,Proposition 60,,N/A,No,319
Kern,30304,Proposition 60,,N/A,Yes,379
Kern,30304,Proposition 60,,N/A,No,392
Kern,30308,Proposition 60,,N/A,Yes,385
Kern,30308,Proposition 60,,N/A,No,336
Kern,30312,Proposition 60,,N/A,Yes,348
Kern,30312,Proposition 60,,N/A,No,351
Kern,30314,Proposition 60,,N/A,Yes,307
Kern,30314,Proposition 60,,N/A,No,338
Kern,30316,Proposition 60,,N/A,Yes,272
Kern,30316,Proposition 60,,N/A,No,274
Kern,30317,Proposition 60,,N/A,Yes,152
Kern,30317,Proposition 60,,N/A,No,132
Kern,30318,Proposition 60,,N/A,Yes,401
Kern,30318,Proposition 60,,N/A,No,412
Kern,30321,Proposition 60,,N/A,Yes,244
Kern,30321,Proposition 60,,N/A,No,275
Kern,30322,Proposition 60,,N/A,Yes,375
Kern,30322,Proposition 60,,N/A,No,436
Kern,30325,Proposition 60,,N/A,Yes,264
Kern,30325,Proposition 60,,N/A,No,235
Kern,30332,Proposition 60,,N/A,Yes,397
Kern,30332,Proposition 60,,N/A,No,226
Kern,30337,Proposition 60,,N/A,Yes,355
Kern,30337,Proposition 60,,N/A,No,494
Kern,30338,Proposition 60,,N/A,Yes,263
Kern,30338,Proposition 60,,N/A,No,317
Kern,30339,Proposition 60,,N/A,Yes,419
Kern,30339,Proposition 60,,N/A,No,499
Kern,30348,Proposition 60,,N/A,Yes,315
Kern,30348,Proposition 60,,N/A,No,270
Kern,30351,Proposition 60,,N/A,Yes,436
Kern,30351,Proposition 60,,N/A,No,393
Kern,30352,Proposition 60,,N/A,Yes,316
Kern,30352,Proposition 60,,N/A,No,374
Kern,30354,Proposition 60,,N/A,Yes,216
Kern,30354,Proposition 60,,N/A,No,276
Kern,30364,Proposition 60,,N/A,Yes,259
Kern,30364,Proposition 60,,N/A,No,313
Kern,30367,Proposition 60,,N/A,Yes,406
Kern,30367,Proposition 60,,N/A,No,480
Kern,30370,Proposition 60,,N/A,Yes,224
Kern,30370,Proposition 60,,N/A,No,190
Kern,30372,Proposition 60,,N/A,Yes,400
Kern,30372,Proposition 60,,N/A,No,547
Kern,30374,Proposition 60,,N/A,Yes,325
Kern,30374,Proposition 60,,N/A,No,292
Kern,30385,Proposition 60,,N/A,Yes,406
Kern,30385,Proposition 60,,N/A,No,622
Kern,30387,Proposition 60,,N/A,Yes,300
Kern,30387,Proposition 60,,N/A,No,500
Kern,30389,Proposition 60,,N/A,Yes,193
Kern,30389,Proposition 60,,N/A,No,279
Kern,30390,Proposition 60,,N/A,Yes,380
Kern,30390,Proposition 60,,N/A,No,511
Kern,30396,Proposition 60,,N/A,Yes,436
Kern,30396,Proposition 60,,N/A,No,632
Kern,31478,Proposition 60,,N/A,Yes,177
Kern,31478,Proposition 60,,N/A,No,161
Kern,31641,Proposition 60,,N/A,Yes,315
Kern,31641,Proposition 60,,N/A,No,203
Kern,31772,Proposition 60,,N/A,Yes,299
Kern,31772,Proposition 60,,N/A,No,284
Kern,31935,Proposition 60,,N/A,Yes,492
Kern,31935,Proposition 60,,N/A,No,322
Kern,31950,Proposition 60,,N/A,Yes,183
Kern,31950,Proposition 60,,N/A,No,214
Kern,31953,Proposition 60,,N/A,Yes,404
Kern,31953,Proposition 60,,N/A,No,339
Kern,31960,Proposition 60,,N/A,Yes,374
Kern,31960,Proposition 60,,N/A,No,345
Kern,32170,Proposition 60,,N/A,Yes,270
Kern,32170,Proposition 60,,N/A,No,319
Kern,32214,Proposition 60,,N/A,Yes,173
