county,office,district,party,candidate,votes
Colusa,President,,LIB,John McAfee,5
Colusa,President,,REP,John R. Kasich,136
Colusa,President,,LIB,Joy Waymire,0
Colusa,President,,DEM,Keith Judd,7
Colusa,President,,GRN,Kent Mesplay,0
Colusa,President,,DEM,Kevin M. Moreau,0
Colusa,President,,PF,Lynn S. Kahn,0
Colusa,President,,LIB,Marc Feldman,1
Colusa,President,,DEM,Michael Steinberg,18
Colusa,President,,PF,Monica Moorehead,1
Colusa,President,,LIB,Rhett White Feather Smith,1
Colusa,President,,AI,Robert Ornelas,9
Colusa,President,,DEM,Roque De La Fuente,10
Colusa,President,,GRN,Sedinam Moyowasifsa-Curry,2
Colusa,President,,LIB,Steve Kerbel,0
Colusa,President,,REP,Ted Cruz,136
Colusa,President,,AI,Thomas Hoefling,5
Colusa,President,,REP,Troy Hugh Southern,0
Colusa,President,,REP,Victor Williams,0
Colusa,President,,AI,Wiley Drake,1
Colusa,President,,GRN,William Kreml,0
Colusa,President,,DEM,Willie Felix Carter,0
Colusa,President,,DEM,Willie Wilson,7
Colusa,Proposition 50,,,No,785
Colusa,Proposition 50,,,Yes,3207
Colusa,State Assembly,3,DEM,Bryce Corron,0
Colusa,State Assembly,3,DEM,Edward Ritchie,634
Colusa,State Assembly,3,REP,James Gallagher,1629
Colusa,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,612
Colusa,State Assembly,4,REP,Charlie Schaupp,845
Colusa,State Assembly,4,DEM,Dan Wolk,149
Colusa,State Assembly,4,DEM,Don Saylor,142
Colusa,State Assembly,4,DEM,Elmer Mark Kropp,29
Colusa,U.S. House,3,DEM,John Garamendi,2046
Colusa,U.S. House,3,REP,N Eugene Cleek,1632
Colusa,U.S. House,3,REP,Ryan Detert,405
Colusa,U.S. Senate,,REP,Alexis Stuart,0
Colusa,U.S. Senate,,REP,Billy Falling,0
Colusa,U.S. Senate,,NPP,Clive Grey,16
Colusa,U.S. Senate,,NPP,Don J. Grundmann,11
Colusa,U.S. Senate,,REP,Don Krampe,99
Colusa,U.S. Senate,,REP,Duf Sundheim,433
Colusa,U.S. Senate,,NPP,Eleanor García,39
Colusa,U.S. Senate,,DEM,Emory Rodgers,17
Colusa,U.S. Senate,,LIB,Gail K. Lightfoot,93
Colusa,U.S. Senate,,NPP,Gar Myers,10
Colusa,U.S. Senate,,REP,George C. Yang,49
Colusa,U.S. Senate,,REP,Greg Conlon,228
Colusa,U.S. Senate,,DEM,Herbert G. Peters,18
Colusa,U.S. Senate,,REP,Jarrell Williamson,58
Colusa,U.S. Senate,,NPP,Jason Hanania,13
Colusa,U.S. Senate,,NPP,Jason Kraus,31
Colusa,U.S. Senate,,REP,Jerry J. Laws,58
Colusa,U.S. Senate,,PF,John Thompson Parker,16
Colusa,U.S. Senate,,DEM,Kamala D. Harris,740
Colusa,U.S. Senate,,REP,Karen Roseberry,78
Colusa,U.S. Senate,,NPP,Ling Ling Shi,15
Colusa,U.S. Senate,,DEM,Loretta L. Sanchez,706
Colusa,U.S. Senate,,LIB,Mark Matthew Herd,22
Colusa,U.S. Senate,,DEM,Massie Munroe,25
Colusa,U.S. Senate,,NPP,Mike Beitiks,19
Colusa,U.S. Senate,,GRN,Pamela Elizondo,43
Colusa,U.S. Senate,,NPP,Paul Merritt,13
Colusa,U.S. Senate,,REP,Phil Wyman,480
Colusa,U.S. Senate,,DEM,President Cristina Grappo,21
Colusa,U.S. Senate,,NPP,Ric M. Llewellyn,0
Colusa,U.S. Senate,,REP,Ron Unz,108
Colusa,U.S. Senate,,NPP,Scott A. Vineberg,5
Colusa,U.S. Senate,,DEM,Steve Stokes,121
Colusa,U.S. Senate,,REP,Thomas G. Del Beccaro,145
Colusa,U.S. Senate,,NPP,Tim Gildersleeve,4
Colusa,U.S. Senate,,REP,Tom Palzer,74
Colusa,U.S. Senate,,REP,Von Hougo,61
Contra Costa,President,,AI,Alan Spears,247
Contra Costa,President,,DEM,Andrew D. Basiago,0
Contra Costa,President,,AI,Arthur Harris,118
Contra Costa,President,,LIB,Austin Petersen,42
Contra Costa,President,,REP,Ben Carson,2066
Contra Costa,President,,DEM,Bernie Sanders,77862
Contra Costa,President,,LIB,Cecil Ince,10
Contra Costa,President,,GRN,Darryl Cherney,44
Contra Costa,President,,LIB,Darryl W. Perry,7
Contra Costa,President,,REP,David P. Thomson,0
Contra Costa,President,,LIB,Derrick M. Reid,18
Contra Costa,President,,REP,Donald J. Gonzales,0
Contra Costa,President,,REP,Donald Trump,41456
Contra Costa,President,,DEM,Doug Terry,0
Contra Costa,President,,REP,Frederic Vidal,0
Contra Costa,President,,LIB,Gary Johnson,567
Contra Costa,President,,PF,Gloria Estela La Riva,46
Contra Costa,President,,DEM,Henry Hewes,186
Contra Costa,President,,DEM,Hillary Clinton,103333
Contra Costa,President,,DEM,Ignació León Nuñez,0
Contra Costa,President,,AI,J.R. Myers,130
Contra Costa,President,,LIB,"Jack Robinson, Jr.",18
Contra Costa,President,,REP,James Alexander-Pace,0
Contra Costa,President,,REP,James Germalio,0
Contra Costa,President,,AI,James Hedges,102
Contra Costa,President,,REP,James Orlando Ogle III,0
Contra Costa,President,,GRN,Jill Stein,435
Contra Costa,President,,REP,Jim Gilmore,451
Contra Costa,President,,REP,Joann Breivogel,0
Contra Costa,President,,REP,John Dowell,0
Contra Costa,President,,LIB,John Hale,16
Contra Costa,President,,LIB,John McAfee,88
Contra Costa,President,,REP,John R. Kasich,10516
Contra Costa,President,,LIB,Joy Waymire,24
Contra Costa,President,,DEM,Keith Judd,189
Contra Costa,President,,GRN,Kent Mesplay,25
Contra Costa,President,,DEM,Kevin M. Moreau,0
Contra Costa,President,,PF,Lynn S. Kahn,21
Contra Costa,President,,LIB,Marc Feldman,26
Contra Costa,President,,DEM,Michael Steinberg,274
Contra Costa,President,,PF,Monica Moorehead,29
Contra Costa,President,,LIB,Rhett White Feather Smith,43
Contra Costa,President,,AI,Robert Ornelas,119
Contra Costa,President,,DEM,Roque De La Fuente,146
Contra Costa,President,,GRN,Sedinam Moyowasifsa-Curry,36
Contra Costa,President,,LIB,Steve Kerbel,10
Contra Costa,President,,REP,Ted Cruz,5201
Contra Costa,President,,AI,Thomas Hoefling,75
Contra Costa,President,,REP,Troy Hugh Southern,0
Contra Costa,President,,REP,Victor Williams,0
Contra Costa,President,,AI,Wiley Drake,116
Contra Costa,President,,GRN,William Kreml,11
Contra Costa,President,,DEM,Willie Felix Carter,0
Contra Costa,President,,DEM,Willie Wilson,287
Contra Costa,Proposition 50,,,No,54520
Contra Costa,Proposition 50,,,Yes,192537
Contra Costa,State Assembly,11,REP,Dave Miller,14335
Contra Costa,State Assembly,11,DEM,Jim Frazier,29498
Contra Costa,State Assembly,14,REP,Debora Allen,20579
Contra Costa,State Assembly,14,DEM,Harmesh Kumar,7280
Contra Costa,State Assembly,14,DEM,Mae Torlakson,23536
Contra Costa,State Assembly,14,DEM,Tim Grayson,22317
Contra Costa,State Assembly,15,REP,Claire Chiara,5916
Contra Costa,State Assembly,15,DEM,Tony Thurmond,44622
Contra Costa,State Assembly,16,REP,Catharine Baker,44094
Contra Costa,State Assembly,16,DEM,Cheryl Cook-Kallio,38276
Contra Costa,State Senate,3,DEM,Bill Dodd,8797
Contra Costa,State Senate,3,DEM,Gabe Griess,2028
Contra Costa,State Senate,3,REP,"Greg ""Coach"" Coppes",5515
Contra Costa,State Senate,3,DEM,Mariko Yamada,6082
Contra Costa,State Senate,7,DEM,Guy Moore,31663
Contra Costa,State Senate,7,REP,Joseph Alexander Rubay,45465
Contra Costa,State Senate,7,DEM,Steve Glazer,96612
Contra Costa,State Senate,9,DEM,Katherine Grace Welch,9887
Contra Costa,State Senate,9,DEM,Nancy Skinner,26263
Contra Costa,State Senate,9,REP,Rich Kinney,6210
Contra Costa,State Senate,9,DEM,Sandré R. Swanson,10144
Contra Costa,U.S. House,11,DEM,Mark DeSaulnier,133317
Contra Costa,U.S. House,11,REP,Roger Allen Petersen,43654
Contra Costa,U.S. House,15,REP,Danny R. Turner,4567
Contra Costa,U.S. House,15,DEM,Eric Swalwell,11191
Contra Costa,U.S. House,5,DEM,Alex Poling,864
Contra Costa,U.S. House,5,REP,Carlos Santamaria,4094
Contra Costa,U.S. House,5,DEM,Mike Thompson,12340
Contra Costa,U.S. House,5,DEM,Nils Palsson,3058
Contra Costa,U.S. House,9,LIB,Alex Appleby,1444
Contra Costa,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",7745
Contra Costa,U.S. House,9,DEM,Jerry McNerney,22836
Contra Costa,U.S. House,9,REP,Kathryn Nance,5660
Contra Costa,U.S. Senate,,REP,Alexis Stuart,0
Contra Costa,U.S. Senate,,REP,Billy Falling,0
Contra Costa,U.S. Senate,,NPP,Clive Grey,764
Contra Costa,U.S. Senate,,NPP,Don J. Grundmann,385
Contra Costa,U.S. Senate,,REP,Don Krampe,3712
Contra Costa,U.S. Senate,,REP,Duf Sundheim,15235
Contra Costa,U.S. Senate,,NPP,Eleanor García,1854
Contra Costa,U.S. Senate,,DEM,Emory Rodgers,1061
Contra Costa,U.S. Senate,,LIB,Gail K. Lightfoot,3067
Contra Costa,U.S. Senate,,NPP,Gar Myers,258
Contra Costa,U.S. Senate,,REP,George C. Yang,2709
Contra Costa,U.S. Senate,,REP,Greg Conlon,9049
Contra Costa,U.S. Senate,,DEM,Herbert G. Peters,917
Contra Costa,U.S. Senate,,REP,Jarrell Williamson,1217
Contra Costa,U.S. Senate,,NPP,Jason Hanania,860
Contra Costa,U.S. Senate,,NPP,Jason Kraus,857
Contra Costa,U.S. Senate,,REP,Jerry J. Laws,570
Contra Costa,U.S. Senate,,PF,John Thompson Parker,1424
Contra Costa,U.S. Senate,,DEM,Kamala D. Harris,137850
Contra Costa,U.S. Senate,,REP,Karen Roseberry,3058
Contra Costa,U.S. Senate,,NPP,Ling Ling Shi,661
Contra Costa,U.S. Senate,,DEM,Loretta L. Sanchez,25250
Contra Costa,U.S. Senate,,LIB,Mark Matthew Herd,1868
Contra Costa,U.S. Senate,,DEM,Massie Munroe,3906
Contra Costa,U.S. Senate,,NPP,Mike Beitiks,667
Contra Costa,U.S. Senate,,GRN,Pamela Elizondo,2852
Contra Costa,U.S. Senate,,NPP,Paul Merritt,713
Contra Costa,U.S. Senate,,REP,Phil Wyman,6575
Contra Costa,U.S. Senate,,DEM,President Cristina Grappo,1586
Contra Costa,U.S. Senate,,NPP,Ric M. Llewellyn,0
Contra Costa,U.S. Senate,,REP,Ron Unz,3410
Contra Costa,U.S. Senate,,NPP,Scott A. Vineberg,184
Contra Costa,U.S. Senate,,DEM,Steve Stokes,4237
Contra Costa,U.S. Senate,,REP,Thomas G. Del Beccaro,14586
Contra Costa,U.S. Senate,,NPP,Tim Gildersleeve,286
Contra Costa,U.S. Senate,,REP,Tom Palzer,2229
Contra Costa,U.S. Senate,,REP,Von Hougo,1701
Del Norte,President,,AI,Alan Spears,29
Del Norte,President,,DEM,Andrew D. Basiago,0
Del Norte,President,,AI,Arthur Harris,10
Del Norte,President,,LIB,Austin Petersen,2
Del Norte,President,,REP,Ben Carson,132
Del Norte,President,,DEM,Bernie Sanders,1598
Del Norte,President,,LIB,Cecil Ince,0
Del Norte,President,,GRN,Darryl Cherney,2
Del Norte,President,,LIB,Darryl W. Perry,2
Del Norte,President,,REP,David P. Thomson,0
Del Norte,President,,LIB,Derrick M. Reid,0
Del Norte,President,,REP,Donald J. Gonzales,0
Del Norte,President,,REP,Donald Trump,1895
Del Norte,President,,DEM,Doug Terry,0
Del Norte,President,,REP,Frederic Vidal,0
Del Norte,President,,LIB,Gary Johnson,17
Del Norte,President,,PF,Gloria Estela La Riva,4
Del Norte,President,,DEM,Henry Hewes,4
Del Norte,President,,DEM,Hillary Clinton,1119
Del Norte,President,,DEM,Ignació León Nuñez,0
Del Norte,President,,AI,J.R. Myers,8
Del Norte,President,,LIB,"Jack Robinson, Jr.",1
Del Norte,President,,REP,James Alexander-Pace,0
Del Norte,President,,REP,James Germalio,0
Del Norte,President,,AI,James Hedges,7
Del Norte,President,,REP,James Orlando Ogle III,0
Del Norte,President,,GRN,Jill Stein,14
Del Norte,President,,REP,Jim Gilmore,13
Del Norte,President,,REP,Joann Breivogel,0
Del Norte,President,,REP,John Dowell,0
Del Norte,President,,LIB,John Hale,0
Del Norte,President,,LIB,John McAfee,4
Del Norte,President,,REP,John R. Kasich,134
Del Norte,President,,LIB,Joy Waymire,0
Del Norte,President,,DEM,Keith Judd,11
Del Norte,President,,GRN,Kent Mesplay,1
Del Norte,President,,DEM,Kevin M. Moreau,0
Del Norte,President,,PF,Lynn S. Kahn,2
Del Norte,President,,LIB,Marc Feldman,1
Del Norte,President,,DEM,Michael Steinberg,24
Del Norte,President,,PF,Monica Moorehead,3
Del Norte,President,,LIB,Rhett White Feather Smith,2
Del Norte,President,,AI,Robert Ornelas,5
Del Norte,President,,DEM,Roque De La Fuente,5
Del Norte,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,President,,LIB,Steve Kerbel,1
Del Norte,President,,REP,Ted Cruz,237
Del Norte,President,,AI,Thomas Hoefling,9
Del Norte,President,,REP,Troy Hugh Southern,0
Del Norte,President,,REP,Victor Williams,0
Del Norte,President,,AI,Wiley Drake,5
Del Norte,President,,GRN,William Kreml,0
Del Norte,President,,DEM,Willie Felix Carter,0
Del Norte,President,,DEM,Willie Wilson,11
Del Norte,Proposition 50,,,No,1293
Del Norte,Proposition 50,,,Yes,4359
Del Norte,State Assembly,2,DEM,Jim Wood,3798
Del Norte,State Assembly,2,LIB,Ken Anton,3
Del Norte,U.S. House,2,DEM,Andrew Augustine Caffrey,0
Del Norte,U.S. House,2,REP,Dale K. Mensing,1986
Del Norte,U.S. House,2,DEM,Erin A. Schrode,333
Del Norte,U.S. House,2,DEM,Jared W. Huffman,2925
Del Norte,U.S. House,2,NPP,Matthew Robert Wookey,434
Del Norte,U.S. Senate,,REP,Alexis Stuart,0
Del Norte,U.S. Senate,,REP,Billy Falling,0
Del Norte,U.S. Senate,,NPP,Clive Grey,39
Del Norte,U.S. Senate,,NPP,Don J. Grundmann,14
Del Norte,U.S. Senate,,REP,Don Krampe,113
Del Norte,U.S. Senate,,REP,Duf Sundheim,386
Del Norte,U.S. Senate,,NPP,Eleanor García,31
Del Norte,U.S. Senate,,DEM,Emory Rodgers,18
Del Norte,U.S. Senate,,LIB,Gail K. Lightfoot,226
Del Norte,U.S. Senate,,NPP,Gar Myers,6
Del Norte,U.S. Senate,,REP,George C. Yang,72
Del Norte,U.S. Senate,,REP,Greg Conlon,252
Del Norte,U.S. Senate,,DEM,Herbert G. Peters,27
Del Norte,U.S. Senate,,REP,Jarrell Williamson,63
Del Norte,U.S. Senate,,NPP,Jason Hanania,23
Del Norte,U.S. Senate,,NPP,Jason Kraus,34
Del Norte,U.S. Senate,,REP,Jerry J. Laws,506
Del Norte,U.S. Senate,,PF,John Thompson Parker,27
Del Norte,U.S. Senate,,DEM,Kamala D. Harris,1532
Del Norte,U.S. Senate,,REP,Karen Roseberry,101
Del Norte,U.S. Senate,,NPP,Ling Ling Shi,27
Del Norte,U.S. Senate,,DEM,Loretta L. Sanchez,707
Del Norte,U.S. Senate,,LIB,Mark Matthew Herd,23
Del Norte,U.S. Senate,,DEM,Massie Munroe,53
Del Norte,U.S. Senate,,NPP,Mike Beitiks,54
Del Norte,U.S. Senate,,GRN,Pamela Elizondo,98
Del Norte,U.S. Senate,,NPP,Paul Merritt,28
Del Norte,U.S. Senate,,REP,Phil Wyman,491
Del Norte,U.S. Senate,,DEM,President Cristina Grappo,46
Del Norte,U.S. Senate,,NPP,Ric M. Llewellyn,0
Del Norte,U.S. Senate,,REP,Ron Unz,58
Del Norte,U.S. Senate,,NPP,Scott A. Vineberg,8
Del Norte,U.S. Senate,,DEM,Steve Stokes,181
Del Norte,U.S. Senate,,REP,Thomas G. Del Beccaro,211
Del Norte,U.S. Senate,,NPP,Tim Gildersleeve,12
Del Norte,U.S. Senate,,REP,Tom Palzer,109
Del Norte,U.S. Senate,,REP,Von Hougo,57
El Dorado,President,,AI,Alan Spears,45
El Dorado,President,,DEM,Andrew D. Basiago,0
El Dorado,President,,AI,Arthur Harris,42
El Dorado,President,,LIB,Austin Petersen,15
El Dorado,President,,REP,Ben Carson,1039
El Dorado,President,,DEM,Bernie Sanders,12620
El Dorado,President,,LIB,Cecil Ince,4
El Dorado,President,,GRN,Darryl Cherney,7
El Dorado,President,,LIB,Darryl W. Perry,2
El Dorado,President,,REP,David P. Thomson,0
El Dorado,President,,LIB,Derrick M. Reid,4
El Dorado,President,,REP,Donald J. Gonzales,0
El Dorado,President,,REP,Donald Trump,21889
El Dorado,President,,DEM,Doug Terry,0
El Dorado,President,,REP,Frederic Vidal,0
El Dorado,President,,LIB,Gary Johnson,239
El Dorado,President,,PF,Gloria Estela La Riva,7
El Dorado,President,,DEM,Henry Hewes,27
El Dorado,President,,DEM,Hillary Clinton,12492
El Dorado,President,,DEM,Ignació León Nuñez,0
El Dorado,President,,AI,J.R. Myers,41
El Dorado,President,,LIB,"Jack Robinson, Jr.",2
El Dorado,President,,REP,James Alexander-Pace,0
El Dorado,President,,REP,James Germalio,0
El Dorado,President,,AI,James Hedges,23
El Dorado,President,,REP,James Orlando Ogle III,0
El Dorado,President,,GRN,Jill Stein,74
El Dorado,President,,REP,Jim Gilmore,123
El Dorado,President,,REP,Joann Breivogel,0
El Dorado,President,,REP,John Dowell,0
El Dorado,President,,LIB,John Hale,13
El Dorado,President,,LIB,John McAfee,33
El Dorado,President,,REP,John R. Kasich,2673
El Dorado,President,,LIB,Joy Waymire,5
El Dorado,President,,DEM,Keith Judd,46
El Dorado,President,,GRN,Kent Mesplay,0
El Dorado,President,,DEM,Kevin M. Moreau,0
El Dorado,President,,PF,Lynn S. Kahn,1
El Dorado,President,,LIB,Marc Feldman,2
El Dorado,President,,DEM,Michael Steinberg,75
El Dorado,President,,PF,Monica Moorehead,4
El Dorado,President,,LIB,Rhett White Feather Smith,9
El Dorado,President,,AI,Robert Ornelas,23
El Dorado,President,,DEM,Roque De La Fuente,31
El Dorado,President,,GRN,Sedinam Moyowasifsa-Curry,3
El Dorado,President,,LIB,Steve Kerbel,4
El Dorado,President,,REP,Ted Cruz,2057
El Dorado,President,,AI,Thomas Hoefling,45
El Dorado,President,,REP,Troy Hugh Southern,0
El Dorado,President,,REP,Victor Williams,0
El Dorado,President,,AI,Wiley Drake,26
El Dorado,President,,GRN,William Kreml,4
El Dorado,President,,DEM,Willie Felix Carter,0
El Dorado,President,,DEM,Willie Wilson,134
El Dorado,Proposition 50,,,No,14370
El Dorado,Proposition 50,,,Yes,43414
El Dorado,State Assembly,5,REP,Frank Bigelow,21370
El Dorado,State Assembly,5,DEM,Kai Ellsworth,3683
El Dorado,State Assembly,5,NPP,Mark Belden,3522
El Dorado,State Assembly,5,DEM,Robert Carabas,8674
El Dorado,State Assembly,6,NPP,"""Bo"" Bogdan I. Ambrozewicz",409
El Dorado,State Assembly,6,REP,Andy Pugno,2526
El Dorado,State Assembly,6,REP,Bill Halldin,1707
El Dorado,State Assembly,6,DEM,Brian Caples,3603
El Dorado,State Assembly,6,REP,Cristi Nelson,2162
El Dorado,State Assembly,6,REP,Gabriel L. Hydrick,116
El Dorado,State Assembly,6,DEM,John Edward Z'berg,1790
El Dorado,State Assembly,6,REP,Kevin Hanley,1597
El Dorado,State Assembly,6,REP,Kevin Kiley,2934
El Dorado,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",2952
El Dorado,State Assembly,6,REP,Suzanne Jones,668
El Dorado,State Senate,1,DEM,Rob Rowen,20226
El Dorado,State Senate,1,REP,Steven Baird,10248
El Dorado,State Senate,1,REP,Ted Gaines,28647
El Dorado,U.S. House,4,DEM,Robert W. Derlet,17310
El Dorado,U.S. House,4,DEM,Sean White,6127
El Dorado,U.S. House,4,REP,Tom McClintock,36763
El Dorado,U.S. Senate,,REP,Alexis Stuart,0
El Dorado,U.S. Senate,,REP,Billy Falling,0
El Dorado,U.S. Senate,,NPP,Clive Grey,309
El Dorado,U.S. Senate,,NPP,Don J. Grundmann,84
El Dorado,U.S. Senate,,REP,Don Krampe,894
El Dorado,U.S. Senate,,REP,Duf Sundheim,10286
El Dorado,U.S. Senate,,NPP,Eleanor García,173
El Dorado,U.S. Senate,,DEM,Emory Rodgers,56
El Dorado,U.S. Senate,,LIB,Gail K. Lightfoot,972
El Dorado,U.S. Senate,,NPP,Gar Myers,23
El Dorado,U.S. Senate,,REP,George C. Yang,495
El Dorado,U.S. Senate,,REP,Greg Conlon,2598
El Dorado,U.S. Senate,,DEM,Herbert G. Peters,48
El Dorado,U.S. Senate,,REP,Jarrell Williamson,464
El Dorado,U.S. Senate,,NPP,Jason Hanania,172
El Dorado,U.S. Senate,,NPP,Jason Kraus,389
El Dorado,U.S. Senate,,REP,Jerry J. Laws,141
El Dorado,U.S. Senate,,PF,John Thompson Parker,179
El Dorado,U.S. Senate,,DEM,Kamala D. Harris,18593
El Dorado,U.S. Senate,,REP,Karen Roseberry,755
El Dorado,U.S. Senate,,NPP,Ling Ling Shi,174
El Dorado,U.S. Senate,,DEM,Loretta L. Sanchez,5267
El Dorado,U.S. Senate,,LIB,Mark Matthew Herd,375
El Dorado,U.S. Senate,,DEM,Massie Munroe,479
El Dorado,U.S. Senate,,NPP,Mike Beitiks,322
El Dorado,U.S. Senate,,GRN,Pamela Elizondo,962
El Dorado,U.S. Senate,,NPP,Paul Merritt,209
El Dorado,U.S. Senate,,REP,Phil Wyman,4078
El Dorado,U.S. Senate,,DEM,President Cristina Grappo,78
El Dorado,U.S. Senate,,NPP,Ric M. Llewellyn,0
El Dorado,U.S. Senate,,REP,Ron Unz,1547
El Dorado,U.S. Senate,,NPP,Scott A. Vineberg,104
El Dorado,U.S. Senate,,DEM,Steve Stokes,1289
El Dorado,U.S. Senate,,REP,Thomas G. Del Beccaro,4491
El Dorado,U.S. Senate,,NPP,Tim Gildersleeve,75
El Dorado,U.S. Senate,,REP,Tom Palzer,576
El Dorado,U.S. Senate,,REP,Von Hougo,641
Fresno,President,,AI,Alan Spears,200
Fresno,President,,DEM,Andrew D. Basiago,0
Fresno,President,,AI,Arthur Harris,136
Fresno,President,,LIB,Austin Petersen,45
Fresno,President,,REP,Ben Carson,2622
Fresno,President,,DEM,Bernie Sanders,34663
Fresno,President,,LIB,Cecil Ince,3
Fresno,President,,GRN,Darryl Cherney,13
Fresno,President,,LIB,Darryl W. Perry,13
Fresno,President,,REP,David P. Thomson,0
Fresno,President,,LIB,Derrick M. Reid,22
Fresno,President,,REP,Donald J. Gonzales,0
Fresno,President,,REP,Donald Trump,50476
Fresno,President,,DEM,Doug Terry,0
Fresno,President,,REP,Frederic Vidal,0
Fresno,President,,LIB,Gary Johnson,333
Fresno,President,,PF,Gloria Estela La Riva,35
Fresno,President,,DEM,Henry Hewes,161
Fresno,President,,DEM,Hillary Clinton,45436
Fresno,President,,DEM,Ignació León Nuñez,0
Fresno,President,,AI,J.R. Myers,89
Fresno,President,,LIB,"Jack Robinson, Jr.",12
Fresno,President,,REP,James Alexander-Pace,0
Fresno,President,,REP,James Germalio,0
Fresno,President,,AI,James Hedges,93
Fresno,President,,REP,James Orlando Ogle III,0
Fresno,President,,GRN,Jill Stein,130
Fresno,President,,REP,Jim Gilmore,218
Fresno,President,,REP,Joann Breivogel,0
Fresno,President,,REP,John Dowell,0
Fresno,President,,LIB,John Hale,12
Fresno,President,,LIB,John McAfee,64
Fresno,President,,REP,John R. Kasich,5148
Fresno,President,,LIB,Joy Waymire,15
Fresno,President,,DEM,Keith Judd,191
Fresno,President,,GRN,Kent Mesplay,9
Fresno,President,,DEM,Kevin M. Moreau,0
Fresno,President,,PF,Lynn S. Kahn,5
Fresno,President,,LIB,Marc Feldman,12
Fresno,President,,DEM,Michael Steinberg,282
Fresno,President,,PF,Monica Moorehead,20
Fresno,President,,LIB,Rhett White Feather Smith,23
Fresno,President,,AI,Robert Ornelas,146
Fresno,President,,DEM,Roque De La Fuente,146
Fresno,President,,GRN,Sedinam Moyowasifsa-Curry,11
Fresno,President,,LIB,Steve Kerbel,7
Fresno,President,,REP,Ted Cruz,7092
Fresno,President,,AI,Thomas Hoefling,90
Fresno,President,,REP,Troy Hugh Southern,0
Fresno,President,,REP,Victor Williams,0
Fresno,President,,AI,Wiley Drake,98
Fresno,President,,GRN,William Kreml,9
Fresno,President,,DEM,Willie Felix Carter,0
Fresno,President,,DEM,Willie Wilson,218
Fresno,Proposition 50,,,No,38578
Fresno,Proposition 50,,,Yes,117304
Fresno,State Assembly,23,REP,Gwen L. Morris,21169
Fresno,State Assembly,23,REP,Jim Patterson,72498
Fresno,State Assembly,31,REP,Clint Olivier,19605
Fresno,State Assembly,31,DEM,Joaquin Arambula,31600
Fresno,State Assembly,31,DEM,Ted Miller,3582
Fresno,U.S. House,16,REP,David Rogers,3077
Fresno,U.S. House,16,DEM,Jim Costa,26798
Fresno,U.S. House,16,REP,Johnny M. Tacherra,10148
Fresno,U.S. House,16,GRN,Richard Gomez,12
Fresno,U.S. House,21,DEM,Daniel Parra,6227
Fresno,U.S. House,21,REP,David Valadao,13252
Fresno,U.S. House,21,DEM,Emilio Jesus Huerta,4831
Fresno,U.S. House,22,REP,Devin G. Nunes,58028
Fresno,U.S. House,22,DEM,Louie J. Campos,26708
