county,precinct,office,district,party,candidate,votes
Stanislaus,117105,U.S. Senate,,REP,Jarrell Williamson,30
Stanislaus,117105,U.S. Senate,,IND,Jason Hanania,3
Stanislaus,117105,U.S. Senate,,IND,Jason Kraus,5
Stanislaus,117105,U.S. Senate,,REP,Jerry J. Laws,2
Stanislaus,117105,U.S. Senate,,PAF,John Thompson Parker,4
Stanislaus,117105,U.S. Senate,,DEM,Kamala D. Harris,187
Stanislaus,117105,U.S. Senate,,REP,Karen Roseberry,2
Stanislaus,117105,U.S. Senate,,IND,Ling Ling Shi,3
Stanislaus,117105,U.S. Senate,,DEM,Loretta L. Sanchez,117
Stanislaus,117105,U.S. Senate,,LIB,Mark Matthew Herd,8
Stanislaus,117105,U.S. Senate,,DEM,Massie Munroe,8
Stanislaus,117105,U.S. Senate,,IND,Mike Beitiks,2
Stanislaus,117105,U.S. Senate,,GRN,Pamela Elizondo,11
Stanislaus,117105,U.S. Senate,,REP,Phil Wyman,8
Stanislaus,117105,U.S. Senate,,DEM,President Cristina Grappo,9
Stanislaus,117105,U.S. Senate,,REP,Ron Unz,9
Stanislaus,117105,U.S. Senate,,DEM,Steve Stokes,13
Stanislaus,117105,U.S. Senate,,REP,Thomas G. Del Beccaro,22
Stanislaus,117105,U.S. Senate,,IND,Tim Gildersleeve,2
Stanislaus,117105,U.S. Senate,,REP,Tom Palzer,2
Stanislaus,117105,U.S. Senate,,REP,Von Hougo,4
Stanislaus,117106,President,,AIP,Arthur Harris,4
Stanislaus,117106,President,,REP,Ben Carson,10
Stanislaus,117106,President,,DEM,Bernie Sanders,162
Stanislaus,117106,President,,GRN,Darryl Cherney,1
Stanislaus,117106,President,,REP,Donald Trump,227
Stanislaus,117106,President,,PAF,Gloria Estela La Riva,1
Stanislaus,117106,President,,DEM,Hillary Clinton,186
Stanislaus,117106,President,,AIP,James Hedges,2
Stanislaus,117106,President,,REP,Jim Gilmore,1
Stanislaus,117106,President,,REP,John R. Kasich,26
Stanislaus,117106,President,,DEM,Michael Steinberg,2
Stanislaus,117106,President,,REP,Ted Cruz,21
Stanislaus,117106,President,,AIP,Thomas Hoefling,1
Stanislaus,117106,President,,AIP,Wiley Drake,1
Stanislaus,117106,President,,DEM,Willie Wilson,1
Stanislaus,117106,Proposition 50,,,No,145
Stanislaus,117106,Proposition 50,,,Yes,540
Stanislaus,117106,State Assembly,12,REP,Cindy Marks,125
Stanislaus,117106,State Assembly,12,DEM,Harinder Grewal,131
Stanislaus,117106,State Assembly,12,REP,Heath Flora,136
Stanislaus,117106,State Assembly,12,REP,Ken Vogel,119
Stanislaus,117106,State Assembly,12,DEM,Virginia Madueno,170
Stanislaus,117106,State Senate,5,REP,Alan Nakanishi,167
Stanislaus,117106,State Senate,5,DEM,Cathleen Galgiani,368
Stanislaus,117106,State Senate,5,REP,Samuel Anderson,130
Stanislaus,117106,U.S. House,10,REP,Jeff Denham,351
Stanislaus,117106,U.S. House,10,DEM,Michael Eggman,192
Stanislaus,117106,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",98
Stanislaus,117106,U.S. House,10,REP,Robert Hodges,60
Stanislaus,117106,U.S. Senate,,IND,Clive Grey,3
Stanislaus,117106,U.S. Senate,,IND,Don J. Grundmann,4
Stanislaus,117106,U.S. Senate,,REP,Don Krampe,9
Stanislaus,117106,U.S. Senate,,REP,Duf Sundheim,69
Stanislaus,117106,U.S. Senate,,IND,Eleanor García,4
Stanislaus,117106,U.S. Senate,,DEM,Emory Rodgers,1
Stanislaus,117106,U.S. Senate,,LIB,Gail K. Lightfoot,10
Stanislaus,117106,U.S. Senate,,IND,Gar Myers,1
Stanislaus,117106,U.S. Senate,,REP,George C. Yang,6
Stanislaus,117106,U.S. Senate,,REP,Greg Conlon,51
Stanislaus,117106,U.S. Senate,,DEM,Herbert G. Peters,9
Stanislaus,117106,U.S. Senate,,REP,Jarrell Williamson,28
Stanislaus,117106,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,117106,U.S. Senate,,REP,Jerry J. Laws,2
Stanislaus,117106,U.S. Senate,,PAF,John Thompson Parker,5
Stanislaus,117106,U.S. Senate,,DEM,Kamala D. Harris,254
Stanislaus,117106,U.S. Senate,,REP,Karen Roseberry,16
Stanislaus,117106,U.S. Senate,,IND,Ling Ling Shi,4
Stanislaus,117106,U.S. Senate,,DEM,Loretta L. Sanchez,61
Stanislaus,117106,U.S. Senate,,LIB,Mark Matthew Herd,4
Stanislaus,117106,U.S. Senate,,DEM,Massie Munroe,10
Stanislaus,117106,U.S. Senate,,IND,Mike Beitiks,3
Stanislaus,117106,U.S. Senate,,GRN,Pamela Elizondo,3
Stanislaus,117106,U.S. Senate,,IND,Paul Merritt,2
Stanislaus,117106,U.S. Senate,,REP,Phil Wyman,26
Stanislaus,117106,U.S. Senate,,DEM,President Cristina Grappo,7
Stanislaus,117106,U.S. Senate,,REP,Ron Unz,11
Stanislaus,117106,U.S. Senate,,DEM,Steve Stokes,11
Stanislaus,117106,U.S. Senate,,REP,Thomas G. Del Beccaro,36
Stanislaus,117106,U.S. Senate,,IND,Tim Gildersleeve,1
Stanislaus,117106,U.S. Senate,,REP,Tom Palzer,12
Stanislaus,117106,U.S. Senate,,REP,Von Hougo,11
Stanislaus,117107,President,,AIP,Alan Spears,3
Stanislaus,117107,President,,AIP,Arthur Harris,2
Stanislaus,117107,President,,REP,Ben Carson,20
Stanislaus,117107,President,,DEM,Bernie Sanders,187
Stanislaus,117107,President,,REP,Donald Trump,280
Stanislaus,117107,President,,LIB,Gary Johnson,3
Stanislaus,117107,President,,DEM,Henry Hewes,2
Stanislaus,117107,President,,DEM,Hillary Clinton,232
Stanislaus,117107,President,,AIP,J.R. Myers,2
Stanislaus,117107,President,,GRN,Jill Stein,1
Stanislaus,117107,President,,REP,Jim Gilmore,1
Stanislaus,117107,President,,REP,John R. Kasich,43
Stanislaus,117107,President,,AIP,Robert Ornelas,1
Stanislaus,117107,President,,REP,Ted Cruz,45
Stanislaus,117107,President,,AIP,Thomas Hoefling,2
Stanislaus,117107,President,,AIP,Wiley Drake,1
Stanislaus,117107,President,,DEM,Willie Wilson,2
Stanislaus,117107,Proposition 50,,,No,133
Stanislaus,117107,Proposition 50,,,Yes,727
Stanislaus,117107,State Assembly,12,REP,Cindy Marks,172
Stanislaus,117107,State Assembly,12,DEM,Harinder Grewal,197
Stanislaus,117107,State Assembly,12,REP,Heath Flora,182
Stanislaus,117107,State Assembly,12,REP,Ken Vogel,155
Stanislaus,117107,State Assembly,12,DEM,Virginia Madueno,182
Stanislaus,117107,State Senate,5,REP,Alan Nakanishi,225
Stanislaus,117107,State Senate,5,DEM,Cathleen Galgiani,448
Stanislaus,117107,State Senate,5,REP,Samuel Anderson,187
Stanislaus,117107,U.S. House,10,REP,Jeff Denham,469
Stanislaus,117107,U.S. House,10,DEM,Michael Eggman,211
Stanislaus,117107,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",128
Stanislaus,117107,U.S. House,10,REP,Robert Hodges,87
Stanislaus,117107,U.S. Senate,,IND,Clive Grey,3
Stanislaus,117107,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,117107,U.S. Senate,,REP,Don Krampe,16
Stanislaus,117107,U.S. Senate,,REP,Duf Sundheim,84
Stanislaus,117107,U.S. Senate,,IND,Eleanor García,8
Stanislaus,117107,U.S. Senate,,DEM,Emory Rodgers,1
Stanislaus,117107,U.S. Senate,,LIB,Gail K. Lightfoot,14
Stanislaus,117107,U.S. Senate,,IND,Gar Myers,2
Stanislaus,117107,U.S. Senate,,REP,George C. Yang,11
Stanislaus,117107,U.S. Senate,,REP,Greg Conlon,58
Stanislaus,117107,U.S. Senate,,DEM,Herbert G. Peters,7
Stanislaus,117107,U.S. Senate,,REP,Jarrell Williamson,47
Stanislaus,117107,U.S. Senate,,IND,Jason Hanania,2
Stanislaus,117107,U.S. Senate,,IND,Jason Kraus,1
Stanislaus,117107,U.S. Senate,,REP,Jerry J. Laws,1
Stanislaus,117107,U.S. Senate,,PAF,John Thompson Parker,1
Stanislaus,117107,U.S. Senate,,DEM,Kamala D. Harris,317
Stanislaus,117107,U.S. Senate,,REP,Karen Roseberry,7
Stanislaus,117107,U.S. Senate,,IND,Ling Ling Shi,2
Stanislaus,117107,U.S. Senate,,DEM,Loretta L. Sanchez,64
Stanislaus,117107,U.S. Senate,,LIB,Mark Matthew Herd,6
Stanislaus,117107,U.S. Senate,,DEM,Massie Munroe,5
Stanislaus,117107,U.S. Senate,,IND,Mike Beitiks,2
Stanislaus,117107,U.S. Senate,,GRN,Pamela Elizondo,5
Stanislaus,117107,U.S. Senate,,IND,Paul Merritt,6
Stanislaus,117107,U.S. Senate,,REP,Phil Wyman,52
Stanislaus,117107,U.S. Senate,,DEM,President Cristina Grappo,8
Stanislaus,117107,U.S. Senate,,REP,Ron Unz,32
Stanislaus,117107,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,117107,U.S. Senate,,DEM,Steve Stokes,14
Stanislaus,117107,U.S. Senate,,REP,Thomas G. Del Beccaro,56
Stanislaus,117107,U.S. Senate,,IND,Tim Gildersleeve,1
Stanislaus,117107,U.S. Senate,,REP,Tom Palzer,10
Stanislaus,117107,U.S. Senate,,REP,Von Hougo,12
Stanislaus,117112,President,,AIP,Alan Spears,1
Stanislaus,117112,President,,AIP,Arthur Harris,1
Stanislaus,117112,President,,LIB,Austin Petersen,1
Stanislaus,117112,President,,REP,Ben Carson,14
Stanislaus,117112,President,,DEM,Bernie Sanders,193
Stanislaus,117112,President,,REP,Donald Trump,308
Stanislaus,117112,President,,DEM,Hillary Clinton,194
Stanislaus,117112,President,,REP,John R. Kasich,34
Stanislaus,117112,President,,DEM,Roque De La Fuente,2
Stanislaus,117112,President,,REP,Ted Cruz,45
Stanislaus,117112,President,,AIP,Thomas Hoefling,1
Stanislaus,117112,President,,DEM,Willie Wilson,2
Stanislaus,117112,Proposition 50,,,No,174
Stanislaus,117112,Proposition 50,,,Yes,636
Stanislaus,117112,State Assembly,12,REP,Cindy Marks,148
Stanislaus,117112,State Assembly,12,DEM,Harinder Grewal,155
Stanislaus,117112,State Assembly,12,REP,Heath Flora,235
Stanislaus,117112,State Assembly,12,REP,Ken Vogel,127
Stanislaus,117112,State Assembly,12,DEM,Virginia Madueno,185
Stanislaus,117112,State Senate,5,REP,Alan Nakanishi,244
Stanislaus,117112,State Senate,5,DEM,Cathleen Galgiani,402
Stanislaus,117112,State Senate,5,REP,Samuel Anderson,167
Stanislaus,117112,U.S. House,10,REP,Jeff Denham,444
Stanislaus,117112,U.S. House,10,DEM,Michael Eggman,203
Stanislaus,117112,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",119
Stanislaus,117112,U.S. House,10,REP,Robert Hodges,77
Stanislaus,117112,U.S. Senate,,IND,Clive Grey,3
Stanislaus,117112,U.S. Senate,,IND,Don J. Grundmann,2
Stanislaus,117112,U.S. Senate,,REP,Don Krampe,13
Stanislaus,117112,U.S. Senate,,REP,Duf Sundheim,107
Stanislaus,117112,U.S. Senate,,IND,Eleanor García,7
Stanislaus,117112,U.S. Senate,,DEM,Emory Rodgers,4
Stanislaus,117112,U.S. Senate,,LIB,Gail K. Lightfoot,14
Stanislaus,117112,U.S. Senate,,REP,George C. Yang,13
Stanislaus,117112,U.S. Senate,,REP,Greg Conlon,70
Stanislaus,117112,U.S. Senate,,DEM,Herbert G. Peters,2
Stanislaus,117112,U.S. Senate,,REP,Jarrell Williamson,33
Stanislaus,117112,U.S. Senate,,IND,Jason Hanania,3
Stanislaus,117112,U.S. Senate,,IND,Jason Kraus,5
Stanislaus,117112,U.S. Senate,,REP,Jerry J. Laws,2
Stanislaus,117112,U.S. Senate,,PAF,John Thompson Parker,3
Stanislaus,117112,U.S. Senate,,DEM,Kamala D. Harris,259
Stanislaus,117112,U.S. Senate,,REP,Karen Roseberry,14
Stanislaus,117112,U.S. Senate,,IND,Ling Ling Shi,4
Stanislaus,117112,U.S. Senate,,DEM,Loretta L. Sanchez,86
Stanislaus,117112,U.S. Senate,,LIB,Mark Matthew Herd,9
Stanislaus,117112,U.S. Senate,,DEM,Massie Munroe,13
Stanislaus,117112,U.S. Senate,,IND,Mike Beitiks,3
Stanislaus,117112,U.S. Senate,,GRN,Pamela Elizondo,8
Stanislaus,117112,U.S. Senate,,IND,Paul Merritt,4
Stanislaus,117112,U.S. Senate,,REP,Phil Wyman,35
Stanislaus,117112,U.S. Senate,,DEM,President Cristina Grappo,4
Stanislaus,117112,U.S. Senate,,REP,Ron Unz,17
Stanislaus,117112,U.S. Senate,,DEM,Steve Stokes,10
Stanislaus,117112,U.S. Senate,,REP,Thomas G. Del Beccaro,26
Stanislaus,117112,U.S. Senate,,REP,Tom Palzer,11
Stanislaus,117112,U.S. Senate,,REP,Von Hougo,16
Stanislaus,117119,President,,AIP,Alan Spears,1
Stanislaus,117119,President,,AIP,Arthur Harris,1
Stanislaus,117119,President,,REP,Ben Carson,11
Stanislaus,117119,President,,DEM,Bernie Sanders,112
Stanislaus,117119,President,,REP,Donald Trump,243
Stanislaus,117119,President,,LIB,Gary Johnson,1
Stanislaus,117119,President,,DEM,Henry Hewes,3
Stanislaus,117119,President,,DEM,Hillary Clinton,167
Stanislaus,117119,President,,AIP,J.R. Myers,1
Stanislaus,117119,President,,LIB,"Jack Robinson, Jr.",1
Stanislaus,117119,President,,REP,Jim Gilmore,1
Stanislaus,117119,President,,REP,John R. Kasich,33
Stanislaus,117119,President,,DEM,Keith Judd,2
Stanislaus,117119,President,,DEM,Michael Steinberg,3
Stanislaus,117119,President,,REP,Ted Cruz,33
Stanislaus,117119,President,,AIP,Thomas Hoefling,1
Stanislaus,117119,President,,AIP,Wiley Drake,1
Stanislaus,117119,President,,DEM,Willie Wilson,7
Stanislaus,117119,Proposition 50,,,No,171
Stanislaus,117119,Proposition 50,,,Yes,494
Stanislaus,117119,State Assembly,12,REP,Cindy Marks,149
Stanislaus,117119,State Assembly,12,DEM,Harinder Grewal,107
Stanislaus,117119,State Assembly,12,REP,Heath Flora,162
Stanislaus,117119,State Assembly,12,REP,Ken Vogel,119
Stanislaus,117119,State Assembly,12,DEM,Virginia Madueno,144
Stanislaus,117119,State Senate,5,REP,Alan Nakanishi,200
Stanislaus,117119,State Senate,5,DEM,Cathleen Galgiani,327
Stanislaus,117119,State Senate,5,REP,Samuel Anderson,125
Stanislaus,117119,U.S. House,10,REP,Jeff Denham,380
Stanislaus,117119,U.S. House,10,DEM,Michael Eggman,160
Stanislaus,117119,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",85
Stanislaus,117119,U.S. House,10,REP,Robert Hodges,65
Stanislaus,117119,U.S. Senate,,IND,Clive Grey,5
Stanislaus,117119,U.S. Senate,,REP,Don Krampe,10
Stanislaus,117119,U.S. Senate,,REP,Duf Sundheim,136
Stanislaus,117119,U.S. Senate,,IND,Eleanor García,7
Stanislaus,117119,U.S. Senate,,DEM,Emory Rodgers,2
Stanislaus,117119,U.S. Senate,,LIB,Gail K. Lightfoot,7
Stanislaus,117119,U.S. Senate,,REP,George C. Yang,5
Stanislaus,117119,U.S. Senate,,REP,Greg Conlon,43
Stanislaus,117119,U.S. Senate,,DEM,Herbert G. Peters,8
Stanislaus,117119,U.S. Senate,,REP,Jarrell Williamson,24
Stanislaus,117119,U.S. Senate,,IND,Jason Kraus,3
Stanislaus,117119,U.S. Senate,,REP,Jerry J. Laws,6
Stanislaus,117119,U.S. Senate,,PAF,John Thompson Parker,1
Stanislaus,117119,U.S. Senate,,DEM,Kamala D. Harris,231
Stanislaus,117119,U.S. Senate,,REP,Karen Roseberry,10
Stanislaus,117119,U.S. Senate,,IND,Ling Ling Shi,1
Stanislaus,117119,U.S. Senate,,DEM,Loretta L. Sanchez,44
Stanislaus,117119,U.S. Senate,,LIB,Mark Matthew Herd,3
Stanislaus,117119,U.S. Senate,,DEM,Massie Munroe,5
Stanislaus,117119,U.S. Senate,,GRN,Pamela Elizondo,4
Stanislaus,117119,U.S. Senate,,REP,Phil Wyman,29
Stanislaus,117119,U.S. Senate,,DEM,President Cristina Grappo,9
Stanislaus,117119,U.S. Senate,,REP,Ron Unz,15
Stanislaus,117119,U.S. Senate,,IND,Scott A. Vineberg,3
Stanislaus,117119,U.S. Senate,,DEM,Steve Stokes,14
Stanislaus,117119,U.S. Senate,,REP,Thomas G. Del Beccaro,24
Stanislaus,117119,U.S. Senate,,IND,Tim Gildersleeve,2
Stanislaus,117119,U.S. Senate,,REP,Tom Palzer,5
Stanislaus,117119,U.S. Senate,,REP,Von Hougo,8
Stanislaus,117125,President,,AIP,Alan Spears,1
Stanislaus,117125,President,,AIP,Arthur Harris,1
Stanislaus,117125,President,,REP,Ben Carson,13
Stanislaus,117125,President,,DEM,Bernie Sanders,169
Stanislaus,117125,President,,REP,Donald Trump,222
Stanislaus,117125,President,,LIB,Gary Johnson,1
Stanislaus,117125,President,,DEM,Hillary Clinton,167
Stanislaus,117125,President,,LIB,"Jack Robinson, Jr.",1
Stanislaus,117125,President,,REP,Jim Gilmore,1
Stanislaus,117125,President,,REP,John R. Kasich,20
Stanislaus,117125,President,,LIB,Joy Waymire,1
Stanislaus,117125,President,,DEM,Michael Steinberg,3
Stanislaus,117125,President,,AIP,Robert Ornelas,2
Stanislaus,117125,President,,DEM,Roque De La Fuente,1
Stanislaus,117125,President,,REP,Ted Cruz,33
Stanislaus,117125,President,,DEM,Willie Wilson,3
Stanislaus,117125,Proposition 50,,,No,142
Stanislaus,117125,Proposition 50,,,Yes,531
Stanislaus,117125,State Assembly,12,REP,Cindy Marks,111
Stanislaus,117125,State Assembly,12,DEM,Harinder Grewal,115
Stanislaus,117125,State Assembly,12,REP,Heath Flora,168
Stanislaus,117125,State Assembly,12,REP,Ken Vogel,110
Stanislaus,117125,State Assembly,12,DEM,Virginia Madueno,176
Stanislaus,117125,State Senate,5,REP,Alan Nakanishi,178
Stanislaus,117125,State Senate,5,DEM,Cathleen Galgiani,346
Stanislaus,117125,State Senate,5,REP,Samuel Anderson,136
Stanislaus,117125,U.S. House,10,REP,Jeff Denham,359
Stanislaus,117125,U.S. House,10,DEM,Michael Eggman,162
Stanislaus,117125,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",107
Stanislaus,117125,U.S. House,10,REP,Robert Hodges,75
Stanislaus,117125,U.S. Senate,,IND,Clive Grey,4
Stanislaus,117125,U.S. Senate,,IND,Don J. Grundmann,3
Stanislaus,117125,U.S. Senate,,REP,Don Krampe,15
Stanislaus,117125,U.S. Senate,,REP,Duf Sundheim,72
Stanislaus,117125,U.S. Senate,,IND,Eleanor García,8
Stanislaus,117125,U.S. Senate,,DEM,Emory Rodgers,4
Stanislaus,117125,U.S. Senate,,LIB,Gail K. Lightfoot,6
Stanislaus,117125,U.S. Senate,,REP,George C. Yang,10
Stanislaus,117125,U.S. Senate,,REP,Greg Conlon,43
Stanislaus,117125,U.S. Senate,,DEM,Herbert G. Peters,6
Stanislaus,117125,U.S. Senate,,REP,Jarrell Williamson,34
Stanislaus,117125,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,117125,U.S. Senate,,IND,Jason Kraus,2
Stanislaus,117125,U.S. Senate,,PAF,John Thompson Parker,1
Stanislaus,117125,U.S. Senate,,DEM,Kamala D. Harris,237
Stanislaus,117125,U.S. Senate,,REP,Karen Roseberry,17
Stanislaus,117125,U.S. Senate,,DEM,Loretta L. Sanchez,57
Stanislaus,117125,U.S. Senate,,LIB,Mark Matthew Herd,3
Stanislaus,117125,U.S. Senate,,DEM,Massie Munroe,9
Stanislaus,117125,U.S. Senate,,IND,Mike Beitiks,3
Stanislaus,117125,U.S. Senate,,GRN,Pamela Elizondo,5
Stanislaus,117125,U.S. Senate,,IND,Paul Merritt,4
Stanislaus,117125,U.S. Senate,,REP,Phil Wyman,27
Stanislaus,117125,U.S. Senate,,DEM,President Cristina Grappo,6
Stanislaus,117125,U.S. Senate,,REP,Ron Unz,19
Stanislaus,117125,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,117125,U.S. Senate,,DEM,Steve Stokes,11
Stanislaus,117125,U.S. Senate,,REP,Thomas G. Del Beccaro,27
Stanislaus,117125,U.S. Senate,,IND,Tim Gildersleeve,4
Stanislaus,117125,U.S. Senate,,REP,Tom Palzer,8
Stanislaus,117125,U.S. Senate,,REP,Von Hougo,11
Stanislaus,117165,President,,AIP,Alan Spears,1
Stanislaus,117165,President,,AIP,Arthur Harris,2
Stanislaus,117165,President,,REP,Ben Carson,16
Stanislaus,117165,President,,DEM,Bernie Sanders,152
Stanislaus,117165,President,,REP,Donald Trump,203
Stanislaus,117165,President,,LIB,Gary Johnson,2
Stanislaus,117165,President,,DEM,Henry Hewes,1
Stanislaus,117165,President,,DEM,Hillary Clinton,157
Stanislaus,117165,President,,AIP,James Hedges,1
Stanislaus,117165,President,,REP,John R. Kasich,26
Stanislaus,117165,President,,AIP,Robert Ornelas,2
Stanislaus,117165,President,,REP,Ted Cruz,33
Stanislaus,117165,President,,DEM,Willie Wilson,1
Stanislaus,117165,Proposition 50,,,No,148
Stanislaus,117165,Proposition 50,,,Yes,463
Stanislaus,117165,State Assembly,12,REP,Cindy Marks,101
Stanislaus,117165,State Assembly,12,DEM,Harinder Grewal,139
Stanislaus,117165,State Assembly,12,REP,Heath Flora,175
Stanislaus,117165,State Assembly,12,REP,Ken Vogel,90
Stanislaus,117165,State Assembly,12,DEM,Virginia Madueno,116
Stanislaus,117165,State Senate,5,REP,Alan Nakanishi,189
Stanislaus,117165,State Senate,5,DEM,Cathleen Galgiani,312
Stanislaus,117165,State Senate,5,REP,Samuel Anderson,107
Stanislaus,117165,U.S. House,10,REP,Jeff Denham,332
Stanislaus,117165,U.S. House,10,DEM,Michael Eggman,163
Stanislaus,117165,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",89
Stanislaus,117165,U.S. House,10,REP,Robert Hodges,53
Stanislaus,117165,U.S. Senate,,IND,Clive Grey,4
Stanislaus,117165,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,117165,U.S. Senate,,REP,Don Krampe,12
Stanislaus,117165,U.S. Senate,,REP,Duf Sundheim,69
Stanislaus,117165,U.S. Senate,,IND,Eleanor García,7
Stanislaus,117165,U.S. Senate,,DEM,Emory Rodgers,3
Stanislaus,117165,U.S. Senate,,LIB,Gail K. Lightfoot,4
Stanislaus,117165,U.S. Senate,,REP,George C. Yang,7
Stanislaus,117165,U.S. Senate,,REP,Greg Conlon,44
Stanislaus,117165,U.S. Senate,,DEM,Herbert G. Peters,5
Stanislaus,117165,U.S. Senate,,REP,Jarrell Williamson,24
Stanislaus,117165,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,117165,U.S. Senate,,IND,Jason Kraus,2
Stanislaus,117165,U.S. Senate,,REP,Jerry J. Laws,2
Stanislaus,117165,U.S. Senate,,PAF,John Thompson Parker,6
Stanislaus,117165,U.S. Senate,,DEM,Kamala D. Harris,203
Stanislaus,117165,U.S. Senate,,REP,Karen Roseberry,6
Stanislaus,117165,U.S. Senate,,IND,Ling Ling Shi,1
Stanislaus,117165,U.S. Senate,,DEM,Loretta L. Sanchez,65
Stanislaus,117165,U.S. Senate,,LIB,Mark Matthew Herd,2
Stanislaus,117165,U.S. Senate,,DEM,Massie Munroe,10
Stanislaus,117165,U.S. Senate,,GRN,Pamela Elizondo,3
Stanislaus,117165,U.S. Senate,,IND,Paul Merritt,5
Stanislaus,117165,U.S. Senate,,REP,Phil Wyman,25
Stanislaus,117165,U.S. Senate,,DEM,President Cristina Grappo,5
Stanislaus,117165,U.S. Senate,,REP,Ron Unz,17
Stanislaus,117165,U.S. Senate,,DEM,Steve Stokes,14
Stanislaus,117165,U.S. Senate,,REP,Thomas G. Del Beccaro,46
Stanislaus,117165,U.S. Senate,,IND,Tim Gildersleeve,2
Stanislaus,117165,U.S. Senate,,REP,Tom Palzer,5
Stanislaus,117165,U.S. Senate,,REP,Von Hougo,10
Stanislaus,117168,President,,AIP,Alan Spears,1
Stanislaus,117168,President,,DEM,Bernie Sanders,63
Stanislaus,117168,President,,REP,Donald Trump,9
Stanislaus,117168,President,,DEM,Hillary Clinton,46
Stanislaus,117168,President,,REP,Jim Gilmore,1
Stanislaus,117168,President,,AIP,Robert Ornelas,1
Stanislaus,117168,President,,REP,Ted Cruz,5
Stanislaus,117168,Proposition 50,,,No,42
Stanislaus,117168,Proposition 50,,,Yes,90
Stanislaus,117168,State Assembly,21,DEM,Adam Gray,111
Stanislaus,117168,State Assembly,21,REP,Greg Opinski,19
Stanislaus,117168,U.S. House,10,REP,Jeff Denham,40
Stanislaus,117168,U.S. House,10,DEM,Michael Eggman,47
Stanislaus,117168,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",33
Stanislaus,117168,U.S. House,10,REP,Robert Hodges,11
Stanislaus,117168,U.S. Senate,,IND,Clive Grey,1
Stanislaus,117168,U.S. Senate,,REP,Don Krampe,1
Stanislaus,117168,U.S. Senate,,REP,Duf Sundheim,10
Stanislaus,117168,U.S. Senate,,IND,Eleanor García,4
Stanislaus,117168,U.S. Senate,,DEM,Emory Rodgers,1
Stanislaus,117168,U.S. Senate,,LIB,Gail K. Lightfoot,1
Stanislaus,117168,U.S. Senate,,REP,George C. Yang,2
Stanislaus,117168,U.S. Senate,,DEM,Herbert G. Peters,3
Stanislaus,117168,U.S. Senate,,REP,Jarrell Williamson,1
Stanislaus,117168,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,117168,U.S. Senate,,PAF,John Thompson Parker,1
Stanislaus,117168,U.S. Senate,,DEM,Kamala D. Harris,42
Stanislaus,117168,U.S. Senate,,DEM,Loretta L. Sanchez,41
Stanislaus,117168,U.S. Senate,,DEM,Massie Munroe,2
Stanislaus,117168,U.S. Senate,,GRN,Pamela Elizondo,5
Stanislaus,117168,U.S. Senate,,IND,Paul Merritt,1
Stanislaus,117168,U.S. Senate,,DEM,President Cristina Grappo,5
Stanislaus,117168,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,117168,U.S. Senate,,DEM,Steve Stokes,5
Stanislaus,117168,U.S. Senate,,REP,Tom Palzer,1
Stanislaus,117168,U.S. Senate,,REP,Von Hougo,4
Stanislaus,117172,President,,REP,Ben Carson,4
Stanislaus,117172,President,,DEM,Bernie Sanders,176
Stanislaus,117172,President,,REP,Donald Trump,161
Stanislaus,117172,President,,DEM,Henry Hewes,1
Stanislaus,117172,President,,DEM,Hillary Clinton,178
Stanislaus,117172,President,,LIB,"Jack Robinson, Jr.",1
Stanislaus,117172,President,,REP,Jim Gilmore,1
Stanislaus,117172,President,,REP,John R. Kasich,18
Stanislaus,117172,President,,DEM,Michael Steinberg,2
Stanislaus,117172,President,,REP,Ted Cruz,21
Stanislaus,117172,President,,AIP,Thomas Hoefling,1
Stanislaus,117172,President,,DEM,Willie Wilson,1
Stanislaus,117172,Proposition 50,,,No,118
Stanislaus,117172,Proposition 50,,,Yes,454
Stanislaus,117172,State Assembly,12,REP,Cindy Marks,67
Stanislaus,117172,State Assembly,12,DEM,Harinder Grewal,144
Stanislaus,117172,State Assembly,12,REP,Heath Flora,132
Stanislaus,117172,State Assembly,12,REP,Ken Vogel,71
Stanislaus,117172,State Assembly,12,DEM,Virginia Madueno,172
Stanislaus,117172,State Senate,5,REP,Alan Nakanishi,106
Stanislaus,117172,State Senate,5,DEM,Cathleen Galgiani,347
Stanislaus,117172,State Senate,5,REP,Samuel Anderson,127
Stanislaus,117172,U.S. House,10,REP,Jeff Denham,258
Stanislaus,117172,U.S. House,10,DEM,Michael Eggman,134
Stanislaus,117172,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",149
