county,precinct,office,district,party,candidate,votes
Butte,3205,U.S. House,1,REP,Gary Allen Oxley,9
Butte,3205,U.S. House,1,REP,Gregory Cheadle,6
Butte,3205,U.S. House,1,IND,Jeff Gerlach,15
Butte,3205,U.S. House,1,DEM,Jim Reed,358
Butte,3205,U.S. House,1,REP,Joe Montes,167
Butte,3205,U.S. Senate,,IND,Clive Grey,1
Butte,3205,U.S. Senate,,REP,Don Krampe,5
Butte,3205,U.S. Senate,,REP,Duf Sundheim,97
Butte,3205,U.S. Senate,,IND,Eleanor García,4
Butte,3205,U.S. Senate,,DEM,Emory Rodgers,1
Butte,3205,U.S. Senate,,LIB,Gail K. Lightfoot,20
Butte,3205,U.S. Senate,,REP,George C. Yang,7
Butte,3205,U.S. Senate,,REP,Greg Conlon,29
Butte,3205,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,3205,U.S. Senate,,REP,Jarrell Williamson,5
Butte,3205,U.S. Senate,,IND,Jason Hanania,2
Butte,3205,U.S. Senate,,IND,Jason Kraus,1
Butte,3205,U.S. Senate,,REP,Jerry J. Laws,1
Butte,3205,U.S. Senate,,PAF,John Thompson Parker,4
Butte,3205,U.S. Senate,,DEM,Kamala D. Harris,285
Butte,3205,U.S. Senate,,REP,Karen Roseberry,9
Butte,3205,U.S. Senate,,IND,Ling Ling Shi,4
Butte,3205,U.S. Senate,,DEM,Loretta L. Sanchez,119
Butte,3205,U.S. Senate,,LIB,Mark Matthew Herd,8
Butte,3205,U.S. Senate,,DEM,Massie Munroe,7
Butte,3205,U.S. Senate,,IND,Mike Beitiks,5
Butte,3205,U.S. Senate,,GRN,Pamela Elizondo,14
Butte,3205,U.S. Senate,,IND,Paul Merritt,2
Butte,3205,U.S. Senate,,REP,Phil Wyman,29
Butte,3205,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,3205,U.S. Senate,,REP,Ron Unz,9
Butte,3205,U.S. Senate,,DEM,Steve Stokes,34
Butte,3205,U.S. Senate,,REP,Thomas G. Del Beccaro,30
Butte,3205,U.S. Senate,,IND,Tim Gildersleeve,1
Butte,3205,U.S. Senate,,REP,Tom Palzer,5
Butte,3205,U.S. Senate,,REP,Von Hougo,10
Butte,3206,President,,AIP,Arthur Harris,1
Butte,3206,President,,REP,Ben Carson,8
Butte,3206,President,,DEM,Bernie Sanders,433
Butte,3206,President,,REP,Donald Trump,189
Butte,3206,President,,LIB,Gary Johnson,4
Butte,3206,President,,DEM,Hillary Clinton,227
Butte,3206,President,,AIP,J.R. Myers,1
Butte,3206,President,,GRN,Jill Stein,1
Butte,3206,President,,REP,John R. Kasich,30
Butte,3206,President,,DEM,Keith Judd,2
Butte,3206,President,,GRN,Kent Mesplay,1
Butte,3206,President,,DEM,Roque De La Fuente,1
Butte,3206,President,,REP,Ted Cruz,28
Butte,3206,Proposition 50,,,No,240
Butte,3206,Proposition 50,,,Yes,653
Butte,3206,State Assembly,3,DEM,Edward Ritchie,560
Butte,3206,State Assembly,3,REP,James Gallagher,365
Butte,3206,U.S. House,1,DEM,David Peterson,47
Butte,3206,U.S. House,1,REP,Doug La Malfa,214
Butte,3206,U.S. House,1,REP,Gary Allen Oxley,18
Butte,3206,U.S. House,1,REP,Gregory Cheadle,9
Butte,3206,U.S. House,1,IND,Jeff Gerlach,24
Butte,3206,U.S. House,1,DEM,Jim Reed,450
Butte,3206,U.S. House,1,REP,Joe Montes,198
Butte,3206,U.S. Senate,,IND,Clive Grey,1
Butte,3206,U.S. Senate,,REP,Don Krampe,6
Butte,3206,U.S. Senate,,REP,Duf Sundheim,75
Butte,3206,U.S. Senate,,DEM,Emory Rodgers,5
Butte,3206,U.S. Senate,,LIB,Gail K. Lightfoot,31
Butte,3206,U.S. Senate,,REP,George C. Yang,16
Butte,3206,U.S. Senate,,REP,Greg Conlon,30
Butte,3206,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,3206,U.S. Senate,,REP,Jarrell Williamson,8
Butte,3206,U.S. Senate,,IND,Jason Hanania,2
Butte,3206,U.S. Senate,,IND,Jason Kraus,2
Butte,3206,U.S. Senate,,REP,Jerry J. Laws,2
Butte,3206,U.S. Senate,,PAF,John Thompson Parker,3
Butte,3206,U.S. Senate,,DEM,Kamala D. Harris,343
Butte,3206,U.S. Senate,,REP,Karen Roseberry,4
Butte,3206,U.S. Senate,,IND,Ling Ling Shi,7
Butte,3206,U.S. Senate,,DEM,Loretta L. Sanchez,131
Butte,3206,U.S. Senate,,LIB,Mark Matthew Herd,3
Butte,3206,U.S. Senate,,DEM,Massie Munroe,19
Butte,3206,U.S. Senate,,IND,Mike Beitiks,15
Butte,3206,U.S. Senate,,GRN,Pamela Elizondo,25
Butte,3206,U.S. Senate,,IND,Paul Merritt,5
Butte,3206,U.S. Senate,,REP,Phil Wyman,40
Butte,3206,U.S. Senate,,DEM,President Cristina Grappo,4
Butte,3206,U.S. Senate,,REP,Ron Unz,8
Butte,3206,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,3206,U.S. Senate,,DEM,Steve Stokes,79
Butte,3206,U.S. Senate,,REP,Thomas G. Del Beccaro,20
Butte,3206,U.S. Senate,,REP,Tom Palzer,5
Butte,3206,U.S. Senate,,REP,Von Hougo,12
Butte,3207,President,,REP,Ben Carson,14
Butte,3207,President,,DEM,Bernie Sanders,291
Butte,3207,President,,REP,Donald Trump,163
Butte,3207,President,,LIB,Gary Johnson,4
Butte,3207,President,,DEM,Hillary Clinton,230
Butte,3207,President,,AIP,James Hedges,1
Butte,3207,President,,GRN,Jill Stein,5
Butte,3207,President,,REP,Jim Gilmore,1
Butte,3207,President,,LIB,John McAfee,1
Butte,3207,President,,REP,John R. Kasich,43
Butte,3207,President,,DEM,Keith Judd,1
Butte,3207,President,,DEM,Michael Steinberg,3
Butte,3207,President,,GRN,Sedinam Moyowasifsa-Curry,1
Butte,3207,President,,REP,Ted Cruz,17
Butte,3207,President,,DEM,Willie Wilson,1
Butte,3207,Proposition 50,,,No,224
Butte,3207,Proposition 50,,,Yes,545
Butte,3207,State Assembly,3,DEM,Edward Ritchie,474
Butte,3207,State Assembly,3,REP,James Gallagher,301
Butte,3207,U.S. House,1,DEM,David Peterson,33
Butte,3207,U.S. House,1,REP,Doug La Malfa,163
Butte,3207,U.S. House,1,REP,Gary Allen Oxley,12
Butte,3207,U.S. House,1,REP,Gregory Cheadle,2
Butte,3207,U.S. House,1,IND,Jeff Gerlach,12
Butte,3207,U.S. House,1,DEM,Jim Reed,400
Butte,3207,U.S. House,1,REP,Joe Montes,195
Butte,3207,U.S. Senate,,IND,Clive Grey,2
Butte,3207,U.S. Senate,,IND,Don J. Grundmann,2
Butte,3207,U.S. Senate,,REP,Don Krampe,11
Butte,3207,U.S. Senate,,REP,Duf Sundheim,89
Butte,3207,U.S. Senate,,IND,Eleanor García,1
Butte,3207,U.S. Senate,,LIB,Gail K. Lightfoot,22
Butte,3207,U.S. Senate,,REP,George C. Yang,6
Butte,3207,U.S. Senate,,REP,Greg Conlon,18
Butte,3207,U.S. Senate,,REP,Jarrell Williamson,10
Butte,3207,U.S. Senate,,IND,Jason Hanania,1
Butte,3207,U.S. Senate,,IND,Jason Kraus,7
Butte,3207,U.S. Senate,,PAF,John Thompson Parker,1
Butte,3207,U.S. Senate,,DEM,Kamala D. Harris,336
Butte,3207,U.S. Senate,,REP,Karen Roseberry,8
Butte,3207,U.S. Senate,,IND,Ling Ling Shi,3
Butte,3207,U.S. Senate,,DEM,Loretta L. Sanchez,91
Butte,3207,U.S. Senate,,LIB,Mark Matthew Herd,2
Butte,3207,U.S. Senate,,DEM,Massie Munroe,10
Butte,3207,U.S. Senate,,IND,Mike Beitiks,7
Butte,3207,U.S. Senate,,GRN,Pamela Elizondo,8
Butte,3207,U.S. Senate,,REP,Phil Wyman,40
Butte,3207,U.S. Senate,,DEM,President Cristina Grappo,3
Butte,3207,U.S. Senate,,REP,Ron Unz,9
Butte,3207,U.S. Senate,,IND,Scott A. Vineberg,1
Butte,3207,U.S. Senate,,DEM,Steve Stokes,52
Butte,3207,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Butte,3207,U.S. Senate,,IND,Tim Gildersleeve,1
Butte,3207,U.S. Senate,,REP,Tom Palzer,12
Butte,3207,U.S. Senate,,REP,Von Hougo,7
Butte,3208,President,,AIP,Alan Spears,1
Butte,3208,President,,AIP,Arthur Harris,3
Butte,3208,President,,REP,Ben Carson,11
Butte,3208,President,,DEM,Bernie Sanders,433
Butte,3208,President,,REP,Donald Trump,232
Butte,3208,President,,LIB,Gary Johnson,3
Butte,3208,President,,DEM,Hillary Clinton,264
Butte,3208,President,,AIP,James Hedges,2
Butte,3208,President,,REP,Jim Gilmore,2
Butte,3208,President,,REP,John R. Kasich,41
Butte,3208,President,,DEM,Keith Judd,1
Butte,3208,President,,LIB,Steve Kerbel,1
Butte,3208,President,,REP,Ted Cruz,25
Butte,3208,President,,AIP,Wiley Drake,1
Butte,3208,President,,DEM,Willie Wilson,1
Butte,3208,Proposition 50,,,No,285
Butte,3208,Proposition 50,,,Yes,777
Butte,3208,State Assembly,3,DEM,Edward Ritchie,622
Butte,3208,State Assembly,3,REP,James Gallagher,456
Butte,3208,U.S. House,1,DEM,David Peterson,53
Butte,3208,U.S. House,1,REP,Doug La Malfa,232
Butte,3208,U.S. House,1,REP,Gary Allen Oxley,17
Butte,3208,U.S. House,1,REP,Gregory Cheadle,8
Butte,3208,U.S. House,1,IND,Jeff Gerlach,24
Butte,3208,U.S. House,1,DEM,Jim Reed,517
Butte,3208,U.S. House,1,REP,Joe Montes,259
Butte,3208,U.S. Senate,,IND,Clive Grey,5
Butte,3208,U.S. Senate,,IND,Don J. Grundmann,1
Butte,3208,U.S. Senate,,REP,Don Krampe,8
Butte,3208,U.S. Senate,,REP,Duf Sundheim,106
Butte,3208,U.S. Senate,,IND,Eleanor García,2
Butte,3208,U.S. Senate,,DEM,Emory Rodgers,5
Butte,3208,U.S. Senate,,LIB,Gail K. Lightfoot,32
Butte,3208,U.S. Senate,,IND,Gar Myers,2
Butte,3208,U.S. Senate,,REP,George C. Yang,6
Butte,3208,U.S. Senate,,REP,Greg Conlon,52
Butte,3208,U.S. Senate,,DEM,Herbert G. Peters,3
Butte,3208,U.S. Senate,,REP,Jarrell Williamson,3
Butte,3208,U.S. Senate,,IND,Jason Hanania,3
Butte,3208,U.S. Senate,,IND,Jason Kraus,2
Butte,3208,U.S. Senate,,REP,Jerry J. Laws,2
Butte,3208,U.S. Senate,,PAF,John Thompson Parker,1
Butte,3208,U.S. Senate,,DEM,Kamala D. Harris,430
Butte,3208,U.S. Senate,,REP,Karen Roseberry,13
Butte,3208,U.S. Senate,,IND,Ling Ling Shi,4
Butte,3208,U.S. Senate,,DEM,Loretta L. Sanchez,140
Butte,3208,U.S. Senate,,LIB,Mark Matthew Herd,11
Butte,3208,U.S. Senate,,DEM,Massie Munroe,13
Butte,3208,U.S. Senate,,IND,Mike Beitiks,4
Butte,3208,U.S. Senate,,GRN,Pamela Elizondo,13
Butte,3208,U.S. Senate,,IND,Paul Merritt,4
Butte,3208,U.S. Senate,,REP,Phil Wyman,36
Butte,3208,U.S. Senate,,DEM,President Cristina Grappo,2
Butte,3208,U.S. Senate,,REP,Ron Unz,18
Butte,3208,U.S. Senate,,DEM,Steve Stokes,80
Butte,3208,U.S. Senate,,REP,Thomas G. Del Beccaro,32
Butte,3208,U.S. Senate,,IND,Tim Gildersleeve,3
Butte,3208,U.S. Senate,,REP,Tom Palzer,10
Butte,3208,U.S. Senate,,REP,Von Hougo,14
Butte,3209,President,,AIP,Alan Spears,1
Butte,3209,President,,AIP,Arthur Harris,1
Butte,3209,President,,LIB,Austin Petersen,1
Butte,3209,President,,REP,Ben Carson,5
Butte,3209,President,,DEM,Bernie Sanders,448
Butte,3209,President,,REP,Donald Trump,80
Butte,3209,President,,LIB,Gary Johnson,1
Butte,3209,President,,DEM,Hillary Clinton,177
Butte,3209,President,,GRN,Jill Stein,4
Butte,3209,President,,REP,John R. Kasich,28
Butte,3209,President,,LIB,Marc Feldman,1
Butte,3209,President,,LIB,Rhett White Feather Smith,1
Butte,3209,President,,REP,Ted Cruz,7
Butte,3209,Proposition 50,,,No,174
Butte,3209,Proposition 50,,,Yes,528
Butte,3209,State Assembly,3,DEM,Edward Ritchie,546
Butte,3209,State Assembly,3,REP,James Gallagher,190
Butte,3209,U.S. House,1,DEM,David Peterson,58
Butte,3209,U.S. House,1,REP,Doug La Malfa,92
Butte,3209,U.S. House,1,REP,Gary Allen Oxley,15
Butte,3209,U.S. House,1,REP,Gregory Cheadle,4
Butte,3209,U.S. House,1,IND,Jeff Gerlach,20
Butte,3209,U.S. House,1,DEM,Jim Reed,454
Butte,3209,U.S. House,1,REP,Joe Montes,124
Butte,3209,U.S. Senate,,IND,Clive Grey,4
Butte,3209,U.S. Senate,,REP,Don Krampe,7
Butte,3209,U.S. Senate,,REP,Duf Sundheim,25
Butte,3209,U.S. Senate,,IND,Eleanor García,3
Butte,3209,U.S. Senate,,DEM,Emory Rodgers,2
Butte,3209,U.S. Senate,,LIB,Gail K. Lightfoot,33
Butte,3209,U.S. Senate,,REP,George C. Yang,5
Butte,3209,U.S. Senate,,REP,Greg Conlon,15
Butte,3209,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,3209,U.S. Senate,,REP,Jarrell Williamson,3
Butte,3209,U.S. Senate,,IND,Jason Hanania,1
Butte,3209,U.S. Senate,,REP,Jerry J. Laws,2
Butte,3209,U.S. Senate,,PAF,John Thompson Parker,2
Butte,3209,U.S. Senate,,DEM,Kamala D. Harris,317
Butte,3209,U.S. Senate,,REP,Karen Roseberry,4
Butte,3209,U.S. Senate,,IND,Ling Ling Shi,4
Butte,3209,U.S. Senate,,DEM,Loretta L. Sanchez,114
Butte,3209,U.S. Senate,,LIB,Mark Matthew Herd,6
Butte,3209,U.S. Senate,,DEM,Massie Munroe,7
Butte,3209,U.S. Senate,,IND,Mike Beitiks,6
Butte,3209,U.S. Senate,,GRN,Pamela Elizondo,29
Butte,3209,U.S. Senate,,IND,Paul Merritt,3
Butte,3209,U.S. Senate,,REP,Phil Wyman,24
Butte,3209,U.S. Senate,,DEM,President Cristina Grappo,2
Butte,3209,U.S. Senate,,REP,Ron Unz,4
Butte,3209,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,3209,U.S. Senate,,DEM,Steve Stokes,83
Butte,3209,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Butte,3209,U.S. Senate,,IND,Tim Gildersleeve,1
Butte,3209,U.S. Senate,,REP,Tom Palzer,2
Butte,3209,U.S. Senate,,REP,Von Hougo,8
Butte,3210,President,,AIP,Alan Spears,1
Butte,3210,President,,AIP,Arthur Harris,2
Butte,3210,President,,REP,Ben Carson,18
Butte,3210,President,,DEM,Bernie Sanders,453
Butte,3210,President,,REP,Donald Trump,145
Butte,3210,President,,LIB,Gary Johnson,6
Butte,3210,President,,DEM,Hillary Clinton,173
Butte,3210,President,,AIP,J.R. Myers,1
Butte,3210,President,,AIP,James Hedges,2
Butte,3210,President,,GRN,Jill Stein,3
Butte,3210,President,,REP,Jim Gilmore,1
Butte,3210,President,,REP,John R. Kasich,23
Butte,3210,President,,GRN,Kent Mesplay,1
Butte,3210,President,,DEM,Michael Steinberg,1
Butte,3210,President,,AIP,Robert Ornelas,1
Butte,3210,President,,REP,Ted Cruz,28
Butte,3210,President,,AIP,Thomas Hoefling,1
Butte,3210,Proposition 50,,,No,236
Butte,3210,Proposition 50,,,Yes,615
Butte,3210,State Assembly,3,DEM,Edward Ritchie,562
Butte,3210,State Assembly,3,REP,James Gallagher,307
Butte,3210,U.S. House,1,DEM,David Peterson,41
Butte,3210,U.S. House,1,REP,Doug La Malfa,166
Butte,3210,U.S. House,1,REP,Gary Allen Oxley,17
Butte,3210,U.S. House,1,REP,Gregory Cheadle,8
Butte,3210,U.S. House,1,IND,Jeff Gerlach,31
Butte,3210,U.S. House,1,DEM,Jim Reed,455
Butte,3210,U.S. House,1,REP,Joe Montes,186
Butte,3210,U.S. Senate,,IND,Clive Grey,3
Butte,3210,U.S. Senate,,REP,Don Krampe,6
Butte,3210,U.S. Senate,,REP,Duf Sundheim,91
Butte,3210,U.S. Senate,,IND,Eleanor García,6
Butte,3210,U.S. Senate,,DEM,Emory Rodgers,2
Butte,3210,U.S. Senate,,LIB,Gail K. Lightfoot,29
Butte,3210,U.S. Senate,,IND,Gar Myers,1
Butte,3210,U.S. Senate,,REP,George C. Yang,10
Butte,3210,U.S. Senate,,REP,Greg Conlon,31
Butte,3210,U.S. Senate,,REP,Jarrell Williamson,4
Butte,3210,U.S. Senate,,IND,Jason Hanania,5
Butte,3210,U.S. Senate,,IND,Jason Kraus,1
Butte,3210,U.S. Senate,,REP,Jerry J. Laws,3
Butte,3210,U.S. Senate,,PAF,John Thompson Parker,4
Butte,3210,U.S. Senate,,DEM,Kamala D. Harris,313
Butte,3210,U.S. Senate,,REP,Karen Roseberry,7
Butte,3210,U.S. Senate,,IND,Ling Ling Shi,2
Butte,3210,U.S. Senate,,DEM,Loretta L. Sanchez,122
Butte,3210,U.S. Senate,,LIB,Mark Matthew Herd,4
Butte,3210,U.S. Senate,,DEM,Massie Munroe,19
Butte,3210,U.S. Senate,,IND,Mike Beitiks,6
Butte,3210,U.S. Senate,,GRN,Pamela Elizondo,29
Butte,3210,U.S. Senate,,IND,Paul Merritt,4
Butte,3210,U.S. Senate,,REP,Phil Wyman,28
Butte,3210,U.S. Senate,,DEM,President Cristina Grappo,2
Butte,3210,U.S. Senate,,REP,Ron Unz,8
Butte,3210,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,3210,U.S. Senate,,DEM,Steve Stokes,82
Butte,3210,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Butte,3210,U.S. Senate,,IND,Tim Gildersleeve,1
Butte,3210,U.S. Senate,,REP,Tom Palzer,9
Butte,3210,U.S. Senate,,REP,Von Hougo,6
Butte,3211,President,,AIP,Alan Spears,2
Butte,3211,President,,AIP,Arthur Harris,2
Butte,3211,President,,REP,Ben Carson,11
Butte,3211,President,,DEM,Bernie Sanders,177
Butte,3211,President,,REP,Donald Trump,141
Butte,3211,President,,LIB,Gary Johnson,2
Butte,3211,President,,DEM,Henry Hewes,1
Butte,3211,President,,DEM,Hillary Clinton,94
Butte,3211,President,,AIP,J.R. Myers,1
Butte,3211,President,,LIB,John McAfee,1
Butte,3211,President,,REP,John R. Kasich,18
Butte,3211,President,,DEM,Michael Steinberg,1
Butte,3211,President,,REP,Ted Cruz,27
Butte,3211,President,,AIP,Thomas Hoefling,1
Butte,3211,President,,DEM,Willie Wilson,1
Butte,3211,Proposition 50,,,No,119
Butte,3211,Proposition 50,,,Yes,380
Butte,3211,State Assembly,3,DEM,Edward Ritchie,238
Butte,3211,State Assembly,3,REP,James Gallagher,258
Butte,3211,U.S. House,1,DEM,David Peterson,26
Butte,3211,U.S. House,1,REP,Doug La Malfa,157
Butte,3211,U.S. House,1,REP,Gary Allen Oxley,11
Butte,3211,U.S. House,1,REP,Gregory Cheadle,5
Butte,3211,U.S. House,1,IND,Jeff Gerlach,11
Butte,3211,U.S. House,1,DEM,Jim Reed,164
Butte,3211,U.S. House,1,REP,Joe Montes,137
Butte,3211,U.S. Senate,,IND,Clive Grey,2
Butte,3211,U.S. Senate,,IND,Don J. Grundmann,1
Butte,3211,U.S. Senate,,REP,Don Krampe,6
Butte,3211,U.S. Senate,,REP,Duf Sundheim,60
Butte,3211,U.S. Senate,,IND,Eleanor García,5
Butte,3211,U.S. Senate,,DEM,Emory Rodgers,5
Butte,3211,U.S. Senate,,LIB,Gail K. Lightfoot,25
Butte,3211,U.S. Senate,,REP,George C. Yang,6
Butte,3211,U.S. Senate,,REP,Greg Conlon,17
Butte,3211,U.S. Senate,,DEM,Herbert G. Peters,2
Butte,3211,U.S. Senate,,REP,Jarrell Williamson,3
Butte,3211,U.S. Senate,,IND,Jason Hanania,3
Butte,3211,U.S. Senate,,IND,Jason Kraus,5
Butte,3211,U.S. Senate,,REP,Jerry J. Laws,4
Butte,3211,U.S. Senate,,PAF,John Thompson Parker,1
Butte,3211,U.S. Senate,,DEM,Kamala D. Harris,118
Butte,3211,U.S. Senate,,REP,Karen Roseberry,10
Butte,3211,U.S. Senate,,IND,Ling Ling Shi,2
Butte,3211,U.S. Senate,,DEM,Loretta L. Sanchez,70
Butte,3211,U.S. Senate,,LIB,Mark Matthew Herd,3
Butte,3211,U.S. Senate,,DEM,Massie Munroe,10
Butte,3211,U.S. Senate,,IND,Mike Beitiks,5
Butte,3211,U.S. Senate,,GRN,Pamela Elizondo,8
Butte,3211,U.S. Senate,,IND,Paul Merritt,5
Butte,3211,U.S. Senate,,REP,Phil Wyman,34
Butte,3211,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,3211,U.S. Senate,,REP,Ron Unz,5
Butte,3211,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,3211,U.S. Senate,,DEM,Steve Stokes,36
Butte,3211,U.S. Senate,,REP,Thomas G. Del Beccaro,14
Butte,3211,U.S. Senate,,REP,Tom Palzer,9
Butte,3211,U.S. Senate,,REP,Von Hougo,11
Butte,3212,President,,AIP,Alan Spears,1
Butte,3212,President,,REP,Ben Carson,12
Butte,3212,President,,DEM,Bernie Sanders,267
Butte,3212,President,,REP,Donald Trump,166
Butte,3212,President,,LIB,Gary Johnson,3
Butte,3212,President,,DEM,Hillary Clinton,116
Butte,3212,President,,GRN,Jill Stein,4
Butte,3212,President,,LIB,John McAfee,1
Butte,3212,President,,REP,John R. Kasich,16
Butte,3212,President,,AIP,Robert Ornelas,1
Butte,3212,President,,REP,Ted Cruz,10
Butte,3212,President,,AIP,Wiley Drake,1
Butte,3212,President,,DEM,Willie Wilson,2
Butte,3212,Proposition 50,,,No,154
Butte,3212,Proposition 50,,,Yes,459
Butte,3212,State Assembly,3,DEM,Edward Ritchie,322
Butte,3212,State Assembly,3,REP,James Gallagher,294
Butte,3212,U.S. House,1,DEM,David Peterson,45
Butte,3212,U.S. House,1,REP,Doug La Malfa,188
Butte,3212,U.S. House,1,REP,Gary Allen Oxley,14
Butte,3212,U.S. House,1,REP,Gregory Cheadle,7
Butte,3212,U.S. House,1,IND,Jeff Gerlach,21
Butte,3212,U.S. House,1,DEM,Jim Reed,238
Butte,3212,U.S. House,1,REP,Joe Montes,125
Butte,3212,U.S. Senate,,IND,Clive Grey,2
Butte,3212,U.S. Senate,,IND,Don J. Grundmann,2
Butte,3212,U.S. Senate,,REP,Don Krampe,15
Butte,3212,U.S. Senate,,REP,Duf Sundheim,65
Butte,3212,U.S. Senate,,IND,Eleanor García,4
Butte,3212,U.S. Senate,,LIB,Gail K. Lightfoot,19
Butte,3212,U.S. Senate,,REP,George C. Yang,3
Butte,3212,U.S. Senate,,REP,Greg Conlon,30
Butte,3212,U.S. Senate,,DEM,Herbert G. Peters,3
Butte,3212,U.S. Senate,,REP,Jarrell Williamson,6
Butte,3212,U.S. Senate,,IND,Jason Hanania,5
Butte,3212,U.S. Senate,,REP,Jerry J. Laws,3
Butte,3212,U.S. Senate,,PAF,John Thompson Parker,2
Butte,3212,U.S. Senate,,DEM,Kamala D. Harris,155
Butte,3212,U.S. Senate,,REP,Karen Roseberry,15
Butte,3212,U.S. Senate,,IND,Ling Ling Shi,2
Butte,3212,U.S. Senate,,DEM,Loretta L. Sanchez,100
Butte,3212,U.S. Senate,,LIB,Mark Matthew Herd,1
Butte,3212,U.S. Senate,,DEM,Massie Munroe,15
Butte,3212,U.S. Senate,,IND,Mike Beitiks,6
Butte,3212,U.S. Senate,,GRN,Pamela Elizondo,20
Butte,3212,U.S. Senate,,IND,Paul Merritt,3
Butte,3212,U.S. Senate,,REP,Phil Wyman,38
Butte,3212,U.S. Senate,,DEM,President Cristina Grappo,3
Butte,3212,U.S. Senate,,REP,Ron Unz,5
Butte,3212,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,3212,U.S. Senate,,DEM,Steve Stokes,50
Butte,3212,U.S. Senate,,REP,Thomas G. Del Beccaro,14
Butte,3212,U.S. Senate,,REP,Tom Palzer,10
Butte,3212,U.S. Senate,,REP,Von Hougo,5
Butte,3213,President,,AIP,Alan Spears,1
Butte,3213,President,,AIP,Arthur Harris,2
Butte,3213,President,,REP,Ben Carson,10
Butte,3213,President,,DEM,Bernie Sanders,289
Butte,3213,President,,REP,Donald Trump,125
Butte,3213,President,,LIB,Gary Johnson,1
Butte,3213,President,,DEM,Hillary Clinton,120
Butte,3213,President,,GRN,Jill Stein,4
Butte,3213,President,,REP,John R. Kasich,15
Butte,3213,President,,DEM,Keith Judd,1
Butte,3213,President,,GRN,Kent Mesplay,2
Butte,3213,President,,DEM,Michael Steinberg,1
Butte,3213,President,,DEM,Roque De La Fuente,1
Butte,3213,President,,REP,Ted Cruz,16
Butte,3213,President,,DEM,Willie Wilson,1
Butte,3213,Proposition 50,,,No,139
Butte,3213,Proposition 50,,,Yes,443
Butte,3213,State Assembly,3,DEM,Edward Ritchie,337
Butte,3213,State Assembly,3,REP,James Gallagher,235
Butte,3213,U.S. House,1,DEM,David Peterson,27
Butte,3213,U.S. House,1,REP,Doug La Malfa,147
Butte,3213,U.S. House,1,REP,Gary Allen Oxley,14
Butte,3213,U.S. House,1,REP,Gregory Cheadle,5
Butte,3213,U.S. House,1,IND,Jeff Gerlach,27
Butte,3213,U.S. House,1,DEM,Jim Reed,272
Butte,3213,U.S. House,1,REP,Joe Montes,110
Butte,3213,U.S. Senate,,IND,Clive Grey,3
Butte,3213,U.S. Senate,,IND,Don J. Grundmann,2
Butte,3213,U.S. Senate,,REP,Don Krampe,9
Butte,3213,U.S. Senate,,REP,Duf Sundheim,36
Butte,3213,U.S. Senate,,IND,Eleanor García,5
Butte,3213,U.S. Senate,,DEM,Emory Rodgers,2
Butte,3213,U.S. Senate,,LIB,Gail K. Lightfoot,25
Butte,3213,U.S. Senate,,REP,George C. Yang,4
Butte,3213,U.S. Senate,,REP,Greg Conlon,24
Butte,3213,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,3213,U.S. Senate,,REP,Jarrell Williamson,9
Butte,3213,U.S. Senate,,IND,Jason Hanania,3
Butte,3213,U.S. Senate,,IND,Jason Kraus,4
Butte,3213,U.S. Senate,,REP,Jerry J. Laws,3
Butte,3213,U.S. Senate,,PAF,John Thompson Parker,3
Butte,3213,U.S. Senate,,DEM,Kamala D. Harris,158
Butte,3213,U.S. Senate,,REP,Karen Roseberry,7
Butte,3213,U.S. Senate,,IND,Ling Ling Shi,6
Butte,3213,U.S. Senate,,DEM,Loretta L. Sanchez,88
Butte,3213,U.S. Senate,,LIB,Mark Matthew Herd,2
Butte,3213,U.S. Senate,,DEM,Massie Munroe,13
Butte,3213,U.S. Senate,,IND,Mike Beitiks,10
Butte,3213,U.S. Senate,,GRN,Pamela Elizondo,27
Butte,3213,U.S. Senate,,IND,Paul Merritt,4
Butte,3213,U.S. Senate,,REP,Phil Wyman,25
Butte,3213,U.S. Senate,,DEM,President Cristina Grappo,5
Butte,3213,U.S. Senate,,REP,Ron Unz,5
Butte,3213,U.S. Senate,,IND,Scott A. Vineberg,1
Butte,3213,U.S. Senate,,DEM,Steve Stokes,62
Butte,3213,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Butte,3213,U.S. Senate,,IND,Tim Gildersleeve,1
Butte,3213,U.S. Senate,,REP,Tom Palzer,6
Butte,3213,U.S. Senate,,REP,Von Hougo,9
Butte,3214,President,,REP,Ben Carson,9
Butte,3214,President,,DEM,Bernie Sanders,203
Butte,3214,President,,REP,Donald Trump,84
Butte,3214,President,,DEM,Hillary Clinton,104
