county,precinct,office,district,party,candidate,votes
Contra Costa,WLCR803,U.S. Senate,,REP,Phil Wyman,2
Contra Costa,LFET115,President,,DEM,Hillary Clinton,182
Contra Costa,WLCR140,State Senate,7,REP,Joseph Alexander Rubay,146
Contra Costa,SRAM115,President,,LIB,Darryl W. Perry,0
Contra Costa,CONC801,President,,AIP,J.R. Myers,0
Contra Costa,RICH131,President,,LIB,Derrick M. Reid,0
Contra Costa,BRHL801,President,,DEM,Keith Judd,0
Contra Costa,SPAB102,State Assembly,15,REP,Claire Chiara,35
Contra Costa,ALMO101,President,,AIP,Thomas Hoefling,0
Contra Costa,MART107,U.S. Senate,,IND,Paul Merritt,2
Contra Costa,KENS103,President,,REP,Ben Carson,3
Contra Costa,SRAM116,U.S. Senate,,REP,Don Krampe,11
Contra Costa,RICH123,U.S. Senate,,REP,Karen Roseberry,1
Contra Costa,CONC133,State Senate,7,DEM,Steve Glazer,218
Contra Costa,DANV112,President,,REP,Ted Cruz,17
Contra Costa,RICH126,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,MVIE101,U.S. Senate,,IND,Clive Grey,4
Contra Costa,ALMO105,President,,GRN,Kent Mesplay,0
Contra Costa,MART104,President,,LIB,Austin Petersen,0
Contra Costa,SHEL101,U.S. Senate,,REP,Don Krampe,2
Contra Costa,VINE102,President,,DEM,Hillary Clinton,75
Contra Costa,RICH142,U.S. Senate,,DEM,Loretta L. Sanchez,70
Contra Costa,PTTS119,President,,AIP,Robert Ornelas,0
Contra Costa,CONC101,President,,GRN,Kent Mesplay,0
Contra Costa,OKLY109,U.S. Senate,,IND,Clive Grey,3
Contra Costa,MART118,President,,GRN,Jill Stein,0
Contra Costa,ANTI112,State Senate,7,REP,Joseph Alexander Rubay,59
Contra Costa,BREN120,U.S. Senate,,REP,Greg Conlon,15
Contra Costa,LAST801,President,,GRN,Kent Mesplay,0
Contra Costa,CONC108,State Senate,7,DEM,Guy Moore,84
Contra Costa,ANTI113,State Senate,7,DEM,Guy Moore,109
Contra Costa,ANTI105,President,,AIP,Wiley Drake,0
Contra Costa,ORDA107,U.S. Senate,,REP,Jarrell Williamson,2
Contra Costa,MART802,President,,DEM,Keith Judd,0
Contra Costa,BREN112,President,,AIP,Robert Ornelas,0
Contra Costa,PTTS119,U.S. Senate,,IND,Eleanor García,7
Contra Costa,BAPO802,U.S. Senate,,LIB,Mark Matthew Herd,0
Contra Costa,OKLY101,President,,LIB,Derrick M. Reid,0
Contra Costa,PLHL102,State Senate,3,REP,"Greg ""Coach"" Coppes",64
Contra Costa,BREN110,President,,LIB,Steve Kerbel,0
Contra Costa,GIAN103,State Senate,9,DEM,Sandré R. Swanson,61
Contra Costa,LFET109,President,,LIB,Rhett White Feather Smith,1
Contra Costa,RICH137,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,CROC101,President,,AIP,J.R. Myers,0
Contra Costa,BAPO102,President,,AIP,Wiley Drake,1
Contra Costa,WLCR113,President,,REP,Ted Cruz,8
Contra Costa,OKLY114,U.S. Senate,,PAF,John Thompson Parker,4
Contra Costa,TESO801,President,,DEM,Roque De La Fuente,0
Contra Costa,RICH112,President,,DEM,Keith Judd,0
Contra Costa,MORG108,U.S. Senate,,REP,Duf Sundheim,54
Contra Costa,SRAM125,President,,PAF,Monica Moorehead,0
Contra Costa,RICH137,U.S. Senate,,IND,Eleanor García,2
Contra Costa,ELSO802,U.S. Senate,,DEM,Massie Munroe,1
Contra Costa,BREN105,President,,DEM,Bernie Sanders,35
Contra Costa,CONC133,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,PTTS126,President,,PAF,Lynn S. Kahn,0
Contra Costa,BKHW102,President,,DEM,Keith Judd,0
Contra Costa,PINL109,U.S. Senate,,REP,George C. Yang,3
Contra Costa,CONC123,U.S. Senate,,REP,Jerry J. Laws,4
Contra Costa,ANTI136,President,,REP,Donald Trump,85
Contra Costa,RICH136,President,,DEM,Keith Judd,0
Contra Costa,WLCR113,President,,LIB,Steve Kerbel,0
Contra Costa,RICH801,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,WLCR125,President,,PAF,Monica Moorehead,0
Contra Costa,ANTI802,President,,LIB,Joy Waymire,0
Contra Costa,BREN108,President,,AIP,Arthur Harris,0
Contra Costa,STMY801,President,,LIB,John Hale,0
Contra Costa,LFET104,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,DBAY801,U.S. Senate,,DEM,Massie Munroe,2
Contra Costa,PTTS113,U.S. House,11,REP,Roger Allen Petersen,56
Contra Costa,LFET109,U.S. Senate,,IND,Don J. Grundmann,1
Contra Costa,CONC164,President,,DEM,Michael Steinberg,0
Contra Costa,DANV105,U.S. Senate,,REP,Tom Palzer,4
Contra Costa,SRAM110,U.S. Senate,,REP,Jerry J. Laws,2
Contra Costa,SRAM130,President,,GRN,Jill Stein,0
Contra Costa,WLCR801,State Senate,7,REP,Joseph Alexander Rubay,31
Contra Costa,DANV104,U.S. Senate,,REP,Ron Unz,6
Contra Costa,BYRN801,President,,PAF,Lynn S. Kahn,0
Contra Costa,ORDA109,President,,AIP,Thomas Hoefling,0
Contra Costa,MART121,President,,LIB,"Jack Robinson, Jr.",0
Contra Costa,SRAM129,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,CONC136,President,,LIB,Marc Feldman,0
Contra Costa,SPAB109,President,,REP,John R. Kasich,1
Contra Costa,SARA101,President,,PAF,Lynn S. Kahn,0
Contra Costa,CONC149,U.S. Senate,,DEM,Kamala D. Harris,193
Contra Costa,CONC132,State Senate,7,REP,Joseph Alexander Rubay,90
Contra Costa,RICH136,President,,LIB,Gary Johnson,0
Contra Costa,MORG107,President,,LIB,Gary Johnson,1
Contra Costa,SRAM126,U.S. Senate,,GRN,Pamela Elizondo,3
Contra Costa,CONC139,President,,REP,John R. Kasich,21
Contra Costa,CONC103,U.S. Senate,,IND,Paul Merritt,4
Contra Costa,BREN128,President,,REP,Ted Cruz,7
Contra Costa,BREN104,President,,REP,Donald Trump,71
Contra Costa,PTTS113,President,,AIP,J.R. Myers,0
Contra Costa,DANV105,U.S. Senate,,DEM,President Cristina Grappo,1
Contra Costa,ALMO110,U.S. Senate,,REP,Von Hougo,9
Contra Costa,KNGT803,State Assembly,11,REP,Dave Miller,17
Contra Costa,BREN115,U.S. Senate,,DEM,President Cristina Grappo,3
Contra Costa,DANV105,President,,LIB,Austin Petersen,0
Contra Costa,CONC160,U.S. Senate,,LIB,Mark Matthew Herd,4
Contra Costa,SARA801,President,,LIB,John Hale,0
Contra Costa,ANTI135,U.S. Senate,,REP,Karen Roseberry,3
Contra Costa,MORG108,U.S. Senate,,REP,Phil Wyman,10
Contra Costa,CALD801,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,PLHL102,President,,DEM,Bernie Sanders,138
Contra Costa,RICH145,President,,AIP,Thomas Hoefling,0
Contra Costa,WLCR126,President,,LIB,Austin Petersen,0
Contra Costa,BKHW103,U.S. Senate,,DEM,Kamala D. Harris,127
Contra Costa,RICH131,State Senate,9,DEM,Katherine Grace Welch,61
Contra Costa,BAPO104,U.S. Senate,,REP,Jerry J. Laws,2
Contra Costa,BAPO802,President,,GRN,Kent Mesplay,0
Contra Costa,WLCR121,U.S. Senate,,DEM,Loretta L. Sanchez,70
Contra Costa,ERIC102,U.S. Senate,,DEM,Massie Munroe,6
Contra Costa,ORDA102,U.S. Senate,,REP,Von Hougo,1
Contra Costa,ALMO107,President,,AIP,J.R. Myers,1
Contra Costa,CONC105,U.S. Senate,,DEM,President Cristina Grappo,4
Contra Costa,DBAY102,U.S. Senate,,IND,Don J. Grundmann,3
Contra Costa,PTTS119,President,,REP,Jim Gilmore,2
Contra Costa,ANTI117,U.S. Senate,,DEM,Emory Rodgers,3
Contra Costa,KENS102,President,,DEM,Roque De La Fuente,0
Contra Costa,HERC108,President,,REP,Donald Trump,32
Contra Costa,RODO101,President,,AIP,J.R. Myers,1
Contra Costa,BAPO802,President,,LIB,John Hale,0
Contra Costa,PLHL117,State Senate,3,DEM,Bill Dodd,159
Contra Costa,BETH101,President,,DEM,Bernie Sanders,129
Contra Costa,ALHA804,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,BRHL103,President,,AIP,Robert Ornelas,0
Contra Costa,WLCR121,U.S. Senate,,REP,Don Krampe,14
Contra Costa,CONC145,U.S. Senate,,REP,Von Hougo,3
Contra Costa,PLHL119,President,,DEM,Keith Judd,0
Contra Costa,BREN118,U.S. Senate,,REP,Karen Roseberry,9
Contra Costa,DANV129,President,,GRN,Darryl Cherney,0
Contra Costa,ANTI139,U.S. Senate,,LIB,Mark Matthew Herd,1
Contra Costa,BREN110,President,,AIP,Robert Ornelas,0
Contra Costa,DANV111,President,,LIB,Derrick M. Reid,0
Contra Costa,BRHL102,President,,PAF,Gloria Estela La Riva,0
Contra Costa,ELSO803,U.S. Senate,,GRN,Pamela Elizondo,0
Contra Costa,MART115,President,,GRN,Jill Stein,1
Contra Costa,DBAY101,President,,LIB,Derrick M. Reid,0
Contra Costa,DANV114,U.S. Senate,,REP,Thomas G. Del Beccaro,56
Contra Costa,ALMO112,President,,LIB,Darryl W. Perry,0
Contra Costa,PTTS103,U.S. Senate,,IND,Clive Grey,1
Contra Costa,CONC147,President,,REP,Ted Cruz,14
Contra Costa,PACH801,U.S. Senate,,DEM,Steve Stokes,0
Contra Costa,WLCR801,President,,PAF,Monica Moorehead,0
Contra Costa,ORDA111,President,,LIB,Joy Waymire,0
Contra Costa,DANV124,U.S. Senate,,REP,Jarrell Williamson,0
Contra Costa,RICH101,President,,AIP,James Hedges,0
Contra Costa,SRAM131,President,,REP,Ted Cruz,5
Contra Costa,BREN124,President,,LIB,Austin Petersen,0
Contra Costa,CROC801,President,,DEM,Willie Wilson,0
Contra Costa,BAPO102,U.S. House,11,REP,Roger Allen Petersen,42
Contra Costa,NICH801,U.S. Senate,,REP,Greg Conlon,0
Contra Costa,MDIA101,U.S. Senate,,REP,Greg Conlon,4
Contra Costa,WLCR118,President,,DEM,Michael Steinberg,0
Contra Costa,SRAM107,U.S. Senate,,IND,Jason Kraus,3
Contra Costa,ANTI143,U.S. Senate,,DEM,Emory Rodgers,0
Contra Costa,HERC109,President,,LIB,John McAfee,0
Contra Costa,PLHL107,U.S. Senate,,IND,Tim Gildersleeve,1
Contra Costa,WLCR138,U.S. Senate,,IND,Eleanor García,1
Contra Costa,PLHL113,President,,LIB,Gary Johnson,0
Contra Costa,BREN121,President,,AIP,Thomas Hoefling,0
Contra Costa,MART108,President,,DEM,Keith Judd,0
Contra Costa,CONC143,U.S. Senate,,IND,Ling Ling Shi,0
Contra Costa,CROC102,President,,AIP,J.R. Myers,0
Contra Costa,WALD103,President,,REP,John R. Kasich,8
Contra Costa,CONC144,State Assembly,14,DEM,Tim Grayson,179
Contra Costa,ALHA101,President,,LIB,Austin Petersen,0
Contra Costa,ORDA112,President,,DEM,Bernie Sanders,109
Contra Costa,VINE101,U.S. Senate,,IND,Jason Hanania,1
Contra Costa,CONC129,President,,LIB,Derrick M. Reid,0
Contra Costa,WLCR122,President,,DEM,Willie Wilson,1
Contra Costa,MART802,U.S. Senate,,REP,George C. Yang,2
Contra Costa,HERC114,U.S. Senate,,IND,Jason Kraus,1
Contra Costa,NRTV801,U.S. Senate,,LIB,Gail K. Lightfoot,0
Contra Costa,LFET109,President,,LIB,Marc Feldman,0
Contra Costa,CONC155,President,,REP,Donald Trump,66
Contra Costa,ALHA801,State Assembly,14,DEM,Mae Torlakson,10
Contra Costa,WLCR136,U.S. Senate,,REP,Jerry J. Laws,2
Contra Costa,WLCR104,President,,DEM,Bernie Sanders,45
Contra Costa,DANV117,President,,REP,Ted Cruz,22
Contra Costa,PRCO801,President,,AIP,J.R. Myers,0
Contra Costa,RICH134,U.S. Senate,,REP,Don Krampe,4
Contra Costa,WLCR136,U.S. Senate,,REP,Phil Wyman,5
Contra Costa,DANV128,U.S. Senate,,REP,Phil Wyman,14
Contra Costa,DANV119,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,CONC104,U.S. Senate,,REP,Phil Wyman,12
Contra Costa,SRAM104,U.S. Senate,,DEM,Kamala D. Harris,230
Contra Costa,ANTI129,U.S. Senate,,PAF,John Thompson Parker,2
Contra Costa,ANTI115,U.S. Senate,,LIB,Gail K. Lightfoot,7
Contra Costa,CONC121,President,,GRN,Darryl Cherney,0
Contra Costa,SRAM120,President,,GRN,William Kreml,0
Contra Costa,ORDA109,President,,LIB,Gary Johnson,1
Contra Costa,WLCR113,U.S. Senate,,REP,Greg Conlon,6
Contra Costa,ANTI802,U.S. Senate,,REP,Phil Wyman,1
Contra Costa,LFET112,U.S. Senate,,REP,Don Krampe,4
Contra Costa,CROC801,President,,GRN,William Kreml,0
Contra Costa,BKHW101,President,,DEM,Bernie Sanders,62
Contra Costa,CONC159,U.S. Senate,,IND,Jason Hanania,0
Contra Costa,BREN103,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,WLCR107,U.S. House,11,REP,Roger Allen Petersen,35
Contra Costa,NRTV802,U.S. Senate,,IND,Mike Beitiks,0
Contra Costa,MART103,State Senate,3,REP,"Greg ""Coach"" Coppes",67
Contra Costa,RICH131,President,,DEM,Michael Steinberg,0
Contra Costa,MART117,U.S. Senate,,IND,Eleanor García,0
Contra Costa,ELCR102,President,,AIP,Alan Spears,1
Contra Costa,WLCR114,U.S. Senate,,IND,Jason Hanania,2
Contra Costa,DBAY101,President,,LIB,Marc Feldman,0
Contra Costa,PLHL114,U.S. Senate,,REP,Greg Conlon,34
Contra Costa,RICH133,President,,GRN,William Kreml,1
Contra Costa,WLCR116,President,,REP,Jim Gilmore,0
Contra Costa,PTTS122,President,,DEM,Henry Hewes,0
Contra Costa,PLHL111,State Assembly,14,REP,Debora Allen,147
Contra Costa,GIAN104,President,,REP,Jim Gilmore,1
Contra Costa,ANTI130,President,,PAF,Monica Moorehead,0
Contra Costa,RICH118,U.S. Senate,,LIB,Mark Matthew Herd,4
Contra Costa,RICH122,President,,REP,Ted Cruz,4
Contra Costa,RICH804,U.S. Senate,,DEM,Herbert G. Peters,0
Contra Costa,SRAM111,U.S. Senate,,REP,Don Krampe,12
Contra Costa,MVIE102,U.S. Senate,,DEM,Herbert G. Peters,0
Contra Costa,BREN105,U.S. Senate,,REP,Jarrell Williamson,2
Contra Costa,OKLY106,President,,DEM,Roque De La Fuente,0
Contra Costa,SRAM115,State Senate,7,DEM,Guy Moore,87
Contra Costa,PLHL105,U.S. Senate,,DEM,Herbert G. Peters,1
Contra Costa,ORDA102,U.S. Senate,,DEM,Emory Rodgers,0
Contra Costa,BETH801,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Contra Costa,WLCR135,U.S. House,11,DEM,Mark DeSaulnier,401
Contra Costa,ANTI121,U.S. Senate,,IND,Jason Kraus,1
Contra Costa,SRAM119,President,,AIP,Wiley Drake,0
Contra Costa,CONC111,President,,REP,Ted Cruz,14
Contra Costa,SARA801,U.S. Senate,,IND,Mike Beitiks,0
Contra Costa,CONC112,U.S. Senate,,REP,Ron Unz,11
Contra Costa,BRVL801,President,,AIP,James Hedges,0
Contra Costa,CONC125,U.S. Senate,,REP,Phil Wyman,15
Contra Costa,CONC148,U.S. Senate,,IND,Gar Myers,0
Contra Costa,RICH802,U.S. Senate,,LIB,Mark Matthew Herd,0
Contra Costa,RICH131,President,,REP,Donald Trump,6
Contra Costa,BREN105,State Assembly,11,DEM,Jim Frazier,90
Contra Costa,CONC150,State Assembly,14,REP,Debora Allen,129
Contra Costa,ELSO802,President,,DEM,Michael Steinberg,0
Contra Costa,ALMO108,U.S. Senate,,IND,Jason Kraus,3
Contra Costa,ERIC102,U.S. House,11,DEM,Mark DeSaulnier,646
Contra Costa,RODO103,President,,AIP,James Hedges,0
Contra Costa,HERC106,President,,LIB,Darryl W. Perry,0
Contra Costa,WLCR802,President,,AIP,Wiley Drake,0
Contra Costa,PINL106,President,,REP,Jim Gilmore,0
Contra Costa,PTTS103,President,,GRN,Kent Mesplay,0
Contra Costa,OKLY112,U.S. House,9,LIB,Alex Appleby,19
Contra Costa,SRAM109,State Senate,7,REP,Joseph Alexander Rubay,127
Contra Costa,TESO801,U.S. Senate,,IND,Jason Hanania,0
Contra Costa,RICH112,U.S. Senate,,REP,Don Krampe,1
Contra Costa,WLCR143,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,BAPO802,President,,LIB,Marc Feldman,0
Contra Costa,VINE102,President,,DEM,Willie Wilson,1
Contra Costa,CONC151,U.S. Senate,,PAF,John Thompson Parker,1
Contra Costa,ANTI101,U.S. Senate,,IND,Ling Ling Shi,0
Contra Costa,LFET102,U.S. Senate,,REP,Karen Roseberry,8
Contra Costa,SPAB106,State Senate,9,DEM,Sandré R. Swanson,85
Contra Costa,ALHA801,President,,REP,Jim Gilmore,0
Contra Costa,ORDA110,U.S. Senate,,REP,Ron Unz,4
Contra Costa,ORDA101,U.S. Senate,,IND,Mike Beitiks,1
Contra Costa,DANV116,President,,LIB,Steve Kerbel,0
Contra Costa,SPAB105,U.S. Senate,,DEM,Herbert G. Peters,3
Contra Costa,CONC138,President,,LIB,Joy Waymire,0
Contra Costa,PTTS107,President,,LIB,Darryl W. Perry,0
Contra Costa,SRAM121,State Senate,7,DEM,Guy Moore,27
Contra Costa,ANTI117,President,,LIB,Marc Feldman,0
Contra Costa,CONC128,President,,REP,Ted Cruz,12
Contra Costa,VINE102,President,,LIB,"Jack Robinson, Jr.",0
Contra Costa,DANV125,U.S. Senate,,LIB,Mark Matthew Herd,2
Contra Costa,SARA802,President,,LIB,Darryl W. Perry,0
Contra Costa,SRAM107,President,,AIP,Wiley Drake,1
Contra Costa,DANV126,State Assembly,16,REP,Catharine Baker,370
Contra Costa,MART120,State Senate,3,REP,"Greg ""Coach"" Coppes",132
Contra Costa,RICH801,President,,DEM,Henry Hewes,0
Contra Costa,PLHL114,President,,GRN,Jill Stein,0
Contra Costa,BREN120,President,,DEM,Keith Judd,0
Contra Costa,SRAM119,President,,LIB,Cecil Ince,0
Contra Costa,BREN110,U.S. Senate,,REP,Tom Palzer,4
Contra Costa,BREN111,President,,REP,Ben Carson,6
Contra Costa,CROC102,President,,LIB,Derrick M. Reid,0
Contra Costa,RICH113,President,,LIB,Steve Kerbel,0
Contra Costa,WLCR118,U.S. Senate,,REP,Von Hougo,0
Contra Costa,RICH141,President,,DEM,Henry Hewes,0
Contra Costa,SPAB109,State Assembly,15,DEM,Tony Thurmond,182
Contra Costa,ORDA102,U.S. Senate,,IND,Paul Merritt,0
Contra Costa,ORDA110,U.S. Senate,,LIB,Mark Matthew Herd,2
Contra Costa,CLAY104,U.S. Senate,,DEM,Emory Rodgers,2
Contra Costa,VINE801,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,ELSO803,President,,GRN,Jill Stein,0
Contra Costa,ANTI114,President,,AIP,Alan Spears,0
Contra Costa,CONC129,President,,DEM,Henry Hewes,0
Contra Costa,SARA106,State Assembly,16,REP,Catharine Baker,182
Contra Costa,MART111,U.S. Senate,,IND,Paul Merritt,3
Contra Costa,ALMO106,President,,AIP,Wiley Drake,0
Contra Costa,PTTS105,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,PTTS122,State Assembly,14,DEM,Harmesh Kumar,22
Contra Costa,WLCR107,President,,LIB,Darryl W. Perry,0
Contra Costa,RICH101,U.S. Senate,,REP,Greg Conlon,17
Contra Costa,BAPO101,State Assembly,14,REP,Debora Allen,79
Contra Costa,ALMO105,President,,LIB,Steve Kerbel,0
Contra Costa,BREN127,U.S. Senate,,DEM,Herbert G. Peters,1
Contra Costa,CONC104,U.S. Senate,,REP,Ron Unz,9
Contra Costa,SPAB105,President,,PAF,Monica Moorehead,0
Contra Costa,CONC117,U.S. Senate,,IND,Tim Gildersleeve,3
Contra Costa,CONC154,President,,GRN,Kent Mesplay,0
Contra Costa,CLAY105,President,,REP,Jim Gilmore,2
Contra Costa,MART123,President,,LIB,John Hale,0
Contra Costa,DIAB101,U.S. Senate,,REP,Duf Sundheim,54
Contra Costa,PINL802,President,,GRN,William Kreml,0
Contra Costa,ANTI109,President,,REP,Donald Trump,66
Contra Costa,SRAM127,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,CONC135,President,,LIB,Derrick M. Reid,0
Contra Costa,MART112,President,,DEM,Henry Hewes,0
Contra Costa,ELSO802,State Senate,9,DEM,Katherine Grace Welch,9
Contra Costa,ERIC101,President,,AIP,Wiley Drake,0
Contra Costa,BETH101,U.S. House,9,LIB,Alex Appleby,32
Contra Costa,SRAM129,State Senate,7,REP,Joseph Alexander Rubay,99
Contra Costa,RICH124,President,,LIB,Marc Feldman,0
Contra Costa,SRAM123,President,,AIP,Wiley Drake,0
Contra Costa,ORDA801,U.S. Senate,,IND,Clive Grey,0
Contra Costa,FAIR801,U.S. Senate,,REP,Greg Conlon,0
Contra Costa,ALMO110,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,RICH129,President,,PAF,Gloria Estela La Riva,0
Contra Costa,CONC133,President,,REP,John R. Kasich,8
Contra Costa,ALMO110,President,,AIP,James Hedges,0
Contra Costa,BYRN803,U.S. Senate,,IND,Eleanor García,0
Contra Costa,BREN801,U.S. Senate,,GRN,Pamela Elizondo,0
Contra Costa,FAIR801,U.S. Senate,,IND,Jason Hanania,0
Contra Costa,BREN110,U.S. Senate,,REP,Greg Conlon,26
Contra Costa,CONC150,U.S. Senate,,LIB,Mark Matthew Herd,1
Contra Costa,TASJ101,U.S. Senate,,IND,Ling Ling Shi,0
Contra Costa,PTTS109,U.S. Senate,,REP,Don Krampe,0
Contra Costa,CONC140,President,,LIB,Derrick M. Reid,0
Contra Costa,ANTI140,President,,LIB,Joy Waymire,0
Contra Costa,PINL108,President,,DEM,Hillary Clinton,208
Contra Costa,BYRN802,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,PINL103,State Senate,9,REP,Rich Kinney,60
Contra Costa,OKLY110,U.S. Senate,,DEM,Emory Rodgers,1
Contra Costa,CONC136,U.S. Senate,,DEM,Loretta L. Sanchez,59
Contra Costa,ELCR110,President,,DEM,Roque De La Fuente,0
Contra Costa,RICH117,State Senate,9,DEM,Katherine Grace Welch,61
Contra Costa,NICH801,State Assembly,14,REP,Debora Allen,0
Contra Costa,BREN801,President,,REP,Jim Gilmore,0
Contra Costa,CONC111,President,,LIB,John McAfee,0
Contra Costa,ANTI112,President,,PAF,Gloria Estela La Riva,0
Contra Costa,PLHL110,President,,LIB,Steve Kerbel,0
Contra Costa,CONC154,U.S. Senate,,IND,Jason Hanania,3
Contra Costa,WALD103,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,ANTI132,President,,GRN,Darryl Cherney,0
Contra Costa,WLCR120,President,,PAF,Gloria Estela La Riva,1
Contra Costa,KNGT802,U.S. Senate,,DEM,Steve Stokes,0
Contra Costa,PACH802,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,DANV103,State Senate,7,REP,Joseph Alexander Rubay,134
Contra Costa,SRAM128,President,,LIB,"Jack Robinson, Jr.",0
Contra Costa,PINL111,President,,LIB,Marc Feldman,0
Contra Costa,WLCR144,President,,LIB,Cecil Ince,0
Contra Costa,ANTI129,U.S. Senate,,IND,Clive Grey,1
Contra Costa,RICH102,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Contra Costa,RICH124,President,,DEM,Hillary Clinton,175
Contra Costa,SPAB104,U.S. Senate,,DEM,Loretta L. Sanchez,52
Contra Costa,DANV110,State Assembly,16,REP,Catharine Baker,132
Contra Costa,CONC101,U.S. Senate,,DEM,Massie Munroe,5
Contra Costa,CONC118,U.S. Senate,,REP,Don Krampe,2
Contra Costa,DANV112,President,,LIB,John McAfee,0
Contra Costa,CONC136,President,,LIB,Derrick M. Reid,0
Contra Costa,CONC117,State Assembly,14,DEM,Mae Torlakson,132
Contra Costa,CONC146,State Assembly,14,DEM,Harmesh Kumar,46
Contra Costa,WLCR118,U.S. Senate,,DEM,Emory Rodgers,1
Contra Costa,ANTI101,U.S. Senate,,DEM,Loretta L. Sanchez,48
Contra Costa,KENS102,U.S. Senate,,LIB,Mark Matthew Herd,1
Contra Costa,BAPO107,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,ALMO109,President,,LIB,John McAfee,0
Contra Costa,WLCR113,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,SRAM109,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,KENS802,U.S. Senate,,DEM,Emory Rodgers,0
Contra Costa,ANTI110,President,,AIP,Thomas Hoefling,2
Contra Costa,BREN128,President,,AIP,Alan Spears,0
Contra Costa,OKLY114,President,,LIB,Darryl W. Perry,0
Contra Costa,WLCR137,President,,AIP,Wiley Drake,0
Contra Costa,RICH802,State Senate,9,DEM,Katherine Grace Welch,1
Contra Costa,GIAN103,President,,AIP,Wiley Drake,0
Contra Costa,CONC119,President,,AIP,Robert Ornelas,0
Contra Costa,RICH141,U.S. Senate,,IND,Scott A. Vineberg,0
Contra Costa,PTTS801,U.S. Senate,,REP,Greg Conlon,0
Contra Costa,BAPO107,President,,GRN,Kent Mesplay,0
Contra Costa,MDIA801,President,,REP,Ben Carson,0
Contra Costa,ALMO108,U.S. Senate,,IND,Scott A. Vineberg,0
Contra Costa,CANY801,President,,PAF,Monica Moorehead,1
Contra Costa,SRAM125,U.S. Senate,,REP,Jerry J. Laws,2
Contra Costa,ANTI126,President,,AIP,Wiley Drake,1
Contra Costa,BREN109,U.S. Senate,,REP,Von Hougo,3
Contra Costa,ANTI115,U.S. Senate,,LIB,Mark Matthew Herd,4
Contra Costa,PINL102,U.S. Senate,,REP,Duf Sundheim,22
Contra Costa,ANTI138,President,,GRN,Jill Stein,0
Contra Costa,OKLY114,U.S. Senate,,IND,Scott A. Vineberg,0
Contra Costa,DANV124,President,,AIP,Alan Spears,0
Contra Costa,BKHW107,U.S. Senate,,PAF,John Thompson Parker,4
Contra Costa,CONC141,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,PINL105,President,,LIB,Austin Petersen,0
Contra Costa,CONC161,President,,GRN,Kent Mesplay,0
Contra Costa,ANTI129,President,,LIB,John Hale,0
Contra Costa,WLCR135,U.S. Senate,,DEM,Steve Stokes,12
Contra Costa,RICH112,President,,LIB,Cecil Ince,0
Contra Costa,CLAY103,President,,DEM,Henry Hewes,0
Contra Costa,BKHW101,U.S. Senate,,DEM,Herbert G. Peters,1
Contra Costa,CONC802,U.S. Senate,,IND,Clive Grey,0
Contra Costa,OKLY103,President,,PAF,Monica Moorehead,0
Contra Costa,SRAM101,U.S. Senate,,REP,George C. Yang,10
Contra Costa,ANTI115,President,,GRN,Jill Stein,0
Contra Costa,PLHL114,State Assembly,14,DEM,Harmesh Kumar,48
Contra Costa,CONC101,U.S. Senate,,PAF,John Thompson Parker,0
Contra Costa,MART116,State Senate,3,REP,"Greg ""Coach"" Coppes",135
Contra Costa,ANTI101,President,,DEM,Michael Steinberg,1
Contra Costa,WLCR120,U.S. Senate,,DEM,Emory Rodgers,2
Contra Costa,WLCR129,President,,DEM,Henry Hewes,0
Contra Costa,PACH801,President,,GRN,Kent Mesplay,0
Contra Costa,CONC151,President,,REP,Ted Cruz,1
Contra Costa,MART105,President,,DEM,Hillary Clinton,134
Contra Costa,ELSO106,U.S. Senate,,DEM,Loretta L. Sanchez,56
Contra Costa,CONC148,President,,LIB,Darryl W. Perry,0
Contra Costa,ANTI137,State Senate,7,REP,Joseph Alexander Rubay,64
Contra Costa,PLHL114,President,,LIB,Steve Kerbel,0
Contra Costa,ALMO103,U.S. Senate,,REP,Jarrell Williamson,4
