county,precinct,office,district,party,candidate,votes
El Dorado,30002305,President,,DEM,Hillary Clinton,47
El Dorado,30002305,President,,AIP,J.R. Myers,1
El Dorado,30002305,President,,REP,John R. Kasich,14
El Dorado,30002305,President,,LIB,Rhett White Feather Smith,1
El Dorado,30002305,President,,REP,Ted Cruz,12
El Dorado,30002305,State Assembly,5,REP,Frank Bigelow,141
El Dorado,30002305,State Assembly,5,DEM,Kai Ellsworth,15
El Dorado,30002305,State Assembly,5,IND,Mark Belden,20
El Dorado,30002305,State Assembly,5,DEM,Robert Carabas,47
El Dorado,30002305,State Senate,1,DEM,Rob Rowen,75
El Dorado,30002305,State Senate,1,REP,Steven Baird,41
El Dorado,30002305,State Senate,1,REP,Ted Gaines,112
El Dorado,30002305,U.S. House,4,DEM,Robert W. Derlet,65
El Dorado,30002305,U.S. House,4,DEM,Sean White,18
El Dorado,30002305,U.S. House,4,REP,Tom McClintock,153
El Dorado,30002305,U.S. Senate,,IND,Clive Grey,1
El Dorado,30002305,U.S. Senate,,REP,Don Krampe,3
El Dorado,30002305,U.S. Senate,,REP,Duf Sundheim,42
El Dorado,30002305,U.S. Senate,,IND,Eleanor García,1
El Dorado,30002305,U.S. Senate,,LIB,Gail K. Lightfoot,2
El Dorado,30002305,U.S. Senate,,REP,Greg Conlon,11
El Dorado,30002305,U.S. Senate,,REP,Jarrell Williamson,2
El Dorado,30002305,U.S. Senate,,IND,Jason Kraus,3
El Dorado,30002305,U.S. Senate,,REP,Jerry J. Laws,1
El Dorado,30002305,U.S. Senate,,DEM,Kamala D. Harris,80
El Dorado,30002305,U.S. Senate,,REP,Karen Roseberry,7
El Dorado,30002305,U.S. Senate,,DEM,Loretta L. Sanchez,20
El Dorado,30002305,U.S. Senate,,LIB,Mark Matthew Herd,1
El Dorado,30002305,U.S. Senate,,GRN,Pamela Elizondo,3
El Dorado,30002305,U.S. Senate,,IND,Paul Merritt,4
El Dorado,30002305,U.S. Senate,,REP,Phil Wyman,16
El Dorado,30002305,U.S. Senate,,REP,Ron Unz,5
El Dorado,30002305,U.S. Senate,,DEM,Steve Stokes,8
El Dorado,30002305,U.S. Senate,,REP,Thomas G. Del Beccaro,8
El Dorado,30002305,U.S. Senate,,REP,Von Hougo,4
El Dorado,40000114,President,,AIP,Alan Spears,1
El Dorado,40000114,President,,REP,Ben Carson,15
El Dorado,40000114,President,,DEM,Bernie Sanders,198
El Dorado,40000114,President,,REP,Donald Trump,437
El Dorado,40000114,President,,LIB,Gary Johnson,3
El Dorado,40000114,President,,DEM,Hillary Clinton,238
El Dorado,40000114,President,,AIP,J.R. Myers,1
El Dorado,40000114,President,,GRN,Jill Stein,1
El Dorado,40000114,President,,REP,Jim Gilmore,6
El Dorado,40000114,President,,LIB,John McAfee,1
El Dorado,40000114,President,,REP,John R. Kasich,58
El Dorado,40000114,President,,DEM,Michael Steinberg,3
El Dorado,40000114,President,,LIB,Rhett White Feather Smith,1
El Dorado,40000114,President,,REP,Ted Cruz,48
El Dorado,40000114,President,,AIP,Thomas Hoefling,1
El Dorado,40000114,President,,AIP,Wiley Drake,1
El Dorado,40000114,President,,DEM,Willie Wilson,3
El Dorado,40000114,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",15
El Dorado,40000114,State Assembly,6,REP,Andy Pugno,150
El Dorado,40000114,State Assembly,6,REP,Bill Halldin,83
El Dorado,40000114,State Assembly,6,DEM,Brian Caples,190
El Dorado,40000114,State Assembly,6,REP,Cristi Nelson,135
El Dorado,40000114,State Assembly,6,REP,Gabriel L. Hydrick,9
El Dorado,40000114,State Assembly,6,DEM,John Edward Z'berg,102
El Dorado,40000114,State Assembly,6,REP,Kevin Hanley,58
El Dorado,40000114,State Assembly,6,REP,Kevin Kiley,168
El Dorado,40000114,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",114
El Dorado,40000114,State Assembly,6,REP,Suzanne Jones,40
El Dorado,40000114,State Senate,1,DEM,Rob Rowen,327
El Dorado,40000114,State Senate,1,REP,Steven Baird,231
El Dorado,40000114,State Senate,1,REP,Ted Gaines,549
El Dorado,40000114,U.S. House,4,DEM,Robert W. Derlet,269
El Dorado,40000114,U.S. House,4,DEM,Sean White,96
El Dorado,40000114,U.S. House,4,REP,Tom McClintock,757
El Dorado,40000114,U.S. Senate,,IND,Clive Grey,5
El Dorado,40000114,U.S. Senate,,REP,Don Krampe,18
El Dorado,40000114,U.S. Senate,,REP,Duf Sundheim,201
El Dorado,40000114,U.S. Senate,,IND,Eleanor García,3
El Dorado,40000114,U.S. Senate,,DEM,Emory Rodgers,2
El Dorado,40000114,U.S. Senate,,LIB,Gail K. Lightfoot,16
El Dorado,40000114,U.S. Senate,,REP,George C. Yang,10
El Dorado,40000114,U.S. Senate,,REP,Greg Conlon,49
El Dorado,40000114,U.S. Senate,,DEM,Herbert G. Peters,1
El Dorado,40000114,U.S. Senate,,REP,Jarrell Williamson,5
El Dorado,40000114,U.S. Senate,,IND,Jason Hanania,5
El Dorado,40000114,U.S. Senate,,IND,Jason Kraus,4
El Dorado,40000114,U.S. Senate,,REP,Jerry J. Laws,5
El Dorado,40000114,U.S. Senate,,PAF,John Thompson Parker,7
El Dorado,40000114,U.S. Senate,,DEM,Kamala D. Harris,328
El Dorado,40000114,U.S. Senate,,REP,Karen Roseberry,14
El Dorado,40000114,U.S. Senate,,IND,Ling Ling Shi,1
El Dorado,40000114,U.S. Senate,,DEM,Loretta L. Sanchez,109
El Dorado,40000114,U.S. Senate,,LIB,Mark Matthew Herd,7
El Dorado,40000114,U.S. Senate,,DEM,Massie Munroe,4
El Dorado,40000114,U.S. Senate,,IND,Mike Beitiks,1
El Dorado,40000114,U.S. Senate,,GRN,Pamela Elizondo,9
El Dorado,40000114,U.S. Senate,,IND,Paul Merritt,1
El Dorado,40000114,U.S. Senate,,REP,Phil Wyman,85
El Dorado,40000114,U.S. Senate,,DEM,President Cristina Grappo,3
El Dorado,40000114,U.S. Senate,,REP,Ron Unz,34
El Dorado,40000114,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,40000114,U.S. Senate,,DEM,Steve Stokes,24
El Dorado,40000114,U.S. Senate,,REP,Thomas G. Del Beccaro,104
El Dorado,40000114,U.S. Senate,,IND,Tim Gildersleeve,2
El Dorado,40000114,U.S. Senate,,REP,Tom Palzer,7
El Dorado,40000114,U.S. Senate,,REP,Von Hougo,11
El Dorado,40000208,President,,AIP,Alan Spears,1
El Dorado,40000208,President,,REP,Ben Carson,28
El Dorado,40000208,President,,DEM,Bernie Sanders,139
El Dorado,40000208,President,,REP,Donald Trump,393
El Dorado,40000208,President,,LIB,Gary Johnson,3
El Dorado,40000208,President,,DEM,Hillary Clinton,138
El Dorado,40000208,President,,REP,Jim Gilmore,2
El Dorado,40000208,President,,LIB,John McAfee,2
El Dorado,40000208,President,,REP,John R. Kasich,33
El Dorado,40000208,President,,DEM,Keith Judd,1
El Dorado,40000208,President,,DEM,Michael Steinberg,5
El Dorado,40000208,President,,DEM,Roque De La Fuente,1
El Dorado,40000208,President,,REP,Ted Cruz,39
El Dorado,40000208,President,,DEM,Willie Wilson,1
El Dorado,40000208,State Assembly,5,REP,Frank Bigelow,617
El Dorado,40000208,State Assembly,5,DEM,Kai Ellsworth,39
El Dorado,40000208,State Assembly,5,IND,Mark Belden,57
El Dorado,40000208,State Assembly,5,DEM,Robert Carabas,149
El Dorado,40000208,State Senate,1,DEM,Rob Rowen,221
El Dorado,40000208,State Senate,1,REP,Steven Baird,165
El Dorado,40000208,State Senate,1,REP,Ted Gaines,504
El Dorado,40000208,U.S. House,4,DEM,Robert W. Derlet,193
El Dorado,40000208,U.S. House,4,DEM,Sean White,58
El Dorado,40000208,U.S. House,4,REP,Tom McClintock,648
El Dorado,40000208,U.S. Senate,,IND,Clive Grey,7
El Dorado,40000208,U.S. Senate,,REP,Don Krampe,27
El Dorado,40000208,U.S. Senate,,REP,Duf Sundheim,149
El Dorado,40000208,U.S. Senate,,IND,Eleanor García,3
El Dorado,40000208,U.S. Senate,,DEM,Emory Rodgers,1
El Dorado,40000208,U.S. Senate,,LIB,Gail K. Lightfoot,10
El Dorado,40000208,U.S. Senate,,IND,Gar Myers,1
El Dorado,40000208,U.S. Senate,,REP,George C. Yang,8
El Dorado,40000208,U.S. Senate,,REP,Greg Conlon,48
El Dorado,40000208,U.S. Senate,,DEM,Herbert G. Peters,1
El Dorado,40000208,U.S. Senate,,REP,Jarrell Williamson,9
El Dorado,40000208,U.S. Senate,,IND,Jason Hanania,2
El Dorado,40000208,U.S. Senate,,IND,Jason Kraus,4
El Dorado,40000208,U.S. Senate,,REP,Jerry J. Laws,1
El Dorado,40000208,U.S. Senate,,PAF,John Thompson Parker,3
El Dorado,40000208,U.S. Senate,,DEM,Kamala D. Harris,218
El Dorado,40000208,U.S. Senate,,REP,Karen Roseberry,11
El Dorado,40000208,U.S. Senate,,IND,Ling Ling Shi,1
El Dorado,40000208,U.S. Senate,,DEM,Loretta L. Sanchez,61
El Dorado,40000208,U.S. Senate,,LIB,Mark Matthew Herd,6
El Dorado,40000208,U.S. Senate,,DEM,Massie Munroe,3
El Dorado,40000208,U.S. Senate,,IND,Mike Beitiks,1
El Dorado,40000208,U.S. Senate,,GRN,Pamela Elizondo,10
El Dorado,40000208,U.S. Senate,,IND,Paul Merritt,4
El Dorado,40000208,U.S. Senate,,REP,Phil Wyman,98
El Dorado,40000208,U.S. Senate,,REP,Ron Unz,30
El Dorado,40000208,U.S. Senate,,DEM,Steve Stokes,20
El Dorado,40000208,U.S. Senate,,REP,Thomas G. Del Beccaro,65
El Dorado,40000208,U.S. Senate,,IND,Tim Gildersleeve,4
El Dorado,40000208,U.S. Senate,,REP,Tom Palzer,4
El Dorado,40000208,U.S. Senate,,REP,Von Hougo,13
El Dorado,40000308,President,,AIP,Alan Spears,3
El Dorado,40000308,President,,REP,Ben Carson,15
El Dorado,40000308,President,,DEM,Bernie Sanders,196
El Dorado,40000308,President,,LIB,Darryl W. Perry,1
El Dorado,40000308,President,,REP,Donald Trump,437
El Dorado,40000308,President,,LIB,Gary Johnson,4
El Dorado,40000308,President,,DEM,Hillary Clinton,159
El Dorado,40000308,President,,AIP,J.R. Myers,1
El Dorado,40000308,President,,GRN,Jill Stein,2
El Dorado,40000308,President,,REP,Jim Gilmore,4
El Dorado,40000308,President,,LIB,John Hale,1
El Dorado,40000308,President,,LIB,John McAfee,2
El Dorado,40000308,President,,REP,John R. Kasich,26
El Dorado,40000308,President,,DEM,Michael Steinberg,1
El Dorado,40000308,President,,AIP,Robert Ornelas,1
El Dorado,40000308,President,,LIB,Steve Kerbel,1
El Dorado,40000308,President,,REP,Ted Cruz,32
El Dorado,40000308,President,,DEM,Willie Wilson,4
El Dorado,40000308,State Assembly,5,REP,Frank Bigelow,597
El Dorado,40000308,State Assembly,5,DEM,Kai Ellsworth,73
El Dorado,40000308,State Assembly,5,IND,Mark Belden,85
El Dorado,40000308,State Assembly,5,DEM,Robert Carabas,190
El Dorado,40000308,State Senate,1,DEM,Rob Rowen,303
El Dorado,40000308,State Senate,1,REP,Steven Baird,173
El Dorado,40000308,State Senate,1,REP,Ted Gaines,491
El Dorado,40000308,U.S. House,4,DEM,Robert W. Derlet,288
El Dorado,40000308,U.S. House,4,DEM,Sean White,95
El Dorado,40000308,U.S. House,4,REP,Tom McClintock,605
El Dorado,40000308,U.S. Senate,,IND,Clive Grey,10
El Dorado,40000308,U.S. Senate,,IND,Don J. Grundmann,4
El Dorado,40000308,U.S. Senate,,REP,Don Krampe,21
El Dorado,40000308,U.S. Senate,,REP,Duf Sundheim,171
El Dorado,40000308,U.S. Senate,,IND,Eleanor García,3
El Dorado,40000308,U.S. Senate,,DEM,Emory Rodgers,3
El Dorado,40000308,U.S. Senate,,LIB,Gail K. Lightfoot,18
El Dorado,40000308,U.S. Senate,,REP,George C. Yang,5
El Dorado,40000308,U.S. Senate,,REP,Greg Conlon,39
El Dorado,40000308,U.S. Senate,,DEM,Herbert G. Peters,1
El Dorado,40000308,U.S. Senate,,REP,Jarrell Williamson,12
El Dorado,40000308,U.S. Senate,,IND,Jason Hanania,5
El Dorado,40000308,U.S. Senate,,IND,Jason Kraus,8
El Dorado,40000308,U.S. Senate,,REP,Jerry J. Laws,3
El Dorado,40000308,U.S. Senate,,PAF,John Thompson Parker,4
El Dorado,40000308,U.S. Senate,,DEM,Kamala D. Harris,251
El Dorado,40000308,U.S. Senate,,REP,Karen Roseberry,14
El Dorado,40000308,U.S. Senate,,IND,Ling Ling Shi,1
El Dorado,40000308,U.S. Senate,,DEM,Loretta L. Sanchez,92
El Dorado,40000308,U.S. Senate,,LIB,Mark Matthew Herd,7
El Dorado,40000308,U.S. Senate,,DEM,Massie Munroe,9
El Dorado,40000308,U.S. Senate,,IND,Mike Beitiks,7
El Dorado,40000308,U.S. Senate,,GRN,Pamela Elizondo,14
El Dorado,40000308,U.S. Senate,,IND,Paul Merritt,3
El Dorado,40000308,U.S. Senate,,REP,Phil Wyman,94
El Dorado,40000308,U.S. Senate,,DEM,President Cristina Grappo,1
El Dorado,40000308,U.S. Senate,,REP,Ron Unz,34
El Dorado,40000308,U.S. Senate,,IND,Scott A. Vineberg,3
El Dorado,40000308,U.S. Senate,,DEM,Steve Stokes,14
El Dorado,40000308,U.S. Senate,,REP,Thomas G. Del Beccaro,72
El Dorado,40000308,U.S. Senate,,IND,Tim Gildersleeve,3
El Dorado,40000308,U.S. Senate,,REP,Tom Palzer,9
El Dorado,40000308,U.S. Senate,,REP,Von Hougo,7
El Dorado,40000414,President,,AIP,Alan Spears,2
El Dorado,40000414,President,,AIP,Arthur Harris,1
El Dorado,40000414,President,,REP,Ben Carson,19
El Dorado,40000414,President,,DEM,Bernie Sanders,171
El Dorado,40000414,President,,REP,Donald Trump,315
El Dorado,40000414,President,,LIB,Gary Johnson,3
El Dorado,40000414,President,,DEM,Hillary Clinton,151
El Dorado,40000414,President,,GRN,Jill Stein,4
El Dorado,40000414,President,,REP,Jim Gilmore,3
El Dorado,40000414,President,,REP,John R. Kasich,34
El Dorado,40000414,President,,DEM,Michael Steinberg,1
El Dorado,40000414,President,,AIP,Robert Ornelas,1
El Dorado,40000414,President,,REP,Ted Cruz,41
El Dorado,40000414,President,,GRN,William Kreml,1
El Dorado,40000414,President,,DEM,Willie Wilson,2
El Dorado,40000414,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",18
El Dorado,40000414,State Assembly,6,REP,Andy Pugno,94
El Dorado,40000414,State Assembly,6,REP,Bill Halldin,79
El Dorado,40000414,State Assembly,6,DEM,Brian Caples,134
El Dorado,40000414,State Assembly,6,REP,Cristi Nelson,76
El Dorado,40000414,State Assembly,6,REP,Gabriel L. Hydrick,5
El Dorado,40000414,State Assembly,6,DEM,John Edward Z'berg,71
El Dorado,40000414,State Assembly,6,REP,Kevin Hanley,65
El Dorado,40000414,State Assembly,6,REP,Kevin Kiley,108
El Dorado,40000414,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",89
El Dorado,40000414,State Assembly,6,REP,Suzanne Jones,35
El Dorado,40000414,State Senate,1,DEM,Rob Rowen,242
El Dorado,40000414,State Senate,1,REP,Steven Baird,161
El Dorado,40000414,State Senate,1,REP,Ted Gaines,400
El Dorado,40000414,U.S. House,4,DEM,Robert W. Derlet,177
El Dorado,40000414,U.S. House,4,DEM,Sean White,104
El Dorado,40000414,U.S. House,4,REP,Tom McClintock,543
El Dorado,40000414,U.S. Senate,,IND,Clive Grey,5
El Dorado,40000414,U.S. Senate,,IND,Don J. Grundmann,3
El Dorado,40000414,U.S. Senate,,REP,Don Krampe,11
El Dorado,40000414,U.S. Senate,,REP,Duf Sundheim,138
El Dorado,40000414,U.S. Senate,,IND,Eleanor García,4
El Dorado,40000414,U.S. Senate,,LIB,Gail K. Lightfoot,9
El Dorado,40000414,U.S. Senate,,REP,George C. Yang,2
El Dorado,40000414,U.S. Senate,,REP,Greg Conlon,29
El Dorado,40000414,U.S. Senate,,DEM,Herbert G. Peters,1
El Dorado,40000414,U.S. Senate,,REP,Jarrell Williamson,9
El Dorado,40000414,U.S. Senate,,IND,Jason Hanania,2
El Dorado,40000414,U.S. Senate,,IND,Jason Kraus,6
El Dorado,40000414,U.S. Senate,,REP,Jerry J. Laws,2
El Dorado,40000414,U.S. Senate,,PAF,John Thompson Parker,7
El Dorado,40000414,U.S. Senate,,DEM,Kamala D. Harris,222
El Dorado,40000414,U.S. Senate,,REP,Karen Roseberry,16
El Dorado,40000414,U.S. Senate,,IND,Ling Ling Shi,4
El Dorado,40000414,U.S. Senate,,DEM,Loretta L. Sanchez,79
El Dorado,40000414,U.S. Senate,,LIB,Mark Matthew Herd,13
El Dorado,40000414,U.S. Senate,,DEM,Massie Munroe,6
El Dorado,40000414,U.S. Senate,,IND,Mike Beitiks,3
El Dorado,40000414,U.S. Senate,,GRN,Pamela Elizondo,6
El Dorado,40000414,U.S. Senate,,IND,Paul Merritt,4
El Dorado,40000414,U.S. Senate,,REP,Phil Wyman,65
El Dorado,40000414,U.S. Senate,,DEM,President Cristina Grappo,1
El Dorado,40000414,U.S. Senate,,REP,Ron Unz,11
El Dorado,40000414,U.S. Senate,,IND,Scott A. Vineberg,7
El Dorado,40000414,U.S. Senate,,DEM,Steve Stokes,13
El Dorado,40000414,U.S. Senate,,REP,Thomas G. Del Beccaro,99
El Dorado,40000414,U.S. Senate,,IND,Tim Gildersleeve,1
El Dorado,40000414,U.S. Senate,,REP,Tom Palzer,9
El Dorado,40000414,U.S. Senate,,REP,Von Hougo,10
El Dorado,40000508,President,,AIP,Alan Spears,1
El Dorado,40000508,President,,AIP,Arthur Harris,1
El Dorado,40000508,President,,REP,Ben Carson,5
El Dorado,40000508,President,,DEM,Bernie Sanders,76
El Dorado,40000508,President,,REP,Donald Trump,114
El Dorado,40000508,President,,LIB,Gary Johnson,2
El Dorado,40000508,President,,DEM,Hillary Clinton,54
El Dorado,40000508,President,,AIP,James Hedges,1
El Dorado,40000508,President,,GRN,Jill Stein,2
El Dorado,40000508,President,,REP,Jim Gilmore,1
El Dorado,40000508,President,,REP,John R. Kasich,13
El Dorado,40000508,President,,REP,Ted Cruz,16
El Dorado,40000508,President,,AIP,Wiley Drake,2
El Dorado,40000508,President,,DEM,Willie Wilson,2
El Dorado,40000508,State Assembly,5,REP,Frank Bigelow,183
El Dorado,40000508,State Assembly,5,DEM,Kai Ellsworth,28
El Dorado,40000508,State Assembly,5,IND,Mark Belden,25
El Dorado,40000508,State Assembly,5,DEM,Robert Carabas,80
El Dorado,40000508,State Senate,1,DEM,Rob Rowen,109
El Dorado,40000508,State Senate,1,REP,Steven Baird,60
El Dorado,40000508,State Senate,1,REP,Ted Gaines,151
El Dorado,40000508,U.S. House,4,DEM,Robert W. Derlet,99
El Dorado,40000508,U.S. House,4,DEM,Sean White,32
El Dorado,40000508,U.S. House,4,REP,Tom McClintock,202
El Dorado,40000508,U.S. Senate,,IND,Clive Grey,5
El Dorado,40000508,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,40000508,U.S. Senate,,REP,Don Krampe,5
El Dorado,40000508,U.S. Senate,,REP,Duf Sundheim,42
El Dorado,40000508,U.S. Senate,,IND,Eleanor García,2
El Dorado,40000508,U.S. Senate,,LIB,Gail K. Lightfoot,8
El Dorado,40000508,U.S. Senate,,REP,George C. Yang,1
El Dorado,40000508,U.S. Senate,,REP,Greg Conlon,15
El Dorado,40000508,U.S. Senate,,REP,Jarrell Williamson,3
El Dorado,40000508,U.S. Senate,,IND,Jason Kraus,2
El Dorado,40000508,U.S. Senate,,REP,Jerry J. Laws,2
El Dorado,40000508,U.S. Senate,,DEM,Kamala D. Harris,103
El Dorado,40000508,U.S. Senate,,REP,Karen Roseberry,2
El Dorado,40000508,U.S. Senate,,DEM,Loretta L. Sanchez,26
El Dorado,40000508,U.S. Senate,,DEM,Massie Munroe,5
El Dorado,40000508,U.S. Senate,,IND,Mike Beitiks,1
El Dorado,40000508,U.S. Senate,,GRN,Pamela Elizondo,4
El Dorado,40000508,U.S. Senate,,IND,Paul Merritt,1
El Dorado,40000508,U.S. Senate,,REP,Phil Wyman,41
El Dorado,40000508,U.S. Senate,,REP,Ron Unz,11
El Dorado,40000508,U.S. Senate,,DEM,Steve Stokes,6
El Dorado,40000508,U.S. Senate,,REP,Thomas G. Del Beccaro,10
El Dorado,40000508,U.S. Senate,,IND,Tim Gildersleeve,1
El Dorado,40000508,U.S. Senate,,REP,Tom Palzer,7
El Dorado,40000508,U.S. Senate,,REP,Von Hougo,1
El Dorado,40000608,President,,AIP,Alan Spears,1
El Dorado,40000608,President,,REP,Ben Carson,14
El Dorado,40000608,President,,DEM,Bernie Sanders,184
El Dorado,40000608,President,,REP,Donald Trump,327
El Dorado,40000608,President,,LIB,Gary Johnson,9
El Dorado,40000608,President,,DEM,Henry Hewes,3
El Dorado,40000608,President,,DEM,Hillary Clinton,222
El Dorado,40000608,President,,AIP,J.R. Myers,2
El Dorado,40000608,President,,AIP,James Hedges,1
El Dorado,40000608,President,,REP,Jim Gilmore,1
El Dorado,40000608,President,,LIB,John McAfee,1
El Dorado,40000608,President,,REP,John R. Kasich,42
El Dorado,40000608,President,,DEM,Keith Judd,1
El Dorado,40000608,President,,DEM,Michael Steinberg,3
El Dorado,40000608,President,,REP,Ted Cruz,28
El Dorado,40000608,President,,AIP,Thomas Hoefling,1
El Dorado,40000608,President,,DEM,Willie Wilson,2
El Dorado,40000608,State Assembly,5,REP,Frank Bigelow,505
El Dorado,40000608,State Assembly,5,DEM,Kai Ellsworth,87
El Dorado,40000608,State Assembly,5,IND,Mark Belden,81
El Dorado,40000608,State Assembly,5,DEM,Robert Carabas,199
El Dorado,40000608,State Senate,1,DEM,Rob Rowen,330
El Dorado,40000608,State Senate,1,REP,Steven Baird,135
El Dorado,40000608,State Senate,1,REP,Ted Gaines,424
El Dorado,40000608,U.S. House,4,DEM,Robert W. Derlet,302
El Dorado,40000608,U.S. House,4,DEM,Sean White,84
El Dorado,40000608,U.S. House,4,REP,Tom McClintock,514
El Dorado,40000608,U.S. Senate,,IND,Clive Grey,3
El Dorado,40000608,U.S. Senate,,IND,Don J. Grundmann,2
El Dorado,40000608,U.S. Senate,,REP,Don Krampe,10
El Dorado,40000608,U.S. Senate,,REP,Duf Sundheim,182
El Dorado,40000608,U.S. Senate,,IND,Eleanor García,2
El Dorado,40000608,U.S. Senate,,LIB,Gail K. Lightfoot,19
El Dorado,40000608,U.S. Senate,,IND,Gar Myers,1
El Dorado,40000608,U.S. Senate,,REP,George C. Yang,11
El Dorado,40000608,U.S. Senate,,REP,Greg Conlon,20
El Dorado,40000608,U.S. Senate,,REP,Jarrell Williamson,12
El Dorado,40000608,U.S. Senate,,IND,Jason Hanania,3
El Dorado,40000608,U.S. Senate,,IND,Jason Kraus,5
El Dorado,40000608,U.S. Senate,,REP,Jerry J. Laws,3
El Dorado,40000608,U.S. Senate,,PAF,John Thompson Parker,3
El Dorado,40000608,U.S. Senate,,DEM,Kamala D. Harris,318
El Dorado,40000608,U.S. Senate,,REP,Karen Roseberry,13
El Dorado,40000608,U.S. Senate,,IND,Ling Ling Shi,1
El Dorado,40000608,U.S. Senate,,DEM,Loretta L. Sanchez,54
El Dorado,40000608,U.S. Senate,,LIB,Mark Matthew Herd,5
El Dorado,40000608,U.S. Senate,,DEM,Massie Munroe,7
El Dorado,40000608,U.S. Senate,,IND,Mike Beitiks,3
El Dorado,40000608,U.S. Senate,,GRN,Pamela Elizondo,18
El Dorado,40000608,U.S. Senate,,IND,Paul Merritt,8
El Dorado,40000608,U.S. Senate,,REP,Phil Wyman,66
El Dorado,40000608,U.S. Senate,,REP,Ron Unz,31
El Dorado,40000608,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,40000608,U.S. Senate,,DEM,Steve Stokes,14
El Dorado,40000608,U.S. Senate,,REP,Thomas G. Del Beccaro,41
El Dorado,40000608,U.S. Senate,,REP,Tom Palzer,3
El Dorado,40000608,U.S. Senate,,REP,Von Hougo,7
El Dorado,40000708,President,,AIP,Alan Spears,1
El Dorado,40000708,President,,REP,Ben Carson,13
El Dorado,40000708,President,,DEM,Bernie Sanders,173
El Dorado,40000708,President,,REP,Donald Trump,409
El Dorado,40000708,President,,LIB,Gary Johnson,7
El Dorado,40000708,President,,DEM,Hillary Clinton,134
El Dorado,40000708,President,,AIP,J.R. Myers,1
El Dorado,40000708,President,,GRN,Jill Stein,2
El Dorado,40000708,President,,REP,Jim Gilmore,2
El Dorado,40000708,President,,REP,John R. Kasich,36
El Dorado,40000708,President,,DEM,Michael Steinberg,3
El Dorado,40000708,President,,REP,Ted Cruz,48
El Dorado,40000708,President,,AIP,Thomas Hoefling,3
El Dorado,40000708,President,,AIP,Wiley Drake,1
El Dorado,40000708,President,,DEM,Willie Wilson,3
El Dorado,40000708,State Assembly,5,REP,Frank Bigelow,596
El Dorado,40000708,State Assembly,5,DEM,Kai Ellsworth,103
El Dorado,40000708,State Assembly,5,IND,Mark Belden,95
El Dorado,40000708,State Assembly,5,DEM,Robert Carabas,138
El Dorado,40000708,State Senate,1,DEM,Rob Rowen,265
El Dorado,40000708,State Senate,1,REP,Steven Baird,153
El Dorado,40000708,State Senate,1,REP,Ted Gaines,533
El Dorado,40000708,U.S. House,4,DEM,Robert W. Derlet,208
El Dorado,40000708,U.S. House,4,DEM,Sean White,91
El Dorado,40000708,U.S. House,4,REP,Tom McClintock,680
El Dorado,40000708,U.S. Senate,,IND,Clive Grey,9
El Dorado,40000708,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,40000708,U.S. Senate,,REP,Don Krampe,18
El Dorado,40000708,U.S. Senate,,REP,Duf Sundheim,206
El Dorado,40000708,U.S. Senate,,IND,Eleanor García,6
El Dorado,40000708,U.S. Senate,,LIB,Gail K. Lightfoot,30
El Dorado,40000708,U.S. Senate,,IND,Gar Myers,1
El Dorado,40000708,U.S. Senate,,REP,George C. Yang,7
El Dorado,40000708,U.S. Senate,,REP,Greg Conlon,45
El Dorado,40000708,U.S. Senate,,DEM,Herbert G. Peters,2
El Dorado,40000708,U.S. Senate,,REP,Jarrell Williamson,7
El Dorado,40000708,U.S. Senate,,IND,Jason Hanania,1
El Dorado,40000708,U.S. Senate,,IND,Jason Kraus,6
El Dorado,40000708,U.S. Senate,,REP,Jerry J. Laws,2
El Dorado,40000708,U.S. Senate,,PAF,John Thompson Parker,1
El Dorado,40000708,U.S. Senate,,DEM,Kamala D. Harris,248
El Dorado,40000708,U.S. Senate,,REP,Karen Roseberry,11
El Dorado,40000708,U.S. Senate,,IND,Ling Ling Shi,7
El Dorado,40000708,U.S. Senate,,DEM,Loretta L. Sanchez,52
El Dorado,40000708,U.S. Senate,,LIB,Mark Matthew Herd,4
El Dorado,40000708,U.S. Senate,,DEM,Massie Munroe,11
El Dorado,40000708,U.S. Senate,,IND,Mike Beitiks,13
El Dorado,40000708,U.S. Senate,,GRN,Pamela Elizondo,8
El Dorado,40000708,U.S. Senate,,IND,Paul Merritt,4
El Dorado,40000708,U.S. Senate,,REP,Phil Wyman,89
El Dorado,40000708,U.S. Senate,,DEM,President Cristina Grappo,2
El Dorado,40000708,U.S. Senate,,REP,Ron Unz,27
El Dorado,40000708,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,40000708,U.S. Senate,,DEM,Steve Stokes,17
El Dorado,40000708,U.S. Senate,,REP,Thomas G. Del Beccaro,59
El Dorado,40000708,U.S. Senate,,IND,Tim Gildersleeve,1
El Dorado,40000708,U.S. Senate,,REP,Tom Palzer,23
El Dorado,40000708,U.S. Senate,,REP,Von Hougo,12
El Dorado,40001008,President,,AIP,Alan Spears,2
