county,precinct,office,district,party,candidate,votes
Del Norte,02,U.S. Senate,,DEM,Massie Munroe,8
Del Norte,18,State Assembly,2,DEM,Jim Wood,159
Del Norte,09,President,,DEM,Willie Wilson,2
Del Norte,06,U.S. Senate,,IND,Eleanor García,0
Del Norte,16,President,,AIP,J.R. Myers,1
Del Norte,08,President,,PAF,Gloria Estela La Riva,0
Del Norte,02,President,,AIP,Alan Spears,1
Del Norte,15,President,,PAF,Gloria Estela La Riva,0
Del Norte,17,President,,AIP,Wiley Drake,0
Del Norte,07,President,,LIB,Rhett White Feather Smith,0
Del Norte,03,President,,DEM,Bernie Sanders,56
Del Norte,09,President,,AIP,Robert Ornelas,0
Del Norte,18,President,,LIB,Marc Feldman,0
Del Norte,02,U.S. Senate,,DEM,Kamala D. Harris,78
Del Norte,10,U.S. Senate,,DEM,Massie Munroe,4
Del Norte,10,U.S. Senate,,DEM,President Cristina Grappo,2
Del Norte,15,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,15,President,,REP,Ben Carson,14
Del Norte,02,President,,LIB,Derrick M. Reid,0
Del Norte,17,President,,GRN,William Kreml,0
Del Norte,03,President,,LIB,Austin Petersen,1
Del Norte,14,President,,AIP,Wiley Drake,2
Del Norte,03,U.S. Senate,,IND,Gar Myers,0
Del Norte,16,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,16,President,,DEM,Henry Hewes,0
Del Norte,12,President,,DEM,Roque De La Fuente,0
Del Norte,02,U.S. Senate,,REP,Ron Unz,2
Del Norte,08,U.S. Senate,,REP,Duf Sundheim,23
Del Norte,17,President,,LIB,Marc Feldman,0
Del Norte,03,U.S. Senate,,REP,Karen Roseberry,7
Del Norte,15,President,,LIB,John McAfee,0
Del Norte,14,U.S. Senate,,DEM,Steve Stokes,22
Del Norte,02,President,,REP,Jim Gilmore,2
Del Norte,07,U.S. Senate,,REP,Ron Unz,6
Del Norte,05,U.S. Senate,,REP,Ron Unz,1
Del Norte,10,President,,DEM,Hillary Clinton,85
Del Norte,11,U.S. Senate,,IND,Mike Beitiks,5
Del Norte,07,President,,LIB,Steve Kerbel,0
Del Norte,14,President,,AIP,Robert Ornelas,0
Del Norte,17,U.S. Senate,,REP,George C. Yang,6
Del Norte,10,President,,AIP,J.R. Myers,0
Del Norte,15,President,,PAF,Lynn S. Kahn,0
Del Norte,06,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,14,U.S. House,2,DEM,Erin A. Schrode,30
Del Norte,12,President,,REP,Jim Gilmore,1
Del Norte,03,President,,LIB,Steve Kerbel,0
Del Norte,17,U.S. Senate,,IND,Gar Myers,0
Del Norte,03,President,,GRN,Darryl Cherney,0
Del Norte,15,U.S. Senate,,REP,George C. Yang,7
Del Norte,17,President,,LIB,John McAfee,0
Del Norte,04,President,,LIB,Joy Waymire,0
Del Norte,08,U.S. Senate,,REP,Phil Wyman,18
Del Norte,18,President,,AIP,Arthur Harris,0
Del Norte,06,U.S. House,2,IND,Matthew Robert Wookey,8
Del Norte,12,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,04,President,,LIB,Darryl W. Perry,1
Del Norte,01,President,,LIB,Joy Waymire,0
Del Norte,07,President,,GRN,Darryl Cherney,0
Del Norte,06,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,02,President,,GRN,Kent Mesplay,0
Del Norte,04,President,,DEM,Henry Hewes,0
Del Norte,05,U.S. Senate,,REP,Greg Conlon,5
Del Norte,04,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,06,President,,REP,Ted Cruz,8
Del Norte,12,U.S. House,2,REP,Dale K. Mensing,85
Del Norte,04,U.S. Senate,,DEM,Steve Stokes,9
Del Norte,02,U.S. Senate,,REP,Karen Roseberry,6
Del Norte,02,President,,AIP,Thomas Hoefling,1
Del Norte,04,U.S. Senate,,IND,Jason Hanania,4
Del Norte,08,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,01,President,,LIB,Steve Kerbel,0
Del Norte,09,U.S. Senate,,DEM,Kamala D. Harris,31
Del Norte,14,U.S. Senate,,DEM,Loretta L. Sanchez,54
Del Norte,04,U.S. House,2,REP,Dale K. Mensing,36
Del Norte,14,President,,GRN,Kent Mesplay,0
Del Norte,05,President,,LIB,Rhett White Feather Smith,0
Del Norte,17,U.S. Senate,,IND,Mike Beitiks,4
Del Norte,03,U.S. Senate,,IND,Eleanor García,0
Del Norte,15,U.S. Senate,,DEM,Emory Rodgers,0
Del Norte,08,President,,LIB,Cecil Ince,0
Del Norte,01,U.S. Senate,,IND,Mike Beitiks,5
Del Norte,09,President,,PAF,Monica Moorehead,0
Del Norte,17,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,09,President,,DEM,Michael Steinberg,0
Del Norte,18,President,,DEM,Roque De La Fuente,0
Del Norte,18,President,,GRN,Kent Mesplay,0
Del Norte,03,U.S. Senate,,DEM,Loretta L. Sanchez,36
Del Norte,10,President,,DEM,Keith Judd,0
Del Norte,14,U.S. Senate,,IND,Jason Hanania,2
Del Norte,15,President,,DEM,Keith Judd,1
Del Norte,13,President,,GRN,William Kreml,0
Del Norte,04,U.S. Senate,,IND,Eleanor García,3
Del Norte,14,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,07,U.S. Senate,,IND,Jason Kraus,4
Del Norte,11,U.S. Senate,,DEM,Steve Stokes,4
Del Norte,12,President,,REP,Donald Trump,92
Del Norte,01,U.S. Senate,,GRN,Pamela Elizondo,7
Del Norte,01,U.S. Senate,,LIB,Gail K. Lightfoot,11
Del Norte,10,President,,REP,Donald Trump,113
Del Norte,05,President,,LIB,Steve Kerbel,0
Del Norte,05,U.S. Senate,,REP,Tom Palzer,3
Del Norte,10,U.S. Senate,,REP,Jarrell Williamson,3
Del Norte,17,U.S. Senate,,LIB,Gail K. Lightfoot,26
Del Norte,08,U.S. Senate,,IND,Ling Ling Shi,0
Del Norte,04,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,12,U.S. Senate,,IND,Eleanor García,3
Del Norte,15,President,,LIB,Derrick M. Reid,0
Del Norte,08,U.S. Senate,,REP,Don Krampe,5
Del Norte,06,President,,PAF,Monica Moorehead,0
Del Norte,04,U.S. Senate,,DEM,Herbert G. Peters,2
Del Norte,10,U.S. House,2,DEM,Erin A. Schrode,17
Del Norte,13,U.S. Senate,,IND,Gar Myers,0
Del Norte,07,U.S. Senate,,DEM,Massie Munroe,3
Del Norte,18,U.S. Senate,,DEM,Loretta L. Sanchez,47
Del Norte,13,President,,AIP,Robert Ornelas,0
Del Norte,16,President,,LIB,Joy Waymire,0
Del Norte,16,U.S. Senate,,REP,Jarrell Williamson,7
Del Norte,03,President,,DEM,Henry Hewes,1
Del Norte,03,President,,LIB,Gary Johnson,0
Del Norte,16,President,,LIB,Austin Petersen,0
Del Norte,16,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,16,President,,REP,Donald Trump,206
Del Norte,08,U.S. Senate,,IND,Paul Merritt,2
Del Norte,14,President,,DEM,Keith Judd,0
Del Norte,03,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,09,U.S. Senate,,DEM,Massie Munroe,3
Del Norte,18,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,13,U.S. Senate,,IND,Jason Kraus,0
Del Norte,18,U.S. Senate,,REP,Don Krampe,3
Del Norte,07,U.S. Senate,,REP,Jerry J. Laws,30
Del Norte,01,U.S. Senate,,REP,Von Hougo,5
Del Norte,13,U.S. Senate,,IND,Eleanor García,1
Del Norte,12,President,,GRN,Kent Mesplay,0
Del Norte,16,U.S. Senate,,IND,Clive Grey,3
Del Norte,09,President,,LIB,Joy Waymire,0
Del Norte,05,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,03,U.S. Senate,,DEM,President Cristina Grappo,2
Del Norte,03,U.S. Senate,,IND,Tim Gildersleeve,2
Del Norte,11,President,,PAF,Lynn S. Kahn,0
Del Norte,12,U.S. House,2,DEM,Erin A. Schrode,17
Del Norte,02,President,,DEM,Henry Hewes,0
Del Norte,14,President,,REP,John R. Kasich,15
Del Norte,11,U.S. Senate,,DEM,Herbert G. Peters,3
Del Norte,18,President,,REP,Donald Trump,49
Del Norte,11,U.S. Senate,,IND,Ling Ling Shi,0
Del Norte,01,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,17,U.S. Senate,,DEM,Steve Stokes,19
Del Norte,04,U.S. Senate,,REP,Duf Sundheim,7
Del Norte,06,President,,DEM,Michael Steinberg,0
Del Norte,06,U.S. House,2,REP,Dale K. Mensing,87
Del Norte,10,President,,LIB,Joy Waymire,0
Del Norte,12,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,06,President,,DEM,Willie Wilson,0
Del Norte,04,President,,AIP,Thomas Hoefling,0
Del Norte,17,U.S. Senate,,IND,Jason Kraus,1
Del Norte,04,President,,AIP,James Hedges,0
Del Norte,03,U.S. Senate,,REP,Don Krampe,4
Del Norte,01,President,,REP,Ben Carson,6
Del Norte,18,President,,DEM,Henry Hewes,0
Del Norte,09,President,,DEM,Keith Judd,1
Del Norte,13,U.S. Senate,,DEM,Massie Munroe,2
Del Norte,18,U.S. Senate,,REP,Phil Wyman,13
Del Norte,07,U.S. Senate,,REP,Karen Roseberry,10
Del Norte,02,President,,DEM,Bernie Sanders,103
Del Norte,09,U.S. Senate,,REP,Greg Conlon,8
Del Norte,02,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,04,U.S. House,2,DEM,Erin A. Schrode,17
Del Norte,18,President,,LIB,Derrick M. Reid,0
Del Norte,01,President,,AIP,J.R. Myers,0
Del Norte,01,U.S. Senate,,DEM,Massie Munroe,2
Del Norte,14,U.S. Senate,,DEM,Massie Munroe,4
Del Norte,11,President,,GRN,Darryl Cherney,0
Del Norte,11,U.S. Senate,,REP,Jerry J. Laws,38
Del Norte,15,President,,LIB,John Hale,0
Del Norte,07,U.S. Senate,,REP,Duf Sundheim,21
Del Norte,02,U.S. Senate,,REP,George C. Yang,0
Del Norte,08,President,,REP,John R. Kasich,8
Del Norte,15,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,08,President,,LIB,Gary Johnson,1
Del Norte,03,U.S. Senate,,DEM,Kamala D. Harris,60
Del Norte,10,President,,PAF,Gloria Estela La Riva,0
Del Norte,17,President,,LIB,Cecil Ince,0
Del Norte,16,President,,LIB,John Hale,0
Del Norte,06,U.S. Senate,,REP,George C. Yang,5
Del Norte,15,President,,REP,Ted Cruz,27
Del Norte,12,President,,PAF,Gloria Estela La Riva,0
Del Norte,05,President,,AIP,Alan Spears,1
Del Norte,05,President,,LIB,Gary Johnson,3
Del Norte,14,President,,DEM,Hillary Clinton,93
Del Norte,13,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,17,U.S. Senate,,IND,Ling Ling Shi,4
Del Norte,03,President,,DEM,Keith Judd,0
Del Norte,16,U.S. House,2,DEM,Jared W. Huffman,278
Del Norte,14,President,,DEM,Henry Hewes,0
Del Norte,06,President,,GRN,William Kreml,0
Del Norte,12,U.S. Senate,,DEM,Kamala D. Harris,100
Del Norte,11,President,,DEM,Roque De La Fuente,0
Del Norte,11,President,,AIP,Alan Spears,1
Del Norte,10,President,,AIP,Wiley Drake,0
Del Norte,15,U.S. House,2,DEM,Jared W. Huffman,187
Del Norte,11,President,,AIP,Thomas Hoefling,0
Del Norte,10,President,,DEM,Michael Steinberg,0
Del Norte,08,U.S. Senate,,REP,Jerry J. Laws,27
Del Norte,10,President,,REP,Ben Carson,6
Del Norte,18,President,,AIP,Thomas Hoefling,1
Del Norte,10,U.S. Senate,,LIB,Gail K. Lightfoot,5
Del Norte,09,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,10,U.S. Senate,,DEM,Loretta L. Sanchez,36
Del Norte,04,President,,GRN,Kent Mesplay,0
Del Norte,14,U.S. Senate,,REP,Greg Conlon,36
Del Norte,05,President,,AIP,Arthur Harris,0
Del Norte,06,President,,DEM,Hillary Clinton,54
Del Norte,17,President,,PAF,Gloria Estela La Riva,0
Del Norte,04,President,,DEM,Willie Wilson,1
Del Norte,06,President,,AIP,James Hedges,0
Del Norte,01,U.S. House,2,IND,Matthew Robert Wookey,26
Del Norte,01,President,,DEM,Hillary Clinton,68
Del Norte,11,President,,LIB,Rhett White Feather Smith,0
Del Norte,16,President,,LIB,Marc Feldman,0
Del Norte,10,U.S. Senate,,DEM,Steve Stokes,2
Del Norte,13,U.S. Senate,,DEM,Loretta L. Sanchez,30
Del Norte,17,President,,PAF,Monica Moorehead,1
Del Norte,17,U.S. Senate,,REP,Duf Sundheim,22
Del Norte,11,President,,AIP,Arthur Harris,0
Del Norte,17,President,,REP,Ben Carson,7
Del Norte,02,U.S. House,2,DEM,Jared W. Huffman,150
Del Norte,08,U.S. House,2,IND,Matthew Robert Wookey,20
Del Norte,07,U.S. Senate,,DEM,President Cristina Grappo,0
Del Norte,08,President,,PAF,Lynn S. Kahn,0
Del Norte,11,President,,REP,Jim Gilmore,2
Del Norte,07,President,,REP,Ted Cruz,21
Del Norte,14,President,,LIB,Darryl W. Perry,0
Del Norte,17,President,,LIB,Austin Petersen,0
Del Norte,17,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Del Norte,06,President,,DEM,Roque De La Fuente,0
Del Norte,17,President,,DEM,Michael Steinberg,3
Del Norte,01,U.S. Senate,,REP,Don Krampe,6
Del Norte,16,President,,REP,John R. Kasich,11
Del Norte,04,President,,PAF,Lynn S. Kahn,0
Del Norte,10,U.S. House,2,DEM,Jared W. Huffman,190
Del Norte,07,President,,LIB,Darryl W. Perry,0
Del Norte,01,President,,LIB,Derrick M. Reid,0
Del Norte,18,U.S. Senate,,IND,Eleanor García,1
Del Norte,13,U.S. Senate,,REP,Jarrell Williamson,4
Del Norte,13,U.S. Senate,,REP,Don Krampe,3
Del Norte,14,U.S. Senate,,REP,Don Krampe,16
Del Norte,13,President,,PAF,Gloria Estela La Riva,0
Del Norte,12,President,,AIP,Thomas Hoefling,0
Del Norte,10,President,,LIB,Cecil Ince,0
Del Norte,18,President,,LIB,John Hale,0
Del Norte,11,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Del Norte,14,U.S. Senate,,REP,Tom Palzer,14
Del Norte,14,U.S. Senate,,DEM,President Cristina Grappo,3
Del Norte,01,U.S. Senate,,REP,Tom Palzer,5
Del Norte,13,U.S. Senate,,REP,Duf Sundheim,17
Del Norte,05,President,,REP,Donald Trump,60
Del Norte,11,President,,DEM,Willie Wilson,0
Del Norte,18,President,,AIP,Robert Ornelas,0
Del Norte,04,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,15,U.S. House,2,IND,Matthew Robert Wookey,31
Del Norte,12,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,18,U.S. Senate,,IND,Jason Kraus,1
Del Norte,16,U.S. Senate,,REP,George C. Yang,6
Del Norte,12,President,,DEM,Keith Judd,0
Del Norte,15,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,07,President,,LIB,Gary Johnson,1
Del Norte,02,President,,GRN,William Kreml,0
Del Norte,01,President,,GRN,Jill Stein,0
Del Norte,03,U.S. Senate,,LIB,Gail K. Lightfoot,5
Del Norte,06,President,,REP,Donald Trump,65
Del Norte,01,President,,LIB,Marc Feldman,0
Del Norte,15,President,,PAF,Monica Moorehead,0
Del Norte,18,U.S. Senate,,PAF,John Thompson Parker,0
Del Norte,09,U.S. Senate,,REP,Don Krampe,7
Del Norte,16,U.S. Senate,,DEM,Herbert G. Peters,3
Del Norte,17,U.S. House,2,IND,Matthew Robert Wookey,29
Del Norte,17,President,,LIB,Joy Waymire,0
Del Norte,09,President,,PAF,Gloria Estela La Riva,0
Del Norte,05,U.S. Senate,,IND,Jason Hanania,2
Del Norte,17,U.S. House,2,DEM,Erin A. Schrode,40
Del Norte,14,U.S. Senate,,IND,Clive Grey,7
Del Norte,08,State Assembly,2,DEM,Jim Wood,168
Del Norte,07,U.S. Senate,,GRN,Pamela Elizondo,6
Del Norte,02,President,,REP,Ben Carson,10
Del Norte,06,U.S. Senate,,REP,Don Krampe,1
Del Norte,17,U.S. Senate,,DEM,Loretta L. Sanchez,43
Del Norte,17,President,,REP,Donald Trump,139
Del Norte,14,President,,PAF,Lynn S. Kahn,0
Del Norte,16,President,,DEM,Keith Judd,2
Del Norte,12,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,06,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Del Norte,06,U.S. Senate,,IND,Clive Grey,0
Del Norte,14,President,,PAF,Monica Moorehead,0
Del Norte,04,U.S. Senate,,GRN,Pamela Elizondo,8
Del Norte,03,President,,PAF,Lynn S. Kahn,0
Del Norte,17,U.S. Senate,,DEM,Massie Munroe,8
Del Norte,07,U.S. Senate,,REP,Don Krampe,12
Del Norte,06,U.S. Senate,,IND,Paul Merritt,2
Del Norte,01,President,,DEM,Henry Hewes,0
Del Norte,17,President,,LIB,Derrick M. Reid,0
Del Norte,04,President,,GRN,Darryl Cherney,0
Del Norte,16,President,,AIP,Thomas Hoefling,2
Del Norte,08,U.S. Senate,,DEM,Massie Munroe,1
Del Norte,14,President,,LIB,Marc Feldman,0
Del Norte,12,U.S. House,2,DEM,Jared W. Huffman,155
Del Norte,13,President,,REP,Ted Cruz,6
Del Norte,01,U.S. Senate,,DEM,President Cristina Grappo,6
Del Norte,13,President,,AIP,James Hedges,1
Del Norte,10,U.S. Senate,,REP,Jerry J. Laws,23
Del Norte,16,President,,PAF,Monica Moorehead,0
Del Norte,04,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Del Norte,11,U.S. Senate,,DEM,Emory Rodgers,0
Del Norte,05,President,,AIP,Thomas Hoefling,0
Del Norte,18,President,,LIB,Rhett White Feather Smith,0
Del Norte,05,President,,REP,Ted Cruz,8
Del Norte,18,President,,GRN,William Kreml,0
Del Norte,15,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,11,President,,LIB,Gary Johnson,2
Del Norte,13,President,,LIB,Darryl W. Perry,0
Del Norte,18,U.S. Senate,,REP,Von Hougo,1
Del Norte,11,President,,DEM,Henry Hewes,1
Del Norte,01,U.S. Senate,,REP,Ron Unz,5
Del Norte,01,U.S. Senate,,LIB,Mark Matthew Herd,0
Del Norte,11,U.S. Senate,,IND,Jason Kraus,1
Del Norte,13,President,,GRN,Kent Mesplay,0
Del Norte,04,U.S. Senate,,IND,Gar Myers,0
Del Norte,09,President,,LIB,John Hale,0
Del Norte,05,U.S. Senate,,REP,Phil Wyman,20
Del Norte,07,President,,DEM,Willie Wilson,0
Del Norte,05,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,07,U.S. Senate,,REP,Von Hougo,5
Del Norte,13,U.S. Senate,,REP,Ron Unz,0
Del Norte,08,U.S. Senate,,IND,Mike Beitiks,5
Del Norte,05,President,,GRN,Darryl Cherney,0
Del Norte,03,U.S. House,2,DEM,Erin A. Schrode,12
Del Norte,16,U.S. Senate,,REP,Von Hougo,4
Del Norte,03,U.S. House,2,IND,Matthew Robert Wookey,21
Del Norte,17,President,,LIB,John Hale,0
Del Norte,09,U.S. Senate,,IND,Paul Merritt,0
Del Norte,08,President,,AIP,Thomas Hoefling,0
Del Norte,07,President,,REP,John R. Kasich,8
Del Norte,03,U.S. Senate,,GRN,Pamela Elizondo,3
Del Norte,15,U.S. Senate,,IND,Tim Gildersleeve,4
Del Norte,01,President,,AIP,Arthur Harris,0
Del Norte,12,U.S. Senate,,IND,Jason Hanania,1
Del Norte,15,U.S. Senate,,REP,Jarrell Williamson,1
Del Norte,11,U.S. Senate,,REP,Von Hougo,3
Del Norte,17,President,,AIP,J.R. Myers,1
Del Norte,06,U.S. Senate,,IND,Mike Beitiks,1
Del Norte,07,President,,AIP,J.R. Myers,0
Del Norte,13,President,,LIB,Rhett White Feather Smith,0
Del Norte,08,President,,LIB,Marc Feldman,0
Del Norte,09,U.S. Senate,,IND,Jason Hanania,1
Del Norte,12,President,,AIP,Alan Spears,2
Del Norte,16,President,,AIP,Wiley Drake,0
Del Norte,07,U.S. Senate,,LIB,Gail K. Lightfoot,16
Del Norte,11,U.S. House,2,DEM,Erin A. Schrode,18
Del Norte,10,President,,LIB,Marc Feldman,0
Del Norte,12,President,,GRN,William Kreml,0
Del Norte,01,U.S. Senate,,IND,Jason Kraus,2
Del Norte,14,U.S. Senate,,IND,Jason Kraus,3
Del Norte,06,U.S. Senate,,IND,Ling Ling Shi,0
Del Norte,01,President,,DEM,Bernie Sanders,105
Del Norte,08,President,,AIP,Wiley Drake,1
Del Norte,11,U.S. Senate,,REP,Karen Roseberry,1
Del Norte,04,President,,REP,Jim Gilmore,0
Del Norte,10,President,,GRN,William Kreml,0
Del Norte,09,President,,DEM,Roque De La Fuente,0
Del Norte,02,President,,LIB,Rhett White Feather Smith,0
Del Norte,02,U.S. Senate,,REP,Jerry J. Laws,17
Del Norte,18,President,,GRN,Darryl Cherney,0
Del Norte,06,President,,LIB,John McAfee,0
Del Norte,09,President,,REP,John R. Kasich,5
Del Norte,03,President,,LIB,Rhett White Feather Smith,0
Del Norte,16,President,,PAF,Gloria Estela La Riva,0
Del Norte,09,U.S. Senate,,DEM,Steve Stokes,10
Del Norte,13,President,,LIB,Steve Kerbel,0
Del Norte,14,President,,AIP,James Hedges,1
Del Norte,10,President,,LIB,John McAfee,1
Del Norte,04,President,,GRN,Jill Stein,0
Del Norte,12,President,,AIP,Robert Ornelas,0
Del Norte,14,President,,PAF,Gloria Estela La Riva,0
Del Norte,14,U.S. Senate,,REP,Von Hougo,4
Del Norte,04,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,13,U.S. Senate,,DEM,Steve Stokes,6
Del Norte,10,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,10,U.S. Senate,,REP,Don Krampe,7
Del Norte,04,President,,REP,Ted Cruz,7
Del Norte,06,U.S. Senate,,DEM,President Cristina Grappo,2
Del Norte,17,U.S. Senate,,IND,Scott A. Vineberg,2
Del Norte,15,President,,DEM,Hillary Clinton,65
Del Norte,11,President,,DEM,Hillary Clinton,55
Del Norte,02,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,16,President,,LIB,John McAfee,0
Del Norte,17,President,,DEM,Hillary Clinton,101
Del Norte,07,President,,GRN,Kent Mesplay,0
Del Norte,14,U.S. Senate,,REP,Phil Wyman,71
Del Norte,18,U.S. House,2,REP,Dale K. Mensing,53
Del Norte,11,President,,LIB,Steve Kerbel,0
Del Norte,12,U.S. Senate,,IND,Clive Grey,1
Del Norte,04,U.S. Senate,,REP,Jerry J. Laws,10
Del Norte,06,U.S. Senate,,DEM,Kamala D. Harris,61
Del Norte,13,U.S. Senate,,LIB,Gail K. Lightfoot,7
Del Norte,15,U.S. Senate,,DEM,Loretta L. Sanchez,31
Del Norte,06,President,,GRN,Darryl Cherney,0
Del Norte,14,U.S. House,2,DEM,Jared W. Huffman,280
Del Norte,05,U.S. Senate,,DEM,Emory Rodgers,0
Del Norte,04,U.S. Senate,,REP,Greg Conlon,3
Del Norte,01,President,,PAF,Monica Moorehead,0
Del Norte,18,U.S. Senate,,IND,Gar Myers,0
Del Norte,17,U.S. Senate,,REP,Karen Roseberry,12
Del Norte,01,President,,LIB,Cecil Ince,0
Del Norte,10,U.S. Senate,,REP,Von Hougo,2
Del Norte,08,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,06,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,11,President,,AIP,James Hedges,1
Del Norte,06,U.S. Senate,,REP,Duf Sundheim,17
Del Norte,16,U.S. Senate,,DEM,Kamala D. Harris,132
Del Norte,10,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,07,President,,DEM,Bernie Sanders,113
Del Norte,18,U.S. Senate,,IND,Don J. Grundmann,1
Del Norte,11,U.S. Senate,,REP,Phil Wyman,53
Del Norte,06,President,,LIB,Darryl W. Perry,0
Del Norte,10,President,,DEM,Bernie Sanders,99
Del Norte,11,President,,REP,Donald Trump,147
Del Norte,13,President,,AIP,Thomas Hoefling,1
