county,precinct,office,district,party,candidate,votes
Mendocino,999318,U.S. Senate,,REP,George C. Yang,1
Mendocino,999318,U.S. Senate,,REP,Greg Conlon,5
Mendocino,999318,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999318,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999318,U.S. Senate,,IND,Jason Hanania,2
Mendocino,999318,U.S. Senate,,IND,Jason Kraus,1
Mendocino,999318,U.S. Senate,,REP,Jerry J. Laws,1
Mendocino,999318,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999318,U.S. Senate,,DEM,Kamala D. Harris,31
Mendocino,999318,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,999318,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999318,U.S. Senate,,DEM,Loretta L. Sanchez,9
Mendocino,999318,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999318,U.S. Senate,,DEM,Massie Munroe,2
Mendocino,999318,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999318,U.S. Senate,,GRN,Pamela Elizondo,3
Mendocino,999318,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999318,U.S. Senate,,REP,Phil Wyman,2
Mendocino,999318,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999318,U.S. Senate,,REP,Ron Unz,5
Mendocino,999318,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999318,U.S. Senate,,DEM,Steve Stokes,8
Mendocino,999318,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Mendocino,999318,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999318,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999318,U.S. Senate,,REP,Von Hougo,0
Mendocino,999319,President,,AIP,Alan Spears,0
Mendocino,999319,President,,AIP,Arthur Harris,0
Mendocino,999319,President,,LIB,Austin Petersen,0
Mendocino,999319,President,,REP,Ben Carson,1
Mendocino,999319,President,,DEM,Bernie Sanders,55
Mendocino,999319,President,,LIB,Cecil Ince,0
Mendocino,999319,President,,GRN,Darryl Cherney,0
Mendocino,999319,President,,LIB,Darryl W. Perry,0
Mendocino,999319,President,,LIB,Derrick M. Reid,0
Mendocino,999319,President,,REP,Donald Trump,16
Mendocino,999319,President,,LIB,Gary Johnson,0
Mendocino,999319,President,,PAF,Gloria Estela La Riva,0
Mendocino,999319,President,,DEM,Henry Hewes,0
Mendocino,999319,President,,DEM,Hillary Clinton,8
Mendocino,999319,President,,AIP,J.R. Myers,0
Mendocino,999319,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999319,President,,AIP,James Hedges,0
Mendocino,999319,President,,GRN,Jill Stein,0
Mendocino,999319,President,,REP,Jim Gilmore,0
Mendocino,999319,President,,LIB,John Hale,0
Mendocino,999319,President,,LIB,John McAfee,0
Mendocino,999319,President,,REP,John R. Kasich,3
Mendocino,999319,President,,LIB,Joy Waymire,0
Mendocino,999319,President,,DEM,Keith Judd,0
Mendocino,999319,President,,GRN,Kent Mesplay,0
Mendocino,999319,President,,PAF,Lynn S. Kahn,0
Mendocino,999319,President,,LIB,Marc Feldman,0
Mendocino,999319,President,,DEM,Michael Steinberg,0
Mendocino,999319,President,,PAF,Monica Moorehead,0
Mendocino,999319,President,,LIB,Rhett White Feather Smith,0
Mendocino,999319,President,,AIP,Robert Ornelas,0
Mendocino,999319,President,,DEM,Roque De La Fuente,0
Mendocino,999319,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999319,President,,LIB,Steve Kerbel,0
Mendocino,999319,President,,REP,Ted Cruz,2
Mendocino,999319,President,,AIP,Thomas Hoefling,0
Mendocino,999319,President,,AIP,Wiley Drake,0
Mendocino,999319,President,,GRN,William Kreml,0
Mendocino,999319,President,,DEM,Willie Wilson,0
Mendocino,999319,State Assembly,2,DEM,Jim Wood,63
Mendocino,999319,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999319,U.S. House,2,DEM,Erin A. Schrode,10
Mendocino,999319,U.S. House,2,DEM,Jared W. Huffman,56
Mendocino,999319,U.S. House,2,IND,Matthew Robert Wookey,7
Mendocino,999319,U.S. Senate,,IND,Clive Grey,0
Mendocino,999319,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999319,U.S. Senate,,REP,Don Krampe,2
Mendocino,999319,U.S. Senate,,REP,Duf Sundheim,4
Mendocino,999319,U.S. Senate,,IND,Eleanor García,0
Mendocino,999319,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999319,U.S. Senate,,LIB,Gail K. Lightfoot,2
Mendocino,999319,U.S. Senate,,IND,Gar Myers,0
Mendocino,999319,U.S. Senate,,REP,George C. Yang,0
Mendocino,999319,U.S. Senate,,REP,Greg Conlon,2
Mendocino,999319,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999319,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999319,U.S. Senate,,IND,Jason Hanania,1
Mendocino,999319,U.S. Senate,,IND,Jason Kraus,1
Mendocino,999319,U.S. Senate,,REP,Jerry J. Laws,2
Mendocino,999319,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999319,U.S. Senate,,DEM,Kamala D. Harris,29
Mendocino,999319,U.S. Senate,,REP,Karen Roseberry,0
Mendocino,999319,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999319,U.S. Senate,,DEM,Loretta L. Sanchez,17
Mendocino,999319,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999319,U.S. Senate,,DEM,Massie Munroe,3
Mendocino,999319,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,999319,U.S. Senate,,GRN,Pamela Elizondo,3
Mendocino,999319,U.S. Senate,,IND,Paul Merritt,1
Mendocino,999319,U.S. Senate,,REP,Phil Wyman,10
Mendocino,999319,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,999319,U.S. Senate,,REP,Ron Unz,0
Mendocino,999319,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999319,U.S. Senate,,DEM,Steve Stokes,6
Mendocino,999319,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Mendocino,999319,U.S. Senate,,IND,Tim Gildersleeve,1
Mendocino,999319,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999319,U.S. Senate,,REP,Von Hougo,2
Mendocino,999320,President,,AIP,Alan Spears,1
Mendocino,999320,President,,AIP,Arthur Harris,0
Mendocino,999320,President,,LIB,Austin Petersen,0
Mendocino,999320,President,,REP,Ben Carson,0
Mendocino,999320,President,,DEM,Bernie Sanders,67
Mendocino,999320,President,,LIB,Cecil Ince,0
Mendocino,999320,President,,GRN,Darryl Cherney,0
Mendocino,999320,President,,LIB,Darryl W. Perry,0
Mendocino,999320,President,,LIB,Derrick M. Reid,0
Mendocino,999320,President,,REP,Donald Trump,19
Mendocino,999320,President,,LIB,Gary Johnson,0
Mendocino,999320,President,,PAF,Gloria Estela La Riva,0
Mendocino,999320,President,,DEM,Henry Hewes,0
Mendocino,999320,President,,DEM,Hillary Clinton,18
Mendocino,999320,President,,AIP,J.R. Myers,0
Mendocino,999320,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999320,President,,AIP,James Hedges,0
Mendocino,999320,President,,GRN,Jill Stein,0
Mendocino,999320,President,,REP,Jim Gilmore,0
Mendocino,999320,President,,LIB,John Hale,0
Mendocino,999320,President,,LIB,John McAfee,0
Mendocino,999320,President,,REP,John R. Kasich,3
Mendocino,999320,President,,LIB,Joy Waymire,0
Mendocino,999320,President,,DEM,Keith Judd,0
Mendocino,999320,President,,GRN,Kent Mesplay,0
Mendocino,999320,President,,PAF,Lynn S. Kahn,0
Mendocino,999320,President,,LIB,Marc Feldman,0
Mendocino,999320,President,,DEM,Michael Steinberg,0
Mendocino,999320,President,,PAF,Monica Moorehead,0
Mendocino,999320,President,,LIB,Rhett White Feather Smith,0
Mendocino,999320,President,,AIP,Robert Ornelas,0
Mendocino,999320,President,,DEM,Roque De La Fuente,0
Mendocino,999320,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999320,President,,LIB,Steve Kerbel,0
Mendocino,999320,President,,REP,Ted Cruz,2
Mendocino,999320,President,,AIP,Thomas Hoefling,0
Mendocino,999320,President,,AIP,Wiley Drake,0
Mendocino,999320,President,,GRN,William Kreml,0
Mendocino,999320,President,,DEM,Willie Wilson,1
Mendocino,999320,State Assembly,2,DEM,Jim Wood,79
Mendocino,999320,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,999320,U.S. House,2,DEM,Erin A. Schrode,12
Mendocino,999320,U.S. House,2,DEM,Jared W. Huffman,63
Mendocino,999320,U.S. House,2,IND,Matthew Robert Wookey,12
Mendocino,999320,U.S. Senate,,IND,Clive Grey,1
Mendocino,999320,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999320,U.S. Senate,,REP,Don Krampe,3
Mendocino,999320,U.S. Senate,,REP,Duf Sundheim,5
Mendocino,999320,U.S. Senate,,IND,Eleanor García,0
Mendocino,999320,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999320,U.S. Senate,,LIB,Gail K. Lightfoot,4
Mendocino,999320,U.S. Senate,,IND,Gar Myers,0
Mendocino,999320,U.S. Senate,,REP,George C. Yang,0
Mendocino,999320,U.S. Senate,,REP,Greg Conlon,0
Mendocino,999320,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999320,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999320,U.S. Senate,,IND,Jason Hanania,1
Mendocino,999320,U.S. Senate,,IND,Jason Kraus,1
Mendocino,999320,U.S. Senate,,REP,Jerry J. Laws,4
Mendocino,999320,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999320,U.S. Senate,,DEM,Kamala D. Harris,47
Mendocino,999320,U.S. Senate,,REP,Karen Roseberry,2
Mendocino,999320,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999320,U.S. Senate,,DEM,Loretta L. Sanchez,13
Mendocino,999320,U.S. Senate,,LIB,Mark Matthew Herd,3
Mendocino,999320,U.S. Senate,,DEM,Massie Munroe,6
Mendocino,999320,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999320,U.S. Senate,,GRN,Pamela Elizondo,7
Mendocino,999320,U.S. Senate,,IND,Paul Merritt,2
Mendocino,999320,U.S. Senate,,REP,Phil Wyman,7
Mendocino,999320,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999320,U.S. Senate,,REP,Ron Unz,0
Mendocino,999320,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999320,U.S. Senate,,DEM,Steve Stokes,2
Mendocino,999320,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Mendocino,999320,U.S. Senate,,IND,Tim Gildersleeve,2
Mendocino,999320,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999320,U.S. Senate,,REP,Von Hougo,0
Mendocino,999322,President,,AIP,Alan Spears,0
Mendocino,999322,President,,AIP,Arthur Harris,0
Mendocino,999322,President,,LIB,Austin Petersen,0
Mendocino,999322,President,,REP,Ben Carson,3
Mendocino,999322,President,,DEM,Bernie Sanders,32
Mendocino,999322,President,,LIB,Cecil Ince,0
Mendocino,999322,President,,GRN,Darryl Cherney,0
Mendocino,999322,President,,LIB,Darryl W. Perry,0
Mendocino,999322,President,,LIB,Derrick M. Reid,0
Mendocino,999322,President,,REP,Donald Trump,27
Mendocino,999322,President,,LIB,Gary Johnson,2
Mendocino,999322,President,,PAF,Gloria Estela La Riva,1
Mendocino,999322,President,,DEM,Henry Hewes,0
Mendocino,999322,President,,DEM,Hillary Clinton,30
Mendocino,999322,President,,AIP,J.R. Myers,1
Mendocino,999322,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999322,President,,AIP,James Hedges,0
Mendocino,999322,President,,GRN,Jill Stein,0
Mendocino,999322,President,,REP,Jim Gilmore,0
Mendocino,999322,President,,LIB,John Hale,0
Mendocino,999322,President,,LIB,John McAfee,0
Mendocino,999322,President,,REP,John R. Kasich,2
Mendocino,999322,President,,LIB,Joy Waymire,0
Mendocino,999322,President,,DEM,Keith Judd,0
Mendocino,999322,President,,GRN,Kent Mesplay,0
Mendocino,999322,President,,PAF,Lynn S. Kahn,0
Mendocino,999322,President,,LIB,Marc Feldman,0
Mendocino,999322,President,,DEM,Michael Steinberg,1
Mendocino,999322,President,,PAF,Monica Moorehead,0
Mendocino,999322,President,,LIB,Rhett White Feather Smith,0
Mendocino,999322,President,,AIP,Robert Ornelas,0
Mendocino,999322,President,,DEM,Roque De La Fuente,0
Mendocino,999322,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999322,President,,LIB,Steve Kerbel,0
Mendocino,999322,President,,REP,Ted Cruz,0
Mendocino,999322,President,,AIP,Thomas Hoefling,0
Mendocino,999322,President,,AIP,Wiley Drake,0
Mendocino,999322,President,,GRN,William Kreml,0
Mendocino,999322,President,,DEM,Willie Wilson,0
Mendocino,999322,State Assembly,2,DEM,Jim Wood,82
Mendocino,999322,U.S. House,2,REP,Dale K. Mensing,27
Mendocino,999322,U.S. House,2,DEM,Erin A. Schrode,9
Mendocino,999322,U.S. House,2,DEM,Jared W. Huffman,60
Mendocino,999322,U.S. House,2,IND,Matthew Robert Wookey,11
Mendocino,999322,U.S. Senate,,IND,Clive Grey,2
Mendocino,999322,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,999322,U.S. Senate,,REP,Don Krampe,0
Mendocino,999322,U.S. Senate,,REP,Duf Sundheim,5
Mendocino,999322,U.S. Senate,,IND,Eleanor García,2
Mendocino,999322,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999322,U.S. Senate,,LIB,Gail K. Lightfoot,6
Mendocino,999322,U.S. Senate,,IND,Gar Myers,0
Mendocino,999322,U.S. Senate,,REP,George C. Yang,0
Mendocino,999322,U.S. Senate,,REP,Greg Conlon,1
Mendocino,999322,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999322,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999322,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999322,U.S. Senate,,IND,Jason Kraus,0
Mendocino,999322,U.S. Senate,,REP,Jerry J. Laws,3
Mendocino,999322,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999322,U.S. Senate,,DEM,Kamala D. Harris,43
Mendocino,999322,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,999322,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999322,U.S. Senate,,DEM,Loretta L. Sanchez,12
Mendocino,999322,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999322,U.S. Senate,,DEM,Massie Munroe,4
Mendocino,999322,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999322,U.S. Senate,,GRN,Pamela Elizondo,3
Mendocino,999322,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999322,U.S. Senate,,REP,Phil Wyman,10
Mendocino,999322,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,999322,U.S. Senate,,REP,Ron Unz,1
Mendocino,999322,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999322,U.S. Senate,,DEM,Steve Stokes,1
Mendocino,999322,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Mendocino,999322,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999322,U.S. Senate,,REP,Tom Palzer,1
Mendocino,999322,U.S. Senate,,REP,Von Hougo,1
Mendocino,999323,President,,AIP,Alan Spears,0
Mendocino,999323,President,,AIP,Arthur Harris,0
Mendocino,999323,President,,LIB,Austin Petersen,0
Mendocino,999323,President,,REP,Ben Carson,1
Mendocino,999323,President,,DEM,Bernie Sanders,54
Mendocino,999323,President,,LIB,Cecil Ince,0
Mendocino,999323,President,,GRN,Darryl Cherney,0
Mendocino,999323,President,,LIB,Darryl W. Perry,0
Mendocino,999323,President,,LIB,Derrick M. Reid,0
Mendocino,999323,President,,REP,Donald Trump,24
Mendocino,999323,President,,LIB,Gary Johnson,0
Mendocino,999323,President,,PAF,Gloria Estela La Riva,0
Mendocino,999323,President,,DEM,Henry Hewes,0
Mendocino,999323,President,,DEM,Hillary Clinton,32
Mendocino,999323,President,,AIP,J.R. Myers,0
Mendocino,999323,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999323,President,,AIP,James Hedges,0
Mendocino,999323,President,,GRN,Jill Stein,1
Mendocino,999323,President,,REP,Jim Gilmore,0
Mendocino,999323,President,,LIB,John Hale,0
Mendocino,999323,President,,LIB,John McAfee,0
Mendocino,999323,President,,REP,John R. Kasich,2
Mendocino,999323,President,,LIB,Joy Waymire,0
Mendocino,999323,President,,DEM,Keith Judd,1
Mendocino,999323,President,,GRN,Kent Mesplay,0
Mendocino,999323,President,,PAF,Lynn S. Kahn,1
Mendocino,999323,President,,LIB,Marc Feldman,0
Mendocino,999323,President,,DEM,Michael Steinberg,0
Mendocino,999323,President,,PAF,Monica Moorehead,0
Mendocino,999323,President,,LIB,Rhett White Feather Smith,0
Mendocino,999323,President,,AIP,Robert Ornelas,0
Mendocino,999323,President,,DEM,Roque De La Fuente,0
Mendocino,999323,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999323,President,,LIB,Steve Kerbel,0
Mendocino,999323,President,,REP,Ted Cruz,1
Mendocino,999323,President,,AIP,Thomas Hoefling,1
Mendocino,999323,President,,AIP,Wiley Drake,0
Mendocino,999323,President,,GRN,William Kreml,0
Mendocino,999323,President,,DEM,Willie Wilson,0
Mendocino,999323,State Assembly,2,DEM,Jim Wood,91
Mendocino,999323,U.S. House,2,REP,Dale K. Mensing,22
Mendocino,999323,U.S. House,2,DEM,Erin A. Schrode,16
Mendocino,999323,U.S. House,2,DEM,Jared W. Huffman,75
Mendocino,999323,U.S. House,2,IND,Matthew Robert Wookey,13
Mendocino,999323,U.S. Senate,,IND,Clive Grey,2
Mendocino,999323,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999323,U.S. Senate,,REP,Don Krampe,3
Mendocino,999323,U.S. Senate,,REP,Duf Sundheim,2
Mendocino,999323,U.S. Senate,,IND,Eleanor García,2
Mendocino,999323,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999323,U.S. Senate,,LIB,Gail K. Lightfoot,5
Mendocino,999323,U.S. Senate,,IND,Gar Myers,0
Mendocino,999323,U.S. Senate,,REP,George C. Yang,0
Mendocino,999323,U.S. Senate,,REP,Greg Conlon,3
Mendocino,999323,U.S. Senate,,DEM,Herbert G. Peters,4
Mendocino,999323,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999323,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999323,U.S. Senate,,IND,Jason Kraus,0
Mendocino,999323,U.S. Senate,,REP,Jerry J. Laws,6
Mendocino,999323,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,999323,U.S. Senate,,DEM,Kamala D. Harris,48
Mendocino,999323,U.S. Senate,,REP,Karen Roseberry,2
Mendocino,999323,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999323,U.S. Senate,,DEM,Loretta L. Sanchez,18
Mendocino,999323,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,999323,U.S. Senate,,DEM,Massie Munroe,2
Mendocino,999323,U.S. Senate,,IND,Mike Beitiks,2
Mendocino,999323,U.S. Senate,,GRN,Pamela Elizondo,7
Mendocino,999323,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999323,U.S. Senate,,REP,Phil Wyman,7
Mendocino,999323,U.S. Senate,,DEM,President Cristina Grappo,2
Mendocino,999323,U.S. Senate,,REP,Ron Unz,3
Mendocino,999323,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999323,U.S. Senate,,DEM,Steve Stokes,3
Mendocino,999323,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Mendocino,999323,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999323,U.S. Senate,,REP,Tom Palzer,1
Mendocino,999323,U.S. Senate,,REP,Von Hougo,0
Mendocino,999324,President,,AIP,Alan Spears,1
Mendocino,999324,President,,AIP,Arthur Harris,0
Mendocino,999324,President,,LIB,Austin Petersen,0
Mendocino,999324,President,,REP,Ben Carson,0
Mendocino,999324,President,,DEM,Bernie Sanders,24
Mendocino,999324,President,,LIB,Cecil Ince,0
Mendocino,999324,President,,GRN,Darryl Cherney,0
Mendocino,999324,President,,LIB,Darryl W. Perry,0
Mendocino,999324,President,,LIB,Derrick M. Reid,0
Mendocino,999324,President,,REP,Donald Trump,14
Mendocino,999324,President,,LIB,Gary Johnson,0
Mendocino,999324,President,,PAF,Gloria Estela La Riva,0
Mendocino,999324,President,,DEM,Henry Hewes,0
Mendocino,999324,President,,DEM,Hillary Clinton,10
Mendocino,999324,President,,AIP,J.R. Myers,0
Mendocino,999324,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999324,President,,AIP,James Hedges,0
Mendocino,999324,President,,GRN,Jill Stein,0
Mendocino,999324,President,,REP,Jim Gilmore,0
Mendocino,999324,President,,LIB,John Hale,0
Mendocino,999324,President,,LIB,John McAfee,0
Mendocino,999324,President,,REP,John R. Kasich,0
Mendocino,999324,President,,LIB,Joy Waymire,0
Mendocino,999324,President,,DEM,Keith Judd,1
Mendocino,999324,President,,GRN,Kent Mesplay,0
Mendocino,999324,President,,PAF,Lynn S. Kahn,2
Mendocino,999324,President,,LIB,Marc Feldman,0
Mendocino,999324,President,,DEM,Michael Steinberg,1
Mendocino,999324,President,,PAF,Monica Moorehead,0
Mendocino,999324,President,,LIB,Rhett White Feather Smith,0
Mendocino,999324,President,,AIP,Robert Ornelas,0
Mendocino,999324,President,,DEM,Roque De La Fuente,0
Mendocino,999324,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999324,President,,LIB,Steve Kerbel,0
Mendocino,999324,President,,REP,Ted Cruz,2
Mendocino,999324,President,,AIP,Thomas Hoefling,0
Mendocino,999324,President,,AIP,Wiley Drake,0
Mendocino,999324,President,,GRN,William Kreml,0
Mendocino,999324,President,,DEM,Willie Wilson,0
Mendocino,999324,State Assembly,2,DEM,Jim Wood,43
Mendocino,999324,U.S. House,2,REP,Dale K. Mensing,21
Mendocino,999324,U.S. House,2,DEM,Erin A. Schrode,7
Mendocino,999324,U.S. House,2,DEM,Jared W. Huffman,31
Mendocino,999324,U.S. House,2,IND,Matthew Robert Wookey,3
Mendocino,999324,U.S. Senate,,IND,Clive Grey,1
Mendocino,999324,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999324,U.S. Senate,,REP,Don Krampe,1
Mendocino,999324,U.S. Senate,,REP,Duf Sundheim,1
Mendocino,999324,U.S. Senate,,IND,Eleanor García,0
Mendocino,999324,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999324,U.S. Senate,,LIB,Gail K. Lightfoot,1
Mendocino,999324,U.S. Senate,,IND,Gar Myers,0
Mendocino,999324,U.S. Senate,,REP,George C. Yang,2
Mendocino,999324,U.S. Senate,,REP,Greg Conlon,1
Mendocino,999324,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999324,U.S. Senate,,REP,Jarrell Williamson,1
Mendocino,999324,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999324,U.S. Senate,,IND,Jason Kraus,1
Mendocino,999324,U.S. Senate,,REP,Jerry J. Laws,8
Mendocino,999324,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999324,U.S. Senate,,DEM,Kamala D. Harris,19
Mendocino,999324,U.S. Senate,,REP,Karen Roseberry,3
Mendocino,999324,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999324,U.S. Senate,,DEM,Loretta L. Sanchez,9
Mendocino,999324,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999324,U.S. Senate,,DEM,Massie Munroe,2
Mendocino,999324,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999324,U.S. Senate,,GRN,Pamela Elizondo,2
Mendocino,999324,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999324,U.S. Senate,,REP,Phil Wyman,6
Mendocino,999324,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999324,U.S. Senate,,REP,Ron Unz,2
Mendocino,999324,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999324,U.S. Senate,,DEM,Steve Stokes,2
Mendocino,999324,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Mendocino,999324,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999324,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999324,U.S. Senate,,REP,Von Hougo,0
Mendocino,999325,President,,AIP,Alan Spears,0
Mendocino,999325,President,,AIP,Arthur Harris,0
Mendocino,999325,President,,LIB,Austin Petersen,0
Mendocino,999325,President,,REP,Ben Carson,1
Mendocino,999325,President,,DEM,Bernie Sanders,31
Mendocino,999325,President,,LIB,Cecil Ince,0
Mendocino,999325,President,,GRN,Darryl Cherney,1
Mendocino,999325,President,,LIB,Darryl W. Perry,0
Mendocino,999325,President,,LIB,Derrick M. Reid,0
Mendocino,999325,President,,REP,Donald Trump,6
Mendocino,999325,President,,LIB,Gary Johnson,0
Mendocino,999325,President,,PAF,Gloria Estela La Riva,0
Mendocino,999325,President,,DEM,Henry Hewes,0
Mendocino,999325,President,,DEM,Hillary Clinton,7
Mendocino,999325,President,,AIP,J.R. Myers,0
Mendocino,999325,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999325,President,,AIP,James Hedges,0
Mendocino,999325,President,,GRN,Jill Stein,0
Mendocino,999325,President,,REP,Jim Gilmore,0
Mendocino,999325,President,,LIB,John Hale,0
Mendocino,999325,President,,LIB,John McAfee,0
Mendocino,999325,President,,REP,John R. Kasich,0
Mendocino,999325,President,,LIB,Joy Waymire,0
Mendocino,999325,President,,DEM,Keith Judd,0
Mendocino,999325,President,,GRN,Kent Mesplay,0
Mendocino,999325,President,,PAF,Lynn S. Kahn,0
Mendocino,999325,President,,LIB,Marc Feldman,0
Mendocino,999325,President,,DEM,Michael Steinberg,0
Mendocino,999325,President,,PAF,Monica Moorehead,0
Mendocino,999325,President,,LIB,Rhett White Feather Smith,0
Mendocino,999325,President,,AIP,Robert Ornelas,0
Mendocino,999325,President,,DEM,Roque De La Fuente,0
Mendocino,999325,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999325,President,,LIB,Steve Kerbel,0
Mendocino,999325,President,,REP,Ted Cruz,0
Mendocino,999325,President,,AIP,Thomas Hoefling,0
Mendocino,999325,President,,AIP,Wiley Drake,0
Mendocino,999325,President,,GRN,William Kreml,0
Mendocino,999325,President,,DEM,Willie Wilson,0
Mendocino,999325,State Assembly,2,DEM,Jim Wood,35
Mendocino,999325,U.S. House,2,REP,Dale K. Mensing,7
Mendocino,999325,U.S. House,2,DEM,Erin A. Schrode,8
Mendocino,999325,U.S. House,2,DEM,Jared W. Huffman,26
Mendocino,999325,U.S. House,2,IND,Matthew Robert Wookey,3
Mendocino,999325,U.S. Senate,,IND,Clive Grey,0
Mendocino,999325,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999325,U.S. Senate,,REP,Don Krampe,0
Mendocino,999325,U.S. Senate,,REP,Duf Sundheim,2
Mendocino,999325,U.S. Senate,,IND,Eleanor García,0
Mendocino,999325,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999325,U.S. Senate,,LIB,Gail K. Lightfoot,1
Mendocino,999325,U.S. Senate,,IND,Gar Myers,0
Mendocino,999325,U.S. Senate,,REP,George C. Yang,0
Mendocino,999325,U.S. Senate,,REP,Greg Conlon,1
Mendocino,999325,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999325,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999325,U.S. Senate,,IND,Jason Hanania,0
