county,precinct,office,district,party,candidate,votes
Monterey,5108,Proposition 59,,N/A,Yes,832
Monterey,5108,Proposition 59,,N/A,No,734
Monterey,5109,Proposition 59,,N/A,Yes,495
Monterey,5109,Proposition 59,,N/A,No,587
Monterey,5110,Proposition 59,,N/A,Yes,679
Monterey,5110,Proposition 59,,N/A,No,397
Monterey,5111,Proposition 59,,N/A,Yes,587
Monterey,5111,Proposition 59,,N/A,No,446
Monterey,5112,Proposition 59,,N/A,Yes,579
Monterey,5112,Proposition 59,,N/A,No,399
Monterey,5113,Proposition 59,,N/A,Yes,848
Monterey,5113,Proposition 59,,N/A,No,524
Monterey,5114,Proposition 59,,N/A,Yes,611
Monterey,5114,Proposition 59,,N/A,No,421
Monterey,5115,Proposition 59,,N/A,Yes,343
Monterey,5115,Proposition 59,,N/A,No,252
Monterey,5116,Proposition 59,,N/A,Yes,507
Monterey,5116,Proposition 59,,N/A,No,460
Monterey,5117,Proposition 59,,N/A,Yes,687
Monterey,5117,Proposition 59,,N/A,No,468
Monterey,5118,Proposition 59,,N/A,Yes,633
Monterey,5118,Proposition 59,,N/A,No,401
Monterey,5119,Proposition 59,,N/A,Yes,534
Monterey,5119,Proposition 59,,N/A,No,254
Monterey,5120,Proposition 59,,N/A,Yes,619
Monterey,5120,Proposition 59,,N/A,No,343
Monterey,5121,Proposition 59,,N/A,Yes,273
Monterey,5121,Proposition 59,,N/A,No,85
Monterey,5122,Proposition 59,,N/A,Yes,299
Monterey,5122,Proposition 59,,N/A,No,163
Monterey,5123,Proposition 59,,N/A,Yes,440
Monterey,5123,Proposition 59,,N/A,No,498
Monterey,5124,Proposition 59,,N/A,Yes,755
Monterey,5124,Proposition 59,,N/A,No,788
Monterey,5125,Proposition 59,,N/A,Yes,501
Monterey,5125,Proposition 59,,N/A,No,644
Monterey,5126,Proposition 59,,N/A,Yes,595
Monterey,5126,Proposition 59,,N/A,No,702
Monterey,5127,Proposition 59,,N/A,Yes,515
Monterey,5127,Proposition 59,,N/A,No,590
Monterey,9101,Proposition 59,,N/A,Yes,10
Monterey,9101,Proposition 59,,N/A,No,20
Monterey,9102,Proposition 59,,N/A,Yes,108
Monterey,9102,Proposition 59,,N/A,No,72
Monterey,9103,Proposition 59,,N/A,Yes,49
Monterey,9103,Proposition 59,,N/A,No,35
Monterey,9204,Proposition 59,,N/A,Yes,0
Monterey,9204,Proposition 59,,N/A,No,0
Monterey,9205,Proposition 59,,N/A,Yes,0
Monterey,9205,Proposition 59,,N/A,No,1
Monterey,9206,Proposition 59,,N/A,Yes,0
Monterey,9206,Proposition 59,,N/A,No,0
Monterey,9207,Proposition 59,,N/A,Yes,181
Monterey,9207,Proposition 59,,N/A,No,88
Monterey,9208,Proposition 59,,N/A,Yes,18
Monterey,9208,Proposition 59,,N/A,No,28
Monterey,9209,Proposition 59,,N/A,Yes,34
Monterey,9209,Proposition 59,,N/A,No,46
Monterey,9210,Proposition 59,,N/A,Yes,12
Monterey,9210,Proposition 59,,N/A,No,13
Monterey,9211,Proposition 59,,N/A,Yes,10
Monterey,9211,Proposition 59,,N/A,No,19
Monterey,9212,Proposition 59,,N/A,Yes,57
Monterey,9212,Proposition 59,,N/A,No,74
Monterey,9213,Proposition 59,,N/A,Yes,10
Monterey,9213,Proposition 59,,N/A,No,14
Monterey,9214,Proposition 59,,N/A,Yes,62
Monterey,9214,Proposition 59,,N/A,No,63
Monterey,9215,Proposition 59,,N/A,Yes,14
Monterey,9215,Proposition 59,,N/A,No,19
Monterey,9216,Proposition 59,,N/A,Yes,11
Monterey,9216,Proposition 59,,N/A,No,43
Monterey,9217,Proposition 59,,N/A,Yes,8
Monterey,9217,Proposition 59,,N/A,No,22
Monterey,9218,Proposition 59,,N/A,Yes,0
Monterey,9218,Proposition 59,,N/A,No,0
Monterey,9319,Proposition 59,,N/A,Yes,216
Monterey,9319,Proposition 59,,N/A,No,197
Monterey,9320,Proposition 59,,N/A,Yes,0
Monterey,9320,Proposition 59,,N/A,No,0
Monterey,9321,Proposition 59,,N/A,Yes,2
Monterey,9321,Proposition 59,,N/A,No,14
Monterey,9322,Proposition 59,,N/A,Yes,55
Monterey,9322,Proposition 59,,N/A,No,111
Monterey,9323,Proposition 59,,N/A,Yes,1
Monterey,9323,Proposition 59,,N/A,No,15
Monterey,9324,Proposition 59,,N/A,Yes,35
Monterey,9324,Proposition 59,,N/A,No,50
Monterey,9325,Proposition 59,,N/A,Yes,23
Monterey,9325,Proposition 59,,N/A,No,26
Monterey,9326,Proposition 59,,N/A,Yes,60
Monterey,9326,Proposition 59,,N/A,No,66
Monterey,9327,Proposition 59,,N/A,Yes,9
Monterey,9327,Proposition 59,,N/A,No,31
Monterey,9328,Proposition 59,,N/A,Yes,76
Monterey,9328,Proposition 59,,N/A,No,82
Monterey,9329,Proposition 59,,N/A,Yes,38
Monterey,9329,Proposition 59,,N/A,No,57
Monterey,9330,Proposition 59,,N/A,Yes,6
Monterey,9330,Proposition 59,,N/A,No,17
Monterey,9331,Proposition 59,,N/A,Yes,15
Monterey,9331,Proposition 59,,N/A,No,19
Monterey,9332,Proposition 59,,N/A,Yes,90
Monterey,9332,Proposition 59,,N/A,No,125
Monterey,9333,Proposition 59,,N/A,Yes,62
Monterey,9333,Proposition 59,,N/A,No,75
Monterey,9334,Proposition 59,,N/A,Yes,9
Monterey,9334,Proposition 59,,N/A,No,23
Monterey,9335,Proposition 59,,N/A,Yes,6
Monterey,9335,Proposition 59,,N/A,No,0
Monterey,9336,Proposition 59,,N/A,Yes,40
Monterey,9336,Proposition 59,,N/A,No,99
Monterey,9337,Proposition 59,,N/A,Yes,29
Monterey,9337,Proposition 59,,N/A,No,96
Monterey,9338,Proposition 59,,N/A,Yes,8
Monterey,9338,Proposition 59,,N/A,No,9
Monterey,9339,Proposition 59,,N/A,Yes,31
Monterey,9339,Proposition 59,,N/A,No,54
Monterey,9340,Proposition 59,,N/A,Yes,23
Monterey,9340,Proposition 59,,N/A,No,47
Monterey,9441,Proposition 59,,N/A,Yes,3
Monterey,9441,Proposition 59,,N/A,No,7
Monterey,9442,Proposition 59,,N/A,Yes,0
Monterey,9442,Proposition 59,,N/A,No,2
Monterey,9443,Proposition 59,,N/A,Yes,0
Monterey,9443,Proposition 59,,N/A,No,0
Monterey,9444,Proposition 59,,N/A,Yes,14
Monterey,9444,Proposition 59,,N/A,No,21
Monterey,9445,Proposition 59,,N/A,Yes,51
Monterey,9445,Proposition 59,,N/A,No,39
Monterey,9446,Proposition 59,,N/A,Yes,3
Monterey,9446,Proposition 59,,N/A,No,6
Monterey,9447,Proposition 59,,N/A,Yes,4
Monterey,9447,Proposition 59,,N/A,No,6
Monterey,9448,Proposition 59,,N/A,Yes,0
Monterey,9448,Proposition 59,,N/A,No,0
Monterey,9449,Proposition 59,,N/A,Yes,193
Monterey,9449,Proposition 59,,N/A,No,131
Monterey,9450,Proposition 59,,N/A,Yes,89
Monterey,9450,Proposition 59,,N/A,No,58
Monterey,9451,Proposition 59,,N/A,Yes,39
Monterey,9451,Proposition 59,,N/A,No,13
Monterey,9452,Proposition 59,,N/A,Yes,25
Monterey,9452,Proposition 59,,N/A,No,9
Monterey,9553,Proposition 59,,N/A,Yes,87
Monterey,9553,Proposition 59,,N/A,No,50
Monterey,9554,Proposition 59,,N/A,Yes,232
Monterey,9554,Proposition 59,,N/A,No,163
Monterey,9555,Proposition 59,,N/A,Yes,134
Monterey,9555,Proposition 59,,N/A,No,109
Monterey,9556,Proposition 59,,N/A,Yes,203
Monterey,9556,Proposition 59,,N/A,No,208
Monterey,9557,Proposition 59,,N/A,Yes,292
Monterey,9557,Proposition 59,,N/A,No,293
Monterey,9558,Proposition 59,,N/A,Yes,224
Monterey,9558,Proposition 59,,N/A,No,167
Monterey,9559,Proposition 59,,N/A,Yes,439
Monterey,9559,Proposition 59,,N/A,No,275
Monterey,9560,Proposition 59,,N/A,Yes,188
Monterey,9560,Proposition 59,,N/A,No,71
Monterey,9561,Proposition 59,,N/A,Yes,113
Monterey,9561,Proposition 59,,N/A,No,36
Monterey,9562,Proposition 59,,N/A,Yes,41
Monterey,9562,Proposition 59,,N/A,No,57
Monterey,9563,Proposition 59,,N/A,Yes,7
Monterey,9563,Proposition 59,,N/A,No,5
Monterey,9564,Proposition 59,,N/A,Yes,43
Monterey,9564,Proposition 59,,N/A,No,21
Monterey,9565,Proposition 59,,N/A,Yes,25
Monterey,9565,Proposition 59,,N/A,No,38
Monterey,9567,Proposition 59,,N/A,Yes,58
Monterey,9567,Proposition 59,,N/A,No,73
Monterey,1001,Proposition 60,,N/A,Yes,427
Monterey,1001,Proposition 60,,N/A,No,279
Monterey,1002,Proposition 60,,N/A,Yes,492
Monterey,1002,Proposition 60,,N/A,No,380
Monterey,1003,Proposition 60,,N/A,Yes,346
Monterey,1003,Proposition 60,,N/A,No,245
Monterey,1004,Proposition 60,,N/A,Yes,258
Monterey,1004,Proposition 60,,N/A,No,166
Monterey,1005,Proposition 60,,N/A,Yes,263
Monterey,1005,Proposition 60,,N/A,No,198
Monterey,1006,Proposition 60,,N/A,Yes,444
Monterey,1006,Proposition 60,,N/A,No,355
Monterey,1007,Proposition 60,,N/A,Yes,312
Monterey,1007,Proposition 60,,N/A,No,311
Monterey,1008,Proposition 60,,N/A,Yes,424
Monterey,1008,Proposition 60,,N/A,No,332
Monterey,1009,Proposition 60,,N/A,Yes,707
Monterey,1009,Proposition 60,,N/A,No,648
Monterey,1010,Proposition 60,,N/A,Yes,313
Monterey,1010,Proposition 60,,N/A,No,269
Monterey,1011,Proposition 60,,N/A,Yes,573
Monterey,1011,Proposition 60,,N/A,No,411
Monterey,1012,Proposition 60,,N/A,Yes,433
Monterey,1012,Proposition 60,,N/A,No,342
Monterey,1013,Proposition 60,,N/A,Yes,594
Monterey,1013,Proposition 60,,N/A,No,521
Monterey,1014,Proposition 60,,N/A,Yes,469
Monterey,1014,Proposition 60,,N/A,No,363
Monterey,1015,Proposition 60,,N/A,Yes,258
Monterey,1015,Proposition 60,,N/A,No,225
Monterey,1016,Proposition 60,,N/A,Yes,637
Monterey,1016,Proposition 60,,N/A,No,610
Monterey,1017,Proposition 60,,N/A,Yes,223
Monterey,1017,Proposition 60,,N/A,No,146
Monterey,1018,Proposition 60,,N/A,Yes,659
Monterey,1018,Proposition 60,,N/A,No,632
Monterey,2019,Proposition 60,,N/A,Yes,167
Monterey,2019,Proposition 60,,N/A,No,164
Monterey,2020,Proposition 60,,N/A,Yes,566
Monterey,2020,Proposition 60,,N/A,No,722
Monterey,2021,Proposition 60,,N/A,Yes,419
Monterey,2021,Proposition 60,,N/A,No,451
Monterey,2022,Proposition 60,,N/A,Yes,525
Monterey,2022,Proposition 60,,N/A,No,765
Monterey,2023,Proposition 60,,N/A,Yes,550
Monterey,2023,Proposition 60,,N/A,No,823
Monterey,2024,Proposition 60,,N/A,Yes,583
Monterey,2024,Proposition 60,,N/A,No,859
Monterey,2025,Proposition 60,,N/A,Yes,709
Monterey,2025,Proposition 60,,N/A,No,585
Monterey,2027,Proposition 60,,N/A,Yes,407
Monterey,2027,Proposition 60,,N/A,No,670
Monterey,2028,Proposition 60,,N/A,Yes,388
Monterey,2028,Proposition 60,,N/A,No,551
Monterey,2029,Proposition 60,,N/A,Yes,450
Monterey,2029,Proposition 60,,N/A,No,783
Monterey,2030,Proposition 60,,N/A,Yes,469
Monterey,2030,Proposition 60,,N/A,No,754
Monterey,2031,Proposition 60,,N/A,Yes,266
Monterey,2031,Proposition 60,,N/A,No,379
Monterey,2032,Proposition 60,,N/A,Yes,374
Monterey,2032,Proposition 60,,N/A,No,375
Monterey,2033,Proposition 60,,N/A,Yes,256
Monterey,2033,Proposition 60,,N/A,No,168
Monterey,2034,Proposition 60,,N/A,Yes,845
Monterey,2034,Proposition 60,,N/A,No,705
Monterey,2035,Proposition 60,,N/A,Yes,257
Monterey,2035,Proposition 60,,N/A,No,268
Monterey,2036,Proposition 60,,N/A,Yes,551
Monterey,2036,Proposition 60,,N/A,No,444
Monterey,2037,Proposition 60,,N/A,Yes,465
Monterey,2037,Proposition 60,,N/A,No,428
Monterey,2038,Proposition 60,,N/A,Yes,249
Monterey,2038,Proposition 60,,N/A,No,272
Monterey,2039,Proposition 60,,N/A,Yes,481
Monterey,2039,Proposition 60,,N/A,No,470
Monterey,2040,Proposition 60,,N/A,Yes,298
Monterey,2040,Proposition 60,,N/A,No,264
Monterey,2041,Proposition 60,,N/A,Yes,352
Monterey,2041,Proposition 60,,N/A,No,398
Monterey,2042,Proposition 60,,N/A,Yes,462
Monterey,2042,Proposition 60,,N/A,No,412
Monterey,2043,Proposition 60,,N/A,Yes,449
Monterey,2043,Proposition 60,,N/A,No,470
Monterey,2044,Proposition 60,,N/A,Yes,350
Monterey,2044,Proposition 60,,N/A,No,344
Monterey,2045,Proposition 60,,N/A,Yes,548
Monterey,2045,Proposition 60,,N/A,No,546
Monterey,2046,Proposition 60,,N/A,Yes,451
Monterey,2046,Proposition 60,,N/A,No,521
Monterey,2047,Proposition 60,,N/A,Yes,199
Monterey,2047,Proposition 60,,N/A,No,232
Monterey,3048,Proposition 60,,N/A,Yes,320
Monterey,3048,Proposition 60,,N/A,No,254
Monterey,3049,Proposition 60,,N/A,Yes,832
Monterey,3049,Proposition 60,,N/A,No,661
Monterey,3050,Proposition 60,,N/A,Yes,414
Monterey,3050,Proposition 60,,N/A,No,423
Monterey,3051,Proposition 60,,N/A,Yes,562
Monterey,3051,Proposition 60,,N/A,No,460
Monterey,3052,Proposition 60,,N/A,Yes,515
Monterey,3052,Proposition 60,,N/A,No,423
Monterey,3053,Proposition 60,,N/A,Yes,385
Monterey,3053,Proposition 60,,N/A,No,314
Monterey,3054,Proposition 60,,N/A,Yes,505
Monterey,3054,Proposition 60,,N/A,No,436
Monterey,3055,Proposition 60,,N/A,Yes,529
Monterey,3055,Proposition 60,,N/A,No,444
Monterey,3056,Proposition 60,,N/A,Yes,586
Monterey,3056,Proposition 60,,N/A,No,435
Monterey,3057,Proposition 60,,N/A,Yes,419
Monterey,3057,Proposition 60,,N/A,No,359
Monterey,3058,Proposition 60,,N/A,Yes,608
Monterey,3058,Proposition 60,,N/A,No,525
Monterey,3059,Proposition 60,,N/A,Yes,543
Monterey,3059,Proposition 60,,N/A,No,503
Monterey,3062,Proposition 60,,N/A,Yes,372
Monterey,3062,Proposition 60,,N/A,No,541
Monterey,3063,Proposition 60,,N/A,Yes,145
Monterey,3063,Proposition 60,,N/A,No,351
Monterey,3160,Proposition 60,,N/A,Yes,267
Monterey,3160,Proposition 60,,N/A,No,231
Monterey,3260,Proposition 60,,N/A,Yes,147
Monterey,3260,Proposition 60,,N/A,No,149
Monterey,3360,Proposition 60,,N/A,Yes,213
Monterey,3360,Proposition 60,,N/A,No,219
Monterey,3460,Proposition 60,,N/A,Yes,224
Monterey,3460,Proposition 60,,N/A,No,184
Monterey,3560,Proposition 60,,N/A,Yes,212
Monterey,3560,Proposition 60,,N/A,No,244
Monterey,4064,Proposition 60,,N/A,Yes,348
Monterey,4064,Proposition 60,,N/A,No,550
Monterey,4065,Proposition 60,,N/A,Yes,739
Monterey,4065,Proposition 60,,N/A,No,904
Monterey,4066,Proposition 60,,N/A,Yes,281
Monterey,4066,Proposition 60,,N/A,No,468
Monterey,4067,Proposition 60,,N/A,Yes,552
Monterey,4067,Proposition 60,,N/A,No,614
Monterey,4068,Proposition 60,,N/A,Yes,345
Monterey,4068,Proposition 60,,N/A,No,537
Monterey,4069,Proposition 60,,N/A,Yes,398
Monterey,4069,Proposition 60,,N/A,No,408
Monterey,4070,Proposition 60,,N/A,Yes,402
Monterey,4070,Proposition 60,,N/A,No,418
Monterey,4071,Proposition 60,,N/A,Yes,425
Monterey,4071,Proposition 60,,N/A,No,584
Monterey,4072,Proposition 60,,N/A,Yes,267
Monterey,4072,Proposition 60,,N/A,No,295
Monterey,4073,Proposition 60,,N/A,Yes,398
Monterey,4073,Proposition 60,,N/A,No,523
Monterey,4074,Proposition 60,,N/A,Yes,534
Monterey,4074,Proposition 60,,N/A,No,670
Monterey,4075,Proposition 60,,N/A,Yes,398
Monterey,4075,Proposition 60,,N/A,No,489
Monterey,4076,Proposition 60,,N/A,Yes,398
Monterey,4076,Proposition 60,,N/A,No,580
Monterey,4077,Proposition 60,,N/A,Yes,476
Monterey,4077,Proposition 60,,N/A,No,507
Monterey,4078,Proposition 60,,N/A,Yes,497
Monterey,4078,Proposition 60,,N/A,No,619
Monterey,4079,Proposition 60,,N/A,Yes,472
Monterey,4079,Proposition 60,,N/A,No,637
Monterey,4080,Proposition 60,,N/A,Yes,403
Monterey,4080,Proposition 60,,N/A,No,396
Monterey,4081,Proposition 60,,N/A,Yes,471
Monterey,4081,Proposition 60,,N/A,No,611
Monterey,4082,Proposition 60,,N/A,Yes,475
Monterey,4082,Proposition 60,,N/A,No,546
Monterey,4083,Proposition 60,,N/A,Yes,682
Monterey,4083,Proposition 60,,N/A,No,808
Monterey,4084,Proposition 60,,N/A,Yes,522
Monterey,4084,Proposition 60,,N/A,No,758
Monterey,4085,Proposition 60,,N/A,Yes,373
Monterey,4085,Proposition 60,,N/A,No,514
Monterey,4086,Proposition 60,,N/A,Yes,275
Monterey,4086,Proposition 60,,N/A,No,383
Monterey,4087,Proposition 60,,N/A,Yes,461
Monterey,4087,Proposition 60,,N/A,No,597
Monterey,4088,Proposition 60,,N/A,Yes,274
Monterey,4088,Proposition 60,,N/A,No,424
Monterey,4089,Proposition 60,,N/A,Yes,405
Monterey,4089,Proposition 60,,N/A,No,602
Monterey,4090,Proposition 60,,N/A,Yes,391
Monterey,4090,Proposition 60,,N/A,No,538
Monterey,5091,Proposition 60,,N/A,Yes,405
Monterey,5091,Proposition 60,,N/A,No,693
Monterey,5092,Proposition 60,,N/A,Yes,437
Monterey,5092,Proposition 60,,N/A,No,762
Monterey,5093,Proposition 60,,N/A,Yes,595
Monterey,5093,Proposition 60,,N/A,No,883
Monterey,5094,Proposition 60,,N/A,Yes,422
Monterey,5094,Proposition 60,,N/A,No,698
Monterey,5095,Proposition 60,,N/A,Yes,419
Monterey,5095,Proposition 60,,N/A,No,615
Monterey,5096,Proposition 60,,N/A,Yes,240
Monterey,5096,Proposition 60,,N/A,No,526
Monterey,5097,Proposition 60,,N/A,Yes,307
Monterey,5097,Proposition 60,,N/A,No,619
Monterey,5098,Proposition 60,,N/A,Yes,328
Monterey,5098,Proposition 60,,N/A,No,707
Monterey,5099,Proposition 60,,N/A,Yes,348
Monterey,5099,Proposition 60,,N/A,No,692
Monterey,5100,Proposition 60,,N/A,Yes,613
Monterey,5100,Proposition 60,,N/A,No,948
Monterey,5101,Proposition 60,,N/A,Yes,408
Monterey,5101,Proposition 60,,N/A,No,837
Monterey,5102,Proposition 60,,N/A,Yes,415
Monterey,5102,Proposition 60,,N/A,No,750
Monterey,5103,Proposition 60,,N/A,Yes,400
Monterey,5103,Proposition 60,,N/A,No,749
Monterey,5104,Proposition 60,,N/A,Yes,345
Monterey,5104,Proposition 60,,N/A,No,642
Monterey,5105,Proposition 60,,N/A,Yes,386
Monterey,5105,Proposition 60,,N/A,No,698
Monterey,5106,Proposition 60,,N/A,Yes,385
Monterey,5106,Proposition 60,,N/A,No,670
Monterey,5107,Proposition 60,,N/A,Yes,363
Monterey,5107,Proposition 60,,N/A,No,687
Monterey,5108,Proposition 60,,N/A,Yes,568
Monterey,5108,Proposition 60,,N/A,No,974
Monterey,5109,Proposition 60,,N/A,Yes,337
Monterey,5109,Proposition 60,,N/A,No,742
Monterey,5110,Proposition 60,,N/A,Yes,381
Monterey,5110,Proposition 60,,N/A,No,689
Monterey,5111,Proposition 60,,N/A,Yes,342
Monterey,5111,Proposition 60,,N/A,No,672
Monterey,5112,Proposition 60,,N/A,Yes,348
Monterey,5112,Proposition 60,,N/A,No,620
Monterey,5113,Proposition 60,,N/A,Yes,488
Monterey,5113,Proposition 60,,N/A,No,870
Monterey,5114,Proposition 60,,N/A,Yes,371
Monterey,5114,Proposition 60,,N/A,No,665
Monterey,5115,Proposition 60,,N/A,Yes,230
Monterey,5115,Proposition 60,,N/A,No,361
Monterey,5116,Proposition 60,,N/A,Yes,343
Monterey,5116,Proposition 60,,N/A,No,614
Monterey,5117,Proposition 60,,N/A,Yes,404
Monterey,5117,Proposition 60,,N/A,No,756
Monterey,5118,Proposition 60,,N/A,Yes,366
Monterey,5118,Proposition 60,,N/A,No,684
Monterey,5119,Proposition 60,,N/A,Yes,295
Monterey,5119,Proposition 60,,N/A,No,511
Monterey,5120,Proposition 60,,N/A,Yes,323
Monterey,5120,Proposition 60,,N/A,No,639
Monterey,5121,Proposition 60,,N/A,Yes,117
Monterey,5121,Proposition 60,,N/A,No,240
Monterey,5122,Proposition 60,,N/A,Yes,150
Monterey,5122,Proposition 60,,N/A,No,309
Monterey,5123,Proposition 60,,N/A,Yes,333
Monterey,5123,Proposition 60,,N/A,No,629
Monterey,5124,Proposition 60,,N/A,Yes,476
Monterey,5124,Proposition 60,,N/A,No,1058
Monterey,5125,Proposition 60,,N/A,Yes,372
Monterey,5125,Proposition 60,,N/A,No,794
Monterey,5126,Proposition 60,,N/A,Yes,459
Monterey,5126,Proposition 60,,N/A,No,865
Monterey,5127,Proposition 60,,N/A,Yes,386
Monterey,5127,Proposition 60,,N/A,No,734
Monterey,9101,Proposition 60,,N/A,Yes,17
Monterey,9101,Proposition 60,,N/A,No,14
Monterey,9102,Proposition 60,,N/A,Yes,120
Monterey,9102,Proposition 60,,N/A,No,62
Monterey,9103,Proposition 60,,N/A,Yes,40
Monterey,9103,Proposition 60,,N/A,No,42
Monterey,9204,Proposition 60,,N/A,Yes,0
Monterey,9204,Proposition 60,,N/A,No,0
Monterey,9205,Proposition 60,,N/A,Yes,2
Monterey,9205,Proposition 60,,N/A,No,0
Monterey,9206,Proposition 60,,N/A,Yes,0
Monterey,9206,Proposition 60,,N/A,No,0
Monterey,9207,Proposition 60,,N/A,Yes,125
Monterey,9207,Proposition 60,,N/A,No,144
Monterey,9208,Proposition 60,,N/A,Yes,12
Monterey,9208,Proposition 60,,N/A,No,31
Monterey,9209,Proposition 60,,N/A,Yes,29
Monterey,9209,Proposition 60,,N/A,No,50
Monterey,9210,Proposition 60,,N/A,Yes,15
Monterey,9210,Proposition 60,,N/A,No,12
Monterey,9211,Proposition 60,,N/A,Yes,15
Monterey,9211,Proposition 60,,N/A,No,14
Monterey,9212,Proposition 60,,N/A,Yes,64
Monterey,9212,Proposition 60,,N/A,No,69
Monterey,9213,Proposition 60,,N/A,Yes,13
Monterey,9213,Proposition 60,,N/A,No,14
Monterey,9214,Proposition 60,,N/A,Yes,61
Monterey,9214,Proposition 60,,N/A,No,63
Monterey,9215,Proposition 60,,N/A,Yes,25
Monterey,9215,Proposition 60,,N/A,No,9
Monterey,9216,Proposition 60,,N/A,Yes,18
Monterey,9216,Proposition 60,,N/A,No,34
Monterey,9217,Proposition 60,,N/A,Yes,15
Monterey,9217,Proposition 60,,N/A,No,18
Monterey,9218,Proposition 60,,N/A,Yes,0
Monterey,9218,Proposition 60,,N/A,No,0
Monterey,9319,Proposition 60,,N/A,Yes,186
Monterey,9319,Proposition 60,,N/A,No,255
Monterey,9320,Proposition 60,,N/A,Yes,0
Monterey,9320,Proposition 60,,N/A,No,0
Monterey,9321,Proposition 60,,N/A,Yes,6
Monterey,9321,Proposition 60,,N/A,No,11
Monterey,9322,Proposition 60,,N/A,Yes,56
Monterey,9322,Proposition 60,,N/A,No,114
Monterey,9323,Proposition 60,,N/A,Yes,2
Monterey,9323,Proposition 60,,N/A,No,14
Monterey,9324,Proposition 60,,N/A,Yes,30
Monterey,9324,Proposition 60,,N/A,No,54
Monterey,9325,Proposition 60,,N/A,Yes,18
Monterey,9325,Proposition 60,,N/A,No,30
Monterey,9326,Proposition 60,,N/A,Yes,63
Monterey,9326,Proposition 60,,N/A,No,65
Monterey,9327,Proposition 60,,N/A,Yes,8
Monterey,9327,Proposition 60,,N/A,No,29
Monterey,9328,Proposition 60,,N/A,Yes,78
Monterey,9328,Proposition 60,,N/A,No,80
Monterey,9329,Proposition 60,,N/A,Yes,48
Monterey,9329,Proposition 60,,N/A,No,42
Monterey,9330,Proposition 60,,N/A,Yes,13
Monterey,9330,Proposition 60,,N/A,No,10
Monterey,9331,Proposition 60,,N/A,Yes,12
Monterey,9331,Proposition 60,,N/A,No,21
Monterey,9332,Proposition 60,,N/A,Yes,77
Monterey,9332,Proposition 60,,N/A,No,135
Monterey,9333,Proposition 60,,N/A,Yes,54
Monterey,9333,Proposition 60,,N/A,No,85
Monterey,9334,Proposition 60,,N/A,Yes,8
Monterey,9334,Proposition 60,,N/A,No,23
Monterey,9335,Proposition 60,,N/A,Yes,2
Monterey,9335,Proposition 60,,N/A,No,3
Monterey,9336,Proposition 60,,N/A,Yes,56
Monterey,9336,Proposition 60,,N/A,No,84
Monterey,9337,Proposition 60,,N/A,Yes,31
Monterey,9337,Proposition 60,,N/A,No,95
Monterey,9338,Proposition 60,,N/A,Yes,8
Monterey,9338,Proposition 60,,N/A,No,10
Monterey,9339,Proposition 60,,N/A,Yes,29
Monterey,9339,Proposition 60,,N/A,No,55
Monterey,9340,Proposition 60,,N/A,Yes,19
Monterey,9340,Proposition 60,,N/A,No,52
Monterey,9441,Proposition 60,,N/A,Yes,4
Monterey,9441,Proposition 60,,N/A,No,7
Monterey,9442,Proposition 60,,N/A,Yes,0
Monterey,9442,Proposition 60,,N/A,No,2
Monterey,9443,Proposition 60,,N/A,Yes,0
Monterey,9443,Proposition 60,,N/A,No,0
Monterey,9444,Proposition 60,,N/A,Yes,11
Monterey,9444,Proposition 60,,N/A,No,23
Monterey,9445,Proposition 60,,N/A,Yes,32
Monterey,9445,Proposition 60,,N/A,No,55
Monterey,9446,Proposition 60,,N/A,Yes,5
Monterey,9446,Proposition 60,,N/A,No,4
Monterey,9447,Proposition 60,,N/A,Yes,4
Monterey,9447,Proposition 60,,N/A,No,7
Monterey,9448,Proposition 60,,N/A,Yes,0
Monterey,9448,Proposition 60,,N/A,No,0
Monterey,9449,Proposition 60,,N/A,Yes,148
Monterey,9449,Proposition 60,,N/A,No,180
Monterey,9450,Proposition 60,,N/A,Yes,50
Monterey,9450,Proposition 60,,N/A,No,101
Monterey,9451,Proposition 60,,N/A,Yes,32
Monterey,9451,Proposition 60,,N/A,No,26
Monterey,9452,Proposition 60,,N/A,Yes,21
Monterey,9452,Proposition 60,,N/A,No,16
Monterey,9553,Proposition 60,,N/A,Yes,72
Monterey,9553,Proposition 60,,N/A,No,73
Monterey,9554,Proposition 60,,N/A,Yes,150
Monterey,9554,Proposition 60,,N/A,No,248
Monterey,9555,Proposition 60,,N/A,Yes,77
Monterey,9555,Proposition 60,,N/A,No,166
Monterey,9556,Proposition 60,,N/A,Yes,126
Monterey,9556,Proposition 60,,N/A,No,285
Monterey,9557,Proposition 60,,N/A,Yes,216
Monterey,9557,Proposition 60,,N/A,No,372
Monterey,9558,Proposition 60,,N/A,Yes,117
Monterey,9558,Proposition 60,,N/A,No,268
Monterey,9559,Proposition 60,,N/A,Yes,277
Monterey,9559,Proposition 60,,N/A,No,425
Monterey,9560,Proposition 60,,N/A,Yes,99
Monterey,9560,Proposition 60,,N/A,No,159
Monterey,9561,Proposition 60,,N/A,Yes,56
Monterey,9561,Proposition 60,,N/A,No,93
Monterey,9562,Proposition 60,,N/A,Yes,30
Monterey,9562,Proposition 60,,N/A,No,66
Monterey,9563,Proposition 60,,N/A,Yes,6
Monterey,9563,Proposition 60,,N/A,No,6
Monterey,9564,Proposition 60,,N/A,Yes,16
Monterey,9564,Proposition 60,,N/A,No,42
Monterey,9565,Proposition 60,,N/A,Yes,21
