county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Solano,0155 MAIL PCT 99019 FAIR,Public,,NPP,MARSHALL TUCK,3,0,3,0
Solano,0156 MAIL PCT 99020,Public,,NPP,MARSHALL TUCK,26,0,24,2
Solano,0157 MAIL PCT 99021,Public,,NPP,MARSHALL TUCK,14,0,14,0
Solano,0158 MAIL PCT 99022 VACA,Public,,NPP,MARSHALL TUCK,1,0,1,0
Solano,0159 MAIL PCT 99023,Public,,NPP,MARSHALL TUCK,77,0,74,3
Solano,0160 MAIL PCT 99024,Public,,NPP,MARSHALL TUCK,31,0,30,1
Solano,0161 MAIL PCT 99025 FAIR,Public,,NPP,MARSHALL TUCK,6,0,5,1
Solano,0162 MAIL PCT 99026,Public,,NPP,MARSHALL TUCK,15,0,15,0
Solano,0163 MAIL PCT 99027,Public,,NPP,MARSHALL TUCK,40,0,39,1
Solano,0164 MAIL PCT 99031,Public,,NPP,MARSHALL TUCK,11,0,10,1
Solano,0165 MAIL PCT 99032 VALL,Public,,NPP,MARSHALL TUCK,29,0,27,2
Solano,0166 MAIL PCT 99033,Public,,NPP,MARSHALL TUCK,39,0,38,1
Solano,0167 MAIL PCT 99034,Public,,NPP,MARSHALL TUCK,5,0,5,0
Solano,0168 MAIL PCT 99035,Public,,NPP,MARSHALL TUCK,7,0,7,0
Solano,0169 MAIL PCT 99037,Public,,NPP,MARSHALL TUCK,91,0,88,3
Solano,0170 MAIL PCT 99039,Public,,NPP,MARSHALL TUCK,8,0,8,0
Solano,0171 MAIL PCT 99045 FAIR,Public,,NPP,MARSHALL TUCK,3,0,3,0
Solano,0173 MAIL PCT 99047 VACA,Public,,NPP,MARSHALL TUCK,66,0,63,3
Solano,0174 MAIL PCT 99049,Public,,NPP,MARSHALL TUCK,10,0,10,0
Solano,0175 MAIL PCT 99050,Public,,NPP,MARSHALL TUCK,12,0,12,0
Solano,0176 MAIL PCT 99055,Public,,NPP,MARSHALL TUCK,2,0,2,0
Solano,0177 MAIL PCT 99057,Public,,NPP,MARSHALL TUCK,5,0,5,0
Solano,0178 MAIL PCT 99058,Public,,NPP,MARSHALL TUCK,5,0,4,1
Solano,0179 MAIL PCT 99060,Public,,NPP,MARSHALL TUCK,4,0,4,0
Solano,0180 MAIL PCT 99061,Public,,NPP,MARSHALL TUCK,57,0,57,0
Solano,0181 MAIL PCT 99062,Public,,NPP,MARSHALL TUCK,1,0,1,0
Solano,0182 MAIL PCT 99089,Public,,NPP,MARSHALL TUCK,1,0,1,0
Solano,0183 MAIL PCT 99095,Public,,NPP,MARSHALL TUCK,0,0,0,0
Solano,0184 MAIL PCT 99096,Public,,NPP,MARSHALL TUCK,4,0,4,0
Solano,0185 MAIL PCT 99402 DIX,Public,,NPP,MARSHALL TUCK,9,0,9,0
Solano,0186 MAIL PCT 99403,Public,,NPP,MARSHALL TUCK,6,0,6,0
Solano,0196 MAIL PCT 99944,Public,,NPP,MARSHALL TUCK,66,0,54,12
Solano,0001 VALLEJO 17005,Public,,NPP,TONY K. THURMOND,759,175,572,12
Solano,0002 VALLEJO 17045,Public,,NPP,TONY K. THURMOND,1119,376,700,43
Solano,0003 VALLEJO 17060,Public,,NPP,TONY K. THURMOND,253,66,176,11
Solano,0004 VALLEJO 17070,Public,,NPP,TONY K. THURMOND,1037,380,635,22
Solano,0005 VALLEJO 17100,Public,,NPP,TONY K. THURMOND,1024,335,663,26
Solano,0006 VALLEJO 17110,Public,,NPP,TONY K. THURMOND,713,176,503,34
Solano,0007 VALLEJO 17115,Public,,NPP,TONY K. THURMOND,661,191,460,10
Solano,0008 VALLEJO 17140,Public,,NPP,TONY K. THURMOND,1048,349,673,26
Solano,0009 VALLEJO 17180,Public,,NPP,TONY K. THURMOND,435,173,221,41
Solano,0010 VALLEJO 17185,Public,,NPP,TONY K. THURMOND,675,200,460,15
Solano,0011 VALLEJO 17205,Public,,NPP,TONY K. THURMOND,625,195,421,9
Solano,0012 VALLEJO 17220,Public,,NPP,TONY K. THURMOND,537,157,373,7
Solano,0013 VALLEJO 17245,Public,,NPP,TONY K. THURMOND,1144,330,786,28
Solano,0014 VALLEJO 17265,Public,,NPP,TONY K. THURMOND,492,129,349,14
Solano,0015 VALLEJO 17285,Public,,NPP,TONY K. THURMOND,841,204,626,11
Solano,0016 VALLEJO 17288,Public,,NPP,TONY K. THURMOND,585,147,431,7
Solano,0017 VALLEJO 17290,Public,,NPP,TONY K. THURMOND,596,173,399,24
Solano,0018 VALLEJO 17310,Public,,NPP,TONY K. THURMOND,728,223,457,48
Solano,0019 VALLEJO 17335,Public,,NPP,TONY K. THURMOND,526,167,337,22
Solano,0020 VALLEJO 17380,Public,,NPP,TONY K. THURMOND,708,212,491,5
Solano,0021 VALLEJO 17395,Public,,NPP,TONY K. THURMOND,1223,314,872,37
Solano,0022 VALLEJO 19400,Public,,NPP,TONY K. THURMOND,7,0,5,2
Solano,0023 BENICIA 21005,Public,,NPP,TONY K. THURMOND,994,304,648,42
Solano,0024 BENICIA 21007,Public,,NPP,TONY K. THURMOND,986,271,707,8
Solano,0025 BENICIA 21020,Public,,NPP,TONY K. THURMOND,667,250,413,4
Solano,0026 BENICIA 21035,Public,,NPP,TONY K. THURMOND,763,242,509,12
Solano,0027 BENICIA 21090,Public,,NPP,TONY K. THURMOND,495,123,363,9
Solano,0028 BENICIA 21095,Public,,NPP,TONY K. THURMOND,1242,386,837,19
Solano,0029 BENICIA 21125,Public,,NPP,TONY K. THURMOND,1379,399,969,11
Solano,0030 BENICIA 21130,Public,,NPP,TONY K. THURMOND,825,226,593,6
Solano,0031 FAIRFIELD 23005,Public,,NPP,TONY K. THURMOND,574,173,395,6
Solano,0032 FAIRFIELD 23016,Public,,NPP,TONY K. THURMOND,608,192,396,20
Solano,0033 FAIRFIELD 23020,Public,,NPP,TONY K. THURMOND,1096,305,766,25
Solano,0034 FAIRFIELD 23050,Public,,NPP,TONY K. THURMOND,227,70,153,4
Solano,0035 FAIRFIELD 23090,Public,,NPP,TONY K. THURMOND,223,68,142,13
Solano,0036 FAIRFIELD 23095,Public,,NPP,TONY K. THURMOND,304,97,206,1
Solano,0037 VALLEJO 27020,Public,,NPP,TONY K. THURMOND,212,50,158,4
Solano,0038 VALLEJO 27050,Public,,NPP,TONY K. THURMOND,570,213,340,17
Solano,0039 VALLEJO 27055,Public,,NPP,TONY K. THURMOND,277,97,173,7
Solano,0040 VALLEJO 27070,Public,,NPP,TONY K. THURMOND,634,185,429,20
Solano,0041 VALLEJO 27080,Public,,NPP,TONY K. THURMOND,433,95,307,31
Solano,0042 VALLEJO 27090,Public,,NPP,TONY K. THURMOND,695,198,475,22
Solano,0043 VALLEJO 27110,Public,,NPP,TONY K. THURMOND,708,200,493,15
Solano,0044 VALLEJO 27115,Public,,NPP,TONY K. THURMOND,723,203,508,12
Solano,0045 VALLEJO 27130,Public,,NPP,TONY K. THURMOND,648,212,425,11
Solano,0046 VALLEJO 27165,Public,,NPP,TONY K. THURMOND,759,224,528,7
Solano,0047 VALLEJO 27175,Public,,NPP,TONY K. THURMOND,461,160,291,10
Solano,0048 VALLEJO 27185,Public,,NPP,TONY K. THURMOND,274,60,206,8
Solano,0049 VALLEJO 29187,Public,,NPP,TONY K. THURMOND,152,45,101,6
Solano,0050 FAIRFIELD 29405,Public,,NPP,TONY K. THURMOND,348,71,274,3
Solano,0051 VALLEJO 29820,Public,,NPP,TONY K. THURMOND,171,47,109,15
Solano,0052 VALLEJO 29830,Public,,NPP,TONY K. THURMOND,13,3,9,1
Solano,0053 VALLEJO 29835,Public,,NPP,TONY K. THURMOND,19,1,18,0
Solano,0054 VALLEJO 29840,Public,,NPP,TONY K. THURMOND,92,24,63,5
Solano,0055 FAIRFIELD 33010,Public,,NPP,TONY K. THURMOND,352,112,229,11
Solano,0056 FAIRFIELD 33015,Public,,NPP,TONY K. THURMOND,819,228,585,6
Solano,0057 FAIRFIELD 33040,Public,,NPP,TONY K. THURMOND,840,204,611,25
Solano,0058 FAIRFIELD 33045,Public,,NPP,TONY K. THURMOND,263,85,175,3
Solano,0059 FAIRFIELD 33050,Public,,NPP,TONY K. THURMOND,476,125,347,4
Solano,0060 FAIRFIELD 33065,Public,,NPP,TONY K. THURMOND,556,171,373,12
Solano,0061 FAIRFIELD 33070,Public,,NPP,TONY K. THURMOND,660,198,440,22
Solano,0062 FAIRFIELD 33075,Public,,NPP,TONY K. THURMOND,375,121,241,13
Solano,0063 FAIRFIELD 33115,Public,,NPP,TONY K. THURMOND,53,6,47,0
Solano,0064 FAIRFIELD 33133,Public,,NPP,TONY K. THURMOND,788,194,584,10
Solano,0065 FAIRFIELD 33190,Public,,NPP,TONY K. THURMOND,553,154,379,20
Solano,0066 FAIRFIELD 33195,Public,,NPP,TONY K. THURMOND,247,103,133,11
Solano,0067 FAIRFIELD 33210,Public,,NPP,TONY K. THURMOND,154,55,94,5
Solano,0068 FAIRFIELD 33215,Public,,NPP,TONY K. THURMOND,681,216,440,25
Solano,0069 FAIRFIELD 33235,Public,,NPP,TONY K. THURMOND,341,100,235,6
Solano,0070 FAIRFIELD 33245,Public,,NPP,TONY K. THURMOND,510,186,310,14
Solano,0071 FAIRFIELD 33265,Public,,NPP,TONY K. THURMOND,341,116,209,16
Solano,0072 FAIRFIELD 33295,Public,,NPP,TONY K. THURMOND,4,0,3,1
Solano,0073 SUISUN 35005,Public,,NPP,TONY K. THURMOND,418,169,230,19
Solano,0074 SUISUN 35020,Public,,NPP,TONY K. THURMOND,716,237,465,14
Solano,0075 SUISUN 35040,Public,,NPP,TONY K. THURMOND,732,208,503,21
Solano,0076 SUISUN 35045,Public,,NPP,TONY K. THURMOND,734,214,505,15
Solano,0077 SUISUN 35055,Public,,NPP,TONY K. THURMOND,612,182,408,22
Solano,0078 FAIRFIELD 39250,Public,,NPP,TONY K. THURMOND,66,23,42,1
Solano,0079 FAIRFIELD 39406,Public,,NPP,TONY K. THURMOND,16,4,12,0
Solano,0080 FAIRFIELD 39450,Public,,NPP,TONY K. THURMOND,77,8,68,1
Solano,0081 DIXON 42110,Public,,NPP,TONY K. THURMOND,525,124,397,4
Solano,0082 DIXON 42170,Public,,NPP,TONY K. THURMOND,169,49,118,2
Solano,0083 DIXON 42212,Public,,NPP,TONY K. THURMOND,316,89,221,6
Solano,0084 DIXON 42215,Public,,NPP,TONY K. THURMOND,167,56,106,5
Solano,0085 DIXON 42325,Public,,NPP,TONY K. THURMOND,0,0,0,0
Solano,0086 DIXON 42350,Public,,NPP,TONY K. THURMOND,697,198,491,8
Solano,0087 DIXON 42445,Public,,NPP,TONY K. THURMOND,384,128,250,6
Solano,0088 DIXON 42465,Public,,NPP,TONY K. THURMOND,188,56,129,3
Solano,0089 VACAVILLE 46010,Public,,NPP,TONY K. THURMOND,351,102,244,5
Solano,0090 VACAVILLE 46020,Public,,NPP,TONY K. THURMOND,668,157,503,8
Solano,0091 VACAVILLE 46040,Public,,NPP,TONY K. THURMOND,486,140,342,4
Solano,0092 VACAVILLE 46065,Public,,NPP,TONY K. THURMOND,502,111,376,15
Solano,0093 VACAVILLE 46070,Public,,NPP,TONY K. THURMOND,367,94,260,13
Solano,0094 VACAVILLE 46123,Public,,NPP,TONY K. THURMOND,45,9,34,2
Solano,0095 VACAVILLE 46130,Public,,NPP,TONY K. THURMOND,794,212,567,15
Solano,0096 VACAVILLE 46150,Public,,NPP,TONY K. THURMOND,804,227,565,12
Solano,0097 VACAVILLE 46180,Public,,NPP,TONY K. THURMOND,501,115,365,21
Solano,0098 VACAVILLE 46190,Public,,NPP,TONY K. THURMOND,437,110,319,8
Solano,0099 VACAVILLE 46210,Public,,NPP,TONY K. THURMOND,335,95,235,5
Solano,0100 VACAVILLE 46270,Public,,NPP,TONY K. THURMOND,504,140,352,12
Solano,0101 VACAVILLE 46380,Public,,NPP,TONY K. THURMOND,247,54,181,12
Solano,0102 VACAVILLE 46390,Public,,NPP,TONY K. THURMOND,192,65,122,5
Solano,0103 VACAVILLE 46400,Public,,NPP,TONY K. THURMOND,714,187,510,17
Solano,0104 DIXON 49048,Public,,NPP,TONY K. THURMOND,61,11,49,1
Solano,0105 VACAVILLE 49122,Public,,NPP,TONY K. THURMOND,224,49,169,6
Solano,0106 VACAVILLE 49123,Public,,NPP,TONY K. THURMOND,28,2,24,2
Solano,0107 VACAVILLE 49157,Public,,NPP,TONY K. THURMOND,171,46,122,3
Solano,0108 DIXON 49210,Public,,NPP,TONY K. THURMOND,131,21,110,0
Solano,0109 VACAVILLE 49730,Public,,NPP,TONY K. THURMOND,206,43,162,1
Solano,0110 VACAVILLE 49731,Public,,NPP,TONY K. THURMOND,31,5,25,1
Solano,0111 VACAVILLE 49732,Public,,NPP,TONY K. THURMOND,146,24,122,0
Solano,0112 VACAVILLE 49740,Public,,NPP,TONY K. THURMOND,191,52,137,2
Solano,0113 TRAVIS 53005,Public,,NPP,TONY K. THURMOND,977,254,681,42
Solano,0114 FAIRFIELD 53035,Public,,NPP,TONY K. THURMOND,892,252,609,31
Solano,0115 FAIRFIELD 53100,Public,,NPP,TONY K. THURMOND,953,307,617,29
Solano,0116 FAIRFIELD 53112,Public,,NPP,TONY K. THURMOND,986,283,664,39
Solano,0117 FAIRFIELD 53140,Public,,NPP,TONY K. THURMOND,657,169,477,11
Solano,0118 RIO VISTA 54005,Public,,NPP,TONY K. THURMOND,537,170,359,8
Solano,0119 RIO VISTA 54020,Public,,NPP,TONY K. THURMOND,1537,268,1265,4
Solano,0120 SUISUN 55005,Public,,NPP,TONY K. THURMOND,1014,331,661,22
Solano,0121 SUISUN 55010,Public,,NPP,TONY K. THURMOND,79,17,57,5
Solano,0122 VACAVILLE 56010,Public,,NPP,TONY K. THURMOND,787,134,636,17
Solano,0123 VACAVILLE 56020,Public,,NPP,TONY K. THURMOND,424,100,319,5
Solano,0124 VACAVILLE 56050,Public,,NPP,TONY K. THURMOND,401,95,297,9
Solano,0125 VACAVILLE 56095,Public,,NPP,TONY K. THURMOND,205,65,136,4
Solano,0126 VACAVILLE 56100,Public,,NPP,TONY K. THURMOND,166,62,99,5
Solano,0127 VACAVILLE 56105,Public,,NPP,TONY K. THURMOND,233,53,179,1
Solano,0128 VACAVILLE 56106,Public,,NPP,TONY K. THURMOND,279,74,201,4
Solano,0129 VACAVILLE 56107,Public,,NPP,TONY K. THURMOND,678,192,467,19
Solano,0130 VACAVILLE 56110,Public,,NPP,TONY K. THURMOND,112,43,65,4
Solano,0131 VACAVILLE 56112,Public,,NPP,TONY K. THURMOND,393,113,275,5
Solano,0132 VACAVILLE 56125,Public,,NPP,TONY K. THURMOND,578,151,402,25
Solano,0133 VACAVILLE 56149,Public,,NPP,TONY K. THURMOND,5,0,0,5
Solano,0134 VACAVILLE 56155,Public,,NPP,TONY K. THURMOND,257,64,186,7
Solano,0135 VACAVILLE 56165,Public,,NPP,TONY K. THURMOND,28,13,14,1
Solano,0136 VACAVILLE 56175,Public,,NPP,TONY K. THURMOND,396,89,301,6
Solano,0137 VACAVILLE 56190,Public,,NPP,TONY K. THURMOND,437,104,319,14
Solano,0138 VACAVILLE 56200,Public,,NPP,TONY K. THURMOND,526,158,355,13
Solano,0139 ELMIRA 59700,Public,,NPP,TONY K. THURMOND,68,29,35,4
Solano,0140 MAIL PCT 99001,Public,,NPP,TONY K. THURMOND,40,0,39,1
Solano,0141 MAIL PCT 99004,Public,,NPP,TONY K. THURMOND,40,0,39,1
Solano,0142 MAIL PCT 99005,Public,,NPP,TONY K. THURMOND,7,0,7,0
Solano,0143 MAIL PCT 99006,Public,,NPP,TONY K. THURMOND,9,0,9,0
Solano,0144 MAIL PCT 99007,Public,,NPP,TONY K. THURMOND,1,0,1,0
Solano,0145 MAIL PCT 99008,Public,,NPP,TONY K. THURMOND,10,0,9,1
Solano,0146 MAIL PCT 99009,Public,,NPP,TONY K. THURMOND,7,0,7,0
Solano,0147 MAIL PCT 99010,Public,,NPP,TONY K. THURMOND,5,0,5,0
Solano,0148 MAIL PCT 99011,Public,,NPP,TONY K. THURMOND,4,0,4,0
Solano,0149 MAIL PCT 99012,Public,,NPP,TONY K. THURMOND,20,0,20,0
Solano,0150 MAIL PCT 99013,Public,,NPP,TONY K. THURMOND,24,0,22,2
Solano,0151 MAIL PCT 99014,Public,,NPP,TONY K. THURMOND,20,0,19,1
Solano,0152 MAIL PCT 99016 VACA,Public,,NPP,TONY K. THURMOND,0,0,0,0
Solano,0153 MAIL PCT 99017,Public,,NPP,TONY K. THURMOND,26,0,25,1
Solano,0154 MAIL PCT 99018,Public,,NPP,TONY K. THURMOND,8,0,6,2
Solano,0155 MAIL PCT 99019 FAIR,Public,,NPP,TONY K. THURMOND,5,0,5,0
Solano,0156 MAIL PCT 99020,Public,,NPP,TONY K. THURMOND,17,0,16,1
Solano,0157 MAIL PCT 99021,Public,,NPP,TONY K. THURMOND,13,0,13,0
Solano,0158 MAIL PCT 99022 VACA,Public,,NPP,TONY K. THURMOND,0,0,0,0
Solano,0159 MAIL PCT 99023,Public,,NPP,TONY K. THURMOND,45,0,45,0
Solano,0160 MAIL PCT 99024,Public,,NPP,TONY K. THURMOND,20,0,19,1
Solano,0161 MAIL PCT 99025 FAIR,Public,,NPP,TONY K. THURMOND,4,0,4,0
Solano,0162 MAIL PCT 99026,Public,,NPP,TONY K. THURMOND,7,0,7,0
Solano,0163 MAIL PCT 99027,Public,,NPP,TONY K. THURMOND,36,0,36,0
Solano,0164 MAIL PCT 99031,Public,,NPP,TONY K. THURMOND,4,0,4,0
Solano,0165 MAIL PCT 99032 VALL,Public,,NPP,TONY K. THURMOND,40,0,37,3
Solano,0166 MAIL PCT 99033,Public,,NPP,TONY K. THURMOND,25,0,24,1
Solano,0167 MAIL PCT 99034,Public,,NPP,TONY K. THURMOND,4,0,4,0
Solano,0168 MAIL PCT 99035,Public,,NPP,TONY K. THURMOND,9,0,9,0
Solano,0169 MAIL PCT 99037,Public,,NPP,TONY K. THURMOND,24,0,24,0
Solano,0170 MAIL PCT 99039,Public,,NPP,TONY K. THURMOND,5,0,5,0
Solano,0171 MAIL PCT 99045 FAIR,Public,,NPP,TONY K. THURMOND,9,0,8,1
Solano,0173 MAIL PCT 99047 VACA,Public,,NPP,TONY K. THURMOND,57,0,56,1
Solano,0174 MAIL PCT 99049,Public,,NPP,TONY K. THURMOND,12,0,12,0
Solano,0175 MAIL PCT 99050,Public,,NPP,TONY K. THURMOND,3,0,3,0
Solano,0176 MAIL PCT 99055,Public,,NPP,TONY K. THURMOND,3,0,3,0
Solano,0177 MAIL PCT 99057,Public,,NPP,TONY K. THURMOND,1,0,1,0
Solano,0178 MAIL PCT 99058,Public,,NPP,TONY K. THURMOND,0,0,0,0
Solano,0179 MAIL PCT 99060,Public,,NPP,TONY K. THURMOND,6,0,5,1
Solano,0180 MAIL PCT 99061,Public,,NPP,TONY K. THURMOND,46,0,46,0
Solano,0181 MAIL PCT 99062,Public,,NPP,TONY K. THURMOND,0,0,0,0
Solano,0182 MAIL PCT 99089,Public,,NPP,TONY K. THURMOND,2,0,2,0
Solano,0183 MAIL PCT 99095,Public,,NPP,TONY K. THURMOND,1,0,1,0
Solano,0184 MAIL PCT 99096,Public,,NPP,TONY K. THURMOND,0,0,0,0
Solano,0185 MAIL PCT 99402 DIX,Public,,NPP,TONY K. THURMOND,2,0,2,0
Solano,0186 MAIL PCT 99403,Public,,NPP,TONY K. THURMOND,4,0,4,0
Solano,0196 MAIL PCT 99944,Public,,NPP,TONY K. THURMOND,71,0,66,5
Solano,0001 VALLEJO 17005,Secretary of State,,DEM,ALEX PADILLA,1014,245,743,26
Solano,0002 VALLEJO 17045,Secretary of State,,DEM,ALEX PADILLA,1494,495,943,56
Solano,0003 VALLEJO 17060,Secretary of State,,DEM,ALEX PADILLA,352,85,251,16
Solano,0004 VALLEJO 17070,Secretary of State,,DEM,ALEX PADILLA,1272,457,782,33
Solano,0005 VALLEJO 17100,Secretary of State,,DEM,ALEX PADILLA,1309,424,850,35
Solano,0006 VALLEJO 17110,Secretary of State,,DEM,ALEX PADILLA,886,212,624,50
Solano,0007 VALLEJO 17115,Secretary of State,,DEM,ALEX PADILLA,893,244,631,18
Solano,0008 VALLEJO 17140,Secretary of State,,DEM,ALEX PADILLA,1394,448,897,49
Solano,0009 VALLEJO 17180,Secretary of State,,DEM,ALEX PADILLA,569,223,290,56
Solano,0010 VALLEJO 17185,Secretary of State,,DEM,ALEX PADILLA,914,265,620,29
Solano,0011 VALLEJO 17205,Secretary of State,,DEM,ALEX PADILLA,824,276,530,18
Solano,0012 VALLEJO 17220,Secretary of State,,DEM,ALEX PADILLA,711,219,476,16
Solano,0013 VALLEJO 17245,Secretary of State,,DEM,ALEX PADILLA,1439,405,992,42
Solano,0014 VALLEJO 17265,Secretary of State,,DEM,ALEX PADILLA,618,159,439,20
Solano,0015 VALLEJO 17285,Secretary of State,,DEM,ALEX PADILLA,1085,268,799,18
Solano,0016 VALLEJO 17288,Secretary of State,,DEM,ALEX PADILLA,787,217,563,7
Solano,0017 VALLEJO 17290,Secretary of State,,DEM,ALEX PADILLA,746,219,488,39
Solano,0018 VALLEJO 17310,Secretary of State,,DEM,ALEX PADILLA,994,313,598,83
Solano,0019 VALLEJO 17335,Secretary of State,,DEM,ALEX PADILLA,663,210,416,37
Solano,0020 VALLEJO 17380,Secretary of State,,DEM,ALEX PADILLA,897,262,626,9
Solano,0021 VALLEJO 17395,Secretary of State,,DEM,ALEX PADILLA,1587,440,1088,59
Solano,0022 VALLEJO 19400,Secretary of State,,DEM,ALEX PADILLA,9,0,8,1
Solano,0023 BENICIA 21005,Secretary of State,,DEM,ALEX PADILLA,1240,375,798,67
Solano,0024 BENICIA 21007,Secretary of State,,DEM,ALEX PADILLA,1215,355,850,10
Solano,0025 BENICIA 21020,Secretary of State,,DEM,ALEX PADILLA,829,322,501,6
Solano,0026 BENICIA 21035,Secretary of State,,DEM,ALEX PADILLA,993,310,662,21
Solano,0027 BENICIA 21090,Secretary of State,,DEM,ALEX PADILLA,622,167,449,6
Solano,0028 BENICIA 21095,Secretary of State,,DEM,ALEX PADILLA,1465,450,995,20
Solano,0029 BENICIA 21125,Secretary of State,,DEM,ALEX PADILLA,1698,485,1197,16
Solano,0030 BENICIA 21130,Secretary of State,,DEM,ALEX PADILLA,1029,286,733,10
Solano,0031 FAIRFIELD 23005,Secretary of State,,DEM,ALEX PADILLA,822,232,570,20
Solano,0032 FAIRFIELD 23016,Secretary of State,,DEM,ALEX PADILLA,851,281,542,28
Solano,0033 FAIRFIELD 23020,Secretary of State,,DEM,ALEX PADILLA,1580,443,1085,52
Solano,0034 FAIRFIELD 23050,Secretary of State,,DEM,ALEX PADILLA,381,123,248,10
Solano,0035 FAIRFIELD 23090,Secretary of State,,DEM,ALEX PADILLA,375,110,241,24
Solano,0036 FAIRFIELD 23095,Secretary of State,,DEM,ALEX PADILLA,453,135,310,8
Solano,0037 VALLEJO 27020,Secretary of State,,DEM,ALEX PADILLA,283,68,207,8
Solano,0038 VALLEJO 27050,Secretary of State,,DEM,ALEX PADILLA,756,299,424,33
Solano,0039 VALLEJO 27055,Secretary of State,,DEM,ALEX PADILLA,361,124,228,9
Solano,0040 VALLEJO 27070,Secretary of State,,DEM,ALEX PADILLA,865,284,548,33
Solano,0041 VALLEJO 27080,Secretary of State,,DEM,ALEX PADILLA,580,131,406,43
Solano,0042 VALLEJO 27090,Secretary of State,,DEM,ALEX PADILLA,888,263,589,36
Solano,0043 VALLEJO 27110,Secretary of State,,DEM,ALEX PADILLA,960,272,660,28
Solano,0044 VALLEJO 27115,Secretary of State,,DEM,ALEX PADILLA,939,268,657,14
Solano,0045 VALLEJO 27130,Secretary of State,,DEM,ALEX PADILLA,826,250,558,18
Solano,0046 VALLEJO 27165,Secretary of State,,DEM,ALEX PADILLA,976,292,667,17
Solano,0047 VALLEJO 27175,Secretary of State,,DEM,ALEX PADILLA,613,218,375,20
Solano,0048 VALLEJO 27185,Secretary of State,,DEM,ALEX PADILLA,372,100,261,11
Solano,0049 VALLEJO 29187,Secretary of State,,DEM,ALEX PADILLA,200,60,131,9
Solano,0050 FAIRFIELD 29405,Secretary of State,,DEM,ALEX PADILLA,422,101,316,5
Solano,0051 VALLEJO 29820,Secretary of State,,DEM,ALEX PADILLA,212,58,135,19
Solano,0052 VALLEJO 29830,Secretary of State,,DEM,ALEX PADILLA,16,8,7,1
Solano,0053 VALLEJO 29835,Secretary of State,,DEM,ALEX PADILLA,25,3,22,0
Solano,0054 VALLEJO 29840,Secretary of State,,DEM,ALEX PADILLA,138,42,88,8
Solano,0055 FAIRFIELD 33010,Secretary of State,,DEM,ALEX PADILLA,489,151,323,15
Solano,0056 FAIRFIELD 33015,Secretary of State,,DEM,ALEX PADILLA,1097,301,785,11
Solano,0057 FAIRFIELD 33040,Secretary of State,,DEM,ALEX PADILLA,1109,298,779,32
Solano,0058 FAIRFIELD 33045,Secretary of State,,DEM,ALEX PADILLA,353,112,237,4
Solano,0059 FAIRFIELD 33050,Secretary of State,,DEM,ALEX PADILLA,659,159,493,7
Solano,0060 FAIRFIELD 33065,Secretary of State,,DEM,ALEX PADILLA,726,227,484,15
Solano,0061 FAIRFIELD 33070,Secretary of State,,DEM,ALEX PADILLA,1004,304,658,42
Solano,0062 FAIRFIELD 33075,Secretary of State,,DEM,ALEX PADILLA,553,198,334,21
Solano,0063 FAIRFIELD 33115,Secretary of State,,DEM,ALEX PADILLA,73,13,55,5
Solano,0064 FAIRFIELD 33133,Secretary of State,,DEM,ALEX PADILLA,1009,284,705,20
Solano,0065 FAIRFIELD 33190,Secretary of State,,DEM,ALEX PADILLA,841,234,570,37
Solano,0066 FAIRFIELD 33195,Secretary of State,,DEM,ALEX PADILLA,395,163,211,21
Solano,0067 FAIRFIELD 33210,Secretary of State,,DEM,ALEX PADILLA,247,90,141,16
Solano,0068 FAIRFIELD 33215,Secretary of State,,DEM,ALEX PADILLA,996,337,620,39
Solano,0069 FAIRFIELD 33235,Secretary of State,,DEM,ALEX PADILLA,489,147,337,5
Solano,0070 FAIRFIELD 33245,Secretary of State,,DEM,ALEX PADILLA,758,274,462,22
Solano,0071 FAIRFIELD 33265,Secretary of State,,DEM,ALEX PADILLA,543,183,324,36
Solano,0072 FAIRFIELD 33295,Secretary of State,,DEM,ALEX PADILLA,7,1,4,2
Solano,0073 SUISUN 35005,Secretary of State,,DEM,ALEX PADILLA,564,229,301,34
Solano,0074 SUISUN 35020,Secretary of State,,DEM,ALEX PADILLA,1035,377,626,32
Solano,0075 SUISUN 35040,Secretary of State,,DEM,ALEX PADILLA,1033,342,649,42
Solano,0076 SUISUN 35045,Secretary of State,,DEM,ALEX PADILLA,982,307,651,24
Solano,0077 SUISUN 35055,Secretary of State,,DEM,ALEX PADILLA,860,267,563,30
Solano,0078 FAIRFIELD 39250,Secretary of State,,DEM,ALEX PADILLA,100,39,60,1
Solano,0079 FAIRFIELD 39406,Secretary of State,,DEM,ALEX PADILLA,23,4,19,0
Solano,0080 FAIRFIELD 39450,Secretary of State,,DEM,ALEX PADILLA,86,9,76,1
Solano,0081 DIXON 42110,Secretary of State,,DEM,ALEX PADILLA,682,177,497,8
Solano,0082 DIXON 42170,Secretary of State,,DEM,ALEX PADILLA,228,73,151,4
Solano,0083 DIXON 42212,Secretary of State,,DEM,ALEX PADILLA,495,139,346,10
Solano,0084 DIXON 42215,Secretary of State,,DEM,ALEX PADILLA,251,91,149,11
Solano,0085 DIXON 42325,Secretary of State,,DEM,ALEX PADILLA,1,0,0,1
Solano,0086 DIXON 42350,Secretary of State,,DEM,ALEX PADILLA,944,274,655,15
Solano,0087 DIXON 42445,Secretary of State,,DEM,ALEX PADILLA,539,148,374,17
