county,precinct,office,district,party,candidate,votes
Santa Clara,2312,Secretary of State,,REP,Roy Allmond,0
Santa Clara,2314,Secretary of State,,DEM,Alex Padilla,75
Santa Clara,2314,Secretary of State,,DEM,Derek Cressman,26
Santa Clara,2314,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,2314,Secretary of State,,DEM,Leland Yee,29
Santa Clara,2314,Secretary of State,,GRN,David Curtis,11
Santa Clara,2314,Secretary of State,,IND,Dan Schnur,29
Santa Clara,2314,Secretary of State,,REP,Pete Peterson,67
Santa Clara,2314,Secretary of State,,REP,Roy Allmond,4
Santa Clara,2321,Secretary of State,,DEM,Alex Padilla,142
Santa Clara,2321,Secretary of State,,DEM,Derek Cressman,47
Santa Clara,2321,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,2321,Secretary of State,,DEM,Leland Yee,45
Santa Clara,2321,Secretary of State,,GRN,David Curtis,14
Santa Clara,2321,Secretary of State,,IND,Dan Schnur,81
Santa Clara,2321,Secretary of State,,REP,Pete Peterson,93
Santa Clara,2321,Secretary of State,,REP,Roy Allmond,5
Santa Clara,2323,Secretary of State,,DEM,Alex Padilla,76
Santa Clara,2323,Secretary of State,,DEM,Derek Cressman,28
Santa Clara,2323,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2323,Secretary of State,,DEM,Leland Yee,20
Santa Clara,2323,Secretary of State,,GRN,David Curtis,8
Santa Clara,2323,Secretary of State,,IND,Dan Schnur,28
Santa Clara,2323,Secretary of State,,REP,Pete Peterson,66
Santa Clara,2323,Secretary of State,,REP,Roy Allmond,2
Santa Clara,2326,Secretary of State,,DEM,Alex Padilla,87
Santa Clara,2326,Secretary of State,,DEM,Derek Cressman,14
Santa Clara,2326,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2326,Secretary of State,,DEM,Leland Yee,27
Santa Clara,2326,Secretary of State,,GRN,David Curtis,5
Santa Clara,2326,Secretary of State,,IND,Dan Schnur,45
Santa Clara,2326,Secretary of State,,REP,Pete Peterson,63
Santa Clara,2326,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2330,Secretary of State,,DEM,Alex Padilla,116
Santa Clara,2330,Secretary of State,,DEM,Derek Cressman,56
Santa Clara,2330,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,2330,Secretary of State,,DEM,Leland Yee,39
Santa Clara,2330,Secretary of State,,GRN,David Curtis,12
Santa Clara,2330,Secretary of State,,IND,Dan Schnur,43
Santa Clara,2330,Secretary of State,,REP,Pete Peterson,93
Santa Clara,2330,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2333,Secretary of State,,DEM,Alex Padilla,101
Santa Clara,2333,Secretary of State,,DEM,Derek Cressman,38
Santa Clara,2333,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,2333,Secretary of State,,DEM,Leland Yee,31
Santa Clara,2333,Secretary of State,,GRN,David Curtis,8
Santa Clara,2333,Secretary of State,,IND,Dan Schnur,47
Santa Clara,2333,Secretary of State,,REP,Pete Peterson,86
Santa Clara,2333,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2336,Secretary of State,,DEM,Alex Padilla,75
Santa Clara,2336,Secretary of State,,DEM,Derek Cressman,21
Santa Clara,2336,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Clara,2336,Secretary of State,,DEM,Leland Yee,26
Santa Clara,2336,Secretary of State,,GRN,David Curtis,10
Santa Clara,2336,Secretary of State,,IND,Dan Schnur,28
Santa Clara,2336,Secretary of State,,REP,Pete Peterson,79
Santa Clara,2336,Secretary of State,,REP,Roy Allmond,5
Santa Clara,2338,Secretary of State,,DEM,Alex Padilla,86
Santa Clara,2338,Secretary of State,,DEM,Derek Cressman,22
Santa Clara,2338,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Clara,2338,Secretary of State,,DEM,Leland Yee,27
Santa Clara,2338,Secretary of State,,GRN,David Curtis,6
Santa Clara,2338,Secretary of State,,IND,Dan Schnur,34
Santa Clara,2338,Secretary of State,,REP,Pete Peterson,62
Santa Clara,2338,Secretary of State,,REP,Roy Allmond,8
Santa Clara,2339,Secretary of State,,DEM,Alex Padilla,89
Santa Clara,2339,Secretary of State,,DEM,Derek Cressman,19
Santa Clara,2339,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,2339,Secretary of State,,DEM,Leland Yee,23
Santa Clara,2339,Secretary of State,,GRN,David Curtis,13
Santa Clara,2339,Secretary of State,,IND,Dan Schnur,30
Santa Clara,2339,Secretary of State,,REP,Pete Peterson,61
Santa Clara,2339,Secretary of State,,REP,Roy Allmond,8
Santa Clara,2342,Secretary of State,,DEM,Alex Padilla,95
Santa Clara,2342,Secretary of State,,DEM,Derek Cressman,34
Santa Clara,2342,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,2342,Secretary of State,,DEM,Leland Yee,26
Santa Clara,2342,Secretary of State,,GRN,David Curtis,6
Santa Clara,2342,Secretary of State,,IND,Dan Schnur,49
Santa Clara,2342,Secretary of State,,REP,Pete Peterson,66
Santa Clara,2342,Secretary of State,,REP,Roy Allmond,5
Santa Clara,2343,Secretary of State,,DEM,Alex Padilla,75
Santa Clara,2343,Secretary of State,,DEM,Derek Cressman,30
Santa Clara,2343,Secretary of State,,DEM,Jeffrey Drobman,3
Santa Clara,2343,Secretary of State,,DEM,Leland Yee,22
Santa Clara,2343,Secretary of State,,GRN,David Curtis,8
Santa Clara,2343,Secretary of State,,IND,Dan Schnur,34
Santa Clara,2343,Secretary of State,,REP,Pete Peterson,95
Santa Clara,2343,Secretary of State,,REP,Roy Allmond,5
Santa Clara,2345,Secretary of State,,DEM,Alex Padilla,82
Santa Clara,2345,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,2345,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Clara,2345,Secretary of State,,DEM,Leland Yee,23
Santa Clara,2345,Secretary of State,,GRN,David Curtis,5
Santa Clara,2345,Secretary of State,,IND,Dan Schnur,29
Santa Clara,2345,Secretary of State,,REP,Pete Peterson,72
Santa Clara,2345,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2346,Secretary of State,,DEM,Alex Padilla,113
Santa Clara,2346,Secretary of State,,DEM,Derek Cressman,40
Santa Clara,2346,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2346,Secretary of State,,DEM,Leland Yee,34
Santa Clara,2346,Secretary of State,,GRN,David Curtis,8
Santa Clara,2346,Secretary of State,,IND,Dan Schnur,53
Santa Clara,2346,Secretary of State,,REP,Pete Peterson,96
Santa Clara,2346,Secretary of State,,REP,Roy Allmond,9
Santa Clara,2351,Secretary of State,,DEM,Alex Padilla,107
Santa Clara,2351,Secretary of State,,DEM,Derek Cressman,29
Santa Clara,2351,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Clara,2351,Secretary of State,,DEM,Leland Yee,28
Santa Clara,2351,Secretary of State,,GRN,David Curtis,9
Santa Clara,2351,Secretary of State,,IND,Dan Schnur,57
Santa Clara,2351,Secretary of State,,REP,Pete Peterson,117
Santa Clara,2351,Secretary of State,,REP,Roy Allmond,10
Santa Clara,2352,Secretary of State,,DEM,Alex Padilla,95
Santa Clara,2352,Secretary of State,,DEM,Derek Cressman,13
Santa Clara,2352,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,2352,Secretary of State,,DEM,Leland Yee,30
Santa Clara,2352,Secretary of State,,GRN,David Curtis,8
Santa Clara,2352,Secretary of State,,IND,Dan Schnur,45
Santa Clara,2352,Secretary of State,,REP,Pete Peterson,96
Santa Clara,2352,Secretary of State,,REP,Roy Allmond,4
Santa Clara,2376,Secretary of State,,DEM,Alex Padilla,12
Santa Clara,2376,Secretary of State,,DEM,Derek Cressman,4
Santa Clara,2376,Secretary of State,,DEM,Jeffrey Drobman,3
Santa Clara,2376,Secretary of State,,DEM,Leland Yee,5
Santa Clara,2376,Secretary of State,,GRN,David Curtis,0
Santa Clara,2376,Secretary of State,,IND,Dan Schnur,9
Santa Clara,2376,Secretary of State,,REP,Pete Peterson,27
Santa Clara,2376,Secretary of State,,REP,Roy Allmond,0
Santa Clara,2378,Secretary of State,,DEM,Alex Padilla,62
Santa Clara,2378,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,2378,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Clara,2378,Secretary of State,,DEM,Leland Yee,30
Santa Clara,2378,Secretary of State,,GRN,David Curtis,2
Santa Clara,2378,Secretary of State,,IND,Dan Schnur,51
Santa Clara,2378,Secretary of State,,REP,Pete Peterson,92
Santa Clara,2378,Secretary of State,,REP,Roy Allmond,4
Santa Clara,2379,Secretary of State,,DEM,Alex Padilla,92
Santa Clara,2379,Secretary of State,,DEM,Derek Cressman,24
Santa Clara,2379,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Clara,2379,Secretary of State,,DEM,Leland Yee,19
Santa Clara,2379,Secretary of State,,GRN,David Curtis,16
Santa Clara,2379,Secretary of State,,IND,Dan Schnur,68
Santa Clara,2379,Secretary of State,,REP,Pete Peterson,110
Santa Clara,2379,Secretary of State,,REP,Roy Allmond,9
Santa Clara,2381,Secretary of State,,DEM,Alex Padilla,109
Santa Clara,2381,Secretary of State,,DEM,Derek Cressman,34
Santa Clara,2381,Secretary of State,,DEM,Jeffrey Drobman,21
Santa Clara,2381,Secretary of State,,DEM,Leland Yee,36
Santa Clara,2381,Secretary of State,,GRN,David Curtis,15
Santa Clara,2381,Secretary of State,,IND,Dan Schnur,57
Santa Clara,2381,Secretary of State,,REP,Pete Peterson,138
Santa Clara,2381,Secretary of State,,REP,Roy Allmond,10
Santa Clara,2385,Secretary of State,,DEM,Alex Padilla,93
Santa Clara,2385,Secretary of State,,DEM,Derek Cressman,21
Santa Clara,2385,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,2385,Secretary of State,,DEM,Leland Yee,26
Santa Clara,2385,Secretary of State,,GRN,David Curtis,8
Santa Clara,2385,Secretary of State,,IND,Dan Schnur,58
Santa Clara,2385,Secretary of State,,REP,Pete Peterson,101
Santa Clara,2385,Secretary of State,,REP,Roy Allmond,10
Santa Clara,2386,Secretary of State,,DEM,Alex Padilla,69
Santa Clara,2386,Secretary of State,,DEM,Derek Cressman,24
Santa Clara,2386,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2386,Secretary of State,,DEM,Leland Yee,30
Santa Clara,2386,Secretary of State,,GRN,David Curtis,6
Santa Clara,2386,Secretary of State,,IND,Dan Schnur,66
Santa Clara,2386,Secretary of State,,REP,Pete Peterson,125
Santa Clara,2386,Secretary of State,,REP,Roy Allmond,11
Santa Clara,2402,Secretary of State,,DEM,Alex Padilla,79
Santa Clara,2402,Secretary of State,,DEM,Derek Cressman,42
Santa Clara,2402,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,2402,Secretary of State,,DEM,Leland Yee,28
Santa Clara,2402,Secretary of State,,GRN,David Curtis,10
Santa Clara,2402,Secretary of State,,IND,Dan Schnur,24
Santa Clara,2402,Secretary of State,,REP,Pete Peterson,39
Santa Clara,2402,Secretary of State,,REP,Roy Allmond,4
Santa Clara,2403,Secretary of State,,DEM,Alex Padilla,97
Santa Clara,2403,Secretary of State,,DEM,Derek Cressman,43
Santa Clara,2403,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Clara,2403,Secretary of State,,DEM,Leland Yee,29
Santa Clara,2403,Secretary of State,,GRN,David Curtis,6
Santa Clara,2403,Secretary of State,,IND,Dan Schnur,35
Santa Clara,2403,Secretary of State,,REP,Pete Peterson,26
Santa Clara,2403,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2406,Secretary of State,,DEM,Alex Padilla,87
Santa Clara,2406,Secretary of State,,DEM,Derek Cressman,36
Santa Clara,2406,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Clara,2406,Secretary of State,,DEM,Leland Yee,26
Santa Clara,2406,Secretary of State,,GRN,David Curtis,17
Santa Clara,2406,Secretary of State,,IND,Dan Schnur,25
Santa Clara,2406,Secretary of State,,REP,Pete Peterson,26
Santa Clara,2406,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2407,Secretary of State,,DEM,Alex Padilla,95
Santa Clara,2407,Secretary of State,,DEM,Derek Cressman,43
Santa Clara,2407,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Clara,2407,Secretary of State,,DEM,Leland Yee,21
Santa Clara,2407,Secretary of State,,GRN,David Curtis,14
Santa Clara,2407,Secretary of State,,IND,Dan Schnur,27
Santa Clara,2407,Secretary of State,,REP,Pete Peterson,32
Santa Clara,2407,Secretary of State,,REP,Roy Allmond,0
Santa Clara,2408,Secretary of State,,DEM,Alex Padilla,47
Santa Clara,2408,Secretary of State,,DEM,Derek Cressman,27
Santa Clara,2408,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,2408,Secretary of State,,DEM,Leland Yee,10
Santa Clara,2408,Secretary of State,,GRN,David Curtis,8
Santa Clara,2408,Secretary of State,,IND,Dan Schnur,15
Santa Clara,2408,Secretary of State,,REP,Pete Peterson,21
Santa Clara,2408,Secretary of State,,REP,Roy Allmond,4
Santa Clara,2409,Secretary of State,,DEM,Alex Padilla,77
Santa Clara,2409,Secretary of State,,DEM,Derek Cressman,26
Santa Clara,2409,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2409,Secretary of State,,DEM,Leland Yee,26
Santa Clara,2409,Secretary of State,,GRN,David Curtis,8
Santa Clara,2409,Secretary of State,,IND,Dan Schnur,16
Santa Clara,2409,Secretary of State,,REP,Pete Peterson,29
Santa Clara,2409,Secretary of State,,REP,Roy Allmond,11
Santa Clara,2410,Secretary of State,,DEM,Alex Padilla,100
Santa Clara,2410,Secretary of State,,DEM,Derek Cressman,20
Santa Clara,2410,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Clara,2410,Secretary of State,,DEM,Leland Yee,34
Santa Clara,2410,Secretary of State,,GRN,David Curtis,9
Santa Clara,2410,Secretary of State,,IND,Dan Schnur,32
Santa Clara,2410,Secretary of State,,REP,Pete Peterson,39
Santa Clara,2410,Secretary of State,,REP,Roy Allmond,8
Santa Clara,2412,Secretary of State,,DEM,Alex Padilla,91
Santa Clara,2412,Secretary of State,,DEM,Derek Cressman,40
Santa Clara,2412,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Clara,2412,Secretary of State,,DEM,Leland Yee,36
Santa Clara,2412,Secretary of State,,GRN,David Curtis,15
Santa Clara,2412,Secretary of State,,IND,Dan Schnur,34
Santa Clara,2412,Secretary of State,,REP,Pete Peterson,42
Santa Clara,2412,Secretary of State,,REP,Roy Allmond,8
Santa Clara,2414,Secretary of State,,DEM,Alex Padilla,121
Santa Clara,2414,Secretary of State,,DEM,Derek Cressman,43
Santa Clara,2414,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Clara,2414,Secretary of State,,DEM,Leland Yee,41
Santa Clara,2414,Secretary of State,,GRN,David Curtis,13
Santa Clara,2414,Secretary of State,,IND,Dan Schnur,27
Santa Clara,2414,Secretary of State,,REP,Pete Peterson,42
Santa Clara,2414,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2415,Secretary of State,,DEM,Alex Padilla,62
Santa Clara,2415,Secretary of State,,DEM,Derek Cressman,35
Santa Clara,2415,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2415,Secretary of State,,DEM,Leland Yee,14
Santa Clara,2415,Secretary of State,,GRN,David Curtis,8
Santa Clara,2415,Secretary of State,,IND,Dan Schnur,22
Santa Clara,2415,Secretary of State,,REP,Pete Peterson,49
Santa Clara,2415,Secretary of State,,REP,Roy Allmond,8
Santa Clara,2417,Secretary of State,,DEM,Alex Padilla,128
Santa Clara,2417,Secretary of State,,DEM,Derek Cressman,53
Santa Clara,2417,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Clara,2417,Secretary of State,,DEM,Leland Yee,34
Santa Clara,2417,Secretary of State,,GRN,David Curtis,15
Santa Clara,2417,Secretary of State,,IND,Dan Schnur,44
Santa Clara,2417,Secretary of State,,REP,Pete Peterson,30
Santa Clara,2417,Secretary of State,,REP,Roy Allmond,9
Santa Clara,2418,Secretary of State,,DEM,Alex Padilla,66
Santa Clara,2418,Secretary of State,,DEM,Derek Cressman,17
Santa Clara,2418,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Clara,2418,Secretary of State,,DEM,Leland Yee,16
Santa Clara,2418,Secretary of State,,GRN,David Curtis,11
Santa Clara,2418,Secretary of State,,IND,Dan Schnur,18
Santa Clara,2418,Secretary of State,,REP,Pete Peterson,28
Santa Clara,2418,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2419,Secretary of State,,DEM,Alex Padilla,75
Santa Clara,2419,Secretary of State,,DEM,Derek Cressman,29
Santa Clara,2419,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,2419,Secretary of State,,DEM,Leland Yee,22
Santa Clara,2419,Secretary of State,,GRN,David Curtis,15
Santa Clara,2419,Secretary of State,,IND,Dan Schnur,20
Santa Clara,2419,Secretary of State,,REP,Pete Peterson,23
Santa Clara,2419,Secretary of State,,REP,Roy Allmond,2
Santa Clara,2423,Secretary of State,,DEM,Alex Padilla,94
Santa Clara,2423,Secretary of State,,DEM,Derek Cressman,50
Santa Clara,2423,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,2423,Secretary of State,,DEM,Leland Yee,31
Santa Clara,2423,Secretary of State,,GRN,David Curtis,24
Santa Clara,2423,Secretary of State,,IND,Dan Schnur,13
Santa Clara,2423,Secretary of State,,REP,Pete Peterson,32
Santa Clara,2423,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2427,Secretary of State,,DEM,Alex Padilla,56
Santa Clara,2427,Secretary of State,,DEM,Derek Cressman,22
Santa Clara,2427,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,2427,Secretary of State,,DEM,Leland Yee,23
Santa Clara,2427,Secretary of State,,GRN,David Curtis,14
Santa Clara,2427,Secretary of State,,IND,Dan Schnur,7
Santa Clara,2427,Secretary of State,,REP,Pete Peterson,28
Santa Clara,2427,Secretary of State,,REP,Roy Allmond,4
Santa Clara,2428,Secretary of State,,DEM,Alex Padilla,79
Santa Clara,2428,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,2428,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Clara,2428,Secretary of State,,DEM,Leland Yee,30
Santa Clara,2428,Secretary of State,,GRN,David Curtis,11
Santa Clara,2428,Secretary of State,,IND,Dan Schnur,23
Santa Clara,2428,Secretary of State,,REP,Pete Peterson,40
Santa Clara,2428,Secretary of State,,REP,Roy Allmond,8
Santa Clara,2431,Secretary of State,,DEM,Alex Padilla,128
Santa Clara,2431,Secretary of State,,DEM,Derek Cressman,45
Santa Clara,2431,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2431,Secretary of State,,DEM,Leland Yee,33
Santa Clara,2431,Secretary of State,,GRN,David Curtis,8
Santa Clara,2431,Secretary of State,,IND,Dan Schnur,41
Santa Clara,2431,Secretary of State,,REP,Pete Peterson,38
Santa Clara,2431,Secretary of State,,REP,Roy Allmond,4
Santa Clara,2434,Secretary of State,,DEM,Alex Padilla,86
Santa Clara,2434,Secretary of State,,DEM,Derek Cressman,20
Santa Clara,2434,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2434,Secretary of State,,DEM,Leland Yee,24
Santa Clara,2434,Secretary of State,,GRN,David Curtis,12
Santa Clara,2434,Secretary of State,,IND,Dan Schnur,49
Santa Clara,2434,Secretary of State,,REP,Pete Peterson,53
Santa Clara,2434,Secretary of State,,REP,Roy Allmond,8
Santa Clara,2436,Secretary of State,,DEM,Alex Padilla,85
Santa Clara,2436,Secretary of State,,DEM,Derek Cressman,30
Santa Clara,2436,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Clara,2436,Secretary of State,,DEM,Leland Yee,34
Santa Clara,2436,Secretary of State,,GRN,David Curtis,6
Santa Clara,2436,Secretary of State,,IND,Dan Schnur,40
Santa Clara,2436,Secretary of State,,REP,Pete Peterson,75
Santa Clara,2436,Secretary of State,,REP,Roy Allmond,9
Santa Clara,2438,Secretary of State,,DEM,Alex Padilla,128
Santa Clara,2438,Secretary of State,,DEM,Derek Cressman,32
Santa Clara,2438,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Clara,2438,Secretary of State,,DEM,Leland Yee,28
Santa Clara,2438,Secretary of State,,GRN,David Curtis,9
Santa Clara,2438,Secretary of State,,IND,Dan Schnur,31
Santa Clara,2438,Secretary of State,,REP,Pete Peterson,43
Santa Clara,2438,Secretary of State,,REP,Roy Allmond,10
Santa Clara,2439,Secretary of State,,DEM,Alex Padilla,91
Santa Clara,2439,Secretary of State,,DEM,Derek Cressman,29
Santa Clara,2439,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Clara,2439,Secretary of State,,DEM,Leland Yee,20
Santa Clara,2439,Secretary of State,,GRN,David Curtis,7
Santa Clara,2439,Secretary of State,,IND,Dan Schnur,29
Santa Clara,2439,Secretary of State,,REP,Pete Peterson,42
Santa Clara,2439,Secretary of State,,REP,Roy Allmond,7
Santa Clara,2440,Secretary of State,,DEM,Alex Padilla,95
Santa Clara,2440,Secretary of State,,DEM,Derek Cressman,8
Santa Clara,2440,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Clara,2440,Secretary of State,,DEM,Leland Yee,16
Santa Clara,2440,Secretary of State,,GRN,David Curtis,6
Santa Clara,2440,Secretary of State,,IND,Dan Schnur,40
Santa Clara,2440,Secretary of State,,REP,Pete Peterson,57
Santa Clara,2440,Secretary of State,,REP,Roy Allmond,11
Santa Clara,2442,Secretary of State,,DEM,Alex Padilla,78
Santa Clara,2442,Secretary of State,,DEM,Derek Cressman,20
Santa Clara,2442,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Clara,2442,Secretary of State,,DEM,Leland Yee,26
Santa Clara,2442,Secretary of State,,GRN,David Curtis,7
Santa Clara,2442,Secretary of State,,IND,Dan Schnur,31
Santa Clara,2442,Secretary of State,,REP,Pete Peterson,32
Santa Clara,2442,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2445,Secretary of State,,DEM,Alex Padilla,93
Santa Clara,2445,Secretary of State,,DEM,Derek Cressman,35
Santa Clara,2445,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Clara,2445,Secretary of State,,DEM,Leland Yee,30
Santa Clara,2445,Secretary of State,,GRN,David Curtis,5
Santa Clara,2445,Secretary of State,,IND,Dan Schnur,33
Santa Clara,2445,Secretary of State,,REP,Pete Peterson,23
Santa Clara,2445,Secretary of State,,REP,Roy Allmond,2
Santa Clara,2459,Secretary of State,,DEM,Alex Padilla,57
Santa Clara,2459,Secretary of State,,DEM,Derek Cressman,17
Santa Clara,2459,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2459,Secretary of State,,DEM,Leland Yee,21
Santa Clara,2459,Secretary of State,,GRN,David Curtis,7
Santa Clara,2459,Secretary of State,,IND,Dan Schnur,18
Santa Clara,2459,Secretary of State,,REP,Pete Peterson,21
Santa Clara,2459,Secretary of State,,REP,Roy Allmond,2
Santa Clara,2460,Secretary of State,,DEM,Alex Padilla,62
Santa Clara,2460,Secretary of State,,DEM,Derek Cressman,34
Santa Clara,2460,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,2460,Secretary of State,,DEM,Leland Yee,26
Santa Clara,2460,Secretary of State,,GRN,David Curtis,9
Santa Clara,2460,Secretary of State,,IND,Dan Schnur,14
Santa Clara,2460,Secretary of State,,REP,Pete Peterson,35
Santa Clara,2460,Secretary of State,,REP,Roy Allmond,2
Santa Clara,2462,Secretary of State,,DEM,Alex Padilla,64
Santa Clara,2462,Secretary of State,,DEM,Derek Cressman,19
Santa Clara,2462,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2462,Secretary of State,,DEM,Leland Yee,24
Santa Clara,2462,Secretary of State,,GRN,David Curtis,5
Santa Clara,2462,Secretary of State,,IND,Dan Schnur,15
Santa Clara,2462,Secretary of State,,REP,Pete Peterson,37
Santa Clara,2462,Secretary of State,,REP,Roy Allmond,3
Santa Clara,2464,Secretary of State,,DEM,Alex Padilla,107
Santa Clara,2464,Secretary of State,,DEM,Derek Cressman,28
Santa Clara,2464,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,2464,Secretary of State,,DEM,Leland Yee,39
Santa Clara,2464,Secretary of State,,GRN,David Curtis,8
Santa Clara,2464,Secretary of State,,IND,Dan Schnur,42
Santa Clara,2464,Secretary of State,,REP,Pete Peterson,113
Santa Clara,2464,Secretary of State,,REP,Roy Allmond,10
Santa Clara,2469,Secretary of State,,DEM,Alex Padilla,45
Santa Clara,2469,Secretary of State,,DEM,Derek Cressman,11
Santa Clara,2469,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Clara,2469,Secretary of State,,DEM,Leland Yee,13
Santa Clara,2469,Secretary of State,,GRN,David Curtis,5
Santa Clara,2469,Secretary of State,,IND,Dan Schnur,10
Santa Clara,2469,Secretary of State,,REP,Pete Peterson,21
Santa Clara,2469,Secretary of State,,REP,Roy Allmond,3
Santa Clara,2470,Secretary of State,,DEM,Alex Padilla,84
Santa Clara,2470,Secretary of State,,DEM,Derek Cressman,33
Santa Clara,2470,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,2470,Secretary of State,,DEM,Leland Yee,29
Santa Clara,2470,Secretary of State,,GRN,David Curtis,7
Santa Clara,2470,Secretary of State,,IND,Dan Schnur,23
Santa Clara,2470,Secretary of State,,REP,Pete Peterson,55
Santa Clara,2470,Secretary of State,,REP,Roy Allmond,6
Santa Clara,2475,Secretary of State,,DEM,Alex Padilla,69
Santa Clara,2475,Secretary of State,,DEM,Derek Cressman,17
Santa Clara,2475,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Clara,2475,Secretary of State,,DEM,Leland Yee,12
Santa Clara,2475,Secretary of State,,GRN,David Curtis,9
Santa Clara,2475,Secretary of State,,IND,Dan Schnur,15
Santa Clara,2475,Secretary of State,,REP,Pete Peterson,25
Santa Clara,2475,Secretary of State,,REP,Roy Allmond,3
Santa Clara,2477,Secretary of State,,DEM,Alex Padilla,71
Santa Clara,2477,Secretary of State,,DEM,Derek Cressman,57
Santa Clara,2477,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Clara,2477,Secretary of State,,DEM,Leland Yee,33
Santa Clara,2477,Secretary of State,,GRN,David Curtis,7
Santa Clara,2477,Secretary of State,,IND,Dan Schnur,11
Santa Clara,2477,Secretary of State,,REP,Pete Peterson,33
Santa Clara,2477,Secretary of State,,REP,Roy Allmond,9
Santa Clara,2479,Secretary of State,,DEM,Alex Padilla,77
Santa Clara,2479,Secretary of State,,DEM,Derek Cressman,32
Santa Clara,2479,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,2479,Secretary of State,,DEM,Leland Yee,26
Santa Clara,2479,Secretary of State,,GRN,David Curtis,11
Santa Clara,2479,Secretary of State,,IND,Dan Schnur,21
Santa Clara,2479,Secretary of State,,REP,Pete Peterson,52
Santa Clara,2479,Secretary of State,,REP,Roy Allmond,4
Santa Clara,2487,Secretary of State,,DEM,Alex Padilla,43
Santa Clara,2487,Secretary of State,,DEM,Derek Cressman,15
Santa Clara,2487,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Clara,2487,Secretary of State,,DEM,Leland Yee,9
Santa Clara,2487,Secretary of State,,GRN,David Curtis,6
Santa Clara,2487,Secretary of State,,IND,Dan Schnur,4
Santa Clara,2487,Secretary of State,,REP,Pete Peterson,16
Santa Clara,2487,Secretary of State,,REP,Roy Allmond,1
Santa Clara,2489,Secretary of State,,DEM,Alex Padilla,88
