county,precinct,office,district,party,candidate,votes
San Mateo,5650,Secretary of State,,REP,Pete Peterson,59
San Mateo,5651,Secretary of State,,DEM,Alex Padilla,422
San Mateo,5651,Secretary of State,,REP,Pete Peterson,194
San Mateo,5701,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5701,Secretary of State,,REP,Pete Peterson,0
San Mateo,5809,Secretary of State,,DEM,Alex Padilla,106
San Mateo,5809,Secretary of State,,REP,Pete Peterson,85
San Mateo,5816,Secretary of State,,DEM,Alex Padilla,34
San Mateo,5816,Secretary of State,,REP,Pete Peterson,14
San Mateo,5822,Secretary of State,,DEM,Alex Padilla,198
San Mateo,5822,Secretary of State,,REP,Pete Peterson,79
San Mateo,5823,Secretary of State,,DEM,Alex Padilla,216
San Mateo,5823,Secretary of State,,REP,Pete Peterson,72
San Mateo,5825,Secretary of State,,DEM,Alex Padilla,404
San Mateo,5825,Secretary of State,,REP,Pete Peterson,136
San Mateo,5827,Secretary of State,,DEM,Alex Padilla,401
San Mateo,5827,Secretary of State,,REP,Pete Peterson,128
San Mateo,5829,Secretary of State,,DEM,Alex Padilla,427
San Mateo,5829,Secretary of State,,REP,Pete Peterson,176
San Mateo,5832,Secretary of State,,DEM,Alex Padilla,169
San Mateo,5832,Secretary of State,,REP,Pete Peterson,84
San Mateo,5901,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5901,Secretary of State,,REP,Pete Peterson,0
San Mateo,5902,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5902,Secretary of State,,REP,Pete Peterson,0
San Mateo,5903,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5903,Secretary of State,,REP,Pete Peterson,0
San Mateo,5904,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5904,Secretary of State,,REP,Pete Peterson,0
San Mateo,5905,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5905,Secretary of State,,REP,Pete Peterson,0
San Mateo,5906,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5906,Secretary of State,,REP,Pete Peterson,0
San Mateo,5907,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5907,Secretary of State,,REP,Pete Peterson,0
