county,precinct,office,district,party,candidate,votes
Placer,512706,Lieutenant Governor,,DEM,Gavin Newsom,272
Placer,512706,Lieutenant Governor,,REP,Ron Nehring,467
Placer,512706,Proposition 1,,,No,382
Placer,512706,Proposition 1,,,Yes,358
Placer,512706,Proposition 2,,,No,283
Placer,512706,Proposition 2,,,Yes,443
Placer,512706,Proposition 45,,,No,528
Placer,512706,Proposition 45,,,Yes,209
Placer,512706,Proposition 46,,,No,576
Placer,512706,Proposition 46,,,Yes,163
Placer,512706,Proposition 47,,,No,377
Placer,512706,Proposition 47,,,Yes,365
Placer,512706,Proposition 48,,,No,522
Placer,512706,Proposition 48,,,Yes,205
Placer,512706,Secretary of State,,DEM,Alex Padilla,244
Placer,512706,Secretary of State,,REP,Pete Peterson,486
Placer,512706,State Assembly,1,REP,Brian Dahle,522
Placer,512706,State Assembly,1,DEM,Brigham Sawyer Smith,192
Placer,512706,Superintendent of Public Instruction,,NOP,Marshall Tuck,372
Placer,512706,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Placer,512706,Treasurer,,REP,Greg Conlon,445
Placer,512706,Treasurer,,DEM,John Chiang,288
Placer,512706,U.S. House,1,REP,Doug La Malfa,499
Placer,512706,U.S. House,1,DEM,Heidi Hall,233
Placer,512717,Attorney General,,DEM,Kamala D. Harris,177
Placer,512717,Attorney General,,REP,Ronald Gold,348
Placer,512717,Board of Equalization,1,DEM,Chris Parker,148
Placer,512717,Board of Equalization,1,REP,George Runner,351
Placer,512717,Controller,,REP,Ashley Swearengin,355
Placer,512717,Controller,,DEM,Betty T. Yee,167
Placer,512717,Governor,,DEM,"Edmund G. ""Jerry"" Brown",201
Placer,512717,Governor,,REP,Neel Kashkari,336
Placer,512717,Insurance Commissioner,,DEM,Dave Jones,176
Placer,512717,Insurance Commissioner,,REP,Ted Gaines,355
Placer,512717,Lieutenant Governor,,DEM,Gavin Newsom,183
Placer,512717,Lieutenant Governor,,REP,Ron Nehring,353
Placer,512717,Proposition 1,,,No,288
Placer,512717,Proposition 1,,,Yes,252
Placer,512717,Proposition 2,,,No,209
Placer,512717,Proposition 2,,,Yes,317
Placer,512717,Proposition 45,,,No,385
Placer,512717,Proposition 45,,,Yes,150
Placer,512717,Proposition 46,,,No,408
Placer,512717,Proposition 46,,,Yes,129
Placer,512717,Proposition 47,,,No,284
Placer,512717,Proposition 47,,,Yes,252
Placer,512717,Proposition 48,,,No,377
Placer,512717,Proposition 48,,,Yes,155
Placer,512717,Secretary of State,,DEM,Alex Padilla,156
Placer,512717,Secretary of State,,REP,Pete Peterson,368
Placer,512717,State Assembly,1,REP,Brian Dahle,378
Placer,512717,State Assembly,1,DEM,Brigham Sawyer Smith,120
Placer,512717,Superintendent of Public Instruction,,NOP,Marshall Tuck,276
Placer,512717,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Placer,512717,Treasurer,,REP,Greg Conlon,334
Placer,512717,Treasurer,,DEM,John Chiang,195
Placer,512717,U.S. House,1,REP,Doug La Malfa,370
Placer,512717,U.S. House,1,DEM,Heidi Hall,151
Placer,512803,Attorney General,,DEM,Kamala D. Harris,245
Placer,512803,Attorney General,,REP,Ronald Gold,331
Placer,512803,Board of Equalization,1,DEM,Chris Parker,193
Placer,512803,Board of Equalization,1,REP,George Runner,361
Placer,512803,Controller,,REP,Ashley Swearengin,365
Placer,512803,Controller,,DEM,Betty T. Yee,217
Placer,512803,Governor,,DEM,"Edmund G. ""Jerry"" Brown",277
Placer,512803,Governor,,REP,Neel Kashkari,309
Placer,512803,Insurance Commissioner,,DEM,Dave Jones,237
Placer,512803,Insurance Commissioner,,REP,Ted Gaines,345
Placer,512803,Lieutenant Governor,,DEM,Gavin Newsom,250
Placer,512803,Lieutenant Governor,,REP,Ron Nehring,338
Placer,512803,Proposition 1,,,No,261
Placer,512803,Proposition 1,,,Yes,317
Placer,512803,Proposition 2,,,No,199
Placer,512803,Proposition 2,,,Yes,374
Placer,512803,Proposition 45,,,No,406
Placer,512803,Proposition 45,,,Yes,180
Placer,512803,Proposition 46,,,No,444
Placer,512803,Proposition 46,,,Yes,133
Placer,512803,Proposition 47,,,No,297
Placer,512803,Proposition 47,,,Yes,286
Placer,512803,Proposition 48,,,No,380
Placer,512803,Proposition 48,,,Yes,193
Placer,512803,Secretary of State,,DEM,Alex Padilla,226
Placer,512803,Secretary of State,,REP,Pete Peterson,355
Placer,512803,State Assembly,1,REP,Brian Dahle,392
Placer,512803,State Assembly,1,DEM,Brigham Sawyer Smith,157
Placer,512803,Superintendent of Public Instruction,,NOP,Marshall Tuck,313
Placer,512803,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Placer,512803,Treasurer,,REP,Greg Conlon,330
Placer,512803,Treasurer,,DEM,John Chiang,254
Placer,512803,U.S. House,1,REP,Doug La Malfa,361
Placer,512803,U.S. House,1,DEM,Heidi Hall,206
Placer,512806,Attorney General,,DEM,Kamala D. Harris,208
Placer,512806,Attorney General,,REP,Ronald Gold,348
Placer,512806,Board of Equalization,1,DEM,Chris Parker,187
Placer,512806,Board of Equalization,1,REP,George Runner,347
Placer,512806,Controller,,REP,Ashley Swearengin,363
Placer,512806,Controller,,DEM,Betty T. Yee,190
Placer,512806,Governor,,DEM,"Edmund G. ""Jerry"" Brown",235
Placer,512806,Governor,,REP,Neel Kashkari,330
Placer,512806,Insurance Commissioner,,DEM,Dave Jones,210
Placer,512806,Insurance Commissioner,,REP,Ted Gaines,344
Placer,512806,Lieutenant Governor,,DEM,Gavin Newsom,217
Placer,512806,Lieutenant Governor,,REP,Ron Nehring,348
Placer,512806,Proposition 1,,,No,316
Placer,512806,Proposition 1,,,Yes,253
Placer,512806,Proposition 2,,,No,235
Placer,512806,Proposition 2,,,Yes,327
Placer,512806,Proposition 45,,,No,402
Placer,512806,Proposition 45,,,Yes,164
Placer,512806,Proposition 46,,,No,420
Placer,512806,Proposition 46,,,Yes,148
Placer,512806,Proposition 47,,,No,295
Placer,512806,Proposition 47,,,Yes,268
Placer,512806,Proposition 48,,,No,394
Placer,512806,Proposition 48,,,Yes,162
Placer,512806,Secretary of State,,DEM,Alex Padilla,195
Placer,512806,Secretary of State,,REP,Pete Peterson,359
Placer,512806,State Assembly,1,REP,Brian Dahle,376
Placer,512806,State Assembly,1,DEM,Brigham Sawyer Smith,161
Placer,512806,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Placer,512806,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Placer,512806,Treasurer,,REP,Greg Conlon,330
Placer,512806,Treasurer,,DEM,John Chiang,230
Placer,512806,U.S. House,1,REP,Doug La Malfa,364
Placer,512806,U.S. House,1,DEM,Heidi Hall,192
Placer,512807,Attorney General,,DEM,Kamala D. Harris,209
Placer,512807,Attorney General,,REP,Ronald Gold,406
Placer,512807,Board of Equalization,1,DEM,Chris Parker,183
Placer,512807,Board of Equalization,1,REP,George Runner,412
Placer,512807,Controller,,REP,Ashley Swearengin,408
Placer,512807,Controller,,DEM,Betty T. Yee,201
Placer,512807,Governor,,DEM,"Edmund G. ""Jerry"" Brown",223
Placer,512807,Governor,,REP,Neel Kashkari,394
Placer,512807,Insurance Commissioner,,DEM,Dave Jones,196
Placer,512807,Insurance Commissioner,,REP,Ted Gaines,422
Placer,512807,Lieutenant Governor,,DEM,Gavin Newsom,199
Placer,512807,Lieutenant Governor,,REP,Ron Nehring,422
Placer,512807,Proposition 1,,,No,333
Placer,512807,Proposition 1,,,Yes,280
Placer,512807,Proposition 2,,,No,254
Placer,512807,Proposition 2,,,Yes,354
Placer,512807,Proposition 45,,,No,435
Placer,512807,Proposition 45,,,Yes,168
Placer,512807,Proposition 46,,,No,479
Placer,512807,Proposition 46,,,Yes,132
Placer,512807,Proposition 47,,,No,314
Placer,512807,Proposition 47,,,Yes,306
Placer,512807,Proposition 48,,,No,426
Placer,512807,Proposition 48,,,Yes,179
Placer,512807,Secretary of State,,DEM,Alex Padilla,179
Placer,512807,Secretary of State,,REP,Pete Peterson,432
Placer,512807,State Assembly,1,REP,Brian Dahle,445
Placer,512807,State Assembly,1,DEM,Brigham Sawyer Smith,146
Placer,512807,Superintendent of Public Instruction,,NOP,Marshall Tuck,318
Placer,512807,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Placer,512807,Treasurer,,REP,Greg Conlon,397
Placer,512807,Treasurer,,DEM,John Chiang,222
Placer,512807,U.S. House,1,REP,Doug La Malfa,432
Placer,512807,U.S. House,1,DEM,Heidi Hall,178
Placer,512901,Attorney General,,DEM,Kamala D. Harris,138
Placer,512901,Attorney General,,REP,Ronald Gold,191
Placer,512901,Board of Equalization,1,DEM,Chris Parker,125
Placer,512901,Board of Equalization,1,REP,George Runner,188
Placer,512901,Controller,,REP,Ashley Swearengin,192
Placer,512901,Controller,,DEM,Betty T. Yee,134
Placer,512901,Governor,,DEM,"Edmund G. ""Jerry"" Brown",156
Placer,512901,Governor,,REP,Neel Kashkari,171
Placer,512901,Insurance Commissioner,,DEM,Dave Jones,141
Placer,512901,Insurance Commissioner,,REP,Ted Gaines,190
Placer,512901,Lieutenant Governor,,DEM,Gavin Newsom,138
Placer,512901,Lieutenant Governor,,REP,Ron Nehring,194
Placer,512901,Proposition 1,,,No,176
Placer,512901,Proposition 1,,,Yes,153
Placer,512901,Proposition 2,,,No,129
Placer,512901,Proposition 2,,,Yes,191
Placer,512901,Proposition 45,,,No,234
Placer,512901,Proposition 45,,,Yes,91
Placer,512901,Proposition 46,,,No,247
Placer,512901,Proposition 46,,,Yes,78
Placer,512901,Proposition 47,,,No,153
Placer,512901,Proposition 47,,,Yes,169
Placer,512901,Proposition 48,,,No,223
Placer,512901,Proposition 48,,,Yes,100
Placer,512901,Secretary of State,,DEM,Alex Padilla,127
Placer,512901,Secretary of State,,REP,Pete Peterson,202
Placer,512901,State Assembly,1,REP,Brian Dahle,208
Placer,512901,State Assembly,1,DEM,Brigham Sawyer Smith,102
Placer,512901,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Placer,512901,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Placer,512901,Treasurer,,REP,Greg Conlon,166
Placer,512901,Treasurer,,DEM,John Chiang,158
Placer,512901,U.S. House,1,REP,Doug La Malfa,200
Placer,512901,U.S. House,1,DEM,Heidi Hall,123
Placer,512903,Attorney General,,DEM,Kamala D. Harris,306
Placer,512903,Attorney General,,REP,Ronald Gold,431
Placer,512903,Board of Equalization,1,DEM,Chris Parker,247
Placer,512903,Board of Equalization,1,REP,George Runner,455
Placer,512903,Controller,,REP,Ashley Swearengin,438
Placer,512903,Controller,,DEM,Betty T. Yee,296
Placer,512903,Governor,,DEM,"Edmund G. ""Jerry"" Brown",349
Placer,512903,Governor,,REP,Neel Kashkari,392
Placer,512903,Insurance Commissioner,,DEM,Dave Jones,305
Placer,512903,Insurance Commissioner,,REP,Ted Gaines,430
Placer,512903,Lieutenant Governor,,DEM,Gavin Newsom,299
Placer,512903,Lieutenant Governor,,REP,Ron Nehring,450
Placer,512903,Proposition 1,,,No,370
Placer,512903,Proposition 1,,,Yes,366
Placer,512903,Proposition 2,,,No,298
Placer,512903,Proposition 2,,,Yes,426
Placer,512903,Proposition 45,,,No,507
Placer,512903,Proposition 45,,,Yes,222
Placer,512903,Proposition 46,,,No,535
Placer,512903,Proposition 46,,,Yes,206
Placer,512903,Proposition 47,,,No,378
Placer,512903,Proposition 47,,,Yes,353
Placer,512903,Proposition 48,,,No,497
Placer,512903,Proposition 48,,,Yes,228
Placer,512903,Secretary of State,,DEM,Alex Padilla,275
Placer,512903,Secretary of State,,REP,Pete Peterson,456
Placer,512903,State Assembly,1,REP,Brian Dahle,486
Placer,512903,State Assembly,1,DEM,Brigham Sawyer Smith,227
Placer,512903,Superintendent of Public Instruction,,NOP,Marshall Tuck,338
Placer,512903,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Placer,512903,Treasurer,,REP,Greg Conlon,400
Placer,512903,Treasurer,,DEM,John Chiang,344
Placer,512903,U.S. House,1,REP,Doug La Malfa,459
Placer,512903,U.S. House,1,DEM,Heidi Hall,262
Placer,513101,Attorney General,,DEM,Kamala D. Harris,139
Placer,513101,Attorney General,,REP,Ronald Gold,184
Placer,513101,Board of Equalization,1,DEM,Chris Parker,106
Placer,513101,Board of Equalization,1,REP,George Runner,201
Placer,513101,Controller,,REP,Ashley Swearengin,192
Placer,513101,Controller,,DEM,Betty T. Yee,134
Placer,513101,Governor,,DEM,"Edmund G. ""Jerry"" Brown",146
Placer,513101,Governor,,REP,Neel Kashkari,187
Placer,513101,Insurance Commissioner,,DEM,Dave Jones,143
Placer,513101,Insurance Commissioner,,REP,Ted Gaines,183
Placer,513101,Lieutenant Governor,,DEM,Gavin Newsom,151
Placer,513101,Lieutenant Governor,,REP,Ron Nehring,180
Placer,513101,Proposition 1,,,No,183
Placer,513101,Proposition 1,,,Yes,150
Placer,513101,Proposition 2,,,No,130
Placer,513101,Proposition 2,,,Yes,196
Placer,513101,Proposition 45,,,No,226
Placer,513101,Proposition 45,,,Yes,108
Placer,513101,Proposition 46,,,No,247
Placer,513101,Proposition 46,,,Yes,85
Placer,513101,Proposition 47,,,No,169
Placer,513101,Proposition 47,,,Yes,160
Placer,513101,Proposition 48,,,No,224
Placer,513101,Proposition 48,,,Yes,101
Placer,513101,Secretary of State,,DEM,Alex Padilla,131
Placer,513101,Secretary of State,,REP,Pete Peterson,195
Placer,513101,State Assembly,1,REP,Brian Dahle,208
Placer,513101,State Assembly,1,DEM,Brigham Sawyer Smith,102
Placer,513101,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Placer,513101,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Placer,513101,Treasurer,,REP,Greg Conlon,169
Placer,513101,Treasurer,,DEM,John Chiang,156
Placer,513101,U.S. House,1,REP,Doug La Malfa,199
Placer,513101,U.S. House,1,DEM,Heidi Hall,119
Placer,513102,Attorney General,,DEM,Kamala D. Harris,80
Placer,513102,Attorney General,,REP,Ronald Gold,191
Placer,513102,Board of Equalization,1,DEM,Chris Parker,75
Placer,513102,Board of Equalization,1,REP,George Runner,189
Placer,513102,Controller,,REP,Ashley Swearengin,190
Placer,513102,Controller,,DEM,Betty T. Yee,80
Placer,513102,Governor,,DEM,"Edmund G. ""Jerry"" Brown",93
Placer,513102,Governor,,REP,Neel Kashkari,180
Placer,513102,Insurance Commissioner,,DEM,Dave Jones,76
Placer,513102,Insurance Commissioner,,REP,Ted Gaines,196
Placer,513102,Lieutenant Governor,,DEM,Gavin Newsom,89
Placer,513102,Lieutenant Governor,,REP,Ron Nehring,185
Placer,513102,Proposition 1,,,No,165
Placer,513102,Proposition 1,,,Yes,103
Placer,513102,Proposition 2,,,No,121
Placer,513102,Proposition 2,,,Yes,141
Placer,513102,Proposition 45,,,No,192
Placer,513102,Proposition 45,,,Yes,74
Placer,513102,Proposition 46,,,No,201
Placer,513102,Proposition 46,,,Yes,69
Placer,513102,Proposition 47,,,No,143
Placer,513102,Proposition 47,,,Yes,127
Placer,513102,Proposition 48,,,No,187
Placer,513102,Proposition 48,,,Yes,79
Placer,513102,Secretary of State,,DEM,Alex Padilla,80
Placer,513102,Secretary of State,,REP,Pete Peterson,191
Placer,513102,State Assembly,1,REP,Brian Dahle,203
Placer,513102,State Assembly,1,DEM,Brigham Sawyer Smith,65
Placer,513102,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Placer,513102,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Placer,513102,Treasurer,,REP,Greg Conlon,176
Placer,513102,Treasurer,,DEM,John Chiang,97
Placer,513102,U.S. House,1,REP,Doug La Malfa,199
Placer,513102,U.S. House,1,DEM,Heidi Hall,70
Placer,513402,Attorney General,,DEM,Kamala D. Harris,255
Placer,513402,Attorney General,,REP,Ronald Gold,129
Placer,513402,Board of Equalization,1,DEM,Chris Parker,214
Placer,513402,Board of Equalization,1,REP,George Runner,151
Placer,513402,Controller,,REP,Ashley Swearengin,133
Placer,513402,Controller,,DEM,Betty T. Yee,246
Placer,513402,Governor,,DEM,"Edmund G. ""Jerry"" Brown",288
Placer,513402,Governor,,REP,Neel Kashkari,115
Placer,513402,Insurance Commissioner,,DEM,Dave Jones,230
Placer,513402,Insurance Commissioner,,REP,Ted Gaines,156
Placer,513402,Lieutenant Governor,,DEM,Gavin Newsom,271
Placer,513402,Lieutenant Governor,,REP,Ron Nehring,129
Placer,513402,Proposition 1,,,No,128
Placer,513402,Proposition 1,,,Yes,261
Placer,513402,Proposition 2,,,No,77
Placer,513402,Proposition 2,,,Yes,310
Placer,513402,Proposition 45,,,No,188
Placer,513402,Proposition 45,,,Yes,199
Placer,513402,Proposition 46,,,No,284
Placer,513402,Proposition 46,,,Yes,108
Placer,513402,Proposition 47,,,No,108
Placer,513402,Proposition 47,,,Yes,289
Placer,513402,Proposition 48,,,No,231
Placer,513402,Proposition 48,,,Yes,144
Placer,513402,Secretary of State,,DEM,Alex Padilla,242
Placer,513402,Secretary of State,,REP,Pete Peterson,146
Placer,513402,State Assembly,1,REP,Brian Dahle,174
Placer,513402,State Assembly,1,DEM,Brigham Sawyer Smith,189
Placer,513402,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Placer,513402,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Placer,513402,Treasurer,,REP,Greg Conlon,131
Placer,513402,Treasurer,,DEM,John Chiang,260
Placer,513402,U.S. House,4,REP,"Arthur ""Art"" Moore",175
Placer,513402,U.S. House,4,REP,Tom McClintock,160
Placer,513607,Attorney General,,DEM,Kamala D. Harris,322
Placer,513607,Attorney General,,REP,Ronald Gold,190
Placer,513607,Board of Equalization,1,DEM,Chris Parker,269
Placer,513607,Board of Equalization,1,REP,George Runner,224
Placer,513607,Controller,,REP,Ashley Swearengin,206
Placer,513607,Controller,,DEM,Betty T. Yee,298
Placer,513607,Governor,,DEM,"Edmund G. ""Jerry"" Brown",357
Placer,513607,Governor,,REP,Neel Kashkari,180
Placer,513607,Insurance Commissioner,,DEM,Dave Jones,293
Placer,513607,Insurance Commissioner,,REP,Ted Gaines,222
Placer,513607,Lieutenant Governor,,DEM,Gavin Newsom,332
Placer,513607,Lieutenant Governor,,REP,Ron Nehring,193
Placer,513607,Proposition 1,,,No,215
Placer,513607,Proposition 1,,,Yes,296
Placer,513607,Proposition 2,,,No,134
Placer,513607,Proposition 2,,,Yes,369
Placer,513607,Proposition 45,,,No,278
Placer,513607,Proposition 45,,,Yes,247
Placer,513607,Proposition 46,,,No,365
Placer,513607,Proposition 46,,,Yes,153
Placer,513607,Proposition 47,,,No,170
Placer,513607,Proposition 47,,,Yes,351
Placer,513607,Proposition 48,,,No,334
Placer,513607,Proposition 48,,,Yes,169
Placer,513607,Secretary of State,,DEM,Alex Padilla,298
Placer,513607,Secretary of State,,REP,Pete Peterson,210
Placer,513607,State Assembly,1,REP,Brian Dahle,251
Placer,513607,State Assembly,1,DEM,Brigham Sawyer Smith,235
Placer,513607,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
Placer,513607,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Placer,513607,Treasurer,,REP,Greg Conlon,195
Placer,513607,Treasurer,,DEM,John Chiang,316
Placer,513607,U.S. House,4,REP,"Arthur ""Art"" Moore",229
Placer,513607,U.S. House,4,REP,Tom McClintock,214
Placer,513609,Attorney General,,DEM,Kamala D. Harris,308
Placer,513609,Attorney General,,REP,Ronald Gold,199
Placer,513609,Board of Equalization,1,DEM,Chris Parker,246
Placer,513609,Board of Equalization,1,REP,George Runner,227
Placer,513609,Controller,,REP,Ashley Swearengin,223
Placer,513609,Controller,,DEM,Betty T. Yee,280
Placer,513609,Governor,,DEM,"Edmund G. ""Jerry"" Brown",345
Placer,513609,Governor,,REP,Neel Kashkari,189
Placer,513609,Insurance Commissioner,,DEM,Dave Jones,281
Placer,513609,Insurance Commissioner,,REP,Ted Gaines,227
Placer,513609,Lieutenant Governor,,DEM,Gavin Newsom,323
Placer,513609,Lieutenant Governor,,REP,Ron Nehring,198
Placer,513609,Proposition 1,,,No,205
Placer,513609,Proposition 1,,,Yes,305
Placer,513609,Proposition 2,,,No,162
Placer,513609,Proposition 2,,,Yes,315
Placer,513609,Proposition 45,,,No,254
Placer,513609,Proposition 45,,,Yes,240
Placer,513609,Proposition 46,,,No,364
Placer,513609,Proposition 46,,,Yes,133
Placer,513609,Proposition 47,,,No,141
Placer,513609,Proposition 47,,,Yes,363
Placer,513609,Proposition 48,,,No,311
Placer,513609,Proposition 48,,,Yes,170
Placer,513609,Secretary of State,,DEM,Alex Padilla,286
Placer,513609,Secretary of State,,REP,Pete Peterson,221
Placer,513609,State Assembly,1,REP,Brian Dahle,256
Placer,513609,State Assembly,1,DEM,Brigham Sawyer Smith,214
Placer,513609,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Placer,513609,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Placer,513609,Treasurer,,REP,Greg Conlon,205
Placer,513609,Treasurer,,DEM,John Chiang,299
Placer,513609,U.S. House,4,REP,"Arthur ""Art"" Moore",220
Placer,513609,U.S. House,4,REP,Tom McClintock,211
Placer,513613,Attorney General,,DEM,Kamala D. Harris,111
Placer,513613,Attorney General,,REP,Ronald Gold,76
Placer,513613,Board of Equalization,1,DEM,Chris Parker,90
Placer,513613,Board of Equalization,1,REP,George Runner,85
Placer,513613,Controller,,REP,Ashley Swearengin,86
Placer,513613,Controller,,DEM,Betty T. Yee,102
Placer,513613,Governor,,DEM,"Edmund G. ""Jerry"" Brown",123
Placer,513613,Governor,,REP,Neel Kashkari,77
Placer,513613,Insurance Commissioner,,DEM,Dave Jones,98
Placer,513613,Insurance Commissioner,,REP,Ted Gaines,86
Placer,513613,Lieutenant Governor,,DEM,Gavin Newsom,116
Placer,513613,Lieutenant Governor,,REP,Ron Nehring,81
Placer,513613,Proposition 1,,,No,73
Placer,513613,Proposition 1,,,Yes,119
Placer,513613,Proposition 2,,,No,57
Placer,513613,Proposition 2,,,Yes,131
Placer,513613,Proposition 45,,,No,106
Placer,513613,Proposition 45,,,Yes,87
Placer,513613,Proposition 46,,,No,142
Placer,513613,Proposition 46,,,Yes,55
Placer,513613,Proposition 47,,,No,63
Placer,513613,Proposition 47,,,Yes,131
Placer,513613,Proposition 48,,,No,111
Placer,513613,Proposition 48,,,Yes,67
Placer,513613,Secretary of State,,DEM,Alex Padilla,106
Placer,513613,Secretary of State,,REP,Pete Peterson,83
Placer,513613,State Assembly,1,REP,Brian Dahle,103
Placer,513613,State Assembly,1,DEM,Brigham Sawyer Smith,74
Placer,513613,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Placer,513613,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Placer,513613,Treasurer,,REP,Greg Conlon,72
Placer,513613,Treasurer,,DEM,John Chiang,117
Placer,513613,U.S. House,4,REP,"Arthur ""Art"" Moore",82
Placer,513613,U.S. House,4,REP,Tom McClintock,91
Placer,513614,Attorney General,,DEM,Kamala D. Harris,198
Placer,513614,Attorney General,,REP,Ronald Gold,104
Placer,513614,Board of Equalization,1,DEM,Chris Parker,161
Placer,513614,Board of Equalization,1,REP,George Runner,125
Placer,513614,Controller,,REP,Ashley Swearengin,113
Placer,513614,Controller,,DEM,Betty T. Yee,182
Placer,513614,Governor,,DEM,"Edmund G. ""Jerry"" Brown",219
Placer,513614,Governor,,REP,Neel Kashkari,100
Placer,513614,Insurance Commissioner,,DEM,Dave Jones,170
Placer,513614,Insurance Commissioner,,REP,Ted Gaines,130
Placer,513614,Lieutenant Governor,,DEM,Gavin Newsom,208
Placer,513614,Lieutenant Governor,,REP,Ron Nehring,103
Placer,513614,Proposition 1,,,No,130
Placer,513614,Proposition 1,,,Yes,173
Placer,513614,Proposition 2,,,No,94
Placer,513614,Proposition 2,,,Yes,199
Placer,513614,Proposition 45,,,No,137
Placer,513614,Proposition 45,,,Yes,162
Placer,513614,Proposition 46,,,No,209
Placer,513614,Proposition 46,,,Yes,91
Placer,513614,Proposition 47,,,No,88
Placer,513614,Proposition 47,,,Yes,217
Placer,513614,Proposition 48,,,No,182
Placer,513614,Proposition 48,,,Yes,108
Placer,513614,Secretary of State,,DEM,Alex Padilla,189
Placer,513614,Secretary of State,,REP,Pete Peterson,113
Placer,513614,State Assembly,1,REP,Brian Dahle,143
Placer,513614,State Assembly,1,DEM,Brigham Sawyer Smith,142
Placer,513614,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Placer,513614,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Placer,513614,Treasurer,,REP,Greg Conlon,108
Placer,513614,Treasurer,,DEM,John Chiang,191
Placer,513614,U.S. House,4,REP,"Arthur ""Art"" Moore",151
Placer,513614,U.S. House,4,REP,Tom McClintock,114
Placer,513702,Attorney General,,DEM,Kamala D. Harris,369
Placer,513702,Attorney General,,REP,Ronald Gold,268
Placer,513702,Board of Equalization,1,DEM,Chris Parker,309
Placer,513702,Board of Equalization,1,REP,George Runner,300
Placer,513702,Controller,,REP,Ashley Swearengin,269
Placer,513702,Controller,,DEM,Betty T. Yee,359
Placer,513702,Governor,,DEM,"Edmund G. ""Jerry"" Brown",419
Placer,513702,Governor,,REP,Neel Kashkari,243
Placer,513702,Insurance Commissioner,,DEM,Dave Jones,340
Placer,513702,Insurance Commissioner,,REP,Ted Gaines,294
Placer,513702,Lieutenant Governor,,DEM,Gavin Newsom,393
Placer,513702,Lieutenant Governor,,REP,Ron Nehring,263
Placer,513702,Proposition 1,,,No,244
Placer,513702,Proposition 1,,,Yes,414
Placer,513702,Proposition 2,,,No,200
Placer,513702,Proposition 2,,,Yes,435
Placer,513702,Proposition 45,,,No,317
Placer,513702,Proposition 45,,,Yes,329
Placer,513702,Proposition 46,,,No,461
Placer,513702,Proposition 46,,,Yes,195
Placer,513702,Proposition 47,,,No,180
Placer,513702,Proposition 47,,,Yes,479
Placer,513702,Proposition 48,,,No,367
Placer,513702,Proposition 48,,,Yes,258
Placer,513702,Secretary of State,,DEM,Alex Padilla,342
Placer,513702,Secretary of State,,REP,Pete Peterson,295
Placer,513702,State Assembly,1,REP,Brian Dahle,346
Placer,513702,State Assembly,1,DEM,Brigham Sawyer Smith,251
Placer,513702,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
Placer,513702,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Placer,513702,Treasurer,,REP,Greg Conlon,260
Placer,513702,Treasurer,,DEM,John Chiang,371
Placer,513702,U.S. House,4,REP,"Arthur ""Art"" Moore",289
Placer,513702,U.S. House,4,REP,Tom McClintock,272
Placer,513706,Attorney General,,DEM,Kamala D. Harris,330
Placer,513706,Attorney General,,REP,Ronald Gold,135
Placer,513706,Board of Equalization,1,DEM,Chris Parker,291
Placer,513706,Board of Equalization,1,REP,George Runner,150
Placer,513706,Controller,,REP,Ashley Swearengin,144
Placer,513706,Controller,,DEM,Betty T. Yee,312
Placer,513706,Governor,,DEM,"Edmund G. ""Jerry"" Brown",361
Placer,513706,Governor,,REP,Neel Kashkari,123
Placer,513706,Insurance Commissioner,,DEM,Dave Jones,306
Placer,513706,Insurance Commissioner,,REP,Ted Gaines,156
Placer,513706,Lieutenant Governor,,DEM,Gavin Newsom,346
Placer,513706,Lieutenant Governor,,REP,Ron Nehring,131
Placer,513706,Proposition 1,,,No,189
Placer,513706,Proposition 1,,,Yes,272
Placer,513706,Proposition 2,,,No,129
Placer,513706,Proposition 2,,,Yes,306
Placer,513706,Proposition 45,,,No,192
Placer,513706,Proposition 45,,,Yes,264
Placer,513706,Proposition 46,,,No,293
Placer,513706,Proposition 46,,,Yes,169
Placer,513706,Proposition 47,,,No,93
Placer,513706,Proposition 47,,,Yes,375
