county,precinct,office,district,party,candidate,votes
Santa Barbara,33-3010,Attorney General,,REP,Ronald Gold,26
Santa Barbara,33-3020,Attorney General,,DEM,Kamala Harris,205
Santa Barbara,33-3020,Attorney General,,IND,Orly Taitz,8
Santa Barbara,33-3020,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,33-3020,Attorney General,,REP,David King,47
Santa Barbara,33-3020,Attorney General,,REP,John Haggerty,33
Santa Barbara,33-3020,Attorney General,,REP,Phil Wyman,35
Santa Barbara,33-3020,Attorney General,,REP,Ronald Gold,40
Santa Barbara,33-3030,Attorney General,,DEM,Kamala Harris,195
Santa Barbara,33-3030,Attorney General,,IND,Orly Taitz,16
Santa Barbara,33-3030,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,33-3030,Attorney General,,REP,David King,5
Santa Barbara,33-3030,Attorney General,,REP,John Haggerty,7
Santa Barbara,33-3030,Attorney General,,REP,Phil Wyman,17
Santa Barbara,33-3030,Attorney General,,REP,Ronald Gold,8
Santa Barbara,33-3040,Attorney General,,DEM,Kamala Harris,204
Santa Barbara,33-3040,Attorney General,,IND,Orly Taitz,3
Santa Barbara,33-3040,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,33-3040,Attorney General,,REP,David King,39
Santa Barbara,33-3040,Attorney General,,REP,John Haggerty,21
Santa Barbara,33-3040,Attorney General,,REP,Phil Wyman,31
Santa Barbara,33-3040,Attorney General,,REP,Ronald Gold,22
Santa Barbara,33-3060,Attorney General,,DEM,Kamala Harris,252
Santa Barbara,33-3060,Attorney General,,IND,Orly Taitz,9
Santa Barbara,33-3060,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,33-3060,Attorney General,,REP,David King,56
Santa Barbara,33-3060,Attorney General,,REP,John Haggerty,21
Santa Barbara,33-3060,Attorney General,,REP,Phil Wyman,46
Santa Barbara,33-3060,Attorney General,,REP,Ronald Gold,58
Santa Barbara,33-3301,Attorney General,,DEM,Kamala Harris,0
Santa Barbara,33-3301,Attorney General,,IND,Orly Taitz,0
Santa Barbara,33-3301,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,33-3301,Attorney General,,REP,David King,0
Santa Barbara,33-3301,Attorney General,,REP,John Haggerty,0
Santa Barbara,33-3301,Attorney General,,REP,Phil Wyman,0
Santa Barbara,33-3301,Attorney General,,REP,Ronald Gold,0
Santa Barbara,34-3080,Attorney General,,DEM,Kamala Harris,172
Santa Barbara,34-3080,Attorney General,,IND,Orly Taitz,9
Santa Barbara,34-3080,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,34-3080,Attorney General,,REP,David King,75
Santa Barbara,34-3080,Attorney General,,REP,John Haggerty,29
Santa Barbara,34-3080,Attorney General,,REP,Phil Wyman,84
Santa Barbara,34-3080,Attorney General,,REP,Ronald Gold,93
Santa Barbara,34-3090,Attorney General,,DEM,Kamala Harris,155
Santa Barbara,34-3090,Attorney General,,IND,Orly Taitz,9
Santa Barbara,34-3090,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,34-3090,Attorney General,,REP,David King,58
Santa Barbara,34-3090,Attorney General,,REP,John Haggerty,38
Santa Barbara,34-3090,Attorney General,,REP,Phil Wyman,52
Santa Barbara,34-3090,Attorney General,,REP,Ronald Gold,61
Santa Barbara,34-3110,Attorney General,,DEM,Kamala Harris,122
Santa Barbara,34-3110,Attorney General,,IND,Orly Taitz,13
Santa Barbara,34-3110,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,34-3110,Attorney General,,REP,David King,65
Santa Barbara,34-3110,Attorney General,,REP,John Haggerty,35
Santa Barbara,34-3110,Attorney General,,REP,Phil Wyman,45
Santa Barbara,34-3110,Attorney General,,REP,Ronald Gold,47
Santa Barbara,34-3401,Attorney General,,DEM,Kamala Harris,59
Santa Barbara,34-3401,Attorney General,,IND,Orly Taitz,6
Santa Barbara,34-3401,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,34-3401,Attorney General,,REP,David King,24
Santa Barbara,34-3401,Attorney General,,REP,John Haggerty,15
Santa Barbara,34-3401,Attorney General,,REP,Phil Wyman,32
Santa Barbara,34-3401,Attorney General,,REP,Ronald Gold,37
Santa Barbara,35-3120,Attorney General,,DEM,Kamala Harris,208
Santa Barbara,35-3120,Attorney General,,IND,Orly Taitz,28
Santa Barbara,35-3120,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,35-3120,Attorney General,,REP,David King,70
Santa Barbara,35-3120,Attorney General,,REP,John Haggerty,35
Santa Barbara,35-3120,Attorney General,,REP,Phil Wyman,77
Santa Barbara,35-3120,Attorney General,,REP,Ronald Gold,78
Santa Barbara,35-3130,Attorney General,,DEM,Kamala Harris,184
Santa Barbara,35-3130,Attorney General,,IND,Orly Taitz,13
Santa Barbara,35-3130,Attorney General,,LIB,Jonathan Jaech,15
Santa Barbara,35-3130,Attorney General,,REP,David King,42
Santa Barbara,35-3130,Attorney General,,REP,John Haggerty,48
Santa Barbara,35-3130,Attorney General,,REP,Phil Wyman,79
Santa Barbara,35-3130,Attorney General,,REP,Ronald Gold,82
Santa Barbara,35-3501,Attorney General,,DEM,Kamala Harris,0
Santa Barbara,35-3501,Attorney General,,IND,Orly Taitz,0
Santa Barbara,35-3501,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,35-3501,Attorney General,,REP,David King,0
Santa Barbara,35-3501,Attorney General,,REP,John Haggerty,0
Santa Barbara,35-3501,Attorney General,,REP,Phil Wyman,0
Santa Barbara,35-3501,Attorney General,,REP,Ronald Gold,0
Santa Barbara,36-3602,Attorney General,,DEM,Kamala Harris,31
Santa Barbara,36-3602,Attorney General,,IND,Orly Taitz,7
Santa Barbara,36-3602,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,36-3602,Attorney General,,REP,David King,6
Santa Barbara,36-3602,Attorney General,,REP,John Haggerty,5
Santa Barbara,36-3602,Attorney General,,REP,Phil Wyman,35
Santa Barbara,36-3602,Attorney General,,REP,Ronald Gold,28
Santa Barbara,38-3170,Attorney General,,DEM,Kamala Harris,142
Santa Barbara,38-3170,Attorney General,,IND,Orly Taitz,6
Santa Barbara,38-3170,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,38-3170,Attorney General,,REP,David King,8
Santa Barbara,38-3170,Attorney General,,REP,John Haggerty,6
Santa Barbara,38-3170,Attorney General,,REP,Phil Wyman,26
Santa Barbara,38-3170,Attorney General,,REP,Ronald Gold,25
Santa Barbara,38-3180,Attorney General,,DEM,Kamala Harris,129
Santa Barbara,38-3180,Attorney General,,IND,Orly Taitz,4
Santa Barbara,38-3180,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,38-3180,Attorney General,,REP,David King,10
Santa Barbara,38-3180,Attorney General,,REP,John Haggerty,15
Santa Barbara,38-3180,Attorney General,,REP,Phil Wyman,13
Santa Barbara,38-3180,Attorney General,,REP,Ronald Gold,22
Santa Barbara,40-4004,Attorney General,,DEM,Kamala Harris,42
Santa Barbara,40-4004,Attorney General,,IND,Orly Taitz,1
Santa Barbara,40-4004,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,40-4004,Attorney General,,REP,David King,15
Santa Barbara,40-4004,Attorney General,,REP,John Haggerty,17
Santa Barbara,40-4004,Attorney General,,REP,Phil Wyman,46
Santa Barbara,40-4004,Attorney General,,REP,Ronald Gold,28
Santa Barbara,40-4005,Attorney General,,DEM,Kamala Harris,106
Santa Barbara,40-4005,Attorney General,,IND,Orly Taitz,17
Santa Barbara,40-4005,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,40-4005,Attorney General,,REP,David King,28
Santa Barbara,40-4005,Attorney General,,REP,John Haggerty,20
Santa Barbara,40-4005,Attorney General,,REP,Phil Wyman,103
Santa Barbara,40-4005,Attorney General,,REP,Ronald Gold,73
Santa Barbara,40-4610,Attorney General,,DEM,Kamala Harris,151
Santa Barbara,40-4610,Attorney General,,IND,Orly Taitz,33
Santa Barbara,40-4610,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,40-4610,Attorney General,,REP,David King,41
Santa Barbara,40-4610,Attorney General,,REP,John Haggerty,46
Santa Barbara,40-4610,Attorney General,,REP,Phil Wyman,108
Santa Barbara,40-4610,Attorney General,,REP,Ronald Gold,136
Santa Barbara,40-4620,Attorney General,,DEM,Kamala Harris,122
Santa Barbara,40-4620,Attorney General,,IND,Orly Taitz,21
Santa Barbara,40-4620,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,40-4620,Attorney General,,REP,David King,34
Santa Barbara,40-4620,Attorney General,,REP,John Haggerty,41
Santa Barbara,40-4620,Attorney General,,REP,Phil Wyman,111
Santa Barbara,40-4620,Attorney General,,REP,Ronald Gold,112
Santa Barbara,40-4630,Attorney General,,DEM,Kamala Harris,110
Santa Barbara,40-4630,Attorney General,,IND,Orly Taitz,16
Santa Barbara,40-4630,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,40-4630,Attorney General,,REP,David King,29
Santa Barbara,40-4630,Attorney General,,REP,John Haggerty,38
Santa Barbara,40-4630,Attorney General,,REP,Phil Wyman,104
Santa Barbara,40-4630,Attorney General,,REP,Ronald Gold,124
Santa Barbara,40-4640,Attorney General,,DEM,Kamala Harris,150
Santa Barbara,40-4640,Attorney General,,IND,Orly Taitz,20
Santa Barbara,40-4640,Attorney General,,LIB,Jonathan Jaech,16
Santa Barbara,40-4640,Attorney General,,REP,David King,40
Santa Barbara,40-4640,Attorney General,,REP,John Haggerty,43
Santa Barbara,40-4640,Attorney General,,REP,Phil Wyman,109
Santa Barbara,40-4640,Attorney General,,REP,Ronald Gold,111
Santa Barbara,40-4660,Attorney General,,DEM,Kamala Harris,123
Santa Barbara,40-4660,Attorney General,,IND,Orly Taitz,24
Santa Barbara,40-4660,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,40-4660,Attorney General,,REP,David King,55
Santa Barbara,40-4660,Attorney General,,REP,John Haggerty,57
Santa Barbara,40-4660,Attorney General,,REP,Phil Wyman,132
Santa Barbara,40-4660,Attorney General,,REP,Ronald Gold,144
Santa Barbara,40-4670,Attorney General,,DEM,Kamala Harris,168
Santa Barbara,40-4670,Attorney General,,IND,Orly Taitz,23
Santa Barbara,40-4670,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,40-4670,Attorney General,,REP,David King,53
Santa Barbara,40-4670,Attorney General,,REP,John Haggerty,50
Santa Barbara,40-4670,Attorney General,,REP,Phil Wyman,134
Santa Barbara,40-4670,Attorney General,,REP,Ronald Gold,180
Santa Barbara,40-4710,Attorney General,,DEM,Kamala Harris,96
Santa Barbara,40-4710,Attorney General,,IND,Orly Taitz,17
Santa Barbara,40-4710,Attorney General,,LIB,Jonathan Jaech,12
Santa Barbara,40-4710,Attorney General,,REP,David King,39
Santa Barbara,40-4710,Attorney General,,REP,John Haggerty,48
Santa Barbara,40-4710,Attorney General,,REP,Phil Wyman,94
Santa Barbara,40-4710,Attorney General,,REP,Ronald Gold,104
Santa Barbara,40-4720,Attorney General,,DEM,Kamala Harris,126
Santa Barbara,40-4720,Attorney General,,IND,Orly Taitz,24
Santa Barbara,40-4720,Attorney General,,LIB,Jonathan Jaech,18
Santa Barbara,40-4720,Attorney General,,REP,David King,26
Santa Barbara,40-4720,Attorney General,,REP,John Haggerty,38
Santa Barbara,40-4720,Attorney General,,REP,Phil Wyman,91
Santa Barbara,40-4720,Attorney General,,REP,Ronald Gold,118
Santa Barbara,40-4730,Attorney General,,DEM,Kamala Harris,126
Santa Barbara,40-4730,Attorney General,,IND,Orly Taitz,18
Santa Barbara,40-4730,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,40-4730,Attorney General,,REP,David King,32
Santa Barbara,40-4730,Attorney General,,REP,John Haggerty,38
Santa Barbara,40-4730,Attorney General,,REP,Phil Wyman,108
Santa Barbara,40-4730,Attorney General,,REP,Ronald Gold,129
Santa Barbara,40-4740,Attorney General,,DEM,Kamala Harris,100
Santa Barbara,40-4740,Attorney General,,IND,Orly Taitz,14
Santa Barbara,40-4740,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,40-4740,Attorney General,,REP,David King,36
Santa Barbara,40-4740,Attorney General,,REP,John Haggerty,55
Santa Barbara,40-4740,Attorney General,,REP,Phil Wyman,104
Santa Barbara,40-4740,Attorney General,,REP,Ronald Gold,128
Santa Barbara,40-4760,Attorney General,,DEM,Kamala Harris,134
Santa Barbara,40-4760,Attorney General,,IND,Orly Taitz,18
Santa Barbara,40-4760,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,40-4760,Attorney General,,REP,David King,36
Santa Barbara,40-4760,Attorney General,,REP,John Haggerty,46
Santa Barbara,40-4760,Attorney General,,REP,Phil Wyman,88
Santa Barbara,40-4760,Attorney General,,REP,Ronald Gold,111
Santa Barbara,40-4770,Attorney General,,DEM,Kamala Harris,75
Santa Barbara,40-4770,Attorney General,,IND,Orly Taitz,12
Santa Barbara,40-4770,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,40-4770,Attorney General,,REP,David King,30
Santa Barbara,40-4770,Attorney General,,REP,John Haggerty,27
Santa Barbara,40-4770,Attorney General,,REP,Phil Wyman,68
Santa Barbara,40-4770,Attorney General,,REP,Ronald Gold,89
Santa Barbara,40-4780,Attorney General,,DEM,Kamala Harris,87
Santa Barbara,40-4780,Attorney General,,IND,Orly Taitz,14
Santa Barbara,40-4780,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,40-4780,Attorney General,,REP,David King,24
Santa Barbara,40-4780,Attorney General,,REP,John Haggerty,51
Santa Barbara,40-4780,Attorney General,,REP,Phil Wyman,73
Santa Barbara,40-4780,Attorney General,,REP,Ronald Gold,118
Santa Barbara,40-4810,Attorney General,,DEM,Kamala Harris,173
Santa Barbara,40-4810,Attorney General,,IND,Orly Taitz,36
Santa Barbara,40-4810,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,40-4810,Attorney General,,REP,David King,42
Santa Barbara,40-4810,Attorney General,,REP,John Haggerty,43
Santa Barbara,40-4810,Attorney General,,REP,Phil Wyman,104
Santa Barbara,40-4810,Attorney General,,REP,Ronald Gold,131
Santa Barbara,40-4820,Attorney General,,DEM,Kamala Harris,124
Santa Barbara,40-4820,Attorney General,,IND,Orly Taitz,24
Santa Barbara,40-4820,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,40-4820,Attorney General,,REP,David King,38
Santa Barbara,40-4820,Attorney General,,REP,John Haggerty,49
Santa Barbara,40-4820,Attorney General,,REP,Phil Wyman,76
Santa Barbara,40-4820,Attorney General,,REP,Ronald Gold,118
Santa Barbara,46-4010,Attorney General,,DEM,Kamala Harris,152
Santa Barbara,46-4010,Attorney General,,IND,Orly Taitz,23
Santa Barbara,46-4010,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,46-4010,Attorney General,,REP,David King,22
Santa Barbara,46-4010,Attorney General,,REP,John Haggerty,34
Santa Barbara,46-4010,Attorney General,,REP,Phil Wyman,64
Santa Barbara,46-4010,Attorney General,,REP,Ronald Gold,94
Santa Barbara,46-4020,Attorney General,,DEM,Kamala Harris,163
Santa Barbara,46-4020,Attorney General,,IND,Orly Taitz,30
Santa Barbara,46-4020,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,46-4020,Attorney General,,REP,David King,44
Santa Barbara,46-4020,Attorney General,,REP,John Haggerty,39
Santa Barbara,46-4020,Attorney General,,REP,Phil Wyman,72
Santa Barbara,46-4020,Attorney General,,REP,Ronald Gold,105
Santa Barbara,46-4030,Attorney General,,DEM,Kamala Harris,160
Santa Barbara,46-4030,Attorney General,,IND,Orly Taitz,21
Santa Barbara,46-4030,Attorney General,,LIB,Jonathan Jaech,12
Santa Barbara,46-4030,Attorney General,,REP,David King,15
Santa Barbara,46-4030,Attorney General,,REP,John Haggerty,20
Santa Barbara,46-4030,Attorney General,,REP,Phil Wyman,46
Santa Barbara,46-4030,Attorney General,,REP,Ronald Gold,67
Santa Barbara,46-4040,Attorney General,,DEM,Kamala Harris,162
Santa Barbara,46-4040,Attorney General,,IND,Orly Taitz,24
Santa Barbara,46-4040,Attorney General,,LIB,Jonathan Jaech,15
Santa Barbara,46-4040,Attorney General,,REP,David King,9
Santa Barbara,46-4040,Attorney General,,REP,John Haggerty,24
Santa Barbara,46-4040,Attorney General,,REP,Phil Wyman,52
Santa Barbara,46-4040,Attorney General,,REP,Ronald Gold,75
Santa Barbara,46-4060,Attorney General,,DEM,Kamala Harris,127
Santa Barbara,46-4060,Attorney General,,IND,Orly Taitz,18
Santa Barbara,46-4060,Attorney General,,LIB,Jonathan Jaech,13
Santa Barbara,46-4060,Attorney General,,REP,David King,27
Santa Barbara,46-4060,Attorney General,,REP,John Haggerty,37
Santa Barbara,46-4060,Attorney General,,REP,Phil Wyman,52
Santa Barbara,46-4060,Attorney General,,REP,Ronald Gold,75
Santa Barbara,46-4080,Attorney General,,DEM,Kamala Harris,113
Santa Barbara,46-4080,Attorney General,,IND,Orly Taitz,8
Santa Barbara,46-4080,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,46-4080,Attorney General,,REP,David King,8
Santa Barbara,46-4080,Attorney General,,REP,John Haggerty,15
Santa Barbara,46-4080,Attorney General,,REP,Phil Wyman,33
Santa Barbara,46-4080,Attorney General,,REP,Ronald Gold,47
Santa Barbara,46-4090,Attorney General,,DEM,Kamala Harris,129
Santa Barbara,46-4090,Attorney General,,IND,Orly Taitz,14
Santa Barbara,46-4090,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,46-4090,Attorney General,,REP,David King,16
Santa Barbara,46-4090,Attorney General,,REP,John Haggerty,26
Santa Barbara,46-4090,Attorney General,,REP,Phil Wyman,35
Santa Barbara,46-4090,Attorney General,,REP,Ronald Gold,58
Santa Barbara,46-4110,Attorney General,,DEM,Kamala Harris,132
Santa Barbara,46-4110,Attorney General,,IND,Orly Taitz,7
Santa Barbara,46-4110,Attorney General,,LIB,Jonathan Jaech,12
Santa Barbara,46-4110,Attorney General,,REP,David King,24
Santa Barbara,46-4110,Attorney General,,REP,John Haggerty,31
Santa Barbara,46-4110,Attorney General,,REP,Phil Wyman,53
Santa Barbara,46-4110,Attorney General,,REP,Ronald Gold,71
Santa Barbara,46-4120,Attorney General,,DEM,Kamala Harris,169
Santa Barbara,46-4120,Attorney General,,IND,Orly Taitz,23
Santa Barbara,46-4120,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,46-4120,Attorney General,,REP,David King,14
Santa Barbara,46-4120,Attorney General,,REP,John Haggerty,35
Santa Barbara,46-4120,Attorney General,,REP,Phil Wyman,45
Santa Barbara,46-4120,Attorney General,,REP,Ronald Gold,89
Santa Barbara,46-4130,Attorney General,,DEM,Kamala Harris,147
Santa Barbara,46-4130,Attorney General,,IND,Orly Taitz,8
Santa Barbara,46-4130,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,46-4130,Attorney General,,REP,David King,23
Santa Barbara,46-4130,Attorney General,,REP,John Haggerty,26
Santa Barbara,46-4130,Attorney General,,REP,Phil Wyman,30
Santa Barbara,46-4130,Attorney General,,REP,Ronald Gold,63
Santa Barbara,46-4140,Attorney General,,DEM,Kamala Harris,170
Santa Barbara,46-4140,Attorney General,,IND,Orly Taitz,18
Santa Barbara,46-4140,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,46-4140,Attorney General,,REP,David King,15
Santa Barbara,46-4140,Attorney General,,REP,John Haggerty,37
Santa Barbara,46-4140,Attorney General,,REP,Phil Wyman,37
Santa Barbara,46-4140,Attorney General,,REP,Ronald Gold,47
Santa Barbara,46-4160,Attorney General,,DEM,Kamala Harris,134
Santa Barbara,46-4160,Attorney General,,IND,Orly Taitz,12
Santa Barbara,46-4160,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,46-4160,Attorney General,,REP,David King,23
Santa Barbara,46-4160,Attorney General,,REP,John Haggerty,32
Santa Barbara,46-4160,Attorney General,,REP,Phil Wyman,51
Santa Barbara,46-4160,Attorney General,,REP,Ronald Gold,74
Santa Barbara,46-4170,Attorney General,,DEM,Kamala Harris,158
Santa Barbara,46-4170,Attorney General,,IND,Orly Taitz,13
Santa Barbara,46-4170,Attorney General,,LIB,Jonathan Jaech,12
Santa Barbara,46-4170,Attorney General,,REP,David King,27
Santa Barbara,46-4170,Attorney General,,REP,John Haggerty,39
Santa Barbara,46-4170,Attorney General,,REP,Phil Wyman,49
Santa Barbara,46-4170,Attorney General,,REP,Ronald Gold,93
Santa Barbara,46-4180,Attorney General,,DEM,Kamala Harris,110
Santa Barbara,46-4180,Attorney General,,IND,Orly Taitz,10
Santa Barbara,46-4180,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,46-4180,Attorney General,,REP,David King,35
Santa Barbara,46-4180,Attorney General,,REP,John Haggerty,37
Santa Barbara,46-4180,Attorney General,,REP,Phil Wyman,66
Santa Barbara,46-4180,Attorney General,,REP,Ronald Gold,92
Santa Barbara,46-4605,Attorney General,,DEM,Kamala Harris,0
Santa Barbara,46-4605,Attorney General,,IND,Orly Taitz,0
Santa Barbara,46-4605,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,46-4605,Attorney General,,REP,David King,0
Santa Barbara,46-4605,Attorney General,,REP,John Haggerty,0
Santa Barbara,46-4605,Attorney General,,REP,Phil Wyman,0
Santa Barbara,46-4605,Attorney General,,REP,Ronald Gold,0
Santa Barbara,47-4220,Attorney General,,DEM,Kamala Harris,103
Santa Barbara,47-4220,Attorney General,,IND,Orly Taitz,11
Santa Barbara,47-4220,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,47-4220,Attorney General,,REP,David King,29
Santa Barbara,47-4220,Attorney General,,REP,John Haggerty,57
Santa Barbara,47-4220,Attorney General,,REP,Phil Wyman,102
Santa Barbara,47-4220,Attorney General,,REP,Ronald Gold,109
Santa Barbara,47-4230,Attorney General,,DEM,Kamala Harris,185
Santa Barbara,47-4230,Attorney General,,IND,Orly Taitz,17
Santa Barbara,47-4230,Attorney General,,LIB,Jonathan Jaech,15
Santa Barbara,47-4230,Attorney General,,REP,David King,52
Santa Barbara,47-4230,Attorney General,,REP,John Haggerty,42
Santa Barbara,47-4230,Attorney General,,REP,Phil Wyman,85
Santa Barbara,47-4230,Attorney General,,REP,Ronald Gold,121
Santa Barbara,47-4270,Attorney General,,DEM,Kamala Harris,95
Santa Barbara,47-4270,Attorney General,,IND,Orly Taitz,7
Santa Barbara,47-4270,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,47-4270,Attorney General,,REP,David King,19
Santa Barbara,47-4270,Attorney General,,REP,John Haggerty,18
Santa Barbara,47-4270,Attorney General,,REP,Phil Wyman,56
Santa Barbara,47-4270,Attorney General,,REP,Ronald Gold,66
Santa Barbara,47-4280,Attorney General,,DEM,Kamala Harris,69
Santa Barbara,47-4280,Attorney General,,IND,Orly Taitz,8
Santa Barbara,47-4280,Attorney General,,LIB,Jonathan Jaech,1
Santa Barbara,47-4280,Attorney General,,REP,David King,7
Santa Barbara,47-4280,Attorney General,,REP,John Haggerty,8
Santa Barbara,47-4280,Attorney General,,REP,Phil Wyman,15
Santa Barbara,47-4280,Attorney General,,REP,Ronald Gold,24
Santa Barbara,47-4705,Attorney General,,DEM,Kamala Harris,51
Santa Barbara,47-4705,Attorney General,,IND,Orly Taitz,11
Santa Barbara,47-4705,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,47-4705,Attorney General,,REP,David King,16
Santa Barbara,47-4705,Attorney General,,REP,John Haggerty,13
Santa Barbara,47-4705,Attorney General,,REP,Phil Wyman,25
Santa Barbara,47-4705,Attorney General,,REP,Ronald Gold,37
Santa Barbara,50-5006,Attorney General,,DEM,Kamala Harris,0
Santa Barbara,50-5006,Attorney General,,IND,Orly Taitz,0
Santa Barbara,50-5006,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,50-5006,Attorney General,,REP,David King,0
Santa Barbara,50-5006,Attorney General,,REP,John Haggerty,0
Santa Barbara,50-5006,Attorney General,,REP,Phil Wyman,0
Santa Barbara,50-5006,Attorney General,,REP,Ronald Gold,0
Santa Barbara,50-5007,Attorney General,,DEM,Kamala Harris,83
Santa Barbara,50-5007,Attorney General,,IND,Orly Taitz,7
Santa Barbara,50-5007,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,50-5007,Attorney General,,REP,David King,21
Santa Barbara,50-5007,Attorney General,,REP,John Haggerty,28
Santa Barbara,50-5007,Attorney General,,REP,Phil Wyman,123
Santa Barbara,50-5007,Attorney General,,REP,Ronald Gold,57
Santa Barbara,57-5010,Attorney General,,DEM,Kamala Harris,94
Santa Barbara,57-5010,Attorney General,,IND,Orly Taitz,18
Santa Barbara,57-5010,Attorney General,,LIB,Jonathan Jaech,12
Santa Barbara,57-5010,Attorney General,,REP,David King,40
Santa Barbara,57-5010,Attorney General,,REP,John Haggerty,30
Santa Barbara,57-5010,Attorney General,,REP,Phil Wyman,99
Santa Barbara,57-5010,Attorney General,,REP,Ronald Gold,117
Santa Barbara,57-5020,Attorney General,,DEM,Kamala Harris,92
Santa Barbara,57-5020,Attorney General,,IND,Orly Taitz,13
Santa Barbara,57-5020,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,57-5020,Attorney General,,REP,David King,12
Santa Barbara,57-5020,Attorney General,,REP,John Haggerty,20
Santa Barbara,57-5020,Attorney General,,REP,Phil Wyman,21
Santa Barbara,57-5020,Attorney General,,REP,Ronald Gold,58
Santa Barbara,57-5030,Attorney General,,DEM,Kamala Harris,102
Santa Barbara,57-5030,Attorney General,,IND,Orly Taitz,13
Santa Barbara,57-5030,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,57-5030,Attorney General,,REP,David King,21
Santa Barbara,57-5030,Attorney General,,REP,John Haggerty,19
Santa Barbara,57-5030,Attorney General,,REP,Phil Wyman,29
Santa Barbara,57-5030,Attorney General,,REP,Ronald Gold,61
Santa Barbara,57-5040,Attorney General,,DEM,Kamala Harris,122
Santa Barbara,57-5040,Attorney General,,IND,Orly Taitz,21
Santa Barbara,57-5040,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,57-5040,Attorney General,,REP,David King,19
Santa Barbara,57-5040,Attorney General,,REP,John Haggerty,30
Santa Barbara,57-5040,Attorney General,,REP,Phil Wyman,35
Santa Barbara,57-5040,Attorney General,,REP,Ronald Gold,52
Santa Barbara,57-5060,Attorney General,,DEM,Kamala Harris,158
Santa Barbara,57-5060,Attorney General,,IND,Orly Taitz,15
Santa Barbara,57-5060,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,57-5060,Attorney General,,REP,David King,14
Santa Barbara,57-5060,Attorney General,,REP,John Haggerty,20
Santa Barbara,57-5060,Attorney General,,REP,Phil Wyman,39
Santa Barbara,57-5060,Attorney General,,REP,Ronald Gold,66
Santa Barbara,57-5070,Attorney General,,DEM,Kamala Harris,79
Santa Barbara,57-5070,Attorney General,,IND,Orly Taitz,7
Santa Barbara,57-5070,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,57-5070,Attorney General,,REP,David King,18
Santa Barbara,57-5070,Attorney General,,REP,John Haggerty,12
Santa Barbara,57-5070,Attorney General,,REP,Phil Wyman,48
Santa Barbara,57-5070,Attorney General,,REP,Ronald Gold,51
Santa Barbara,57-5080,Attorney General,,DEM,Kamala Harris,133
Santa Barbara,57-5080,Attorney General,,IND,Orly Taitz,16
Santa Barbara,57-5080,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,57-5080,Attorney General,,REP,David King,22
Santa Barbara,57-5080,Attorney General,,REP,John Haggerty,14
Santa Barbara,57-5080,Attorney General,,REP,Phil Wyman,40
