county,precinct,office,district,party,candidate,votes
Mendocino,999320,Secretary of State,,DEM,Derek Cressman,16
Mendocino,999320,Secretary of State,,DEM,Jeffrey H. Drobman,2
Mendocino,999320,Secretary of State,,DEM,Leland Yee,8
Mendocino,999320,Secretary of State,,REP,Pete Peterson,12
Mendocino,999320,Secretary of State,,REP,Roy Allmond,5
Mendocino,999320,State Assembly,2,DEM,Jim Wood,38
Mendocino,999320,State Assembly,2,DEM,John Lowry,4
Mendocino,999320,State Assembly,2,REP,Matt Heath,23
Mendocino,999320,State Assembly,2,GRN,Pamela Elizondo,8
Mendocino,999320,State Senate,2,DEM,Derek Knell,8
Mendocino,999320,State Senate,2,IND,Harry V. Lehmann,4
Mendocino,999320,State Senate,2,REP,Lawrence R. Wiesner,23
Mendocino,999320,State Senate,2,DEM,Mike McGuire,38
Mendocino,999320,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,20
Mendocino,999320,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mendocino,999320,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Mendocino,999320,Treasurer,,GRN,Ellen H. Brown,12
Mendocino,999320,Treasurer,,REP,Greg Conlon,22
Mendocino,999320,Treasurer,,DEM,John Chiang,40
Mendocino,999320,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999320,U.S. House,2,REP,Dale K. Mensing,22
Mendocino,999320,U.S. House,2,DEM,Jared Huffman,46
Mendocino,999322,Attorney General,,REP,David King,12
Mendocino,999322,Attorney General,,REP,John Haggerty,3
Mendocino,999322,Attorney General,,DEM,Kamala D. Harris,35
Mendocino,999322,Attorney General,,IND,Orly Taitz,2
Mendocino,999322,Attorney General,,REP,Phil Wyman,13
Mendocino,999322,Attorney General,,REP,Ronald Gold,7
Mendocino,999322,Board of Equalization,2,DEM,Fiona Ma,39
Mendocino,999322,Board of Equalization,2,REP,James E. Theis,19
Mendocino,999322,Controller,,REP,Ashley Swearengin,5
Mendocino,999322,Controller,,DEM,Betty T. Yee,18
Mendocino,999322,Controller,,REP,David Evans,23
Mendocino,999322,Controller,,DEM,John A. Pérez,10
Mendocino,999322,Controller,,GRN,Laura Wells,3
Mendocino,999322,Controller,,DEM,Tammy D. Blair,7
Mendocino,999322,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,999322,Governor,,REP,Alma Marie Winston,3
Mendocino,999322,Governor,,REP,Andrew Blount,1
Mendocino,999322,Governor,,DEM,"Edmund G. ""Jerry"" Brown",53
Mendocino,999322,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,999322,Governor,,REP,Neel Kashkari,8
Mendocino,999322,Governor,,REP,Tim Donnelly,8
Mendocino,999322,Insurance Commissioner,,DEM,Dave Jones,30
Mendocino,999322,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999322,Insurance Commissioner,,REP,Ted Gaines,34
Mendocino,999322,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999322,Lieutenant Governor,,REP,David Fennell,9
Mendocino,999322,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999322,Lieutenant Governor,,DEM,Gavin Newsom,38
Mendocino,999322,Lieutenant Governor,,REP,George Yang,5
Mendocino,999322,Lieutenant Governor,,REP,Ron Nehring,13
Mendocino,999322,Proposition 41,,,No,32
Mendocino,999322,Proposition 41,,,Yes,39
Mendocino,999322,Proposition 42,,,No,41
Mendocino,999322,Proposition 42,,,Yes,27
Mendocino,999322,Secretary of State,,DEM,Alex Padilla,16
Mendocino,999322,Secretary of State,,IND,Dan Schnur,5
Mendocino,999322,Secretary of State,,GRN,David Curtis,2
Mendocino,999322,Secretary of State,,DEM,Derek Cressman,7
Mendocino,999322,Secretary of State,,DEM,Jeffrey H. Drobman,3
Mendocino,999322,Secretary of State,,DEM,Leland Yee,7
Mendocino,999322,Secretary of State,,REP,Pete Peterson,22
Mendocino,999322,Secretary of State,,REP,Roy Allmond,6
Mendocino,999322,State Assembly,2,DEM,Jim Wood,28
Mendocino,999322,State Assembly,2,DEM,John Lowry,10
Mendocino,999322,State Assembly,2,REP,Matt Heath,25
Mendocino,999322,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999322,State Senate,2,DEM,Derek Knell,6
Mendocino,999322,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,999322,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,999322,State Senate,2,DEM,Mike McGuire,30
Mendocino,999322,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,14
Mendocino,999322,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999322,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Mendocino,999322,Treasurer,,GRN,Ellen H. Brown,4
Mendocino,999322,Treasurer,,REP,Greg Conlon,27
Mendocino,999322,Treasurer,,DEM,John Chiang,38
Mendocino,999322,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999322,U.S. House,2,REP,Dale K. Mensing,22
Mendocino,999322,U.S. House,2,DEM,Jared Huffman,38
Mendocino,999323,Attorney General,,REP,David King,7
Mendocino,999323,Attorney General,,REP,John Haggerty,4
Mendocino,999323,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999323,Attorney General,,DEM,Kamala D. Harris,47
Mendocino,999323,Attorney General,,IND,Orly Taitz,3
Mendocino,999323,Attorney General,,REP,Phil Wyman,6
Mendocino,999323,Attorney General,,REP,Ronald Gold,8
Mendocino,999323,Board of Equalization,2,DEM,Fiona Ma,48
Mendocino,999323,Board of Equalization,2,REP,James E. Theis,26
Mendocino,999323,Controller,,REP,Ashley Swearengin,8
Mendocino,999323,Controller,,DEM,Betty T. Yee,12
Mendocino,999323,Controller,,REP,David Evans,19
Mendocino,999323,Controller,,DEM,John A. Pérez,16
Mendocino,999323,Controller,,GRN,Laura Wells,12
Mendocino,999323,Controller,,DEM,Tammy D. Blair,10
Mendocino,999323,Governor,,DEM,Akinyemi Agbede,3
Mendocino,999323,Governor,,REP,Alma Marie Winston,2
Mendocino,999323,Governor,,REP,Andrew Blount,2
Mendocino,999323,Governor,,PAF,Cindy L. Sheehan,2
Mendocino,999323,Governor,,DEM,"Edmund G. ""Jerry"" Brown",52
Mendocino,999323,Governor,,IND,Joe Leicht,1
Mendocino,999323,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,999323,Governor,,REP,Neel Kashkari,7
Mendocino,999323,Governor,,REP,Richard William Aguirre,1
Mendocino,999323,Governor,,IND,Robert Newman,2
Mendocino,999323,Governor,,REP,Tim Donnelly,4
Mendocino,999323,Insurance Commissioner,,DEM,Dave Jones,49
Mendocino,999323,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999323,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,999323,Lieutenant Governor,,AME,Alan Reynolds,4
Mendocino,999323,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999323,Lieutenant Governor,,REP,David Fennell,5
Mendocino,999323,Lieutenant Governor,,DEM,Eric Korevaar,7
Mendocino,999323,Lieutenant Governor,,DEM,Gavin Newsom,43
Mendocino,999323,Lieutenant Governor,,REP,George Yang,6
Mendocino,999323,Lieutenant Governor,,GRN,Jena F. Goodman,4
Mendocino,999323,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999323,Proposition 41,,,No,32
Mendocino,999323,Proposition 41,,,Yes,44
Mendocino,999323,Proposition 42,,,No,43
Mendocino,999323,Proposition 42,,,Yes,32
Mendocino,999323,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999323,Secretary of State,,IND,Dan Schnur,6
Mendocino,999323,Secretary of State,,GRN,David Curtis,5
Mendocino,999323,Secretary of State,,DEM,Derek Cressman,7
Mendocino,999323,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999323,Secretary of State,,DEM,Leland Yee,16
Mendocino,999323,Secretary of State,,REP,Pete Peterson,22
Mendocino,999323,State Assembly,2,DEM,Jim Wood,27
Mendocino,999323,State Assembly,2,DEM,John Lowry,12
Mendocino,999323,State Assembly,2,REP,Matt Heath,24
Mendocino,999323,State Assembly,2,GRN,Pamela Elizondo,12
Mendocino,999323,State Senate,2,DEM,Derek Knell,3
Mendocino,999323,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,999323,State Senate,2,REP,Lawrence R. Wiesner,26
Mendocino,999323,State Senate,2,DEM,Mike McGuire,40
Mendocino,999323,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,18
Mendocino,999323,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Mendocino,999323,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Mendocino,999323,Treasurer,,GRN,Ellen H. Brown,9
Mendocino,999323,Treasurer,,REP,Greg Conlon,26
Mendocino,999323,Treasurer,,DEM,John Chiang,42
Mendocino,999323,U.S. House,2,DEM,Andy Caffrey,10
Mendocino,999323,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999323,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999324,Attorney General,,REP,David King,3
Mendocino,999324,Attorney General,,REP,John Haggerty,5
Mendocino,999324,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999324,Attorney General,,DEM,Kamala D. Harris,21
Mendocino,999324,Attorney General,,IND,Orly Taitz,4
Mendocino,999324,Attorney General,,REP,Phil Wyman,6
Mendocino,999324,Board of Equalization,2,DEM,Fiona Ma,27
Mendocino,999324,Board of Equalization,2,REP,James E. Theis,12
Mendocino,999324,Controller,,REP,Ashley Swearengin,4
Mendocino,999324,Controller,,DEM,Betty T. Yee,7
Mendocino,999324,Controller,,REP,David Evans,11
Mendocino,999324,Controller,,DEM,John A. Pérez,7
Mendocino,999324,Controller,,GRN,Laura Wells,10
Mendocino,999324,Controller,,DEM,Tammy D. Blair,4
Mendocino,999324,Governor,,REP,Alma Marie Winston,1
Mendocino,999324,Governor,,REP,Andrew Blount,1
Mendocino,999324,Governor,,PAF,Cindy L. Sheehan,3
Mendocino,999324,Governor,,DEM,"Edmund G. ""Jerry"" Brown",22
Mendocino,999324,Governor,,REP,Glenn Champ,6
Mendocino,999324,Governor,,IND,Janel Hyeshia Buycks,1
Mendocino,999324,Governor,,GRN,Luis J. Rodriguez,3
Mendocino,999324,Governor,,REP,Neel Kashkari,5
Mendocino,999324,Governor,,REP,Tim Donnelly,4
Mendocino,999324,Insurance Commissioner,,DEM,Dave Jones,23
Mendocino,999324,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999324,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999324,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999324,Lieutenant Governor,,REP,David Fennell,4
Mendocino,999324,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999324,Lieutenant Governor,,DEM,Gavin Newsom,19
Mendocino,999324,Lieutenant Governor,,REP,George Yang,3
Mendocino,999324,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,999324,Lieutenant Governor,,REP,Ron Nehring,8
Mendocino,999324,Proposition 41,,,No,18
Mendocino,999324,Proposition 41,,,Yes,24
Mendocino,999324,Proposition 42,,,No,24
Mendocino,999324,Proposition 42,,,Yes,18
Mendocino,999324,Secretary of State,,DEM,Alex Padilla,10
Mendocino,999324,Secretary of State,,IND,Dan Schnur,1
Mendocino,999324,Secretary of State,,GRN,David Curtis,7
Mendocino,999324,Secretary of State,,DEM,Derek Cressman,6
Mendocino,999324,Secretary of State,,DEM,Leland Yee,5
Mendocino,999324,Secretary of State,,REP,Pete Peterson,9
Mendocino,999324,Secretary of State,,REP,Roy Allmond,5
Mendocino,999324,State Assembly,2,DEM,Jim Wood,15
Mendocino,999324,State Assembly,2,DEM,John Lowry,5
Mendocino,999324,State Assembly,2,REP,Matt Heath,11
Mendocino,999324,State Assembly,2,GRN,Pamela Elizondo,12
Mendocino,999324,State Senate,2,DEM,Derek Knell,6
Mendocino,999324,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999324,State Senate,2,REP,Lawrence R. Wiesner,12
Mendocino,999324,State Senate,2,DEM,Mike McGuire,22
Mendocino,999324,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,13
Mendocino,999324,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999324,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Mendocino,999324,Treasurer,,GRN,Ellen H. Brown,13
Mendocino,999324,Treasurer,,REP,Greg Conlon,12
Mendocino,999324,Treasurer,,DEM,John Chiang,17
Mendocino,999324,U.S. House,2,DEM,Andy Caffrey,8
Mendocino,999324,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999324,U.S. House,2,DEM,Jared Huffman,21
Mendocino,999325,Attorney General,,REP,David King,1
Mendocino,999325,Attorney General,,REP,John Haggerty,1
Mendocino,999325,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999325,Attorney General,,DEM,Kamala D. Harris,18
Mendocino,999325,Attorney General,,REP,Phil Wyman,1
Mendocino,999325,Attorney General,,REP,Ronald Gold,1
Mendocino,999325,Board of Equalization,2,DEM,Fiona Ma,17
Mendocino,999325,Board of Equalization,2,REP,James E. Theis,6
Mendocino,999325,Controller,,REP,Ashley Swearengin,1
Mendocino,999325,Controller,,DEM,Betty T. Yee,10
Mendocino,999325,Controller,,REP,David Evans,4
Mendocino,999325,Controller,,DEM,John A. Pérez,3
Mendocino,999325,Controller,,GRN,Laura Wells,7
Mendocino,999325,Controller,,DEM,Tammy D. Blair,1
Mendocino,999325,Governor,,REP,Alma Marie Winston,1
Mendocino,999325,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999325,Governor,,DEM,"Edmund G. ""Jerry"" Brown",22
Mendocino,999325,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999325,Governor,,REP,Richard William Aguirre,1
Mendocino,999325,Governor,,REP,Tim Donnelly,1
Mendocino,999325,Insurance Commissioner,,DEM,Dave Jones,14
Mendocino,999325,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999325,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999325,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999325,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999325,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999325,Lieutenant Governor,,DEM,Gavin Newsom,18
Mendocino,999325,Lieutenant Governor,,REP,George Yang,3
Mendocino,999325,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999325,Lieutenant Governor,,REP,Ron Nehring,1
Mendocino,999325,Proposition 41,,,No,10
Mendocino,999325,Proposition 41,,,Yes,14
Mendocino,999325,Proposition 42,,,No,11
Mendocino,999325,Proposition 42,,,Yes,13
Mendocino,999325,Secretary of State,,DEM,Alex Padilla,8
Mendocino,999325,Secretary of State,,IND,Dan Schnur,2
Mendocino,999325,Secretary of State,,GRN,David Curtis,3
Mendocino,999325,Secretary of State,,DEM,Derek Cressman,4
Mendocino,999325,Secretary of State,,DEM,Leland Yee,2
Mendocino,999325,Secretary of State,,REP,Pete Peterson,6
Mendocino,999325,State Assembly,2,DEM,Jim Wood,15
Mendocino,999325,State Assembly,2,DEM,John Lowry,2
Mendocino,999325,State Assembly,2,REP,Matt Heath,6
Mendocino,999325,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999325,State Senate,2,DEM,Derek Knell,1
Mendocino,999325,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999325,State Senate,2,REP,Lawrence R. Wiesner,4
Mendocino,999325,State Senate,2,DEM,Mike McGuire,19
Mendocino,999325,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,5
Mendocino,999325,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Mendocino,999325,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Mendocino,999325,Treasurer,,GRN,Ellen H. Brown,8
Mendocino,999325,Treasurer,,REP,Greg Conlon,4
Mendocino,999325,Treasurer,,DEM,John Chiang,13
Mendocino,999325,U.S. House,2,DEM,Andy Caffrey,4
Mendocino,999325,U.S. House,2,REP,Dale K. Mensing,4
Mendocino,999325,U.S. House,2,DEM,Jared Huffman,17
Mendocino,999326,Attorney General,,REP,David King,7
Mendocino,999326,Attorney General,,REP,John Haggerty,2
Mendocino,999326,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999326,Attorney General,,DEM,Kamala D. Harris,60
Mendocino,999326,Attorney General,,IND,Orly Taitz,1
Mendocino,999326,Attorney General,,REP,Phil Wyman,3
Mendocino,999326,Attorney General,,REP,Ronald Gold,11
Mendocino,999326,Board of Equalization,2,DEM,Fiona Ma,64
Mendocino,999326,Board of Equalization,2,REP,James E. Theis,17
Mendocino,999326,Controller,,REP,Ashley Swearengin,9
Mendocino,999326,Controller,,DEM,Betty T. Yee,24
Mendocino,999326,Controller,,REP,David Evans,12
Mendocino,999326,Controller,,DEM,John A. Pérez,17
Mendocino,999326,Controller,,GRN,Laura Wells,11
Mendocino,999326,Controller,,DEM,Tammy D. Blair,7
Mendocino,999326,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,999326,Governor,,DEM,Akinyemi Agbede,1
Mendocino,999326,Governor,,REP,Alma Marie Winston,1
Mendocino,999326,Governor,,REP,Andrew Blount,1
Mendocino,999326,Governor,,PAF,Cindy L. Sheehan,2
Mendocino,999326,Governor,,DEM,"Edmund G. ""Jerry"" Brown",69
Mendocino,999326,Governor,,REP,Glenn Champ,3
Mendocino,999326,Governor,,GRN,Luis J. Rodriguez,3
Mendocino,999326,Governor,,REP,Neel Kashkari,7
Mendocino,999326,Governor,,REP,Tim Donnelly,4
Mendocino,999326,Insurance Commissioner,,DEM,Dave Jones,58
Mendocino,999326,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999326,Insurance Commissioner,,REP,Ted Gaines,19
Mendocino,999326,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999326,Lieutenant Governor,,REP,David Fennell,5
Mendocino,999326,Lieutenant Governor,,DEM,Eric Korevaar,6
Mendocino,999326,Lieutenant Governor,,DEM,Gavin Newsom,61
Mendocino,999326,Lieutenant Governor,,REP,George Yang,3
Mendocino,999326,Lieutenant Governor,,GRN,Jena F. Goodman,4
Mendocino,999326,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999326,Proposition 41,,,No,28
Mendocino,999326,Proposition 41,,,Yes,57
Mendocino,999326,Proposition 42,,,No,38
Mendocino,999326,Proposition 42,,,Yes,36
Mendocino,999326,Secretary of State,,DEM,Alex Padilla,18
Mendocino,999326,Secretary of State,,IND,Dan Schnur,3
Mendocino,999326,Secretary of State,,GRN,David Curtis,6
Mendocino,999326,Secretary of State,,DEM,Derek Cressman,20
Mendocino,999326,Secretary of State,,DEM,Jeffrey H. Drobman,6
Mendocino,999326,Secretary of State,,DEM,Leland Yee,11
Mendocino,999326,Secretary of State,,REP,Pete Peterson,11
Mendocino,999326,Secretary of State,,REP,Roy Allmond,4
Mendocino,999326,State Assembly,2,DEM,Jim Wood,48
Mendocino,999326,State Assembly,2,DEM,John Lowry,11
Mendocino,999326,State Assembly,2,REP,Matt Heath,20
Mendocino,999326,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,999326,State Senate,2,DEM,Derek Knell,12
Mendocino,999326,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999326,State Senate,2,REP,Lawrence R. Wiesner,19
Mendocino,999326,State Senate,2,DEM,Mike McGuire,53
Mendocino,999326,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Mendocino,999326,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999326,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Mendocino,999326,Treasurer,,GRN,Ellen H. Brown,15
Mendocino,999326,Treasurer,,REP,Greg Conlon,19
Mendocino,999326,Treasurer,,DEM,John Chiang,52
Mendocino,999326,U.S. House,2,DEM,Andy Caffrey,8
Mendocino,999326,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999326,U.S. House,2,DEM,Jared Huffman,63
Mendocino,999329,Attorney General,,REP,David King,2
Mendocino,999329,Attorney General,,REP,John Haggerty,1
Mendocino,999329,Attorney General,,DEM,Kamala D. Harris,14
Mendocino,999329,Attorney General,,REP,Phil Wyman,2
Mendocino,999329,Attorney General,,REP,Ronald Gold,1
Mendocino,999329,Board of Equalization,2,DEM,Fiona Ma,15
Mendocino,999329,Board of Equalization,2,REP,James E. Theis,3
Mendocino,999329,Controller,,REP,Ashley Swearengin,2
Mendocino,999329,Controller,,DEM,Betty T. Yee,8
Mendocino,999329,Controller,,REP,David Evans,1
Mendocino,999329,Controller,,DEM,John A. Pérez,4
Mendocino,999329,Controller,,GRN,Laura Wells,3
Mendocino,999329,Controller,,DEM,Tammy D. Blair,1
Mendocino,999329,Governor,,PAF,Cindy L. Sheehan,3
Mendocino,999329,Governor,,DEM,"Edmund G. ""Jerry"" Brown",16
Mendocino,999329,Governor,,REP,Tim Donnelly,2
Mendocino,999329,Insurance Commissioner,,DEM,Dave Jones,15
Mendocino,999329,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999329,Insurance Commissioner,,REP,Ted Gaines,3
Mendocino,999329,Lieutenant Governor,,DEM,Eric Korevaar,1
Mendocino,999329,Lieutenant Governor,,DEM,Gavin Newsom,14
Mendocino,999329,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999329,Lieutenant Governor,,REP,Ron Nehring,3
Mendocino,999329,Proposition 41,,,No,5
Mendocino,999329,Proposition 41,,,Yes,15
Mendocino,999329,Proposition 42,,,No,9
Mendocino,999329,Proposition 42,,,Yes,10
Mendocino,999329,Secretary of State,,DEM,Alex Padilla,5
Mendocino,999329,Secretary of State,,IND,Dan Schnur,1
Mendocino,999329,Secretary of State,,GRN,David Curtis,5
Mendocino,999329,Secretary of State,,DEM,Derek Cressman,4
Mendocino,999329,Secretary of State,,DEM,Leland Yee,2
Mendocino,999329,Secretary of State,,REP,Pete Peterson,3
Mendocino,999329,State Assembly,2,DEM,Jim Wood,8
Mendocino,999329,State Assembly,2,REP,Matt Heath,5
Mendocino,999329,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999329,State Senate,2,DEM,Derek Knell,2
Mendocino,999329,State Senate,2,REP,Lawrence R. Wiesner,4
Mendocino,999329,State Senate,2,DEM,Mike McGuire,11
Mendocino,999329,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,6
Mendocino,999329,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999329,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Mendocino,999329,Treasurer,,GRN,Ellen H. Brown,4
Mendocino,999329,Treasurer,,REP,Greg Conlon,3
Mendocino,999329,Treasurer,,DEM,John Chiang,13
Mendocino,999329,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999329,U.S. House,2,REP,Dale K. Mensing,5
Mendocino,999329,U.S. House,2,DEM,Jared Huffman,8
Mendocino,999330,Attorney General,,REP,David King,1
Mendocino,999330,Attorney General,,REP,John Haggerty,1
Mendocino,999330,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,999330,Attorney General,,DEM,Kamala D. Harris,27
Mendocino,999330,Attorney General,,IND,Orly Taitz,1
Mendocino,999330,Attorney General,,REP,Phil Wyman,3
Mendocino,999330,Attorney General,,REP,Ronald Gold,1
Mendocino,999330,Board of Equalization,2,DEM,Fiona Ma,24
Mendocino,999330,Board of Equalization,2,REP,James E. Theis,10
Mendocino,999330,Controller,,REP,Ashley Swearengin,6
Mendocino,999330,Controller,,DEM,Betty T. Yee,10
Mendocino,999330,Controller,,REP,David Evans,5
Mendocino,999330,Controller,,DEM,John A. Pérez,7
Mendocino,999330,Controller,,GRN,Laura Wells,7
Mendocino,999330,Controller,,DEM,Tammy D. Blair,1
Mendocino,999330,Governor,,REP,Alma Marie Winston,1
Mendocino,999330,Governor,,PAF,Cindy L. Sheehan,4
Mendocino,999330,Governor,,DEM,"Edmund G. ""Jerry"" Brown",27
Mendocino,999330,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999330,Governor,,REP,Neel Kashkari,1
Mendocino,999330,Governor,,REP,Tim Donnelly,7
Mendocino,999330,Insurance Commissioner,,DEM,Dave Jones,20
Mendocino,999330,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999330,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999330,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999330,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999330,Lieutenant Governor,,DEM,Eric Korevaar,4
Mendocino,999330,Lieutenant Governor,,DEM,Gavin Newsom,19
Mendocino,999330,Lieutenant Governor,,REP,George Yang,2
Mendocino,999330,Lieutenant Governor,,GRN,Jena F. Goodman,5
Mendocino,999330,Lieutenant Governor,,REP,Ron Nehring,8
Mendocino,999330,Proposition 41,,,No,20
Mendocino,999330,Proposition 41,,,Yes,19
Mendocino,999330,Proposition 42,,,No,18
Mendocino,999330,Proposition 42,,,Yes,18
Mendocino,999330,Secretary of State,,DEM,Alex Padilla,8
Mendocino,999330,Secretary of State,,GRN,David Curtis,8
Mendocino,999330,Secretary of State,,DEM,Derek Cressman,7
Mendocino,999330,Secretary of State,,DEM,Leland Yee,2
Mendocino,999330,Secretary of State,,REP,Pete Peterson,8
Mendocino,999330,Secretary of State,,REP,Roy Allmond,2
Mendocino,999330,State Assembly,2,DEM,Jim Wood,14
Mendocino,999330,State Assembly,2,DEM,John Lowry,4
Mendocino,999330,State Assembly,2,REP,Matt Heath,10
Mendocino,999330,State Assembly,2,GRN,Pamela Elizondo,7
Mendocino,999330,State Senate,2,DEM,Derek Knell,5
Mendocino,999330,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999330,State Senate,2,REP,Lawrence R. Wiesner,9
Mendocino,999330,State Senate,2,DEM,Mike McGuire,20
Mendocino,999330,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Mendocino,999330,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999330,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Mendocino,999330,Treasurer,,GRN,Ellen H. Brown,10
Mendocino,999330,Treasurer,,REP,Greg Conlon,10
Mendocino,999330,Treasurer,,DEM,John Chiang,18
Mendocino,999330,U.S. House,2,DEM,Andy Caffrey,2
Mendocino,999330,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999330,U.S. House,2,DEM,Jared Huffman,24
Mendocino,999401,Attorney General,,REP,John Haggerty,2
Mendocino,999401,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999401,Attorney General,,DEM,Kamala D. Harris,17
Mendocino,999401,Attorney General,,IND,Orly Taitz,2
Mendocino,999401,Attorney General,,REP,Phil Wyman,1
Mendocino,999401,Attorney General,,REP,Ronald Gold,2
Mendocino,999401,Board of Equalization,2,DEM,Fiona Ma,13
Mendocino,999401,Board of Equalization,2,REP,James E. Theis,8
Mendocino,999401,Controller,,REP,Ashley Swearengin,3
Mendocino,999401,Controller,,DEM,Betty T. Yee,5
Mendocino,999401,Controller,,REP,David Evans,3
Mendocino,999401,Controller,,DEM,John A. Pérez,5
Mendocino,999401,Controller,,GRN,Laura Wells,6
Mendocino,999401,Controller,,DEM,Tammy D. Blair,4
Mendocino,999401,Governor,,PAF,Cindy L. Sheehan,7
Mendocino,999401,Governor,,DEM,"Edmund G. ""Jerry"" Brown",13
Mendocino,999401,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,999401,Governor,,REP,Neel Kashkari,5
Mendocino,999401,Governor,,REP,Tim Donnelly,3
Mendocino,999401,Insurance Commissioner,,DEM,Dave Jones,14
