county,precinct,office,district,party,candidate,votes
Tulare,106901,U.S. House,22,REP,Devin G. Nunes,172
Tulare,106901,U.S. House,22,REP,John P. Catano,20
Tulare,106903,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",72
Tulare,106903,U.S. House,22,REP,Devin G. Nunes,244
Tulare,106903,U.S. House,22,REP,John P. Catano,28
Tulare,106906,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",96
Tulare,106906,U.S. House,22,REP,Devin G. Nunes,247
Tulare,106906,U.S. House,22,REP,John P. Catano,19
Tulare,108005,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",134
Tulare,108005,U.S. House,22,REP,Devin G. Nunes,151
Tulare,108005,U.S. House,22,REP,John P. Catano,21
Tulare,108801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",38
Tulare,108801,U.S. House,22,REP,Devin G. Nunes,53
Tulare,108801,U.S. House,22,REP,John P. Catano,7
Tulare,199801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",101
Tulare,199801,U.S. House,22,REP,Devin G. Nunes,757
Tulare,199801,U.S. House,22,REP,John P. Catano,67
Tulare,199802,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",105
Tulare,199802,U.S. House,22,REP,Devin G. Nunes,399
Tulare,199802,U.S. House,22,REP,John P. Catano,40
Tulare,205105,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",100
Tulare,205105,U.S. House,22,REP,Devin G. Nunes,173
Tulare,205105,U.S. House,22,REP,John P. Catano,12
Tulare,205106,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",50
Tulare,205106,U.S. House,22,REP,Devin G. Nunes,80
Tulare,205106,U.S. House,22,REP,John P. Catano,0
Tulare,205113,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",53
Tulare,205113,U.S. House,22,REP,Devin G. Nunes,90
Tulare,205113,U.S. House,22,REP,John P. Catano,7
Tulare,205201,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",92
Tulare,205201,U.S. House,22,REP,Devin G. Nunes,91
Tulare,205201,U.S. House,22,REP,John P. Catano,7
Tulare,205302,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",100
Tulare,205302,U.S. House,22,REP,Devin G. Nunes,252
Tulare,205302,U.S. House,22,REP,John P. Catano,29
Tulare,205322,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",37
Tulare,205322,U.S. House,22,REP,Devin G. Nunes,80
Tulare,205322,U.S. House,22,REP,John P. Catano,7
Tulare,205401,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",81
Tulare,205401,U.S. House,22,REP,Devin G. Nunes,365
Tulare,205401,U.S. House,22,REP,John P. Catano,22
Tulare,205404,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",40
Tulare,205404,U.S. House,22,REP,Devin G. Nunes,48
Tulare,205404,U.S. House,22,REP,John P. Catano,6
Tulare,205406,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",72
Tulare,205406,U.S. House,22,REP,Devin G. Nunes,432
Tulare,205406,U.S. House,22,REP,John P. Catano,26
Tulare,205418,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",92
Tulare,205418,U.S. House,22,REP,Devin G. Nunes,360
Tulare,205418,U.S. House,22,REP,John P. Catano,43
Tulare,205432,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",28
Tulare,205432,U.S. House,22,REP,Devin G. Nunes,146
Tulare,205432,U.S. House,22,REP,John P. Catano,11
Tulare,205501,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",87
Tulare,205501,U.S. House,22,REP,Devin G. Nunes,388
Tulare,205501,U.S. House,22,REP,John P. Catano,36
Tulare,205504,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",57
Tulare,205504,U.S. House,22,REP,Devin G. Nunes,271
Tulare,205504,U.S. House,22,REP,John P. Catano,24
Tulare,205801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",81
Tulare,205801,U.S. House,22,REP,Devin G. Nunes,199
Tulare,205801,U.S. House,22,REP,John P. Catano,18
Tulare,205802,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",101
Tulare,205802,U.S. House,22,REP,Devin G. Nunes,257
Tulare,205802,U.S. House,22,REP,John P. Catano,29
Tulare,205803,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",106
Tulare,205803,U.S. House,22,REP,Devin G. Nunes,340
Tulare,205803,U.S. House,22,REP,John P. Catano,35
Tulare,299033,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",19
Tulare,299033,U.S. House,22,REP,Devin G. Nunes,31
Tulare,299033,U.S. House,22,REP,John P. Catano,3
Tulare,299801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",126
Tulare,299801,U.S. House,22,REP,Devin G. Nunes,858
Tulare,299801,U.S. House,22,REP,John P. Catano,61
Tulare,306001,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",50
Tulare,306001,U.S. House,22,REP,Devin G. Nunes,162
Tulare,306001,U.S. House,22,REP,John P. Catano,16
Tulare,306002,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",43
Tulare,306002,U.S. House,22,REP,Devin G. Nunes,150
Tulare,306002,U.S. House,22,REP,John P. Catano,13
Tulare,306003,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",77
Tulare,306003,U.S. House,22,REP,Devin G. Nunes,190
Tulare,306003,U.S. House,22,REP,John P. Catano,11
Tulare,306006,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",156
Tulare,306006,U.S. House,22,REP,Devin G. Nunes,522
Tulare,306006,U.S. House,22,REP,John P. Catano,50
Tulare,306008,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",98
Tulare,306008,U.S. House,22,REP,Devin G. Nunes,235
Tulare,306008,U.S. House,22,REP,John P. Catano,30
Tulare,306009,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",119
Tulare,306009,U.S. House,22,REP,Devin G. Nunes,275
Tulare,306009,U.S. House,22,REP,John P. Catano,42
Tulare,306011,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",177
Tulare,306011,U.S. House,22,REP,Devin G. Nunes,478
Tulare,306011,U.S. House,22,REP,John P. Catano,59
Tulare,306014,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",63
Tulare,306014,U.S. House,22,REP,Devin G. Nunes,214
Tulare,306014,U.S. House,22,REP,John P. Catano,29
Tulare,306015,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",147
Tulare,306015,U.S. House,22,REP,Devin G. Nunes,443
Tulare,306015,U.S. House,22,REP,John P. Catano,39
Tulare,306017,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",85
Tulare,306017,U.S. House,22,REP,Devin G. Nunes,223
Tulare,306017,U.S. House,22,REP,John P. Catano,30
Tulare,306019,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",112
Tulare,306019,U.S. House,22,REP,Devin G. Nunes,297
Tulare,306019,U.S. House,22,REP,John P. Catano,21
Tulare,306021,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",124
Tulare,306021,U.S. House,22,REP,Devin G. Nunes,414
Tulare,306021,U.S. House,22,REP,John P. Catano,34
Tulare,306029,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",71
Tulare,306029,U.S. House,22,REP,Devin G. Nunes,173
Tulare,306029,U.S. House,22,REP,John P. Catano,20
Tulare,306033,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",35
Tulare,306033,U.S. House,22,REP,Devin G. Nunes,166
Tulare,306033,U.S. House,22,REP,John P. Catano,19
Tulare,306038,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",79
Tulare,306038,U.S. House,22,REP,Devin G. Nunes,258
Tulare,306038,U.S. House,22,REP,John P. Catano,30
Tulare,306040,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",123
Tulare,306040,U.S. House,22,REP,Devin G. Nunes,304
Tulare,306040,U.S. House,22,REP,John P. Catano,34
Tulare,306043,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",71
Tulare,306043,U.S. House,22,REP,Devin G. Nunes,370
Tulare,306043,U.S. House,22,REP,John P. Catano,41
Tulare,306801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",98
Tulare,306801,U.S. House,22,REP,Devin G. Nunes,135
Tulare,306801,U.S. House,22,REP,John P. Catano,13
Tulare,306910,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",109
Tulare,306910,U.S. House,22,REP,Devin G. Nunes,401
Tulare,306910,U.S. House,22,REP,John P. Catano,39
Tulare,306912,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",158
Tulare,306912,U.S. House,22,REP,Devin G. Nunes,399
Tulare,306912,U.S. House,22,REP,John P. Catano,40
Tulare,306914,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",135
Tulare,306914,U.S. House,22,REP,Devin G. Nunes,469
Tulare,306914,U.S. House,22,REP,John P. Catano,42
Tulare,306915,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",94
Tulare,306915,U.S. House,22,REP,Devin G. Nunes,120
Tulare,306915,U.S. House,22,REP,John P. Catano,12
Tulare,306918,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",43
Tulare,306918,U.S. House,22,REP,Devin G. Nunes,56
Tulare,306918,U.S. House,22,REP,John P. Catano,9
Tulare,306925,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",102
Tulare,306925,U.S. House,22,REP,Devin G. Nunes,239
Tulare,306925,U.S. House,22,REP,John P. Catano,14
Tulare,306931,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",142
Tulare,306931,U.S. House,22,REP,Devin G. Nunes,575
Tulare,306931,U.S. House,22,REP,John P. Catano,76
Tulare,306951,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",77
Tulare,306951,U.S. House,22,REP,Devin G. Nunes,429
Tulare,306951,U.S. House,22,REP,John P. Catano,38
Tulare,306956,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",36
Tulare,306956,U.S. House,22,REP,Devin G. Nunes,20
Tulare,306956,U.S. House,22,REP,John P. Catano,2
Tulare,399801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",28
Tulare,399801,U.S. House,22,REP,Devin G. Nunes,214
Tulare,399801,U.S. House,22,REP,John P. Catano,15
Tulare,399802,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",1
Tulare,399802,U.S. House,22,REP,Devin G. Nunes,13
Tulare,399802,U.S. House,22,REP,John P. Catano,0
Tulare,401101,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",66
Tulare,401101,U.S. House,22,REP,Devin G. Nunes,100
Tulare,401101,U.S. House,22,REP,John P. Catano,9
Tulare,401203,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",44
Tulare,401203,U.S. House,22,REP,Devin G. Nunes,51
Tulare,401203,U.S. House,22,REP,John P. Catano,5
Tulare,401306,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",48
Tulare,401306,U.S. House,22,REP,Devin G. Nunes,129
Tulare,401306,U.S. House,22,REP,John P. Catano,15
Tulare,401401,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",52
Tulare,401401,U.S. House,22,REP,Devin G. Nunes,63
Tulare,401401,U.S. House,22,REP,John P. Catano,5
Tulare,401801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",200
Tulare,401801,U.S. House,22,REP,Devin G. Nunes,473
Tulare,401801,U.S. House,22,REP,John P. Catano,27
Tulare,401802,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",52
Tulare,401802,U.S. House,22,REP,Devin G. Nunes,41
Tulare,401802,U.S. House,22,REP,John P. Catano,1
Tulare,406801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",17
Tulare,406801,U.S. House,22,REP,Devin G. Nunes,22
Tulare,406801,U.S. House,22,REP,John P. Catano,4
Tulare,406905,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",137
Tulare,406905,U.S. House,22,REP,Devin G. Nunes,129
Tulare,406905,U.S. House,22,REP,John P. Catano,15
Tulare,406917,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",84
Tulare,406917,U.S. House,22,REP,Devin G. Nunes,242
Tulare,406917,U.S. House,22,REP,John P. Catano,22
Tulare,407002,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",140
Tulare,407002,U.S. House,22,REP,Devin G. Nunes,131
Tulare,407002,U.S. House,22,REP,John P. Catano,11
Tulare,407801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",64
Tulare,407801,U.S. House,22,REP,Devin G. Nunes,58
Tulare,407801,U.S. House,22,REP,John P. Catano,5
Tulare,499006,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",27
Tulare,499006,U.S. House,22,REP,Devin G. Nunes,30
Tulare,499006,U.S. House,22,REP,John P. Catano,7
Tulare,499044,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",16
Tulare,499044,U.S. House,22,REP,Devin G. Nunes,119
Tulare,499044,U.S. House,22,REP,John P. Catano,5
Tulare,499102,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",48
Tulare,499102,U.S. House,22,REP,Devin G. Nunes,268
Tulare,499102,U.S. House,22,REP,John P. Catano,22
Tulare,499126,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",35
Tulare,499126,U.S. House,22,REP,Devin G. Nunes,20
Tulare,499126,U.S. House,22,REP,John P. Catano,2
Tulare,499128,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",54
Tulare,499128,U.S. House,22,REP,Devin G. Nunes,58
Tulare,499128,U.S. House,22,REP,John P. Catano,6
Tulare,499156,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",22
Tulare,499156,U.S. House,22,REP,Devin G. Nunes,45
Tulare,499156,U.S. House,22,REP,John P. Catano,4
Tulare,499249,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",33
Tulare,499249,U.S. House,22,REP,Devin G. Nunes,76
Tulare,499249,U.S. House,22,REP,John P. Catano,8
Tulare,499801,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",89
Tulare,499801,U.S. House,22,REP,Devin G. Nunes,585
Tulare,499801,U.S. House,22,REP,John P. Catano,39
Tulare,499802,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",165
Tulare,499802,U.S. House,22,REP,Devin G. Nunes,434
Tulare,499802,U.S. House,22,REP,John P. Catano,46
Tulare,499803,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",180
Tulare,499803,U.S. House,22,REP,Devin G. Nunes,752
Tulare,499803,U.S. House,22,REP,John P. Catano,59
Tulare,499804,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",7
Tulare,499804,U.S. House,22,REP,Devin G. Nunes,30
Tulare,499804,U.S. House,22,REP,John P. Catano,4
Tulare,499805,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",32
Tulare,499805,U.S. House,22,REP,Devin G. Nunes,306
Tulare,499805,U.S. House,22,REP,John P. Catano,31
Tulare,499806,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",16
Tulare,499806,U.S. House,22,REP,Devin G. Nunes,49
Tulare,499806,U.S. House,22,REP,John P. Catano,10
Tulare,199307,U.S. House,23,REP,Kevin McCarthy,362
Tulare,199804,U.S. House,23,REP,Kevin McCarthy,173
Tulare,199805,U.S. House,23,REP,Kevin McCarthy,284
Tulare,199806,U.S. House,23,REP,Kevin McCarthy,0
Tulare,199807,U.S. House,23,REP,Kevin McCarthy,80
Tulare,199808,U.S. House,23,REP,Kevin McCarthy,566
Tulare,299803,U.S. House,23,REP,Kevin McCarthy,2
Tulare,499313,U.S. House,23,REP,Kevin McCarthy,110
Tulare,499807,U.S. House,23,REP,Kevin McCarthy,44
Tulare,499808,U.S. House,23,REP,Kevin McCarthy,189
Tulare,499809,U.S. House,23,REP,Kevin McCarthy,49
Tulare,499810,U.S. House,23,REP,Kevin McCarthy,0
Tulare,504001,U.S. House,23,REP,Kevin McCarthy,136
Tulare,504002,U.S. House,23,REP,Kevin McCarthy,398
Tulare,504005,U.S. House,23,REP,Kevin McCarthy,340
Tulare,504801,U.S. House,23,REP,Kevin McCarthy,392
Tulare,504802,U.S. House,23,REP,Kevin McCarthy,525
Tulare,504901,U.S. House,23,REP,Kevin McCarthy,294
Tulare,504904,U.S. House,23,REP,Kevin McCarthy,157
Tulare,504905,U.S. House,23,REP,Kevin McCarthy,461
Tulare,504907,U.S. House,23,REP,Kevin McCarthy,511
Tulare,504935,U.S. House,23,REP,Kevin McCarthy,255
Tulare,599306,U.S. House,23,REP,Kevin McCarthy,826
Tulare,599634,U.S. House,23,REP,Kevin McCarthy,74
Tulare,599801,U.S. House,23,REP,Kevin McCarthy,1
Tulare,599802,U.S. House,23,REP,Kevin McCarthy,405
Tulare,599803,U.S. House,23,REP,Kevin McCarthy,23
Tulare,599804,U.S. House,23,REP,Kevin McCarthy,179
Tulare,599805,U.S. House,23,REP,Kevin McCarthy,0
Tulare,599806,U.S. House,23,REP,Kevin McCarthy,6
Tulare,599808,U.S. House,23,REP,Kevin McCarthy,21
Tulare,599809,U.S. House,23,REP,Kevin McCarthy,0
Tulare,599810,U.S. House,23,REP,Kevin McCarthy,630
Tulare,599811,U.S. House,23,REP,Kevin McCarthy,425
Tulare,102001,Insurance Commissioner,,DEM,Dave Jones,110
Tulare,102001,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Tulare,102001,Insurance Commissioner,,REP,Ted Gaines,301
Tulare,102004,Insurance Commissioner,,DEM,Dave Jones,117
Tulare,102004,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tulare,102004,Insurance Commissioner,,REP,Ted Gaines,241
Tulare,102023,Insurance Commissioner,,DEM,Dave Jones,81
Tulare,102023,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tulare,102023,Insurance Commissioner,,REP,Ted Gaines,173
Tulare,102801,Insurance Commissioner,,DEM,Dave Jones,45
Tulare,102801,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tulare,102801,Insurance Commissioner,,REP,Ted Gaines,117
Tulare,103001,Insurance Commissioner,,DEM,Dave Jones,181
Tulare,103001,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Tulare,103001,Insurance Commissioner,,REP,Ted Gaines,146
Tulare,103801,Insurance Commissioner,,DEM,Dave Jones,80
Tulare,103801,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Tulare,103801,Insurance Commissioner,,REP,Ted Gaines,61
Tulare,106002,Insurance Commissioner,,DEM,Dave Jones,87
Tulare,106002,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Tulare,106002,Insurance Commissioner,,REP,Ted Gaines,217
Tulare,106003,Insurance Commissioner,,DEM,Dave Jones,75
Tulare,106003,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Tulare,106003,Insurance Commissioner,,REP,Ted Gaines,188
Tulare,106004,Insurance Commissioner,,DEM,Dave Jones,131
Tulare,106004,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Tulare,106004,Insurance Commissioner,,REP,Ted Gaines,265
Tulare,106005,Insurance Commissioner,,DEM,Dave Jones,64
Tulare,106005,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tulare,106005,Insurance Commissioner,,REP,Ted Gaines,130
Tulare,106007,Insurance Commissioner,,DEM,Dave Jones,137
Tulare,106007,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tulare,106007,Insurance Commissioner,,REP,Ted Gaines,311
Tulare,106010,Insurance Commissioner,,DEM,Dave Jones,159
Tulare,106010,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Tulare,106010,Insurance Commissioner,,REP,Ted Gaines,331
Tulare,106801,Insurance Commissioner,,DEM,Dave Jones,40
Tulare,106801,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Tulare,106801,Insurance Commissioner,,REP,Ted Gaines,62
Tulare,106901,Insurance Commissioner,,DEM,Dave Jones,95
Tulare,106901,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tulare,106901,Insurance Commissioner,,REP,Ted Gaines,151
Tulare,106903,Insurance Commissioner,,DEM,Dave Jones,90
Tulare,106903,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Tulare,106903,Insurance Commissioner,,REP,Ted Gaines,230
Tulare,106906,Insurance Commissioner,,DEM,Dave Jones,125
Tulare,106906,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Tulare,106906,Insurance Commissioner,,REP,Ted Gaines,218
Tulare,108005,Insurance Commissioner,,DEM,Dave Jones,168
Tulare,108005,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tulare,108005,Insurance Commissioner,,REP,Ted Gaines,126
Tulare,108801,Insurance Commissioner,,DEM,Dave Jones,48
Tulare,108801,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tulare,108801,Insurance Commissioner,,REP,Ted Gaines,43
Tulare,199307,Insurance Commissioner,,DEM,Dave Jones,233
Tulare,199307,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Tulare,199307,Insurance Commissioner,,REP,Ted Gaines,276
Tulare,199801,Insurance Commissioner,,DEM,Dave Jones,175
Tulare,199801,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Tulare,199801,Insurance Commissioner,,REP,Ted Gaines,714
Tulare,199802,Insurance Commissioner,,DEM,Dave Jones,156
Tulare,199802,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Tulare,199802,Insurance Commissioner,,REP,Ted Gaines,366
Tulare,199803,Insurance Commissioner,,DEM,Dave Jones,30
Tulare,199803,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Tulare,199803,Insurance Commissioner,,REP,Ted Gaines,47
Tulare,199804,Insurance Commissioner,,DEM,Dave Jones,46
Tulare,199804,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tulare,199804,Insurance Commissioner,,REP,Ted Gaines,156
Tulare,199805,Insurance Commissioner,,DEM,Dave Jones,74
Tulare,199805,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Tulare,199805,Insurance Commissioner,,REP,Ted Gaines,261
Tulare,199806,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,199806,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tulare,199806,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,199807,Insurance Commissioner,,DEM,Dave Jones,48
Tulare,199807,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Tulare,199807,Insurance Commissioner,,REP,Ted Gaines,68
Tulare,199808,Insurance Commissioner,,DEM,Dave Jones,232
Tulare,199808,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Tulare,199808,Insurance Commissioner,,REP,Ted Gaines,416
Tulare,205105,Insurance Commissioner,,DEM,Dave Jones,137
Tulare,205105,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Tulare,205105,Insurance Commissioner,,REP,Ted Gaines,124
Tulare,205106,Insurance Commissioner,,DEM,Dave Jones,78
Tulare,205106,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Tulare,205106,Insurance Commissioner,,REP,Ted Gaines,39
Tulare,205113,Insurance Commissioner,,DEM,Dave Jones,69
Tulare,205113,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Tulare,205113,Insurance Commissioner,,REP,Ted Gaines,71
Tulare,205201,Insurance Commissioner,,DEM,Dave Jones,109
Tulare,205201,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Tulare,205201,Insurance Commissioner,,REP,Ted Gaines,64
Tulare,205302,Insurance Commissioner,,DEM,Dave Jones,137
Tulare,205302,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Tulare,205302,Insurance Commissioner,,REP,Ted Gaines,232
Tulare,205322,Insurance Commissioner,,DEM,Dave Jones,52
Tulare,205322,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tulare,205322,Insurance Commissioner,,REP,Ted Gaines,64
Tulare,205401,Insurance Commissioner,,DEM,Dave Jones,142
Tulare,205401,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Tulare,205401,Insurance Commissioner,,REP,Ted Gaines,289
Tulare,205404,Insurance Commissioner,,DEM,Dave Jones,51
Tulare,205404,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Tulare,205404,Insurance Commissioner,,REP,Ted Gaines,35
Tulare,205406,Insurance Commissioner,,DEM,Dave Jones,125
Tulare,205406,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tulare,205406,Insurance Commissioner,,REP,Ted Gaines,372
Tulare,205418,Insurance Commissioner,,DEM,Dave Jones,142
Tulare,205418,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tulare,205418,Insurance Commissioner,,REP,Ted Gaines,336
Tulare,205432,Insurance Commissioner,,DEM,Dave Jones,50
Tulare,205432,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Tulare,205432,Insurance Commissioner,,REP,Ted Gaines,127
Tulare,205501,Insurance Commissioner,,DEM,Dave Jones,147
Tulare,205501,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Tulare,205501,Insurance Commissioner,,REP,Ted Gaines,337
Tulare,205504,Insurance Commissioner,,DEM,Dave Jones,118
Tulare,205504,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tulare,205504,Insurance Commissioner,,REP,Ted Gaines,229
Tulare,205801,Insurance Commissioner,,DEM,Dave Jones,135
Tulare,205801,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Tulare,205801,Insurance Commissioner,,REP,Ted Gaines,139
Tulare,205802,Insurance Commissioner,,DEM,Dave Jones,164
Tulare,205802,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Tulare,205802,Insurance Commissioner,,REP,Ted Gaines,199
Tulare,205803,Insurance Commissioner,,DEM,Dave Jones,164
Tulare,205803,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Tulare,205803,Insurance Commissioner,,REP,Ted Gaines,293
Tulare,299033,Insurance Commissioner,,DEM,Dave Jones,27
Tulare,299033,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tulare,299033,Insurance Commissioner,,REP,Ted Gaines,24
Tulare,299701,Insurance Commissioner,,DEM,Dave Jones,44
Tulare,299701,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tulare,299701,Insurance Commissioner,,REP,Ted Gaines,47
Tulare,299748,Insurance Commissioner,,DEM,Dave Jones,122
Tulare,299748,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tulare,299748,Insurance Commissioner,,REP,Ted Gaines,32
Tulare,299801,Insurance Commissioner,,DEM,Dave Jones,205
Tulare,299801,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Tulare,299801,Insurance Commissioner,,REP,Ted Gaines,765
Tulare,299802,Insurance Commissioner,,DEM,Dave Jones,109
Tulare,299802,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Tulare,299802,Insurance Commissioner,,REP,Ted Gaines,307
Tulare,299803,Insurance Commissioner,,DEM,Dave Jones,1
