county,precinct,office,district,party,candidate,votes
San Francisco,9238,Attorney General,,REP,Ronald Gold,117
San Francisco,9239,Attorney General,,DEM,Kamala D. Harris,277
San Francisco,9239,Attorney General,,REP,Ronald Gold,132
San Francisco,9241,Attorney General,,DEM,Kamala D. Harris,337
San Francisco,9241,Attorney General,,REP,Ronald Gold,110
San Francisco,9242,Attorney General,,DEM,Kamala D. Harris,304
San Francisco,9242,Attorney General,,REP,Ronald Gold,86
San Francisco,9243,Attorney General,,DEM,Kamala D. Harris,220
San Francisco,9243,Attorney General,,REP,Ronald Gold,51
San Francisco,9244,Attorney General,,DEM,Kamala D. Harris,275
San Francisco,9244,Attorney General,,REP,Ronald Gold,71
San Francisco,9245,Attorney General,,DEM,Kamala D. Harris,256
San Francisco,9245,Attorney General,,REP,Ronald Gold,55
San Francisco,9246,Attorney General,,DEM,Kamala D. Harris,293
San Francisco,9246,Attorney General,,REP,Ronald Gold,90
San Francisco,9247,Attorney General,,DEM,Kamala D. Harris,292
San Francisco,9247,Attorney General,,REP,Ronald Gold,96
San Francisco,9248,Attorney General,,DEM,Kamala D. Harris,298
San Francisco,9248,Attorney General,,REP,Ronald Gold,65
San Francisco,9249,Attorney General,,DEM,Kamala D. Harris,352
San Francisco,9249,Attorney General,,REP,Ronald Gold,84
San Francisco,9251,Attorney General,,DEM,Kamala D. Harris,353
San Francisco,9251,Attorney General,,REP,Ronald Gold,101
San Francisco,9252,Attorney General,,DEM,Kamala D. Harris,342
San Francisco,9252,Attorney General,,REP,Ronald Gold,96
San Francisco,9253,Attorney General,,DEM,Kamala D. Harris,256
San Francisco,9253,Attorney General,,REP,Ronald Gold,70
San Francisco,9254,Attorney General,,DEM,Kamala D. Harris,318
San Francisco,9254,Attorney General,,REP,Ronald Gold,78
San Francisco,9255,Attorney General,,DEM,Kamala D. Harris,177
San Francisco,9255,Attorney General,,REP,Ronald Gold,47
San Francisco,9256,Attorney General,,DEM,Kamala D. Harris,126
San Francisco,9256,Attorney General,,REP,Ronald Gold,25
San Francisco,9257,Attorney General,,DEM,Kamala D. Harris,113
San Francisco,9257,Attorney General,,REP,Ronald Gold,16
San Francisco,9258,Attorney General,,DEM,Kamala D. Harris,281
San Francisco,9258,Attorney General,,REP,Ronald Gold,38
San Francisco,9401,Attorney General,,DEM,Kamala D. Harris,362
San Francisco,9401,Attorney General,,REP,Ronald Gold,43
San Francisco,9402,Attorney General,,DEM,Kamala D. Harris,331
San Francisco,9402,Attorney General,,REP,Ronald Gold,54
San Francisco,9403,Attorney General,,DEM,Kamala D. Harris,280
San Francisco,9403,Attorney General,,REP,Ronald Gold,77
San Francisco,9404,Attorney General,,DEM,Kamala D. Harris,299
San Francisco,9404,Attorney General,,REP,Ronald Gold,98
San Francisco,9405,Attorney General,,DEM,Kamala D. Harris,258
San Francisco,9405,Attorney General,,REP,Ronald Gold,84
San Francisco,9406,Attorney General,,DEM,Kamala D. Harris,292
San Francisco,9406,Attorney General,,REP,Ronald Gold,73
San Francisco,9407,Attorney General,,DEM,Kamala D. Harris,284
San Francisco,9407,Attorney General,,REP,Ronald Gold,76
San Francisco,9408,Attorney General,,DEM,Kamala D. Harris,262
San Francisco,9408,Attorney General,,REP,Ronald Gold,41
San Francisco,9409,Attorney General,,DEM,Kamala D. Harris,208
San Francisco,9409,Attorney General,,REP,Ronald Gold,42
San Francisco,9411,Attorney General,,DEM,Kamala D. Harris,332
San Francisco,9411,Attorney General,,REP,Ronald Gold,52
San Francisco,9412,Attorney General,,DEM,Kamala D. Harris,321
San Francisco,9412,Attorney General,,REP,Ronald Gold,73
San Francisco,9413,Attorney General,,DEM,Kamala D. Harris,291
San Francisco,9413,Attorney General,,REP,Ronald Gold,68
San Francisco,9414,Attorney General,,DEM,Kamala D. Harris,308
San Francisco,9414,Attorney General,,REP,Ronald Gold,79
San Francisco,9415,Attorney General,,DEM,Kamala D. Harris,233
San Francisco,9415,Attorney General,,REP,Ronald Gold,81
San Francisco,9416,Attorney General,,DEM,Kamala D. Harris,334
San Francisco,9416,Attorney General,,REP,Ronald Gold,69
San Francisco,9417,Attorney General,,DEM,Kamala D. Harris,216
San Francisco,9417,Attorney General,,REP,Ronald Gold,86
San Francisco,9418,Attorney General,,DEM,Kamala D. Harris,250
San Francisco,9418,Attorney General,,REP,Ronald Gold,83
San Francisco,9419,Attorney General,,DEM,Kamala D. Harris,302
San Francisco,9419,Attorney General,,REP,Ronald Gold,112
San Francisco,9421,Attorney General,,DEM,Kamala D. Harris,280
San Francisco,9421,Attorney General,,REP,Ronald Gold,102
San Francisco,9422,Attorney General,,DEM,Kamala D. Harris,312
San Francisco,9422,Attorney General,,REP,Ronald Gold,98
San Francisco,9423,Attorney General,,DEM,Kamala D. Harris,286
San Francisco,9423,Attorney General,,REP,Ronald Gold,79
San Francisco,9424,Attorney General,,DEM,Kamala D. Harris,319
San Francisco,9424,Attorney General,,REP,Ronald Gold,89
San Francisco,9425,Attorney General,,DEM,Kamala D. Harris,274
San Francisco,9425,Attorney General,,REP,Ronald Gold,85
San Francisco,9426,Attorney General,,DEM,Kamala D. Harris,253
San Francisco,9426,Attorney General,,REP,Ronald Gold,77
San Francisco,9427,Attorney General,,DEM,Kamala D. Harris,264
San Francisco,9427,Attorney General,,REP,Ronald Gold,99
San Francisco,9428,Attorney General,,DEM,Kamala D. Harris,305
San Francisco,9428,Attorney General,,REP,Ronald Gold,92
San Francisco,9429,Attorney General,,DEM,Kamala D. Harris,294
San Francisco,9429,Attorney General,,REP,Ronald Gold,106
San Francisco,9431,Attorney General,,DEM,Kamala D. Harris,352
San Francisco,9431,Attorney General,,REP,Ronald Gold,99
San Francisco,9432,Attorney General,,DEM,Kamala D. Harris,303
San Francisco,9432,Attorney General,,REP,Ronald Gold,86
San Francisco,9433,Attorney General,,DEM,Kamala D. Harris,252
San Francisco,9433,Attorney General,,REP,Ronald Gold,101
San Francisco,9434,Attorney General,,DEM,Kamala D. Harris,322
San Francisco,9434,Attorney General,,REP,Ronald Gold,99
San Francisco,9435,Attorney General,,DEM,Kamala D. Harris,314
San Francisco,9435,Attorney General,,REP,Ronald Gold,94
San Francisco,9436,Attorney General,,DEM,Kamala D. Harris,312
San Francisco,9436,Attorney General,,REP,Ronald Gold,89
San Francisco,9437,Attorney General,,DEM,Kamala D. Harris,287
San Francisco,9437,Attorney General,,REP,Ronald Gold,99
San Francisco,9438,Attorney General,,DEM,Kamala D. Harris,300
San Francisco,9438,Attorney General,,REP,Ronald Gold,105
San Francisco,9439,Attorney General,,DEM,Kamala D. Harris,282
San Francisco,9439,Attorney General,,REP,Ronald Gold,84
San Francisco,9441,Attorney General,,DEM,Kamala D. Harris,345
San Francisco,9441,Attorney General,,REP,Ronald Gold,103
San Francisco,9442,Attorney General,,DEM,Kamala D. Harris,318
San Francisco,9442,Attorney General,,REP,Ronald Gold,87
San Francisco,9443,Attorney General,,DEM,Kamala D. Harris,330
San Francisco,9443,Attorney General,,REP,Ronald Gold,81
San Francisco,9444,Attorney General,,DEM,Kamala D. Harris,269
San Francisco,9444,Attorney General,,REP,Ronald Gold,83
San Francisco,9445,Attorney General,,DEM,Kamala D. Harris,310
San Francisco,9445,Attorney General,,REP,Ronald Gold,107
San Francisco,9446,Attorney General,,DEM,Kamala D. Harris,357
San Francisco,9446,Attorney General,,REP,Ronald Gold,112
San Francisco,9447,Attorney General,,DEM,Kamala D. Harris,334
San Francisco,9447,Attorney General,,REP,Ronald Gold,91
San Francisco,9448,Attorney General,,DEM,Kamala D. Harris,295
San Francisco,9448,Attorney General,,REP,Ronald Gold,90
San Francisco,9449,Attorney General,,DEM,Kamala D. Harris,244
San Francisco,9449,Attorney General,,REP,Ronald Gold,79
San Francisco,9451,Attorney General,,DEM,Kamala D. Harris,125
San Francisco,9451,Attorney General,,REP,Ronald Gold,59
San Francisco,9452,Attorney General,,DEM,Kamala D. Harris,271
San Francisco,9452,Attorney General,,REP,Ronald Gold,101
San Francisco,9453,Attorney General,,DEM,Kamala D. Harris,164
San Francisco,9453,Attorney General,,REP,Ronald Gold,67
San Francisco,9501,Attorney General,,DEM,Kamala D. Harris,54
San Francisco,9501,Attorney General,,REP,Ronald Gold,11
San Francisco,9502,Attorney General,,DEM,Kamala D. Harris,98
San Francisco,9502,Attorney General,,REP,Ronald Gold,16
San Francisco,9503,Attorney General,,DEM,Kamala D. Harris,228
San Francisco,9503,Attorney General,,REP,Ronald Gold,25
San Francisco,9505,Attorney General,,DEM,Kamala D. Harris,268
San Francisco,9505,Attorney General,,REP,Ronald Gold,30
San Francisco,9506,Attorney General,,DEM,Kamala D. Harris,252
San Francisco,9506,Attorney General,,REP,Ronald Gold,30
San Francisco,9507,Attorney General,,DEM,Kamala D. Harris,315
San Francisco,9507,Attorney General,,REP,Ronald Gold,27
San Francisco,9508,Attorney General,,DEM,Kamala D. Harris,303
San Francisco,9508,Attorney General,,REP,Ronald Gold,17
San Francisco,9509,Attorney General,,DEM,Kamala D. Harris,277
San Francisco,9509,Attorney General,,REP,Ronald Gold,19
San Francisco,9511,Attorney General,,DEM,Kamala D. Harris,280
San Francisco,9511,Attorney General,,REP,Ronald Gold,26
San Francisco,9512,Attorney General,,DEM,Kamala D. Harris,303
San Francisco,9512,Attorney General,,REP,Ronald Gold,21
San Francisco,9513,Attorney General,,DEM,Kamala D. Harris,362
San Francisco,9513,Attorney General,,REP,Ronald Gold,22
San Francisco,9514,Attorney General,,DEM,Kamala D. Harris,412
San Francisco,9514,Attorney General,,REP,Ronald Gold,42
San Francisco,9515,Attorney General,,DEM,Kamala D. Harris,284
San Francisco,9515,Attorney General,,REP,Ronald Gold,51
San Francisco,9516,Attorney General,,DEM,Kamala D. Harris,326
San Francisco,9516,Attorney General,,REP,Ronald Gold,81
San Francisco,9517,Attorney General,,DEM,Kamala D. Harris,305
San Francisco,9517,Attorney General,,REP,Ronald Gold,39
San Francisco,9518,Attorney General,,DEM,Kamala D. Harris,277
San Francisco,9518,Attorney General,,REP,Ronald Gold,37
San Francisco,9519,Attorney General,,DEM,Kamala D. Harris,356
San Francisco,9519,Attorney General,,REP,Ronald Gold,57
San Francisco,9521,Attorney General,,DEM,Kamala D. Harris,420
San Francisco,9521,Attorney General,,REP,Ronald Gold,40
San Francisco,9701,Attorney General,,DEM,Kamala D. Harris,270
San Francisco,9701,Attorney General,,REP,Ronald Gold,42
San Francisco,9702,Attorney General,,DEM,Kamala D. Harris,317
San Francisco,9702,Attorney General,,REP,Ronald Gold,44
San Francisco,9703,Attorney General,,DEM,Kamala D. Harris,364
San Francisco,9703,Attorney General,,REP,Ronald Gold,96
San Francisco,9704,Attorney General,,DEM,Kamala D. Harris,394
San Francisco,9704,Attorney General,,REP,Ronald Gold,89
San Francisco,9705,Attorney General,,DEM,Kamala D. Harris,359
San Francisco,9705,Attorney General,,REP,Ronald Gold,63
San Francisco,9706,Attorney General,,DEM,Kamala D. Harris,30
San Francisco,9706,Attorney General,,REP,Ronald Gold,2
San Francisco,9707,Attorney General,,DEM,Kamala D. Harris,301
San Francisco,9707,Attorney General,,REP,Ronald Gold,101
San Francisco,9708,Attorney General,,DEM,Kamala D. Harris,350
San Francisco,9708,Attorney General,,REP,Ronald Gold,75
San Francisco,9709,Attorney General,,DEM,Kamala D. Harris,331
San Francisco,9709,Attorney General,,REP,Ronald Gold,90
San Francisco,9711,Attorney General,,DEM,Kamala D. Harris,265
San Francisco,9711,Attorney General,,REP,Ronald Gold,82
San Francisco,9712,Attorney General,,DEM,Kamala D. Harris,277
San Francisco,9712,Attorney General,,REP,Ronald Gold,86
San Francisco,9713,Attorney General,,DEM,Kamala D. Harris,327
San Francisco,9713,Attorney General,,REP,Ronald Gold,107
San Francisco,9714,Attorney General,,DEM,Kamala D. Harris,356
San Francisco,9714,Attorney General,,REP,Ronald Gold,144
San Francisco,9715,Attorney General,,DEM,Kamala D. Harris,270
San Francisco,9715,Attorney General,,REP,Ronald Gold,75
San Francisco,9716,Attorney General,,DEM,Kamala D. Harris,330
San Francisco,9716,Attorney General,,REP,Ronald Gold,100
San Francisco,9717,Attorney General,,DEM,Kamala D. Harris,345
San Francisco,9717,Attorney General,,REP,Ronald Gold,116
San Francisco,9718,Attorney General,,DEM,Kamala D. Harris,382
San Francisco,9718,Attorney General,,REP,Ronald Gold,127
San Francisco,9719,Attorney General,,DEM,Kamala D. Harris,400
San Francisco,9719,Attorney General,,REP,Ronald Gold,121
San Francisco,9721,Attorney General,,DEM,Kamala D. Harris,273
San Francisco,9721,Attorney General,,REP,Ronald Gold,97
San Francisco,9722,Attorney General,,DEM,Kamala D. Harris,238
San Francisco,9722,Attorney General,,REP,Ronald Gold,104
San Francisco,9723,Attorney General,,DEM,Kamala D. Harris,135
San Francisco,9723,Attorney General,,REP,Ronald Gold,82
San Francisco,9724,Attorney General,,DEM,Kamala D. Harris,279
San Francisco,9724,Attorney General,,REP,Ronald Gold,165
San Francisco,9725,Attorney General,,DEM,Kamala D. Harris,308
San Francisco,9725,Attorney General,,REP,Ronald Gold,150
San Francisco,9726,Attorney General,,DEM,Kamala D. Harris,184
San Francisco,9726,Attorney General,,REP,Ronald Gold,51
San Francisco,9727,Attorney General,,DEM,Kamala D. Harris,149
San Francisco,9727,Attorney General,,REP,Ronald Gold,81
San Francisco,9728,Attorney General,,DEM,Kamala D. Harris,337
San Francisco,9728,Attorney General,,REP,Ronald Gold,174
San Francisco,9729,Attorney General,,DEM,Kamala D. Harris,273
San Francisco,9729,Attorney General,,REP,Ronald Gold,152
San Francisco,9731,Attorney General,,DEM,Kamala D. Harris,212
San Francisco,9731,Attorney General,,REP,Ronald Gold,98
San Francisco,9732,Attorney General,,DEM,Kamala D. Harris,35
San Francisco,9732,Attorney General,,REP,Ronald Gold,9
San Francisco,9733,Attorney General,,DEM,Kamala D. Harris,116
San Francisco,9733,Attorney General,,REP,Ronald Gold,20
San Francisco,9734,Attorney General,,DEM,Kamala D. Harris,256
San Francisco,9734,Attorney General,,REP,Ronald Gold,105
San Francisco,9735,Attorney General,,DEM,Kamala D. Harris,318
San Francisco,9735,Attorney General,,REP,Ronald Gold,139
San Francisco,9736,Attorney General,,DEM,Kamala D. Harris,311
San Francisco,9736,Attorney General,,REP,Ronald Gold,95
San Francisco,9737,Attorney General,,DEM,Kamala D. Harris,356
San Francisco,9737,Attorney General,,REP,Ronald Gold,88
San Francisco,9738,Attorney General,,DEM,Kamala D. Harris,252
San Francisco,9738,Attorney General,,REP,Ronald Gold,75
San Francisco,9739,Attorney General,,DEM,Kamala D. Harris,223
San Francisco,9739,Attorney General,,REP,Ronald Gold,52
San Francisco,9741,Attorney General,,DEM,Kamala D. Harris,55
San Francisco,9741,Attorney General,,REP,Ronald Gold,7
San Francisco,9742,Attorney General,,DEM,Kamala D. Harris,205
San Francisco,9742,Attorney General,,REP,Ronald Gold,81
San Francisco,9743,Attorney General,,DEM,Kamala D. Harris,303
San Francisco,9743,Attorney General,,REP,Ronald Gold,79
San Francisco,9744,Attorney General,,DEM,Kamala D. Harris,250
San Francisco,9744,Attorney General,,REP,Ronald Gold,76
San Francisco,9745,Attorney General,,DEM,Kamala D. Harris,218
San Francisco,9745,Attorney General,,REP,Ronald Gold,62
San Francisco,9746,Attorney General,,DEM,Kamala D. Harris,357
San Francisco,9746,Attorney General,,REP,Ronald Gold,131
San Francisco,9747,Attorney General,,DEM,Kamala D. Harris,362
San Francisco,9747,Attorney General,,REP,Ronald Gold,74
San Francisco,9748,Attorney General,,DEM,Kamala D. Harris,355
San Francisco,9748,Attorney General,,REP,Ronald Gold,112
San Francisco,9749,Attorney General,,DEM,Kamala D. Harris,241
San Francisco,9749,Attorney General,,REP,Ronald Gold,50
San Francisco,9751,Attorney General,,DEM,Kamala D. Harris,395
San Francisco,9751,Attorney General,,REP,Ronald Gold,103
San Francisco,9752,Attorney General,,DEM,Kamala D. Harris,315
San Francisco,9752,Attorney General,,REP,Ronald Gold,77
San Francisco,9753,Attorney General,,DEM,Kamala D. Harris,267
San Francisco,9753,Attorney General,,REP,Ronald Gold,51
San Francisco,9754,Attorney General,,DEM,Kamala D. Harris,319
San Francisco,9754,Attorney General,,REP,Ronald Gold,53
San Francisco,9755,Attorney General,,DEM,Kamala D. Harris,222
San Francisco,9755,Attorney General,,REP,Ronald Gold,48
San Francisco,9756,Attorney General,,DEM,Kamala D. Harris,269
San Francisco,9756,Attorney General,,REP,Ronald Gold,71
San Francisco,9801,Attorney General,,DEM,Kamala D. Harris,151
San Francisco,9801,Attorney General,,REP,Ronald Gold,36
San Francisco,9900,Attorney General,,DEM,Kamala D. Harris,0
San Francisco,9900,Attorney General,,REP,Ronald Gold,0
San Francisco,9901,Attorney General,,DEM,Kamala D. Harris,0
San Francisco,9901,Attorney General,,REP,Ronald Gold,0
San Francisco,9902,Attorney General,,DEM,Kamala D. Harris,0
San Francisco,9902,Attorney General,,REP,Ronald Gold,0
