county,precinct,office,district,party,candidate,votes
Ventura,8192,Controller,,REP,Ashley Swearengin,350
Ventura,8194,Controller,,DEM,Betty T. Yee,376
Ventura,8194,Controller,,REP,Ashley Swearengin,497
Ventura,8196,Controller,,DEM,Betty T. Yee,299
Ventura,8196,Controller,,REP,Ashley Swearengin,297
Ventura,8197,Controller,,DEM,Betty T. Yee,213
Ventura,8197,Controller,,REP,Ashley Swearengin,299
Ventura,8198,Controller,,DEM,Betty T. Yee,288
Ventura,8198,Controller,,REP,Ashley Swearengin,396
Ventura,8199,Controller,,DEM,Betty T. Yee,243
Ventura,8199,Controller,,REP,Ashley Swearengin,337
Ventura,8200,Controller,,DEM,Betty T. Yee,20
Ventura,8200,Controller,,REP,Ashley Swearengin,32
Ventura,8202,Controller,,DEM,Betty T. Yee,183
Ventura,8202,Controller,,REP,Ashley Swearengin,268
Ventura,8204,Controller,,DEM,Betty T. Yee,258
Ventura,8204,Controller,,REP,Ashley Swearengin,265
Ventura,8206,Controller,,DEM,Betty T. Yee,367
Ventura,8206,Controller,,REP,Ashley Swearengin,462
Ventura,8208,Controller,,DEM,Betty T. Yee,147
Ventura,8208,Controller,,REP,Ashley Swearengin,371
Ventura,8210,Controller,,DEM,Betty T. Yee,142
Ventura,8210,Controller,,REP,Ashley Swearengin,330
Ventura,8214,Controller,,DEM,Betty T. Yee,100
Ventura,8214,Controller,,REP,Ashley Swearengin,164
Ventura,8216,Controller,,DEM,Betty T. Yee,77
Ventura,8216,Controller,,REP,Ashley Swearengin,147
Ventura,8218,Controller,,DEM,Betty T. Yee,138
Ventura,8218,Controller,,REP,Ashley Swearengin,174
Ventura,8220,Controller,,DEM,Betty T. Yee,203
Ventura,8220,Controller,,REP,Ashley Swearengin,313
Ventura,8222,Controller,,DEM,Betty T. Yee,203
Ventura,8222,Controller,,REP,Ashley Swearengin,361
Ventura,8224,Controller,,DEM,Betty T. Yee,213
Ventura,8224,Controller,,REP,Ashley Swearengin,326
Ventura,8226,Controller,,DEM,Betty T. Yee,254
Ventura,8226,Controller,,REP,Ashley Swearengin,333
Ventura,8228,Controller,,DEM,Betty T. Yee,255
Ventura,8228,Controller,,REP,Ashley Swearengin,423
Ventura,8234,Controller,,DEM,Betty T. Yee,186
Ventura,8234,Controller,,REP,Ashley Swearengin,371
Ventura,8236,Controller,,DEM,Betty T. Yee,181
Ventura,8236,Controller,,REP,Ashley Swearengin,343
Ventura,8238,Controller,,DEM,Betty T. Yee,199
Ventura,8238,Controller,,REP,Ashley Swearengin,185
Ventura,8240,Controller,,DEM,Betty T. Yee,15
Ventura,8240,Controller,,REP,Ashley Swearengin,22
Ventura,8246,Controller,,DEM,Betty T. Yee,165
Ventura,8246,Controller,,REP,Ashley Swearengin,233
Ventura,8248,Controller,,DEM,Betty T. Yee,14
Ventura,8248,Controller,,REP,Ashley Swearengin,24
Ventura,8264,Controller,,DEM,Betty T. Yee,226
Ventura,8264,Controller,,REP,Ashley Swearengin,363
Ventura,8266,Controller,,DEM,Betty T. Yee,206
Ventura,8266,Controller,,REP,Ashley Swearengin,383
Ventura,8400,Controller,,DEM,Betty T. Yee,32
Ventura,8400,Controller,,REP,Ashley Swearengin,33
Ventura,8404,Controller,,DEM,Betty T. Yee,405
Ventura,8404,Controller,,REP,Ashley Swearengin,366
Ventura,8414,Controller,,DEM,Betty T. Yee,19
Ventura,8414,Controller,,REP,Ashley Swearengin,38
Ventura,8416,Controller,,DEM,Betty T. Yee,40
Ventura,8416,Controller,,REP,Ashley Swearengin,71
Ventura,8418,Controller,,DEM,Betty T. Yee,300
Ventura,8418,Controller,,REP,Ashley Swearengin,238
Ventura,8430,Controller,,DEM,Betty T. Yee,9
Ventura,8430,Controller,,REP,Ashley Swearengin,7
Ventura,8440,Controller,,DEM,Betty T. Yee,33
Ventura,8440,Controller,,REP,Ashley Swearengin,23
Ventura,8452,Controller,,DEM,Betty T. Yee,83
Ventura,8452,Controller,,REP,Ashley Swearengin,97
Ventura,8456,Controller,,DEM,Betty T. Yee,17
Ventura,8456,Controller,,REP,Ashley Swearengin,3
Ventura,8464,Controller,,DEM,Betty T. Yee,66
Ventura,8464,Controller,,REP,Ashley Swearengin,68
Ventura,8466,Controller,,DEM,Betty T. Yee,0
Ventura,8466,Controller,,REP,Ashley Swearengin,3
Ventura,8600,Controller,,DEM,Betty T. Yee,148
Ventura,8600,Controller,,REP,Ashley Swearengin,177
Ventura,8604,Controller,,DEM,Betty T. Yee,8
Ventura,8604,Controller,,REP,Ashley Swearengin,12
Ventura,8608,Controller,,DEM,Betty T. Yee,1
Ventura,8608,Controller,,REP,Ashley Swearengin,0
Ventura,8614,Controller,,DEM,Betty T. Yee,307
Ventura,8614,Controller,,REP,Ashley Swearengin,503
Ventura,8616,Controller,,DEM,Betty T. Yee,248
Ventura,8616,Controller,,REP,Ashley Swearengin,341
Ventura,8618,Controller,,DEM,Betty T. Yee,93
Ventura,8618,Controller,,REP,Ashley Swearengin,179
Ventura,8620,Controller,,DEM,Betty T. Yee,7
Ventura,8620,Controller,,REP,Ashley Swearengin,11
Ventura,8628,Controller,,DEM,Betty T. Yee,0
Ventura,8628,Controller,,REP,Ashley Swearengin,0
Ventura,8750,Controller,,DEM,Betty T. Yee,25
Ventura,8750,Controller,,REP,Ashley Swearengin,32
Ventura,8754,Controller,,DEM,Betty T. Yee,126
Ventura,8754,Controller,,REP,Ashley Swearengin,168
Ventura,8758,Controller,,DEM,Betty T. Yee,37
Ventura,8758,Controller,,REP,Ashley Swearengin,55
Ventura,9000,Controller,,DEM,Betty T. Yee,486
Ventura,9000,Controller,,REP,Ashley Swearengin,358
Ventura,9002,Controller,,DEM,Betty T. Yee,22
Ventura,9002,Controller,,REP,Ashley Swearengin,6
Ventura,9004,Controller,,DEM,Betty T. Yee,323
Ventura,9004,Controller,,REP,Ashley Swearengin,241
Ventura,9008,Controller,,DEM,Betty T. Yee,393
Ventura,9008,Controller,,REP,Ashley Swearengin,243
Ventura,9010,Controller,,DEM,Betty T. Yee,449
Ventura,9010,Controller,,REP,Ashley Swearengin,549
Ventura,9012,Controller,,DEM,Betty T. Yee,36
Ventura,9012,Controller,,REP,Ashley Swearengin,25
Ventura,9014,Controller,,DEM,Betty T. Yee,219
Ventura,9014,Controller,,REP,Ashley Swearengin,145
Ventura,9016,Controller,,DEM,Betty T. Yee,243
Ventura,9016,Controller,,REP,Ashley Swearengin,137
Ventura,9018,Controller,,DEM,Betty T. Yee,197
Ventura,9018,Controller,,REP,Ashley Swearengin,95
Ventura,9020,Controller,,DEM,Betty T. Yee,295
Ventura,9020,Controller,,REP,Ashley Swearengin,180
Ventura,9024,Controller,,DEM,Betty T. Yee,369
Ventura,9024,Controller,,REP,Ashley Swearengin,280
Ventura,9028,Controller,,DEM,Betty T. Yee,317
Ventura,9028,Controller,,REP,Ashley Swearengin,254
Ventura,9030,Controller,,DEM,Betty T. Yee,479
Ventura,9030,Controller,,REP,Ashley Swearengin,371
Ventura,9032,Controller,,DEM,Betty T. Yee,242
Ventura,9032,Controller,,REP,Ashley Swearengin,232
Ventura,9034,Controller,,DEM,Betty T. Yee,291
Ventura,9034,Controller,,REP,Ashley Swearengin,415
Ventura,9036,Controller,,DEM,Betty T. Yee,242
Ventura,9036,Controller,,REP,Ashley Swearengin,210
Ventura,9038,Controller,,DEM,Betty T. Yee,388
Ventura,9038,Controller,,REP,Ashley Swearengin,375
Ventura,9040,Controller,,DEM,Betty T. Yee,54
Ventura,9040,Controller,,REP,Ashley Swearengin,32
Ventura,9044,Controller,,DEM,Betty T. Yee,288
Ventura,9044,Controller,,REP,Ashley Swearengin,325
Ventura,9046,Controller,,DEM,Betty T. Yee,336
Ventura,9046,Controller,,REP,Ashley Swearengin,353
Ventura,9048,Controller,,DEM,Betty T. Yee,245
Ventura,9048,Controller,,REP,Ashley Swearengin,363
Ventura,9050,Controller,,DEM,Betty T. Yee,277
Ventura,9050,Controller,,REP,Ashley Swearengin,357
Ventura,9052,Controller,,DEM,Betty T. Yee,493
Ventura,9052,Controller,,REP,Ashley Swearengin,407
Ventura,9054,Controller,,DEM,Betty T. Yee,173
Ventura,9054,Controller,,REP,Ashley Swearengin,172
Ventura,9056,Controller,,DEM,Betty T. Yee,361
Ventura,9056,Controller,,REP,Ashley Swearengin,431
Ventura,9058,Controller,,DEM,Betty T. Yee,192
Ventura,9058,Controller,,REP,Ashley Swearengin,201
Ventura,9060,Controller,,DEM,Betty T. Yee,363
Ventura,9060,Controller,,REP,Ashley Swearengin,281
Ventura,9062,Controller,,DEM,Betty T. Yee,334
Ventura,9062,Controller,,REP,Ashley Swearengin,244
Ventura,9064,Controller,,DEM,Betty T. Yee,234
Ventura,9064,Controller,,REP,Ashley Swearengin,132
Ventura,9066,Controller,,DEM,Betty T. Yee,304
Ventura,9066,Controller,,REP,Ashley Swearengin,243
Ventura,9072,Controller,,DEM,Betty T. Yee,260
Ventura,9072,Controller,,REP,Ashley Swearengin,310
Ventura,9074,Controller,,DEM,Betty T. Yee,333
Ventura,9074,Controller,,REP,Ashley Swearengin,376
Ventura,9076,Controller,,DEM,Betty T. Yee,345
Ventura,9076,Controller,,REP,Ashley Swearengin,379
Ventura,9078,Controller,,DEM,Betty T. Yee,260
Ventura,9078,Controller,,REP,Ashley Swearengin,235
Ventura,9080,Controller,,DEM,Betty T. Yee,276
Ventura,9080,Controller,,REP,Ashley Swearengin,241
Ventura,9082,Controller,,DEM,Betty T. Yee,354
Ventura,9082,Controller,,REP,Ashley Swearengin,180
Ventura,9084,Controller,,DEM,Betty T. Yee,394
Ventura,9084,Controller,,REP,Ashley Swearengin,493
Ventura,9086,Controller,,DEM,Betty T. Yee,410
Ventura,9086,Controller,,REP,Ashley Swearengin,407
Ventura,9088,Controller,,DEM,Betty T. Yee,328
Ventura,9088,Controller,,REP,Ashley Swearengin,370
Ventura,9090,Controller,,DEM,Betty T. Yee,152
Ventura,9090,Controller,,REP,Ashley Swearengin,218
Ventura,9098,Controller,,DEM,Betty T. Yee,3
Ventura,9098,Controller,,REP,Ashley Swearengin,6
Ventura,9500,Controller,,DEM,Betty T. Yee,288
Ventura,9500,Controller,,REP,Ashley Swearengin,156
Ventura,9502,Controller,,DEM,Betty T. Yee,298
Ventura,9502,Controller,,REP,Ashley Swearengin,153
Ventura,9504,Controller,,DEM,Betty T. Yee,411
Ventura,9504,Controller,,REP,Ashley Swearengin,231
Ventura,9508,Controller,,DEM,Betty T. Yee,407
Ventura,9508,Controller,,REP,Ashley Swearengin,278
Ventura,9510,Controller,,DEM,Betty T. Yee,342
Ventura,9510,Controller,,REP,Ashley Swearengin,126
Ventura,9512,Controller,,DEM,Betty T. Yee,166
Ventura,9512,Controller,,REP,Ashley Swearengin,50
Ventura,9514,Controller,,DEM,Betty T. Yee,143
Ventura,9514,Controller,,REP,Ashley Swearengin,165
Ventura,9530,Controller,,DEM,Betty T. Yee,197
Ventura,9530,Controller,,REP,Ashley Swearengin,212
Ventura,9532,Controller,,DEM,Betty T. Yee,263
Ventura,9532,Controller,,REP,Ashley Swearengin,231
Ventura,9536,Controller,,DEM,Betty T. Yee,41
Ventura,9536,Controller,,REP,Ashley Swearengin,29
Ventura,9540,Controller,,DEM,Betty T. Yee,241
Ventura,9540,Controller,,REP,Ashley Swearengin,250
Ventura,9542,Controller,,DEM,Betty T. Yee,255
Ventura,9542,Controller,,REP,Ashley Swearengin,270
Ventura,9544,Controller,,DEM,Betty T. Yee,0
Ventura,9544,Controller,,REP,Ashley Swearengin,0
Ventura,9548,Controller,,DEM,Betty T. Yee,46
Ventura,9548,Controller,,REP,Ashley Swearengin,40
Ventura,9550,Controller,,DEM,Betty T. Yee,112
Ventura,9550,Controller,,REP,Ashley Swearengin,79
Ventura,9552,Controller,,DEM,Betty T. Yee,35
Ventura,9552,Controller,,REP,Ashley Swearengin,31
Ventura,9554,Controller,,DEM,Betty T. Yee,337
Ventura,9554,Controller,,REP,Ashley Swearengin,222
Ventura,9560,Controller,,DEM,Betty T. Yee,121
Ventura,9560,Controller,,REP,Ashley Swearengin,85
Ventura,9562,Controller,,DEM,Betty T. Yee,45
Ventura,9562,Controller,,REP,Ashley Swearengin,12
Ventura,9566,Controller,,DEM,Betty T. Yee,0
Ventura,9566,Controller,,REP,Ashley Swearengin,0
Ventura,9900,Controller,,DEM,Betty T. Yee,59
Ventura,9900,Controller,,REP,Ashley Swearengin,36
Ventura,9902,Controller,,DEM,Betty T. Yee,33
Ventura,9902,Controller,,REP,Ashley Swearengin,17
