county,precinct,office,district,party,candidate,votes
San Bernardino,UNI0070,Attorney General,,REP,Ronald Gold,12
San Bernardino,UNI0071,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,UNI0071,Attorney General,,REP,Ronald Gold,2
San Bernardino,UNI0072,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0072,Attorney General,,REP,Ronald Gold,1
San Bernardino,UNI0073,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0073,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0074,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0074,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0075,Attorney General,,DEM,Kamala D. Harris,14
San Bernardino,UNI0075,Attorney General,,REP,Ronald Gold,31
San Bernardino,UNI0076,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0076,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0077,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0077,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0078,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0078,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0079,Attorney General,,DEM,Kamala D. Harris,14
San Bernardino,UNI0079,Attorney General,,REP,Ronald Gold,10
San Bernardino,UNI0080,Attorney General,,DEM,Kamala D. Harris,17
San Bernardino,UNI0080,Attorney General,,REP,Ronald Gold,32
San Bernardino,UNI0081,Attorney General,,DEM,Kamala D. Harris,8
San Bernardino,UNI0081,Attorney General,,REP,Ronald Gold,6
San Bernardino,UNI0082,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0082,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0083,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0083,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0084,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0084,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0085,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0085,Attorney General,,REP,Ronald Gold,2
San Bernardino,UNI0086,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0086,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0087,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0087,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0088,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,UNI0088,Attorney General,,REP,Ronald Gold,8
San Bernardino,UNI0089,Attorney General,,DEM,Kamala D. Harris,11
San Bernardino,UNI0089,Attorney General,,REP,Ronald Gold,51
San Bernardino,UNI0090,Attorney General,,DEM,Kamala D. Harris,67
San Bernardino,UNI0090,Attorney General,,REP,Ronald Gold,112
San Bernardino,UNI0091,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,UNI0091,Attorney General,,REP,Ronald Gold,19
San Bernardino,UNI0092,Attorney General,,DEM,Kamala D. Harris,5
San Bernardino,UNI0092,Attorney General,,REP,Ronald Gold,6
San Bernardino,UNI0093,Attorney General,,DEM,Kamala D. Harris,30
San Bernardino,UNI0093,Attorney General,,REP,Ronald Gold,62
San Bernardino,UNI0094,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0094,Attorney General,,REP,Ronald Gold,1
San Bernardino,UNI0095,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0095,Attorney General,,REP,Ronald Gold,3
San Bernardino,UNI0096,Attorney General,,DEM,Kamala D. Harris,14
San Bernardino,UNI0096,Attorney General,,REP,Ronald Gold,36
San Bernardino,UNI0097,Attorney General,,DEM,Kamala D. Harris,105
San Bernardino,UNI0097,Attorney General,,REP,Ronald Gold,232
San Bernardino,UNI0098,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0098,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0099,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0099,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0100,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0100,Attorney General,,REP,Ronald Gold,3
San Bernardino,UNI0101,Attorney General,,DEM,Kamala D. Harris,14
San Bernardino,UNI0101,Attorney General,,REP,Ronald Gold,29
San Bernardino,UNI0102,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0102,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0103,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0103,Attorney General,,REP,Ronald Gold,2
San Bernardino,UNI0104,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0104,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0105,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0105,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0106,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0106,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0107,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0107,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0108,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0108,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0109,Attorney General,,DEM,Kamala D. Harris,111
San Bernardino,UNI0109,Attorney General,,REP,Ronald Gold,213
San Bernardino,UNI0112,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,UNI0112,Attorney General,,REP,Ronald Gold,4
San Bernardino,UNI0113,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,UNI0113,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0114,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0114,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0115,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0115,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0116,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0116,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0117,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0117,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0118,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0118,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0119,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0119,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0120,Attorney General,,DEM,Kamala D. Harris,254
San Bernardino,UNI0120,Attorney General,,REP,Ronald Gold,626
San Bernardino,UNI0121,Attorney General,,DEM,Kamala D. Harris,133
San Bernardino,UNI0121,Attorney General,,REP,Ronald Gold,367
San Bernardino,UNI0122,Attorney General,,DEM,Kamala D. Harris,3
San Bernardino,UNI0122,Attorney General,,REP,Ronald Gold,7
San Bernardino,UNI0123,Attorney General,,DEM,Kamala D. Harris,8
San Bernardino,UNI0123,Attorney General,,REP,Ronald Gold,20
San Bernardino,UNI0124,Attorney General,,DEM,Kamala D. Harris,3
San Bernardino,UNI0124,Attorney General,,REP,Ronald Gold,26
San Bernardino,UNI0125,Attorney General,,DEM,Kamala D. Harris,8
San Bernardino,UNI0125,Attorney General,,REP,Ronald Gold,31
San Bernardino,UNI0126,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0126,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0127,Attorney General,,DEM,Kamala D. Harris,3
San Bernardino,UNI0127,Attorney General,,REP,Ronald Gold,9
San Bernardino,UNI0128,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0128,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0129,Attorney General,,DEM,Kamala D. Harris,18
San Bernardino,UNI0129,Attorney General,,REP,Ronald Gold,17
San Bernardino,UNI0130,Attorney General,,DEM,Kamala D. Harris,11
San Bernardino,UNI0130,Attorney General,,REP,Ronald Gold,34
San Bernardino,UNI0131,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0131,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0145,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,UNI0145,Attorney General,,REP,Ronald Gold,13
San Bernardino,UNI0146,Attorney General,,DEM,Kamala D. Harris,12
San Bernardino,UNI0146,Attorney General,,REP,Ronald Gold,37
San Bernardino,UNI0147,Attorney General,,DEM,Kamala D. Harris,6
San Bernardino,UNI0147,Attorney General,,REP,Ronald Gold,13
San Bernardino,UNI0148,Attorney General,,DEM,Kamala D. Harris,159
San Bernardino,UNI0148,Attorney General,,REP,Ronald Gold,337
San Bernardino,UNI0149,Attorney General,,DEM,Kamala D. Harris,14
San Bernardino,UNI0149,Attorney General,,REP,Ronald Gold,18
San Bernardino,UNI0150,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0150,Attorney General,,REP,Ronald Gold,4
San Bernardino,UNI0151,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0151,Attorney General,,REP,Ronald Gold,1
San Bernardino,UNI0152,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0152,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0153,Attorney General,,DEM,Kamala D. Harris,77
San Bernardino,UNI0153,Attorney General,,REP,Ronald Gold,88
San Bernardino,UNI0154,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0154,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0155,Attorney General,,DEM,Kamala D. Harris,87
San Bernardino,UNI0155,Attorney General,,REP,Ronald Gold,178
San Bernardino,UNI0156,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0156,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0157,Attorney General,,DEM,Kamala D. Harris,247
San Bernardino,UNI0157,Attorney General,,REP,Ronald Gold,459
San Bernardino,UNI0158,Attorney General,,DEM,Kamala D. Harris,29
San Bernardino,UNI0158,Attorney General,,REP,Ronald Gold,66
San Bernardino,UNI0159,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0159,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0160,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0160,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0161,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0161,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0162,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0162,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0163,Attorney General,,DEM,Kamala D. Harris,4
San Bernardino,UNI0163,Attorney General,,REP,Ronald Gold,11
San Bernardino,UNI0164,Attorney General,,DEM,Kamala D. Harris,22
San Bernardino,UNI0164,Attorney General,,REP,Ronald Gold,67
San Bernardino,UNI0165,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0165,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0166,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0166,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0167,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0167,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0168,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0168,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0169,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0169,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0170,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0170,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0171,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0171,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0172,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0172,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0173,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0173,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0174,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0174,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0175,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0175,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0176,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0176,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0177,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0177,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0178,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0178,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0180,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0180,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0181,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0181,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0182,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0182,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0183,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0183,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0184,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0184,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0185,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0185,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0186,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0186,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0187,Attorney General,,DEM,Kamala D. Harris,3
San Bernardino,UNI0187,Attorney General,,REP,Ronald Gold,4
San Bernardino,UNI0188,Attorney General,,DEM,Kamala D. Harris,23
San Bernardino,UNI0188,Attorney General,,REP,Ronald Gold,16
San Bernardino,UNI0189,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0189,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0190,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0190,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0191,Attorney General,,DEM,Kamala D. Harris,10
San Bernardino,UNI0191,Attorney General,,REP,Ronald Gold,8
San Bernardino,UNI0192,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0192,Attorney General,,REP,Ronald Gold,2
San Bernardino,UNI0193,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0193,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0194,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0194,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0195,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0195,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0196,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0196,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0197,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0197,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0198,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0198,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0199,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0199,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0200,Attorney General,,DEM,Kamala D. Harris,3
San Bernardino,UNI0200,Attorney General,,REP,Ronald Gold,8
San Bernardino,UNI0201,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0201,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0202,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0202,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0203,Attorney General,,DEM,Kamala D. Harris,83
San Bernardino,UNI0203,Attorney General,,REP,Ronald Gold,105
San Bernardino,UNI0204,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0204,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0205,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0205,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0206,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0206,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0207,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0207,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0208,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0208,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0209,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0209,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0216,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0216,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0217,Attorney General,,DEM,Kamala D. Harris,9
San Bernardino,UNI0217,Attorney General,,REP,Ronald Gold,8
San Bernardino,UNI0218,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0218,Attorney General,,REP,Ronald Gold,1
San Bernardino,UNI0219,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,UNI0219,Attorney General,,REP,Ronald Gold,4
San Bernardino,UNI0220,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0220,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0221,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0221,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0222,Attorney General,,DEM,Kamala D. Harris,47
San Bernardino,UNI0222,Attorney General,,REP,Ronald Gold,42
San Bernardino,UNI0223,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0223,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0224,Attorney General,,DEM,Kamala D. Harris,111
San Bernardino,UNI0224,Attorney General,,REP,Ronald Gold,158
San Bernardino,UNI0225,Attorney General,,DEM,Kamala D. Harris,11
San Bernardino,UNI0225,Attorney General,,REP,Ronald Gold,17
San Bernardino,UNI0226,Attorney General,,DEM,Kamala D. Harris,92
San Bernardino,UNI0226,Attorney General,,REP,Ronald Gold,78
San Bernardino,UNI0227,Attorney General,,DEM,Kamala D. Harris,334
San Bernardino,UNI0227,Attorney General,,REP,Ronald Gold,341
San Bernardino,UNI0228,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0228,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0229,Attorney General,,DEM,Kamala D. Harris,64
San Bernardino,UNI0229,Attorney General,,REP,Ronald Gold,76
San Bernardino,UNI0230,Attorney General,,DEM,Kamala D. Harris,305
San Bernardino,UNI0230,Attorney General,,REP,Ronald Gold,354
San Bernardino,UNI0231,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0231,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0232,Attorney General,,DEM,Kamala D. Harris,23
San Bernardino,UNI0232,Attorney General,,REP,Ronald Gold,13
San Bernardino,UNI0233,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,UNI0233,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0234,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0234,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0235,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0235,Attorney General,,REP,Ronald Gold,1
San Bernardino,UNI0236,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0236,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0237,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0237,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0238,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0238,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0239,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0239,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0240,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0240,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0241,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0241,Attorney General,,REP,Ronald Gold,7
San Bernardino,UNI0242,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0242,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0243,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0243,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0244,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0244,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0245,Attorney General,,DEM,Kamala D. Harris,120
San Bernardino,UNI0245,Attorney General,,REP,Ronald Gold,147
San Bernardino,UNI0246,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0246,Attorney General,,REP,Ronald Gold,1
San Bernardino,UNI0247,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0247,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0248,Attorney General,,DEM,Kamala D. Harris,76
San Bernardino,UNI0248,Attorney General,,REP,Ronald Gold,88
San Bernardino,UNI0249,Attorney General,,DEM,Kamala D. Harris,116
San Bernardino,UNI0249,Attorney General,,REP,Ronald Gold,146
San Bernardino,UNI0250,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0250,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0251,Attorney General,,DEM,Kamala D. Harris,48
San Bernardino,UNI0251,Attorney General,,REP,Ronald Gold,92
San Bernardino,UNI0252,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0252,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0253,Attorney General,,DEM,Kamala D. Harris,4
San Bernardino,UNI0253,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0254,Attorney General,,DEM,Kamala D. Harris,248
San Bernardino,UNI0254,Attorney General,,REP,Ronald Gold,357
San Bernardino,UNI0255,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0255,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0256,Attorney General,,DEM,Kamala D. Harris,3
San Bernardino,UNI0256,Attorney General,,REP,Ronald Gold,3
San Bernardino,UNI0257,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0257,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0258,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0258,Attorney General,,REP,Ronald Gold,1
San Bernardino,UNI0259,Attorney General,,DEM,Kamala D. Harris,292
San Bernardino,UNI0259,Attorney General,,REP,Ronald Gold,431
San Bernardino,UNI0260,Attorney General,,DEM,Kamala D. Harris,31
San Bernardino,UNI0260,Attorney General,,REP,Ronald Gold,26
San Bernardino,UNI0261,Attorney General,,DEM,Kamala D. Harris,3
San Bernardino,UNI0261,Attorney General,,REP,Ronald Gold,3
San Bernardino,UNI0262,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0262,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0263,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0263,Attorney General,,REP,Ronald Gold,1
San Bernardino,UNI0264,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0264,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0276,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0276,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0277,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0277,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0278,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0278,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0279,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0279,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0280,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0280,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0281,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0281,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0282,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0282,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0283,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0283,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0284,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0284,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0285,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0285,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0286,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0286,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0287,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0287,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0288,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0288,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0289,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0289,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0290,Attorney General,,DEM,Kamala D. Harris,5
San Bernardino,UNI0290,Attorney General,,REP,Ronald Gold,7
San Bernardino,UNI0291,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0291,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0292,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0292,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0293,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0293,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0294,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,UNI0294,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0295,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0295,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0359,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0359,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0360,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0360,Attorney General,,REP,Ronald Gold,4
San Bernardino,UNI0361,Attorney General,,DEM,Kamala D. Harris,65
San Bernardino,UNI0361,Attorney General,,REP,Ronald Gold,232
San Bernardino,UNI0362,Attorney General,,DEM,Kamala D. Harris,103
San Bernardino,UNI0362,Attorney General,,REP,Ronald Gold,242
San Bernardino,UNI0363,Attorney General,,DEM,Kamala D. Harris,22
San Bernardino,UNI0363,Attorney General,,REP,Ronald Gold,75
San Bernardino,UNI0364,Attorney General,,DEM,Kamala D. Harris,79
San Bernardino,UNI0364,Attorney General,,REP,Ronald Gold,172
San Bernardino,UNI0365,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0365,Attorney General,,REP,Ronald Gold,3
San Bernardino,UNI0366,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0366,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0367,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,UNI0367,Attorney General,,REP,Ronald Gold,0
San Bernardino,UNI0372,Attorney General,,DEM,Kamala D. Harris,111
San Bernardino,UNI0372,Attorney General,,REP,Ronald Gold,299
