county,precinct,office,district,party,candidate,votes
Riverside,32072,Secretary of State,,DEM,Jeffrey H. Drobman,16
Riverside,32072,Secretary of State,,DEM,Leland Yee,19
Riverside,32072,Secretary of State,,REP,Pete Peterson,256
Riverside,32072,Secretary of State,,REP,Roy Allmond,31
Riverside,32072,State Assembly,67,REP,Melissa Melendez,393
Riverside,32072,State Senate,28,DEM,Anna Nevenic,45
Riverside,32072,State Senate,28,REP,Bonnie Garcia,84
Riverside,32072,State Senate,28,REP,Glenn A. Miller,105
Riverside,32072,State Senate,28,REP,Jeff Stone,205
Riverside,32072,State Senate,28,DEM,Philip Drucker,73
Riverside,32072,State Senate,28,REP,"William ""Bill"" Carns",26
Riverside,32072,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,64
Riverside,32072,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Riverside,32072,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Riverside,32072,Treasurer,,GRN,Ellen H. Brown,22
Riverside,32072,Treasurer,,REP,Greg Conlon,317
Riverside,32072,Treasurer,,DEM,John Chiang,173
Riverside,32072,U.S. House,42,DEM,Chris Marquez,43
Riverside,32072,U.S. House,42,REP,Ken Calvert,391
Riverside,32072,U.S. House,42,DEM,Kerri Condley,12
Riverside,32072,U.S. House,42,DEM,Tim Sheridan,98
Riverside,32073,Attorney General,,REP,David King,143
Riverside,32073,Attorney General,,REP,John Haggerty,121
Riverside,32073,Attorney General,,LIB,Jonathan Jaech,18
Riverside,32073,Attorney General,,DEM,Kamala D. Harris,237
Riverside,32073,Attorney General,,IND,Orly Taitz,21
Riverside,32073,Attorney General,,REP,Phil Wyman,110
Riverside,32073,Attorney General,,REP,Ronald Gold,154
Riverside,32073,Board of Equalization,4,REP,Diane L. Harkey,345
Riverside,32073,Board of Equalization,4,REP,John F. Kelly,116
Riverside,32073,Board of Equalization,4,REP,Lewis Da Silva,35
Riverside,32073,Board of Equalization,4,DEM,Nader Shahatit,165
Riverside,32073,Board of Equalization,4,REP,Shirley Horton,53
Riverside,32073,Board of Equalization,4,REP,Van Tran,64
Riverside,32073,Controller,,REP,Ashley Swearengin,344
Riverside,32073,Controller,,DEM,Betty T. Yee,88
Riverside,32073,Controller,,REP,David Evans,221
Riverside,32073,Controller,,DEM,John A. Pérez,106
Riverside,32073,Controller,,GRN,Laura Wells,17
Riverside,32073,Controller,,DEM,Tammy D. Blair,31
Riverside,32073,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Riverside,32073,Governor,,DEM,Akinyemi Agbede,1
Riverside,32073,Governor,,REP,Alma Marie Winston,6
Riverside,32073,Governor,,REP,Andrew Blount,24
Riverside,32073,Governor,,PAF,Cindy L. Sheehan,3
Riverside,32073,Governor,,DEM,"Edmund G. ""Jerry"" Brown",241
Riverside,32073,Governor,,REP,Glenn Champ,37
Riverside,32073,Governor,,IND,Janel Hyeshia Buycks,3
Riverside,32073,Governor,,IND,Joe Leicht,0
Riverside,32073,Governor,,GRN,Luis J. Rodriguez,1
Riverside,32073,Governor,,REP,Neel Kashkari,351
Riverside,32073,Governor,,IND,Rakesh Kumar Christian,1
Riverside,32073,Governor,,REP,Richard William Aguirre,0
Riverside,32073,Governor,,IND,Robert Newman,4
Riverside,32073,Governor,,REP,Tim Donnelly,179
Riverside,32073,Insurance Commissioner,,DEM,Dave Jones,238
Riverside,32073,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Riverside,32073,Insurance Commissioner,,REP,Ted Gaines,534
Riverside,32073,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,32073,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,32073,Lieutenant Governor,,REP,David Fennell,137
Riverside,32073,Lieutenant Governor,,DEM,Eric Korevaar,34
Riverside,32073,Lieutenant Governor,,DEM,Gavin Newsom,213
Riverside,32073,Lieutenant Governor,,REP,George Yang,81
Riverside,32073,Lieutenant Governor,,GRN,Jena F. Goodman,6
Riverside,32073,Lieutenant Governor,,REP,Ron Nehring,334
Riverside,32073,Secretary of State,,DEM,Alex Padilla,157
Riverside,32073,Secretary of State,,IND,Dan Schnur,128
Riverside,32073,Secretary of State,,GRN,David Curtis,7
Riverside,32073,Secretary of State,,DEM,Derek Cressman,28
Riverside,32073,Secretary of State,,DEM,Jeffrey H. Drobman,32
Riverside,32073,Secretary of State,,DEM,Leland Yee,28
Riverside,32073,Secretary of State,,REP,Pete Peterson,376
Riverside,32073,Secretary of State,,REP,Roy Allmond,49
Riverside,32073,State Assembly,67,REP,Melissa Melendez,653
Riverside,32073,State Senate,28,DEM,Anna Nevenic,74
Riverside,32073,State Senate,28,REP,Bonnie Garcia,127
Riverside,32073,State Senate,28,REP,Glenn A. Miller,148
Riverside,32073,State Senate,28,REP,Jeff Stone,330
Riverside,32073,State Senate,28,DEM,Philip Drucker,111
Riverside,32073,State Senate,28,REP,"William ""Bill"" Carns",36
Riverside,32073,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,107
Riverside,32073,Superintendent of Public Instruction,,NOP,Marshall Tuck,345
Riverside,32073,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
Riverside,32073,Treasurer,,GRN,Ellen H. Brown,28
Riverside,32073,Treasurer,,REP,Greg Conlon,501
Riverside,32073,Treasurer,,DEM,John Chiang,249
Riverside,32073,U.S. House,42,DEM,Chris Marquez,64
Riverside,32073,U.S. House,42,REP,Ken Calvert,584
Riverside,32073,U.S. House,42,DEM,Kerri Condley,23
Riverside,32073,U.S. House,42,DEM,Tim Sheridan,141
Riverside,32076,Attorney General,,REP,David King,36
Riverside,32076,Attorney General,,REP,John Haggerty,57
Riverside,32076,Attorney General,,LIB,Jonathan Jaech,3
Riverside,32076,Attorney General,,DEM,Kamala D. Harris,86
Riverside,32076,Attorney General,,IND,Orly Taitz,8
Riverside,32076,Attorney General,,REP,Phil Wyman,26
Riverside,32076,Attorney General,,REP,Ronald Gold,60
Riverside,32076,Board of Equalization,4,REP,Diane L. Harkey,98
Riverside,32076,Board of Equalization,4,REP,John F. Kelly,36
Riverside,32076,Board of Equalization,4,REP,Lewis Da Silva,15
Riverside,32076,Board of Equalization,4,DEM,Nader Shahatit,78
Riverside,32076,Board of Equalization,4,REP,Shirley Horton,13
Riverside,32076,Board of Equalization,4,REP,Van Tran,21
Riverside,32076,Controller,,REP,Ashley Swearengin,90
Riverside,32076,Controller,,DEM,Betty T. Yee,41
Riverside,32076,Controller,,REP,David Evans,91
Riverside,32076,Controller,,DEM,John A. Pérez,33
Riverside,32076,Controller,,GRN,Laura Wells,8
Riverside,32076,Controller,,DEM,Tammy D. Blair,12
Riverside,32076,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Riverside,32076,Governor,,DEM,Akinyemi Agbede,3
Riverside,32076,Governor,,REP,Alma Marie Winston,2
Riverside,32076,Governor,,REP,Andrew Blount,7
Riverside,32076,Governor,,PAF,Cindy L. Sheehan,2
Riverside,32076,Governor,,DEM,"Edmund G. ""Jerry"" Brown",88
Riverside,32076,Governor,,REP,Glenn Champ,14
Riverside,32076,Governor,,IND,Janel Hyeshia Buycks,3
Riverside,32076,Governor,,IND,Joe Leicht,0
Riverside,32076,Governor,,GRN,Luis J. Rodriguez,2
Riverside,32076,Governor,,REP,Neel Kashkari,99
Riverside,32076,Governor,,IND,Rakesh Kumar Christian,1
Riverside,32076,Governor,,REP,Richard William Aguirre,1
Riverside,32076,Governor,,IND,Robert Newman,2
Riverside,32076,Governor,,REP,Tim Donnelly,56
Riverside,32076,Insurance Commissioner,,DEM,Dave Jones,90
Riverside,32076,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Riverside,32076,Insurance Commissioner,,REP,Ted Gaines,166
Riverside,32076,Lieutenant Governor,,AME,Alan Reynolds,2
Riverside,32076,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,32076,Lieutenant Governor,,REP,David Fennell,57
Riverside,32076,Lieutenant Governor,,DEM,Eric Korevaar,20
Riverside,32076,Lieutenant Governor,,DEM,Gavin Newsom,73
Riverside,32076,Lieutenant Governor,,REP,George Yang,30
Riverside,32076,Lieutenant Governor,,GRN,Jena F. Goodman,3
Riverside,32076,Lieutenant Governor,,REP,Ron Nehring,90
Riverside,32076,Secretary of State,,DEM,Alex Padilla,61
Riverside,32076,Secretary of State,,IND,Dan Schnur,30
Riverside,32076,Secretary of State,,GRN,David Curtis,6
Riverside,32076,Secretary of State,,DEM,Derek Cressman,8
Riverside,32076,Secretary of State,,DEM,Jeffrey H. Drobman,13
Riverside,32076,Secretary of State,,DEM,Leland Yee,11
Riverside,32076,Secretary of State,,REP,Pete Peterson,124
Riverside,32076,Secretary of State,,REP,Roy Allmond,19
Riverside,32076,State Assembly,67,REP,Melissa Melendez,206
Riverside,32076,State Senate,28,DEM,Anna Nevenic,39
Riverside,32076,State Senate,28,REP,Bonnie Garcia,50
Riverside,32076,State Senate,28,REP,Glenn A. Miller,62
Riverside,32076,State Senate,28,REP,Jeff Stone,76
Riverside,32076,State Senate,28,DEM,Philip Drucker,39
Riverside,32076,State Senate,28,REP,"William ""Bill"" Carns",4
Riverside,32076,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,60
Riverside,32076,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Riverside,32076,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Riverside,32076,Treasurer,,GRN,Ellen H. Brown,14
Riverside,32076,Treasurer,,REP,Greg Conlon,158
Riverside,32076,Treasurer,,DEM,John Chiang,89
Riverside,32076,U.S. House,42,DEM,Chris Marquez,25
Riverside,32076,U.S. House,42,REP,Ken Calvert,179
Riverside,32076,U.S. House,42,DEM,Kerri Condley,12
Riverside,32076,U.S. House,42,DEM,Tim Sheridan,51
Riverside,32078,Attorney General,,REP,David King,16
Riverside,32078,Attorney General,,REP,John Haggerty,12
Riverside,32078,Attorney General,,LIB,Jonathan Jaech,10
Riverside,32078,Attorney General,,DEM,Kamala D. Harris,47
Riverside,32078,Attorney General,,IND,Orly Taitz,11
Riverside,32078,Attorney General,,REP,Phil Wyman,30
Riverside,32078,Attorney General,,REP,Ronald Gold,35
Riverside,32078,Board of Equalization,4,REP,Diane L. Harkey,53
Riverside,32078,Board of Equalization,4,REP,John F. Kelly,22
Riverside,32078,Board of Equalization,4,REP,Lewis Da Silva,15
Riverside,32078,Board of Equalization,4,DEM,Nader Shahatit,39
Riverside,32078,Board of Equalization,4,REP,Shirley Horton,5
Riverside,32078,Board of Equalization,4,REP,Van Tran,19
Riverside,32078,Controller,,REP,Ashley Swearengin,54
Riverside,32078,Controller,,DEM,Betty T. Yee,12
Riverside,32078,Controller,,REP,David Evans,60
Riverside,32078,Controller,,DEM,John A. Pérez,20
Riverside,32078,Controller,,GRN,Laura Wells,11
Riverside,32078,Controller,,DEM,Tammy D. Blair,6
Riverside,32078,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Riverside,32078,Governor,,DEM,Akinyemi Agbede,1
Riverside,32078,Governor,,REP,Alma Marie Winston,0
Riverside,32078,Governor,,REP,Andrew Blount,1
Riverside,32078,Governor,,PAF,Cindy L. Sheehan,0
Riverside,32078,Governor,,DEM,"Edmund G. ""Jerry"" Brown",44
Riverside,32078,Governor,,REP,Glenn Champ,9
Riverside,32078,Governor,,IND,Janel Hyeshia Buycks,1
Riverside,32078,Governor,,IND,Joe Leicht,1
Riverside,32078,Governor,,GRN,Luis J. Rodriguez,0
Riverside,32078,Governor,,REP,Neel Kashkari,54
Riverside,32078,Governor,,IND,Rakesh Kumar Christian,0
Riverside,32078,Governor,,REP,Richard William Aguirre,0
Riverside,32078,Governor,,IND,Robert Newman,3
Riverside,32078,Governor,,REP,Tim Donnelly,54
Riverside,32078,Insurance Commissioner,,DEM,Dave Jones,48
Riverside,32078,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,32078,Insurance Commissioner,,REP,Ted Gaines,103
Riverside,32078,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,32078,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,32078,Lieutenant Governor,,REP,David Fennell,33
Riverside,32078,Lieutenant Governor,,DEM,Eric Korevaar,4
Riverside,32078,Lieutenant Governor,,DEM,Gavin Newsom,45
Riverside,32078,Lieutenant Governor,,REP,George Yang,10
Riverside,32078,Lieutenant Governor,,GRN,Jena F. Goodman,3
Riverside,32078,Lieutenant Governor,,REP,Ron Nehring,64
Riverside,32078,Secretary of State,,DEM,Alex Padilla,33
Riverside,32078,Secretary of State,,IND,Dan Schnur,22
Riverside,32078,Secretary of State,,GRN,David Curtis,2
Riverside,32078,Secretary of State,,DEM,Derek Cressman,4
Riverside,32078,Secretary of State,,DEM,Jeffrey H. Drobman,7
Riverside,32078,Secretary of State,,DEM,Leland Yee,3
Riverside,32078,Secretary of State,,REP,Pete Peterson,69
Riverside,32078,Secretary of State,,REP,Roy Allmond,20
Riverside,32078,State Assembly,67,REP,Melissa Melendez,130
Riverside,32078,State Senate,28,DEM,Anna Nevenic,11
Riverside,32078,State Senate,28,REP,Bonnie Garcia,36
Riverside,32078,State Senate,28,REP,Glenn A. Miller,21
Riverside,32078,State Senate,28,REP,Jeff Stone,59
Riverside,32078,State Senate,28,DEM,Philip Drucker,26
Riverside,32078,State Senate,28,REP,"William ""Bill"" Carns",9
Riverside,32078,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,37
Riverside,32078,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Riverside,32078,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Riverside,32078,Treasurer,,GRN,Ellen H. Brown,8
Riverside,32078,Treasurer,,REP,Greg Conlon,103
Riverside,32078,Treasurer,,DEM,John Chiang,45
Riverside,32078,U.S. House,42,DEM,Chris Marquez,12
Riverside,32078,U.S. House,42,REP,Ken Calvert,119
Riverside,32078,U.S. House,42,DEM,Kerri Condley,4
Riverside,32078,U.S. House,42,DEM,Tim Sheridan,29
Riverside,32079,Attorney General,,REP,David King,25
Riverside,32079,Attorney General,,REP,John Haggerty,46
Riverside,32079,Attorney General,,LIB,Jonathan Jaech,11
Riverside,32079,Attorney General,,DEM,Kamala D. Harris,72
Riverside,32079,Attorney General,,IND,Orly Taitz,6
Riverside,32079,Attorney General,,REP,Phil Wyman,20
Riverside,32079,Attorney General,,REP,Ronald Gold,40
Riverside,32079,Board of Equalization,4,REP,Diane L. Harkey,77
Riverside,32079,Board of Equalization,4,REP,John F. Kelly,35
Riverside,32079,Board of Equalization,4,REP,Lewis Da Silva,14
Riverside,32079,Board of Equalization,4,DEM,Nader Shahatit,51
Riverside,32079,Board of Equalization,4,REP,Shirley Horton,17
Riverside,32079,Board of Equalization,4,REP,Van Tran,15
Riverside,32079,Controller,,REP,Ashley Swearengin,66
Riverside,32079,Controller,,DEM,Betty T. Yee,25
Riverside,32079,Controller,,REP,David Evans,73
Riverside,32079,Controller,,DEM,John A. Pérez,31
Riverside,32079,Controller,,GRN,Laura Wells,13
Riverside,32079,Controller,,DEM,Tammy D. Blair,7
Riverside,32079,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,32079,Governor,,DEM,Akinyemi Agbede,4
Riverside,32079,Governor,,REP,Alma Marie Winston,3
Riverside,32079,Governor,,REP,Andrew Blount,2
Riverside,32079,Governor,,PAF,Cindy L. Sheehan,3
Riverside,32079,Governor,,DEM,"Edmund G. ""Jerry"" Brown",63
Riverside,32079,Governor,,REP,Glenn Champ,13
Riverside,32079,Governor,,IND,Janel Hyeshia Buycks,0
Riverside,32079,Governor,,IND,Joe Leicht,1
Riverside,32079,Governor,,GRN,Luis J. Rodriguez,4
Riverside,32079,Governor,,REP,Neel Kashkari,69
Riverside,32079,Governor,,IND,Rakesh Kumar Christian,0
Riverside,32079,Governor,,REP,Richard William Aguirre,2
Riverside,32079,Governor,,IND,Robert Newman,2
Riverside,32079,Governor,,REP,Tim Donnelly,62
Riverside,32079,Insurance Commissioner,,DEM,Dave Jones,73
Riverside,32079,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Riverside,32079,Insurance Commissioner,,REP,Ted Gaines,126
Riverside,32079,Lieutenant Governor,,AME,Alan Reynolds,10
Riverside,32079,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,32079,Lieutenant Governor,,REP,David Fennell,39
Riverside,32079,Lieutenant Governor,,DEM,Eric Korevaar,8
Riverside,32079,Lieutenant Governor,,DEM,Gavin Newsom,61
Riverside,32079,Lieutenant Governor,,REP,George Yang,21
Riverside,32079,Lieutenant Governor,,GRN,Jena F. Goodman,5
Riverside,32079,Lieutenant Governor,,REP,Ron Nehring,73
Riverside,32079,Secretary of State,,DEM,Alex Padilla,50
Riverside,32079,Secretary of State,,IND,Dan Schnur,30
Riverside,32079,Secretary of State,,GRN,David Curtis,7
Riverside,32079,Secretary of State,,DEM,Derek Cressman,5
Riverside,32079,Secretary of State,,DEM,Jeffrey H. Drobman,12
Riverside,32079,Secretary of State,,DEM,Leland Yee,8
Riverside,32079,Secretary of State,,REP,Pete Peterson,72
Riverside,32079,Secretary of State,,REP,Roy Allmond,26
Riverside,32079,State Assembly,67,REP,Melissa Melendez,184
Riverside,32079,State Senate,28,DEM,Anna Nevenic,27
Riverside,32079,State Senate,28,REP,Bonnie Garcia,52
Riverside,32079,State Senate,28,REP,Glenn A. Miller,37
Riverside,32079,State Senate,28,REP,Jeff Stone,67
Riverside,32079,State Senate,28,DEM,Philip Drucker,23
Riverside,32079,State Senate,28,REP,"William ""Bill"" Carns",11
Riverside,32079,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,65
Riverside,32079,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Riverside,32079,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Riverside,32079,Treasurer,,GRN,Ellen H. Brown,12
Riverside,32079,Treasurer,,REP,Greg Conlon,119
Riverside,32079,Treasurer,,DEM,John Chiang,79
Riverside,32079,U.S. House,42,DEM,Chris Marquez,25
Riverside,32079,U.S. House,42,REP,Ken Calvert,147
Riverside,32079,U.S. House,42,DEM,Kerri Condley,9
Riverside,32079,U.S. House,42,DEM,Tim Sheridan,34
Riverside,32083,Attorney General,,REP,David King,22
Riverside,32083,Attorney General,,REP,John Haggerty,19
Riverside,32083,Attorney General,,LIB,Jonathan Jaech,8
Riverside,32083,Attorney General,,DEM,Kamala D. Harris,67
Riverside,32083,Attorney General,,IND,Orly Taitz,9
Riverside,32083,Attorney General,,REP,Phil Wyman,34
Riverside,32083,Attorney General,,REP,Ronald Gold,62
Riverside,32083,Board of Equalization,4,REP,Diane L. Harkey,91
Riverside,32083,Board of Equalization,4,REP,John F. Kelly,35
Riverside,32083,Board of Equalization,4,REP,Lewis Da Silva,16
Riverside,32083,Board of Equalization,4,DEM,Nader Shahatit,57
Riverside,32083,Board of Equalization,4,REP,Shirley Horton,8
Riverside,32083,Board of Equalization,4,REP,Van Tran,17
Riverside,32083,Controller,,REP,Ashley Swearengin,75
Riverside,32083,Controller,,DEM,Betty T. Yee,36
Riverside,32083,Controller,,REP,David Evans,68
Riverside,32083,Controller,,DEM,John A. Pérez,33
Riverside,32083,Controller,,GRN,Laura Wells,8
Riverside,32083,Controller,,DEM,Tammy D. Blair,7
Riverside,32083,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Riverside,32083,Governor,,DEM,Akinyemi Agbede,2
Riverside,32083,Governor,,REP,Alma Marie Winston,1
Riverside,32083,Governor,,REP,Andrew Blount,7
Riverside,32083,Governor,,PAF,Cindy L. Sheehan,0
Riverside,32083,Governor,,DEM,"Edmund G. ""Jerry"" Brown",72
Riverside,32083,Governor,,REP,Glenn Champ,10
Riverside,32083,Governor,,IND,Janel Hyeshia Buycks,0
Riverside,32083,Governor,,IND,Joe Leicht,0
Riverside,32083,Governor,,GRN,Luis J. Rodriguez,2
Riverside,32083,Governor,,REP,Neel Kashkari,82
Riverside,32083,Governor,,IND,Rakesh Kumar Christian,0
Riverside,32083,Governor,,REP,Richard William Aguirre,2
Riverside,32083,Governor,,IND,Robert Newman,1
Riverside,32083,Governor,,REP,Tim Donnelly,52
Riverside,32083,Insurance Commissioner,,DEM,Dave Jones,77
Riverside,32083,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Riverside,32083,Insurance Commissioner,,REP,Ted Gaines,141
Riverside,32083,Lieutenant Governor,,AME,Alan Reynolds,2
Riverside,32083,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,32083,Lieutenant Governor,,REP,David Fennell,45
Riverside,32083,Lieutenant Governor,,DEM,Eric Korevaar,21
Riverside,32083,Lieutenant Governor,,DEM,Gavin Newsom,55
Riverside,32083,Lieutenant Governor,,REP,George Yang,27
Riverside,32083,Lieutenant Governor,,GRN,Jena F. Goodman,1
Riverside,32083,Lieutenant Governor,,REP,Ron Nehring,66
Riverside,32083,Secretary of State,,DEM,Alex Padilla,54
Riverside,32083,Secretary of State,,IND,Dan Schnur,20
Riverside,32083,Secretary of State,,GRN,David Curtis,5
Riverside,32083,Secretary of State,,DEM,Derek Cressman,8
Riverside,32083,Secretary of State,,DEM,Jeffrey H. Drobman,9
Riverside,32083,Secretary of State,,DEM,Leland Yee,7
Riverside,32083,Secretary of State,,REP,Pete Peterson,97
Riverside,32083,Secretary of State,,REP,Roy Allmond,18
Riverside,32083,State Assembly,67,REP,Melissa Melendez,175
Riverside,32083,State Senate,28,DEM,Anna Nevenic,37
Riverside,32083,State Senate,28,REP,Bonnie Garcia,39
Riverside,32083,State Senate,28,REP,Glenn A. Miller,40
Riverside,32083,State Senate,28,REP,Jeff Stone,70
Riverside,32083,State Senate,28,DEM,Philip Drucker,33
Riverside,32083,State Senate,28,REP,"William ""Bill"" Carns",7
Riverside,32083,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,46
Riverside,32083,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Riverside,32083,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Riverside,32083,Treasurer,,GRN,Ellen H. Brown,7
Riverside,32083,Treasurer,,REP,Greg Conlon,127
Riverside,32083,Treasurer,,DEM,John Chiang,80
Riverside,32083,U.S. House,42,DEM,Chris Marquez,31
Riverside,32083,U.S. House,42,REP,Ken Calvert,146
Riverside,32083,U.S. House,42,DEM,Kerri Condley,7
Riverside,32083,U.S. House,42,DEM,Tim Sheridan,40
Riverside,32087,Attorney General,,REP,David King,26
Riverside,32087,Attorney General,,REP,John Haggerty,42
Riverside,32087,Attorney General,,LIB,Jonathan Jaech,5
Riverside,32087,Attorney General,,DEM,Kamala D. Harris,63
Riverside,32087,Attorney General,,IND,Orly Taitz,10
Riverside,32087,Attorney General,,REP,Phil Wyman,24
Riverside,32087,Attorney General,,REP,Ronald Gold,37
Riverside,32087,Board of Equalization,4,REP,Diane L. Harkey,78
Riverside,32087,Board of Equalization,4,REP,John F. Kelly,33
Riverside,32087,Board of Equalization,4,REP,Lewis Da Silva,9
Riverside,32087,Board of Equalization,4,DEM,Nader Shahatit,54
Riverside,32087,Board of Equalization,4,REP,Shirley Horton,5
Riverside,32087,Board of Equalization,4,REP,Van Tran,14
Riverside,32087,Controller,,REP,Ashley Swearengin,68
Riverside,32087,Controller,,DEM,Betty T. Yee,20
Riverside,32087,Controller,,REP,David Evans,67
Riverside,32087,Controller,,DEM,John A. Pérez,28
Riverside,32087,Controller,,GRN,Laura Wells,5
Riverside,32087,Controller,,DEM,Tammy D. Blair,12
Riverside,32087,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,32087,Governor,,DEM,Akinyemi Agbede,6
Riverside,32087,Governor,,REP,Alma Marie Winston,1
Riverside,32087,Governor,,REP,Andrew Blount,10
Riverside,32087,Governor,,PAF,Cindy L. Sheehan,2
Riverside,32087,Governor,,DEM,"Edmund G. ""Jerry"" Brown",56
Riverside,32087,Governor,,REP,Glenn Champ,6
Riverside,32087,Governor,,IND,Janel Hyeshia Buycks,0
Riverside,32087,Governor,,IND,Joe Leicht,0
Riverside,32087,Governor,,GRN,Luis J. Rodriguez,4
Riverside,32087,Governor,,REP,Neel Kashkari,59
Riverside,32087,Governor,,IND,Rakesh Kumar Christian,0
Riverside,32087,Governor,,REP,Richard William Aguirre,0
Riverside,32087,Governor,,IND,Robert Newman,2
Riverside,32087,Governor,,REP,Tim Donnelly,61
Riverside,32087,Insurance Commissioner,,DEM,Dave Jones,66
Riverside,32087,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Riverside,32087,Insurance Commissioner,,REP,Ted Gaines,135
Riverside,32087,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,32087,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,32087,Lieutenant Governor,,REP,David Fennell,38
Riverside,32087,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,32087,Lieutenant Governor,,DEM,Gavin Newsom,52
Riverside,32087,Lieutenant Governor,,REP,George Yang,24
Riverside,32087,Lieutenant Governor,,GRN,Jena F. Goodman,3
Riverside,32087,Lieutenant Governor,,REP,Ron Nehring,70
Riverside,32087,Secretary of State,,DEM,Alex Padilla,47
Riverside,32087,Secretary of State,,IND,Dan Schnur,16
Riverside,32087,Secretary of State,,GRN,David Curtis,1
Riverside,32087,Secretary of State,,DEM,Derek Cressman,4
Riverside,32087,Secretary of State,,DEM,Jeffrey H. Drobman,7
Riverside,32087,Secretary of State,,DEM,Leland Yee,9
Riverside,32087,Secretary of State,,REP,Pete Peterson,102
Riverside,32087,Secretary of State,,REP,Roy Allmond,14
Riverside,32087,State Assembly,67,REP,Melissa Melendez,179
Riverside,32087,State Senate,28,DEM,Anna Nevenic,24
Riverside,32087,State Senate,28,REP,Bonnie Garcia,30
Riverside,32087,State Senate,28,REP,Glenn A. Miller,27
Riverside,32087,State Senate,28,REP,Jeff Stone,83
Riverside,32087,State Senate,28,DEM,Philip Drucker,29
Riverside,32087,State Senate,28,REP,"William ""Bill"" Carns",8
Riverside,32087,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,53
Riverside,32087,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Riverside,32087,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Riverside,32087,Treasurer,,GRN,Ellen H. Brown,5
Riverside,32087,Treasurer,,REP,Greg Conlon,123
Riverside,32087,Treasurer,,DEM,John Chiang,63
Riverside,32087,U.S. House,42,DEM,Chris Marquez,21
Riverside,32087,U.S. House,42,REP,Ken Calvert,142
Riverside,32087,U.S. House,42,DEM,Kerri Condley,10
Riverside,32087,U.S. House,42,DEM,Tim Sheridan,30
Riverside,32090,Attorney General,,REP,David King,17
Riverside,32090,Attorney General,,REP,John Haggerty,20
Riverside,32090,Attorney General,,LIB,Jonathan Jaech,5
Riverside,32090,Attorney General,,DEM,Kamala D. Harris,44
Riverside,32090,Attorney General,,IND,Orly Taitz,3
Riverside,32090,Attorney General,,REP,Phil Wyman,19
Riverside,32090,Attorney General,,REP,Ronald Gold,11
Riverside,32090,Board of Equalization,4,REP,Diane L. Harkey,42
Riverside,32090,Board of Equalization,4,REP,John F. Kelly,24
Riverside,32090,Board of Equalization,4,REP,Lewis Da Silva,4
Riverside,32090,Board of Equalization,4,DEM,Nader Shahatit,34
Riverside,32090,Board of Equalization,4,REP,Shirley Horton,4
Riverside,32090,Board of Equalization,4,REP,Van Tran,7
Riverside,32090,Controller,,REP,Ashley Swearengin,42
Riverside,32090,Controller,,DEM,Betty T. Yee,12
Riverside,32090,Controller,,REP,David Evans,30
Riverside,32090,Controller,,DEM,John A. Pérez,17
Riverside,32090,Controller,,GRN,Laura Wells,8
Riverside,32090,Controller,,DEM,Tammy D. Blair,8
Riverside,32090,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
