county,precinct,office,district,party,candidate,votes
Placer,0361508,Insurance Commissioner,,DEM,Dave Jones,69
Placer,0361508,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0361508,Insurance Commissioner,,REP,Ted Gaines,96
Placer,0361508,Lieutenant Governor,,AME,Alan Reynolds,0
Placer,0361508,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0361508,Lieutenant Governor,,REP,David Fennell,13
Placer,0361508,Lieutenant Governor,,DEM,Eric Korevaar,5
Placer,0361508,Lieutenant Governor,,DEM,Gavin Newsom,62
Placer,0361508,Lieutenant Governor,,REP,George Yang,13
Placer,0361508,Lieutenant Governor,,GRN,Jena F. Goodman,2
Placer,0361508,Lieutenant Governor,,REP,Ron Nehring,77
Placer,0361508,Secretary of State,,DEM,Alex Padilla,37
Placer,0361508,Secretary of State,,IND,Dan Schnur,14
Placer,0361508,Secretary of State,,GRN,David Curtis,4
Placer,0361508,Secretary of State,,DEM,Derek Cressman,8
Placer,0361508,Secretary of State,,DEM,Jeffrey H. Drobman,5
Placer,0361508,Secretary of State,,DEM,Leland Yee,10
Placer,0361508,Secretary of State,,REP,Pete Peterson,71
Placer,0361508,Secretary of State,,REP,Roy Allmond,19
Placer,0361508,State Assembly,6,REP,Beth B. Gaines,104
Placer,0361508,State Assembly,6,DEM,Brian Caples,68
Placer,0361508,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,40
Placer,0361508,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Placer,0361508,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Placer,0361508,Treasurer,,GRN,Ellen H. Brown,4
Placer,0361508,Treasurer,,REP,Greg Conlon,94
Placer,0361508,Treasurer,,DEM,John Chiang,76
Placer,0361508,U.S. House,4,REP,"Arthur ""Art"" Moore",31
Placer,0361508,U.S. House,4,IND,Jeffrey D. Gerlach,34
Placer,0361508,U.S. House,4,REP,Tom McClintock,97
Placer,0361511,Attorney General,,REP,David King,14
Placer,0361511,Attorney General,,REP,John Haggerty,32
Placer,0361511,Attorney General,,LIB,Jonathan Jaech,9
Placer,0361511,Attorney General,,DEM,Kamala D. Harris,77
Placer,0361511,Attorney General,,IND,Orly Taitz,7
Placer,0361511,Attorney General,,REP,Phil Wyman,33
Placer,0361511,Attorney General,,REP,Ronald Gold,34
Placer,0361511,Board of Equalization,1,DEM,Chris Parker,58
Placer,0361511,Board of Equalization,1,REP,George Runner,134
Placer,0361511,Controller,,REP,Ashley Swearengin,64
Placer,0361511,Controller,,DEM,Betty T. Yee,28
Placer,0361511,Controller,,REP,David Evans,63
Placer,0361511,Controller,,DEM,John A. Pérez,24
Placer,0361511,Controller,,GRN,Laura Wells,12
Placer,0361511,Controller,,DEM,Tammy D. Blair,11
Placer,0361511,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Placer,0361511,Governor,,DEM,Akinyemi Agbede,0
Placer,0361511,Governor,,REP,Alma Marie Winston,3
Placer,0361511,Governor,,REP,Andrew Blount,2
Placer,0361511,Governor,,PAF,Cindy L. Sheehan,3
Placer,0361511,Governor,,DEM,"Edmund G. ""Jerry"" Brown",83
Placer,0361511,Governor,,REP,Glenn Champ,8
Placer,0361511,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0361511,Governor,,IND,Joe Leicht,0
Placer,0361511,Governor,,GRN,Luis J. Rodriguez,0
Placer,0361511,Governor,,REP,Neel Kashkari,48
Placer,0361511,Governor,,IND,Rakesh Kumar Christian,2
Placer,0361511,Governor,,REP,Richard William Aguirre,2
Placer,0361511,Governor,,IND,Robert Newman,2
Placer,0361511,Governor,,REP,Tim Donnelly,53
Placer,0361511,Insurance Commissioner,,DEM,Dave Jones,66
Placer,0361511,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Placer,0361511,Insurance Commissioner,,REP,Ted Gaines,118
Placer,0361511,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,0361511,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0361511,Lieutenant Governor,,REP,David Fennell,9
Placer,0361511,Lieutenant Governor,,DEM,Eric Korevaar,6
Placer,0361511,Lieutenant Governor,,DEM,Gavin Newsom,76
Placer,0361511,Lieutenant Governor,,REP,George Yang,17
Placer,0361511,Lieutenant Governor,,GRN,Jena F. Goodman,5
Placer,0361511,Lieutenant Governor,,REP,Ron Nehring,89
Placer,0361511,Secretary of State,,DEM,Alex Padilla,28
Placer,0361511,Secretary of State,,IND,Dan Schnur,22
Placer,0361511,Secretary of State,,GRN,David Curtis,9
Placer,0361511,Secretary of State,,DEM,Derek Cressman,9
Placer,0361511,Secretary of State,,DEM,Jeffrey H. Drobman,8
Placer,0361511,Secretary of State,,DEM,Leland Yee,13
Placer,0361511,Secretary of State,,REP,Pete Peterson,77
Placer,0361511,Secretary of State,,REP,Roy Allmond,30
Placer,0361511,State Assembly,6,REP,Beth B. Gaines,123
Placer,0361511,State Assembly,6,DEM,Brian Caples,71
Placer,0361511,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,53
Placer,0361511,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Placer,0361511,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Placer,0361511,Treasurer,,GRN,Ellen H. Brown,12
Placer,0361511,Treasurer,,REP,Greg Conlon,112
Placer,0361511,Treasurer,,DEM,John Chiang,81
Placer,0361511,U.S. House,4,REP,"Arthur ""Art"" Moore",64
Placer,0361511,U.S. House,4,IND,Jeffrey D. Gerlach,37
Placer,0361511,U.S. House,4,REP,Tom McClintock,98
Placer,0361704,Attorney General,,REP,David King,18
Placer,0361704,Attorney General,,REP,John Haggerty,58
Placer,0361704,Attorney General,,LIB,Jonathan Jaech,18
Placer,0361704,Attorney General,,DEM,Kamala D. Harris,165
Placer,0361704,Attorney General,,IND,Orly Taitz,11
Placer,0361704,Attorney General,,REP,Phil Wyman,93
Placer,0361704,Attorney General,,REP,Ronald Gold,90
Placer,0361704,Board of Equalization,1,DEM,Chris Parker,141
Placer,0361704,Board of Equalization,1,REP,George Runner,294
Placer,0361704,Controller,,REP,Ashley Swearengin,150
Placer,0361704,Controller,,DEM,Betty T. Yee,69
Placer,0361704,Controller,,REP,David Evans,121
Placer,0361704,Controller,,DEM,John A. Pérez,63
Placer,0361704,Controller,,GRN,Laura Wells,34
Placer,0361704,Controller,,DEM,Tammy D. Blair,7
Placer,0361704,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Placer,0361704,Governor,,DEM,Akinyemi Agbede,1
Placer,0361704,Governor,,REP,Alma Marie Winston,2
Placer,0361704,Governor,,REP,Andrew Blount,10
Placer,0361704,Governor,,PAF,Cindy L. Sheehan,1
Placer,0361704,Governor,,DEM,"Edmund G. ""Jerry"" Brown",182
Placer,0361704,Governor,,REP,Glenn Champ,10
Placer,0361704,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0361704,Governor,,IND,Joe Leicht,0
Placer,0361704,Governor,,GRN,Luis J. Rodriguez,5
Placer,0361704,Governor,,REP,Neel Kashkari,153
Placer,0361704,Governor,,IND,Rakesh Kumar Christian,0
Placer,0361704,Governor,,REP,Richard William Aguirre,0
Placer,0361704,Governor,,IND,Robert Newman,11
Placer,0361704,Governor,,REP,Tim Donnelly,91
Placer,0361704,Insurance Commissioner,,DEM,Dave Jones,172
Placer,0361704,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Placer,0361704,Insurance Commissioner,,REP,Ted Gaines,274
Placer,0361704,Lieutenant Governor,,AME,Alan Reynolds,7
Placer,0361704,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0361704,Lieutenant Governor,,REP,David Fennell,39
Placer,0361704,Lieutenant Governor,,DEM,Eric Korevaar,20
Placer,0361704,Lieutenant Governor,,DEM,Gavin Newsom,164
Placer,0361704,Lieutenant Governor,,REP,George Yang,30
Placer,0361704,Lieutenant Governor,,GRN,Jena F. Goodman,13
Placer,0361704,Lieutenant Governor,,REP,Ron Nehring,184
Placer,0361704,Secretary of State,,DEM,Alex Padilla,80
Placer,0361704,Secretary of State,,IND,Dan Schnur,45
Placer,0361704,Secretary of State,,GRN,David Curtis,14
Placer,0361704,Secretary of State,,DEM,Derek Cressman,20
Placer,0361704,Secretary of State,,DEM,Jeffrey H. Drobman,18
Placer,0361704,Secretary of State,,DEM,Leland Yee,37
Placer,0361704,Secretary of State,,REP,Pete Peterson,174
Placer,0361704,Secretary of State,,REP,Roy Allmond,60
Placer,0361704,State Assembly,6,REP,Beth B. Gaines,288
Placer,0361704,State Assembly,6,DEM,Brian Caples,163
Placer,0361704,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,113
Placer,0361704,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Placer,0361704,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Placer,0361704,Treasurer,,GRN,Ellen H. Brown,29
Placer,0361704,Treasurer,,REP,Greg Conlon,231
Placer,0361704,Treasurer,,DEM,John Chiang,195
Placer,0361704,U.S. House,4,REP,"Arthur ""Art"" Moore",108
Placer,0361704,U.S. House,4,IND,Jeffrey D. Gerlach,95
Placer,0361704,U.S. House,4,REP,Tom McClintock,247
Placer,0460601,Attorney General,,REP,David King,9
Placer,0460601,Attorney General,,REP,John Haggerty,34
Placer,0460601,Attorney General,,LIB,Jonathan Jaech,6
Placer,0460601,Attorney General,,DEM,Kamala D. Harris,128
Placer,0460601,Attorney General,,IND,Orly Taitz,20
Placer,0460601,Attorney General,,REP,Phil Wyman,47
Placer,0460601,Attorney General,,REP,Ronald Gold,57
Placer,0460601,Board of Equalization,1,DEM,Chris Parker,122
Placer,0460601,Board of Equalization,1,REP,George Runner,182
Placer,0460601,Controller,,REP,Ashley Swearengin,76
Placer,0460601,Controller,,DEM,Betty T. Yee,51
Placer,0460601,Controller,,REP,David Evans,89
Placer,0460601,Controller,,DEM,John A. Pérez,51
Placer,0460601,Controller,,GRN,Laura Wells,20
Placer,0460601,Controller,,DEM,Tammy D. Blair,16
Placer,0460601,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Placer,0460601,Governor,,DEM,Akinyemi Agbede,0
Placer,0460601,Governor,,REP,Alma Marie Winston,1
Placer,0460601,Governor,,REP,Andrew Blount,2
Placer,0460601,Governor,,PAF,Cindy L. Sheehan,2
Placer,0460601,Governor,,DEM,"Edmund G. ""Jerry"" Brown",151
Placer,0460601,Governor,,REP,Glenn Champ,5
Placer,0460601,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0460601,Governor,,IND,Joe Leicht,1
Placer,0460601,Governor,,GRN,Luis J. Rodriguez,1
Placer,0460601,Governor,,REP,Neel Kashkari,86
Placer,0460601,Governor,,IND,Rakesh Kumar Christian,0
Placer,0460601,Governor,,REP,Richard William Aguirre,0
Placer,0460601,Governor,,IND,Robert Newman,6
Placer,0460601,Governor,,REP,Tim Donnelly,62
Placer,0460601,Insurance Commissioner,,DEM,Dave Jones,123
Placer,0460601,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Placer,0460601,Insurance Commissioner,,REP,Ted Gaines,165
Placer,0460601,Lieutenant Governor,,AME,Alan Reynolds,8
Placer,0460601,Lieutenant Governor,,PAF,Amos Johnson,4
Placer,0460601,Lieutenant Governor,,REP,David Fennell,25
Placer,0460601,Lieutenant Governor,,DEM,Eric Korevaar,9
Placer,0460601,Lieutenant Governor,,DEM,Gavin Newsom,126
Placer,0460601,Lieutenant Governor,,REP,George Yang,23
Placer,0460601,Lieutenant Governor,,GRN,Jena F. Goodman,7
Placer,0460601,Lieutenant Governor,,REP,Ron Nehring,102
Placer,0460601,Secretary of State,,DEM,Alex Padilla,60
Placer,0460601,Secretary of State,,IND,Dan Schnur,30
Placer,0460601,Secretary of State,,GRN,David Curtis,8
Placer,0460601,Secretary of State,,DEM,Derek Cressman,16
Placer,0460601,Secretary of State,,DEM,Jeffrey H. Drobman,19
Placer,0460601,Secretary of State,,DEM,Leland Yee,22
Placer,0460601,Secretary of State,,REP,Pete Peterson,99
Placer,0460601,Secretary of State,,REP,Roy Allmond,42
Placer,0460601,State Assembly,6,REP,Beth B. Gaines,175
Placer,0460601,State Assembly,6,DEM,Brian Caples,128
Placer,0460601,State Senate,4,DEM,CJ Jawahar,119
Placer,0460601,State Senate,4,REP,Jim Nielsen,186
Placer,0460601,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,106
Placer,0460601,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Placer,0460601,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Placer,0460601,Treasurer,,GRN,Ellen H. Brown,12
Placer,0460601,Treasurer,,REP,Greg Conlon,127
Placer,0460601,Treasurer,,DEM,John Chiang,169
Placer,0460601,U.S. House,4,REP,"Arthur ""Art"" Moore",78
Placer,0460601,U.S. House,4,IND,Jeffrey D. Gerlach,73
Placer,0460601,U.S. House,4,REP,Tom McClintock,154
Placer,0460602,Attorney General,,REP,David King,6
Placer,0460602,Attorney General,,REP,John Haggerty,21
Placer,0460602,Attorney General,,LIB,Jonathan Jaech,7
Placer,0460602,Attorney General,,DEM,Kamala D. Harris,89
Placer,0460602,Attorney General,,IND,Orly Taitz,2
Placer,0460602,Attorney General,,REP,Phil Wyman,24
Placer,0460602,Attorney General,,REP,Ronald Gold,28
Placer,0460602,Board of Equalization,1,DEM,Chris Parker,87
Placer,0460602,Board of Equalization,1,REP,George Runner,84
Placer,0460602,Controller,,REP,Ashley Swearengin,36
Placer,0460602,Controller,,DEM,Betty T. Yee,33
Placer,0460602,Controller,,REP,David Evans,42
Placer,0460602,Controller,,DEM,John A. Pérez,30
Placer,0460602,Controller,,GRN,Laura Wells,16
Placer,0460602,Controller,,DEM,Tammy D. Blair,14
Placer,0460602,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Placer,0460602,Governor,,DEM,Akinyemi Agbede,1
Placer,0460602,Governor,,REP,Alma Marie Winston,3
Placer,0460602,Governor,,REP,Andrew Blount,4
Placer,0460602,Governor,,PAF,Cindy L. Sheehan,2
Placer,0460602,Governor,,DEM,"Edmund G. ""Jerry"" Brown",97
Placer,0460602,Governor,,REP,Glenn Champ,1
Placer,0460602,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0460602,Governor,,IND,Joe Leicht,2
Placer,0460602,Governor,,GRN,Luis J. Rodriguez,2
Placer,0460602,Governor,,REP,Neel Kashkari,30
Placer,0460602,Governor,,IND,Rakesh Kumar Christian,0
Placer,0460602,Governor,,REP,Richard William Aguirre,0
Placer,0460602,Governor,,IND,Robert Newman,3
Placer,0460602,Governor,,REP,Tim Donnelly,34
Placer,0460602,Insurance Commissioner,,DEM,Dave Jones,92
Placer,0460602,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0460602,Insurance Commissioner,,REP,Ted Gaines,79
Placer,0460602,Lieutenant Governor,,AME,Alan Reynolds,0
Placer,0460602,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0460602,Lieutenant Governor,,REP,David Fennell,2
Placer,0460602,Lieutenant Governor,,DEM,Eric Korevaar,8
Placer,0460602,Lieutenant Governor,,DEM,Gavin Newsom,85
Placer,0460602,Lieutenant Governor,,REP,George Yang,10
Placer,0460602,Lieutenant Governor,,GRN,Jena F. Goodman,7
Placer,0460602,Lieutenant Governor,,REP,Ron Nehring,62
Placer,0460602,Secretary of State,,DEM,Alex Padilla,47
Placer,0460602,Secretary of State,,IND,Dan Schnur,13
Placer,0460602,Secretary of State,,GRN,David Curtis,12
Placer,0460602,Secretary of State,,DEM,Derek Cressman,13
Placer,0460602,Secretary of State,,DEM,Jeffrey H. Drobman,12
Placer,0460602,Secretary of State,,DEM,Leland Yee,15
Placer,0460602,Secretary of State,,REP,Pete Peterson,44
Placer,0460602,Secretary of State,,REP,Roy Allmond,18
Placer,0460602,State Assembly,6,REP,Beth B. Gaines,83
Placer,0460602,State Assembly,6,DEM,Brian Caples,88
Placer,0460602,State Senate,4,DEM,CJ Jawahar,84
Placer,0460602,State Senate,4,REP,Jim Nielsen,87
Placer,0460602,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,56
Placer,0460602,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Placer,0460602,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Placer,0460602,Treasurer,,GRN,Ellen H. Brown,13
Placer,0460602,Treasurer,,REP,Greg Conlon,61
Placer,0460602,Treasurer,,DEM,John Chiang,103
Placer,0460602,U.S. House,4,REP,"Arthur ""Art"" Moore",37
Placer,0460602,U.S. House,4,IND,Jeffrey D. Gerlach,50
Placer,0460602,U.S. House,4,REP,Tom McClintock,83
Placer,0460603,Attorney General,,REP,David King,15
Placer,0460603,Attorney General,,REP,John Haggerty,33
Placer,0460603,Attorney General,,LIB,Jonathan Jaech,7
Placer,0460603,Attorney General,,DEM,Kamala D. Harris,143
Placer,0460603,Attorney General,,IND,Orly Taitz,5
Placer,0460603,Attorney General,,REP,Phil Wyman,51
Placer,0460603,Attorney General,,REP,Ronald Gold,67
Placer,0460603,Board of Equalization,1,DEM,Chris Parker,130
Placer,0460603,Board of Equalization,1,REP,George Runner,185
Placer,0460603,Controller,,REP,Ashley Swearengin,103
Placer,0460603,Controller,,DEM,Betty T. Yee,54
Placer,0460603,Controller,,REP,David Evans,77
Placer,0460603,Controller,,DEM,John A. Pérez,53
Placer,0460603,Controller,,GRN,Laura Wells,16
Placer,0460603,Controller,,DEM,Tammy D. Blair,16
Placer,0460603,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Placer,0460603,Governor,,DEM,Akinyemi Agbede,1
Placer,0460603,Governor,,REP,Alma Marie Winston,4
Placer,0460603,Governor,,REP,Andrew Blount,4
Placer,0460603,Governor,,PAF,Cindy L. Sheehan,3
Placer,0460603,Governor,,DEM,"Edmund G. ""Jerry"" Brown",145
Placer,0460603,Governor,,REP,Glenn Champ,4
Placer,0460603,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0460603,Governor,,IND,Joe Leicht,0
Placer,0460603,Governor,,GRN,Luis J. Rodriguez,0
Placer,0460603,Governor,,REP,Neel Kashkari,85
Placer,0460603,Governor,,IND,Rakesh Kumar Christian,2
Placer,0460603,Governor,,REP,Richard William Aguirre,0
Placer,0460603,Governor,,IND,Robert Newman,9
Placer,0460603,Governor,,REP,Tim Donnelly,71
Placer,0460603,Insurance Commissioner,,DEM,Dave Jones,132
Placer,0460603,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Placer,0460603,Insurance Commissioner,,REP,Ted Gaines,168
Placer,0460603,Lieutenant Governor,,AME,Alan Reynolds,8
Placer,0460603,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0460603,Lieutenant Governor,,REP,David Fennell,27
Placer,0460603,Lieutenant Governor,,DEM,Eric Korevaar,13
Placer,0460603,Lieutenant Governor,,DEM,Gavin Newsom,130
Placer,0460603,Lieutenant Governor,,REP,George Yang,24
Placer,0460603,Lieutenant Governor,,GRN,Jena F. Goodman,7
Placer,0460603,Lieutenant Governor,,REP,Ron Nehring,106
Placer,0460603,Secretary of State,,DEM,Alex Padilla,67
Placer,0460603,Secretary of State,,IND,Dan Schnur,26
Placer,0460603,Secretary of State,,GRN,David Curtis,11
Placer,0460603,Secretary of State,,DEM,Derek Cressman,13
Placer,0460603,Secretary of State,,DEM,Jeffrey H. Drobman,22
Placer,0460603,Secretary of State,,DEM,Leland Yee,24
Placer,0460603,Secretary of State,,REP,Pete Peterson,100
Placer,0460603,Secretary of State,,REP,Roy Allmond,50
Placer,0460603,State Assembly,6,REP,Beth B. Gaines,184
Placer,0460603,State Assembly,6,DEM,Brian Caples,135
Placer,0460603,State Senate,4,DEM,CJ Jawahar,123
Placer,0460603,State Senate,4,REP,Jim Nielsen,194
Placer,0460603,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,107
Placer,0460603,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Placer,0460603,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Placer,0460603,Treasurer,,GRN,Ellen H. Brown,14
Placer,0460603,Treasurer,,REP,Greg Conlon,153
Placer,0460603,Treasurer,,DEM,John Chiang,162
Placer,0460603,U.S. House,4,REP,"Arthur ""Art"" Moore",94
Placer,0460603,U.S. House,4,IND,Jeffrey D. Gerlach,63
Placer,0460603,U.S. House,4,REP,Tom McClintock,151
Placer,0460607,Attorney General,,REP,David King,8
Placer,0460607,Attorney General,,REP,John Haggerty,33
Placer,0460607,Attorney General,,LIB,Jonathan Jaech,9
Placer,0460607,Attorney General,,DEM,Kamala D. Harris,112
Placer,0460607,Attorney General,,IND,Orly Taitz,9
Placer,0460607,Attorney General,,REP,Phil Wyman,34
Placer,0460607,Attorney General,,REP,Ronald Gold,56
Placer,0460607,Board of Equalization,1,DEM,Chris Parker,86
Placer,0460607,Board of Equalization,1,REP,George Runner,173
Placer,0460607,Controller,,REP,Ashley Swearengin,88
Placer,0460607,Controller,,DEM,Betty T. Yee,40
Placer,0460607,Controller,,REP,David Evans,76
Placer,0460607,Controller,,DEM,John A. Pérez,37
Placer,0460607,Controller,,GRN,Laura Wells,14
Placer,0460607,Controller,,DEM,Tammy D. Blair,9
Placer,0460607,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,0460607,Governor,,DEM,Akinyemi Agbede,2
Placer,0460607,Governor,,REP,Alma Marie Winston,1
Placer,0460607,Governor,,REP,Andrew Blount,3
Placer,0460607,Governor,,PAF,Cindy L. Sheehan,0
Placer,0460607,Governor,,DEM,"Edmund G. ""Jerry"" Brown",127
Placer,0460607,Governor,,REP,Glenn Champ,4
Placer,0460607,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0460607,Governor,,IND,Joe Leicht,1
Placer,0460607,Governor,,GRN,Luis J. Rodriguez,0
Placer,0460607,Governor,,REP,Neel Kashkari,77
Placer,0460607,Governor,,IND,Rakesh Kumar Christian,0
Placer,0460607,Governor,,REP,Richard William Aguirre,0
Placer,0460607,Governor,,IND,Robert Newman,1
Placer,0460607,Governor,,REP,Tim Donnelly,57
Placer,0460607,Insurance Commissioner,,DEM,Dave Jones,118
Placer,0460607,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0460607,Insurance Commissioner,,REP,Ted Gaines,141
Placer,0460607,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0460607,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0460607,Lieutenant Governor,,REP,David Fennell,14
Placer,0460607,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0460607,Lieutenant Governor,,DEM,Gavin Newsom,104
Placer,0460607,Lieutenant Governor,,REP,George Yang,22
Placer,0460607,Lieutenant Governor,,GRN,Jena F. Goodman,9
Placer,0460607,Lieutenant Governor,,REP,Ron Nehring,103
Placer,0460607,Secretary of State,,DEM,Alex Padilla,44
Placer,0460607,Secretary of State,,IND,Dan Schnur,37
Placer,0460607,Secretary of State,,GRN,David Curtis,7
Placer,0460607,Secretary of State,,DEM,Derek Cressman,8
Placer,0460607,Secretary of State,,DEM,Jeffrey H. Drobman,22
Placer,0460607,Secretary of State,,DEM,Leland Yee,25
Placer,0460607,Secretary of State,,REP,Pete Peterson,94
Placer,0460607,Secretary of State,,REP,Roy Allmond,23
Placer,0460607,State Assembly,6,REP,Beth B. Gaines,161
Placer,0460607,State Assembly,6,DEM,Brian Caples,101
Placer,0460607,State Senate,4,DEM,CJ Jawahar,92
Placer,0460607,State Senate,4,REP,Jim Nielsen,166
Placer,0460607,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,62
Placer,0460607,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Placer,0460607,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Placer,0460607,Treasurer,,GRN,Ellen H. Brown,14
Placer,0460607,Treasurer,,REP,Greg Conlon,128
Placer,0460607,Treasurer,,DEM,John Chiang,128
Placer,0460607,U.S. House,4,REP,"Arthur ""Art"" Moore",62
Placer,0460607,U.S. House,4,IND,Jeffrey D. Gerlach,65
Placer,0460607,U.S. House,4,REP,Tom McClintock,140
Placer,0460608,Attorney General,,REP,David King,24
Placer,0460608,Attorney General,,REP,John Haggerty,32
Placer,0460608,Attorney General,,LIB,Jonathan Jaech,6
Placer,0460608,Attorney General,,DEM,Kamala D. Harris,120
Placer,0460608,Attorney General,,IND,Orly Taitz,6
Placer,0460608,Attorney General,,REP,Phil Wyman,48
Placer,0460608,Attorney General,,REP,Ronald Gold,55
Placer,0460608,Board of Equalization,1,DEM,Chris Parker,104
Placer,0460608,Board of Equalization,1,REP,George Runner,180
Placer,0460608,Controller,,REP,Ashley Swearengin,93
Placer,0460608,Controller,,DEM,Betty T. Yee,54
Placer,0460608,Controller,,REP,David Evans,83
Placer,0460608,Controller,,DEM,John A. Pérez,33
Placer,0460608,Controller,,GRN,Laura Wells,12
Placer,0460608,Controller,,DEM,Tammy D. Blair,7
Placer,0460608,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0460608,Governor,,DEM,Akinyemi Agbede,1
Placer,0460608,Governor,,REP,Alma Marie Winston,5
Placer,0460608,Governor,,REP,Andrew Blount,5
Placer,0460608,Governor,,PAF,Cindy L. Sheehan,0
Placer,0460608,Governor,,DEM,"Edmund G. ""Jerry"" Brown",131
Placer,0460608,Governor,,REP,Glenn Champ,2
Placer,0460608,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0460608,Governor,,IND,Joe Leicht,0
Placer,0460608,Governor,,GRN,Luis J. Rodriguez,1
Placer,0460608,Governor,,REP,Neel Kashkari,81
Placer,0460608,Governor,,IND,Rakesh Kumar Christian,3
Placer,0460608,Governor,,REP,Richard William Aguirre,0
Placer,0460608,Governor,,IND,Robert Newman,2
Placer,0460608,Governor,,REP,Tim Donnelly,69
Placer,0460608,Insurance Commissioner,,DEM,Dave Jones,116
Placer,0460608,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0460608,Insurance Commissioner,,REP,Ted Gaines,168
Placer,0460608,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0460608,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0460608,Lieutenant Governor,,REP,David Fennell,23
Placer,0460608,Lieutenant Governor,,DEM,Eric Korevaar,9
Placer,0460608,Lieutenant Governor,,DEM,Gavin Newsom,115
Placer,0460608,Lieutenant Governor,,REP,George Yang,25
Placer,0460608,Lieutenant Governor,,GRN,Jena F. Goodman,2
Placer,0460608,Lieutenant Governor,,REP,Ron Nehring,116
Placer,0460608,Secretary of State,,DEM,Alex Padilla,58
Placer,0460608,Secretary of State,,IND,Dan Schnur,29
Placer,0460608,Secretary of State,,GRN,David Curtis,5
Placer,0460608,Secretary of State,,DEM,Derek Cressman,17
Placer,0460608,Secretary of State,,DEM,Jeffrey H. Drobman,10
Placer,0460608,Secretary of State,,DEM,Leland Yee,18
Placer,0460608,Secretary of State,,REP,Pete Peterson,112
Placer,0460608,Secretary of State,,REP,Roy Allmond,35
Placer,0460608,State Assembly,6,REP,Beth B. Gaines,180
Placer,0460608,State Assembly,6,DEM,Brian Caples,105
Placer,0460608,State Senate,4,DEM,CJ Jawahar,87
Placer,0460608,State Senate,4,REP,Jim Nielsen,198
Placer,0460608,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,55
Placer,0460608,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Placer,0460608,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Placer,0460608,Treasurer,,GRN,Ellen H. Brown,14
Placer,0460608,Treasurer,,REP,Greg Conlon,128
Placer,0460608,Treasurer,,DEM,John Chiang,152
Placer,0460608,U.S. House,4,REP,"Arthur ""Art"" Moore",85
Placer,0460608,U.S. House,4,IND,Jeffrey D. Gerlach,50
