county,precinct,office,district,party,candidate,votes
Santa Barbara,30-3120,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3120,Lieutenant Governor,,REP,George Yang,2
Santa Barbara,30-3120,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,30-3130,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,30-3130,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Barbara,30-3130,Lieutenant Governor,,DEM,Gavin Newsom,29
Santa Barbara,30-3130,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Barbara,30-3130,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3130,Lieutenant Governor,,REP,David Fennell,2
Santa Barbara,30-3130,Lieutenant Governor,,REP,George Yang,1
Santa Barbara,30-3130,Lieutenant Governor,,REP,Ron Nehring,6
Santa Barbara,30-3140,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3140,Lieutenant Governor,,DEM,Eric Korevaar,4
Santa Barbara,30-3140,Lieutenant Governor,,DEM,Gavin Newsom,14
Santa Barbara,30-3140,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,30-3140,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,30-3140,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3140,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,30-3140,Lieutenant Governor,,REP,Ron Nehring,1
Santa Barbara,30-3160,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3160,Lieutenant Governor,,DEM,Eric Korevaar,32
Santa Barbara,30-3160,Lieutenant Governor,,DEM,Gavin Newsom,67
Santa Barbara,30-3160,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,30-3160,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3160,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3160,Lieutenant Governor,,REP,George Yang,4
Santa Barbara,30-3160,Lieutenant Governor,,REP,Ron Nehring,2
Santa Barbara,30-3170,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3170,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Barbara,30-3170,Lieutenant Governor,,DEM,Gavin Newsom,18
Santa Barbara,30-3170,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Barbara,30-3170,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,30-3170,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3170,Lieutenant Governor,,REP,George Yang,1
Santa Barbara,30-3170,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,30-3180,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3180,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Barbara,30-3180,Lieutenant Governor,,DEM,Gavin Newsom,18
Santa Barbara,30-3180,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,30-3180,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,30-3180,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3180,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,30-3180,Lieutenant Governor,,REP,Ron Nehring,1
Santa Barbara,30-3260,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3260,Lieutenant Governor,,DEM,Eric Korevaar,3
Santa Barbara,30-3260,Lieutenant Governor,,DEM,Gavin Newsom,9
Santa Barbara,30-3260,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Barbara,30-3260,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,30-3260,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3260,Lieutenant Governor,,REP,George Yang,1
Santa Barbara,30-3260,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,30-3270,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3270,Lieutenant Governor,,DEM,Eric Korevaar,3
Santa Barbara,30-3270,Lieutenant Governor,,DEM,Gavin Newsom,12
Santa Barbara,30-3270,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Barbara,30-3270,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3270,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3270,Lieutenant Governor,,REP,George Yang,2
Santa Barbara,30-3270,Lieutenant Governor,,REP,Ron Nehring,1
Santa Barbara,30-3280,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3280,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Barbara,30-3280,Lieutenant Governor,,DEM,Gavin Newsom,22
Santa Barbara,30-3280,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Barbara,30-3280,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3280,Lieutenant Governor,,REP,David Fennell,3
Santa Barbara,30-3280,Lieutenant Governor,,REP,George Yang,1
Santa Barbara,30-3280,Lieutenant Governor,,REP,Ron Nehring,2
Santa Barbara,30-3290,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3290,Lieutenant Governor,,DEM,Eric Korevaar,1
Santa Barbara,30-3290,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Barbara,30-3290,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Barbara,30-3290,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3290,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3290,Lieutenant Governor,,REP,George Yang,1
Santa Barbara,30-3290,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,30-3310,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3310,Lieutenant Governor,,DEM,Eric Korevaar,2
Santa Barbara,30-3310,Lieutenant Governor,,DEM,Gavin Newsom,10
Santa Barbara,30-3310,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Barbara,30-3310,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3310,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3310,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,30-3310,Lieutenant Governor,,REP,Ron Nehring,2
Santa Barbara,30-3320,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3320,Lieutenant Governor,,DEM,Eric Korevaar,5
Santa Barbara,30-3320,Lieutenant Governor,,DEM,Gavin Newsom,20
Santa Barbara,30-3320,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,30-3320,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,30-3320,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3320,Lieutenant Governor,,REP,George Yang,2
Santa Barbara,30-3320,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,30-3330,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,30-3330,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Barbara,30-3330,Lieutenant Governor,,DEM,Gavin Newsom,44
Santa Barbara,30-3330,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,30-3330,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,30-3330,Lieutenant Governor,,REP,David Fennell,3
Santa Barbara,30-3330,Lieutenant Governor,,REP,George Yang,3
Santa Barbara,30-3330,Lieutenant Governor,,REP,Ron Nehring,10
Santa Barbara,30-3340,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3340,Lieutenant Governor,,DEM,Eric Korevaar,3
Santa Barbara,30-3340,Lieutenant Governor,,DEM,Gavin Newsom,30
Santa Barbara,30-3340,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Barbara,30-3340,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3340,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3340,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,30-3340,Lieutenant Governor,,REP,Ron Nehring,10
Santa Barbara,30-3360,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,30-3360,Lieutenant Governor,,DEM,Eric Korevaar,3
Santa Barbara,30-3360,Lieutenant Governor,,DEM,Gavin Newsom,32
Santa Barbara,30-3360,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,30-3360,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3360,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3360,Lieutenant Governor,,REP,George Yang,1
Santa Barbara,30-3360,Lieutenant Governor,,REP,Ron Nehring,9
Santa Barbara,30-3370,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3370,Lieutenant Governor,,DEM,Eric Korevaar,2
Santa Barbara,30-3370,Lieutenant Governor,,DEM,Gavin Newsom,11
Santa Barbara,30-3370,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,30-3370,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3370,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3370,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,30-3370,Lieutenant Governor,,REP,Ron Nehring,1
Santa Barbara,30-3530,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,30-3530,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Barbara,30-3530,Lieutenant Governor,,DEM,Gavin Newsom,125
Santa Barbara,30-3530,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,30-3530,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,30-3530,Lieutenant Governor,,REP,David Fennell,48
Santa Barbara,30-3530,Lieutenant Governor,,REP,George Yang,46
Santa Barbara,30-3530,Lieutenant Governor,,REP,Ron Nehring,137
Santa Barbara,30-3610,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,30-3610,Lieutenant Governor,,DEM,Eric Korevaar,20
Santa Barbara,30-3610,Lieutenant Governor,,DEM,Gavin Newsom,151
Santa Barbara,30-3610,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,30-3610,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,30-3610,Lieutenant Governor,,REP,David Fennell,50
Santa Barbara,30-3610,Lieutenant Governor,,REP,George Yang,37
Santa Barbara,30-3610,Lieutenant Governor,,REP,Ron Nehring,166
Santa Barbara,30-3620,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Barbara,30-3620,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,30-3620,Lieutenant Governor,,DEM,Gavin Newsom,130
Santa Barbara,30-3620,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Barbara,30-3620,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,30-3620,Lieutenant Governor,,REP,David Fennell,64
Santa Barbara,30-3620,Lieutenant Governor,,REP,George Yang,49
Santa Barbara,30-3620,Lieutenant Governor,,REP,Ron Nehring,161
Santa Barbara,30-3630,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,30-3630,Lieutenant Governor,,DEM,Eric Korevaar,8
Santa Barbara,30-3630,Lieutenant Governor,,DEM,Gavin Newsom,140
Santa Barbara,30-3630,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Barbara,30-3630,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,30-3630,Lieutenant Governor,,REP,David Fennell,50
Santa Barbara,30-3630,Lieutenant Governor,,REP,George Yang,33
Santa Barbara,30-3630,Lieutenant Governor,,REP,Ron Nehring,142
Santa Barbara,30-3670,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,30-3670,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,30-3670,Lieutenant Governor,,DEM,Gavin Newsom,140
Santa Barbara,30-3670,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,30-3670,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,30-3670,Lieutenant Governor,,REP,David Fennell,38
Santa Barbara,30-3670,Lieutenant Governor,,REP,George Yang,40
Santa Barbara,30-3670,Lieutenant Governor,,REP,Ron Nehring,111
Santa Barbara,30-3810,Lieutenant Governor,,AME,Alan Reynolds,18
Santa Barbara,30-3810,Lieutenant Governor,,DEM,Eric Korevaar,29
Santa Barbara,30-3810,Lieutenant Governor,,DEM,Gavin Newsom,148
Santa Barbara,30-3810,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Barbara,30-3810,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,30-3810,Lieutenant Governor,,REP,David Fennell,86
Santa Barbara,30-3810,Lieutenant Governor,,REP,George Yang,43
Santa Barbara,30-3810,Lieutenant Governor,,REP,Ron Nehring,128
Santa Barbara,30-3820,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Barbara,30-3820,Lieutenant Governor,,DEM,Eric Korevaar,26
Santa Barbara,30-3820,Lieutenant Governor,,DEM,Gavin Newsom,190
Santa Barbara,30-3820,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,30-3820,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,30-3820,Lieutenant Governor,,REP,David Fennell,128
Santa Barbara,30-3820,Lieutenant Governor,,REP,George Yang,48
Santa Barbara,30-3820,Lieutenant Governor,,REP,Ron Nehring,167
Santa Barbara,30-3830,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,30-3830,Lieutenant Governor,,DEM,Eric Korevaar,32
Santa Barbara,30-3830,Lieutenant Governor,,DEM,Gavin Newsom,202
Santa Barbara,30-3830,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,30-3830,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,30-3830,Lieutenant Governor,,REP,David Fennell,144
Santa Barbara,30-3830,Lieutenant Governor,,REP,George Yang,63
Santa Barbara,30-3830,Lieutenant Governor,,REP,Ron Nehring,213
Santa Barbara,30-3840,Lieutenant Governor,,AME,Alan Reynolds,9
Santa Barbara,30-3840,Lieutenant Governor,,DEM,Eric Korevaar,14
Santa Barbara,30-3840,Lieutenant Governor,,DEM,Gavin Newsom,158
Santa Barbara,30-3840,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,30-3840,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,30-3840,Lieutenant Governor,,REP,David Fennell,114
Santa Barbara,30-3840,Lieutenant Governor,,REP,George Yang,44
Santa Barbara,30-3840,Lieutenant Governor,,REP,Ron Nehring,109
Santa Barbara,30-3860,Lieutenant Governor,,AME,Alan Reynolds,9
Santa Barbara,30-3860,Lieutenant Governor,,DEM,Eric Korevaar,31
Santa Barbara,30-3860,Lieutenant Governor,,DEM,Gavin Newsom,123
Santa Barbara,30-3860,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,30-3860,Lieutenant Governor,,PAF,Amos Johnson,8
Santa Barbara,30-3860,Lieutenant Governor,,REP,David Fennell,82
Santa Barbara,30-3860,Lieutenant Governor,,REP,George Yang,26
Santa Barbara,30-3860,Lieutenant Governor,,REP,Ron Nehring,91
Santa Barbara,30-3880,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,30-3880,Lieutenant Governor,,DEM,Eric Korevaar,16
Santa Barbara,30-3880,Lieutenant Governor,,DEM,Gavin Newsom,111
Santa Barbara,30-3880,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,30-3880,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,30-3880,Lieutenant Governor,,REP,David Fennell,69
Santa Barbara,30-3880,Lieutenant Governor,,REP,George Yang,26
Santa Barbara,30-3880,Lieutenant Governor,,REP,Ron Nehring,106
Santa Barbara,30-3910,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,30-3910,Lieutenant Governor,,DEM,Eric Korevaar,17
Santa Barbara,30-3910,Lieutenant Governor,,DEM,Gavin Newsom,51
Santa Barbara,30-3910,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Barbara,30-3910,Lieutenant Governor,,PAF,Amos Johnson,6
Santa Barbara,30-3910,Lieutenant Governor,,REP,David Fennell,21
Santa Barbara,30-3910,Lieutenant Governor,,REP,George Yang,10
Santa Barbara,30-3910,Lieutenant Governor,,REP,Ron Nehring,19
Santa Barbara,33-3010,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,33-3010,Lieutenant Governor,,DEM,Eric Korevaar,26
Santa Barbara,33-3010,Lieutenant Governor,,DEM,Gavin Newsom,167
Santa Barbara,33-3010,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,33-3010,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,33-3010,Lieutenant Governor,,REP,David Fennell,19
Santa Barbara,33-3010,Lieutenant Governor,,REP,George Yang,21
Santa Barbara,33-3010,Lieutenant Governor,,REP,Ron Nehring,59
Santa Barbara,33-3020,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,33-3020,Lieutenant Governor,,DEM,Eric Korevaar,18
Santa Barbara,33-3020,Lieutenant Governor,,DEM,Gavin Newsom,198
Santa Barbara,33-3020,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,33-3020,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,33-3020,Lieutenant Governor,,REP,David Fennell,29
Santa Barbara,33-3020,Lieutenant Governor,,REP,George Yang,34
Santa Barbara,33-3020,Lieutenant Governor,,REP,Ron Nehring,93
Santa Barbara,33-3030,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,33-3030,Lieutenant Governor,,DEM,Eric Korevaar,25
Santa Barbara,33-3030,Lieutenant Governor,,DEM,Gavin Newsom,165
Santa Barbara,33-3030,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,33-3030,Lieutenant Governor,,PAF,Amos Johnson,8
Santa Barbara,33-3030,Lieutenant Governor,,REP,David Fennell,6
Santa Barbara,33-3030,Lieutenant Governor,,REP,George Yang,9
Santa Barbara,33-3030,Lieutenant Governor,,REP,Ron Nehring,30
Santa Barbara,33-3040,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,33-3040,Lieutenant Governor,,DEM,Eric Korevaar,22
Santa Barbara,33-3040,Lieutenant Governor,,DEM,Gavin Newsom,192
Santa Barbara,33-3040,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,33-3040,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,33-3040,Lieutenant Governor,,REP,David Fennell,21
Santa Barbara,33-3040,Lieutenant Governor,,REP,George Yang,23
Santa Barbara,33-3040,Lieutenant Governor,,REP,Ron Nehring,75
Santa Barbara,33-3060,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,33-3060,Lieutenant Governor,,DEM,Eric Korevaar,17
Santa Barbara,33-3060,Lieutenant Governor,,DEM,Gavin Newsom,237
Santa Barbara,33-3060,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Barbara,33-3060,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,33-3060,Lieutenant Governor,,REP,David Fennell,31
Santa Barbara,33-3060,Lieutenant Governor,,REP,George Yang,39
Santa Barbara,33-3060,Lieutenant Governor,,REP,Ron Nehring,115
Santa Barbara,33-3301,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,33-3301,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Barbara,33-3301,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,33-3301,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Barbara,33-3301,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,33-3301,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,33-3301,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,33-3301,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,34-3080,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,34-3080,Lieutenant Governor,,DEM,Eric Korevaar,18
Santa Barbara,34-3080,Lieutenant Governor,,DEM,Gavin Newsom,169
Santa Barbara,34-3080,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,34-3080,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,34-3080,Lieutenant Governor,,REP,David Fennell,62
Santa Barbara,34-3080,Lieutenant Governor,,REP,George Yang,55
Santa Barbara,34-3080,Lieutenant Governor,,REP,Ron Nehring,160
Santa Barbara,34-3090,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Barbara,34-3090,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Barbara,34-3090,Lieutenant Governor,,DEM,Gavin Newsom,159
Santa Barbara,34-3090,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,34-3090,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,34-3090,Lieutenant Governor,,REP,David Fennell,37
Santa Barbara,34-3090,Lieutenant Governor,,REP,George Yang,42
Santa Barbara,34-3090,Lieutenant Governor,,REP,Ron Nehring,120
Santa Barbara,34-3110,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,34-3110,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Barbara,34-3110,Lieutenant Governor,,DEM,Gavin Newsom,130
Santa Barbara,34-3110,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,34-3110,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,34-3110,Lieutenant Governor,,REP,David Fennell,36
Santa Barbara,34-3110,Lieutenant Governor,,REP,George Yang,31
Santa Barbara,34-3110,Lieutenant Governor,,REP,Ron Nehring,123
Santa Barbara,34-3401,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,34-3401,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Barbara,34-3401,Lieutenant Governor,,DEM,Gavin Newsom,54
Santa Barbara,34-3401,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,34-3401,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,34-3401,Lieutenant Governor,,REP,David Fennell,21
Santa Barbara,34-3401,Lieutenant Governor,,REP,George Yang,26
Santa Barbara,34-3401,Lieutenant Governor,,REP,Ron Nehring,55
Santa Barbara,35-3120,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Barbara,35-3120,Lieutenant Governor,,DEM,Eric Korevaar,21
Santa Barbara,35-3120,Lieutenant Governor,,DEM,Gavin Newsom,196
Santa Barbara,35-3120,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Barbara,35-3120,Lieutenant Governor,,PAF,Amos Johnson,9
Santa Barbara,35-3120,Lieutenant Governor,,REP,David Fennell,45
Santa Barbara,35-3120,Lieutenant Governor,,REP,George Yang,39
Santa Barbara,35-3120,Lieutenant Governor,,REP,Ron Nehring,180
Santa Barbara,35-3130,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Barbara,35-3130,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,35-3130,Lieutenant Governor,,DEM,Gavin Newsom,171
Santa Barbara,35-3130,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,35-3130,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,35-3130,Lieutenant Governor,,REP,David Fennell,60
Santa Barbara,35-3130,Lieutenant Governor,,REP,George Yang,38
Santa Barbara,35-3130,Lieutenant Governor,,REP,Ron Nehring,152
Santa Barbara,35-3501,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,35-3501,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Barbara,35-3501,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,35-3501,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Barbara,35-3501,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,35-3501,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,35-3501,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,35-3501,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,36-3602,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,36-3602,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Barbara,36-3602,Lieutenant Governor,,DEM,Gavin Newsom,29
Santa Barbara,36-3602,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Barbara,36-3602,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,36-3602,Lieutenant Governor,,REP,David Fennell,22
Santa Barbara,36-3602,Lieutenant Governor,,REP,George Yang,11
Santa Barbara,36-3602,Lieutenant Governor,,REP,Ron Nehring,42
Santa Barbara,38-3170,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,38-3170,Lieutenant Governor,,DEM,Eric Korevaar,31
Santa Barbara,38-3170,Lieutenant Governor,,DEM,Gavin Newsom,118
Santa Barbara,38-3170,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,38-3170,Lieutenant Governor,,PAF,Amos Johnson,6
Santa Barbara,38-3170,Lieutenant Governor,,REP,David Fennell,17
Santa Barbara,38-3170,Lieutenant Governor,,REP,George Yang,13
Santa Barbara,38-3170,Lieutenant Governor,,REP,Ron Nehring,28
Santa Barbara,38-3180,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,38-3180,Lieutenant Governor,,DEM,Eric Korevaar,33
Santa Barbara,38-3180,Lieutenant Governor,,DEM,Gavin Newsom,110
Santa Barbara,38-3180,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,38-3180,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,38-3180,Lieutenant Governor,,REP,David Fennell,19
Santa Barbara,38-3180,Lieutenant Governor,,REP,George Yang,11
Santa Barbara,38-3180,Lieutenant Governor,,REP,Ron Nehring,24
Santa Barbara,40-4004,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,40-4004,Lieutenant Governor,,DEM,Eric Korevaar,2
Santa Barbara,40-4004,Lieutenant Governor,,DEM,Gavin Newsom,39
Santa Barbara,40-4004,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Barbara,40-4004,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,40-4004,Lieutenant Governor,,REP,David Fennell,35
Santa Barbara,40-4004,Lieutenant Governor,,REP,George Yang,11
Santa Barbara,40-4004,Lieutenant Governor,,REP,Ron Nehring,65
Santa Barbara,40-4005,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,40-4005,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,40-4005,Lieutenant Governor,,DEM,Gavin Newsom,95
Santa Barbara,40-4005,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,40-4005,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,40-4005,Lieutenant Governor,,REP,David Fennell,100
Santa Barbara,40-4005,Lieutenant Governor,,REP,George Yang,28
Santa Barbara,40-4005,Lieutenant Governor,,REP,Ron Nehring,93
Santa Barbara,40-4610,Lieutenant Governor,,AME,Alan Reynolds,12
Santa Barbara,40-4610,Lieutenant Governor,,DEM,Eric Korevaar,14
Santa Barbara,40-4610,Lieutenant Governor,,DEM,Gavin Newsom,154
Santa Barbara,40-4610,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,40-4610,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,40-4610,Lieutenant Governor,,REP,David Fennell,101
Santa Barbara,40-4610,Lieutenant Governor,,REP,George Yang,52
Santa Barbara,40-4610,Lieutenant Governor,,REP,Ron Nehring,177
Santa Barbara,40-4620,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,40-4620,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,40-4620,Lieutenant Governor,,DEM,Gavin Newsom,111
Santa Barbara,40-4620,Lieutenant Governor,,GRN,Jena Goodman,4
