county,precinct,office,district,party,candidate,votes
Modoc,180,Secretary of State,,DEM,Derek Cressman,18
Modoc,180,Secretary of State,,DEM,Jeffrey Drobman,11
Modoc,180,Secretary of State,,DEM,Leland Yee,24
Modoc,180,Secretary of State,,GRN,David Curtis,8
Modoc,180,Secretary of State,,IND,Dan Schnur,16
Modoc,180,Secretary of State,,REP,Pete Peterson,143
Modoc,180,Secretary of State,,REP,Roy Allmond,42
Modoc,200,Secretary of State,,DEM,Alex Padilla,15
Modoc,200,Secretary of State,,DEM,Derek Cressman,6
Modoc,200,Secretary of State,,DEM,Jeffrey Drobman,1
Modoc,200,Secretary of State,,DEM,Leland Yee,8
Modoc,200,Secretary of State,,GRN,David Curtis,1
Modoc,200,Secretary of State,,IND,Dan Schnur,3
Modoc,200,Secretary of State,,REP,Pete Peterson,39
Modoc,200,Secretary of State,,REP,Roy Allmond,23
Modoc,260,Secretary of State,,DEM,Alex Padilla,40
Modoc,260,Secretary of State,,DEM,Derek Cressman,12
Modoc,260,Secretary of State,,DEM,Jeffrey Drobman,12
Modoc,260,Secretary of State,,DEM,Leland Yee,31
Modoc,260,Secretary of State,,GRN,David Curtis,11
Modoc,260,Secretary of State,,IND,Dan Schnur,12
Modoc,260,Secretary of State,,REP,Pete Peterson,115
Modoc,260,Secretary of State,,REP,Roy Allmond,43
Modoc,280,Secretary of State,,DEM,Alex Padilla,26
Modoc,280,Secretary of State,,DEM,Derek Cressman,11
Modoc,280,Secretary of State,,DEM,Jeffrey Drobman,7
Modoc,280,Secretary of State,,DEM,Leland Yee,19
Modoc,280,Secretary of State,,GRN,David Curtis,8
Modoc,280,Secretary of State,,IND,Dan Schnur,8
Modoc,280,Secretary of State,,REP,Pete Peterson,76
Modoc,280,Secretary of State,,REP,Roy Allmond,36
Modoc,320,Secretary of State,,DEM,Alex Padilla,29
Modoc,320,Secretary of State,,DEM,Derek Cressman,9
Modoc,320,Secretary of State,,DEM,Jeffrey Drobman,3
Modoc,320,Secretary of State,,DEM,Leland Yee,22
Modoc,320,Secretary of State,,GRN,David Curtis,15
Modoc,320,Secretary of State,,IND,Dan Schnur,5
Modoc,320,Secretary of State,,REP,Pete Peterson,67
Modoc,320,Secretary of State,,REP,Roy Allmond,26
Modoc,360,Secretary of State,,DEM,Alex Padilla,6
Modoc,360,Secretary of State,,DEM,Derek Cressman,2
Modoc,360,Secretary of State,,DEM,Jeffrey Drobman,2
Modoc,360,Secretary of State,,DEM,Leland Yee,4
Modoc,360,Secretary of State,,GRN,David Curtis,1
Modoc,360,Secretary of State,,IND,Dan Schnur,3
Modoc,360,Secretary of State,,REP,Pete Peterson,51
Modoc,360,Secretary of State,,REP,Roy Allmond,13
Modoc,380,Secretary of State,,DEM,Alex Padilla,6
Modoc,380,Secretary of State,,DEM,Derek Cressman,1
Modoc,380,Secretary of State,,DEM,Jeffrey Drobman,0
Modoc,380,Secretary of State,,DEM,Leland Yee,2
Modoc,380,Secretary of State,,GRN,David Curtis,1
Modoc,380,Secretary of State,,IND,Dan Schnur,4
Modoc,380,Secretary of State,,REP,Pete Peterson,31
Modoc,380,Secretary of State,,REP,Roy Allmond,5
Modoc,400,Secretary of State,,DEM,Alex Padilla,16
Modoc,400,Secretary of State,,DEM,Derek Cressman,7
Modoc,400,Secretary of State,,DEM,Jeffrey Drobman,0
Modoc,400,Secretary of State,,DEM,Leland Yee,8
Modoc,400,Secretary of State,,GRN,David Curtis,6
Modoc,400,Secretary of State,,IND,Dan Schnur,12
Modoc,400,Secretary of State,,REP,Pete Peterson,96
Modoc,400,Secretary of State,,REP,Roy Allmond,20
Modoc,410,Secretary of State,,DEM,Alex Padilla,20
Modoc,410,Secretary of State,,DEM,Derek Cressman,9
Modoc,410,Secretary of State,,DEM,Jeffrey Drobman,5
Modoc,410,Secretary of State,,DEM,Leland Yee,16
Modoc,410,Secretary of State,,GRN,David Curtis,6
Modoc,410,Secretary of State,,IND,Dan Schnur,9
Modoc,410,Secretary of State,,REP,Pete Peterson,78
Modoc,410,Secretary of State,,REP,Roy Allmond,21
Modoc,420,Secretary of State,,DEM,Alex Padilla,13
Modoc,420,Secretary of State,,DEM,Derek Cressman,3
Modoc,420,Secretary of State,,DEM,Jeffrey Drobman,3
Modoc,420,Secretary of State,,DEM,Leland Yee,5
Modoc,420,Secretary of State,,GRN,David Curtis,2
Modoc,420,Secretary of State,,IND,Dan Schnur,4
Modoc,420,Secretary of State,,REP,Pete Peterson,30
Modoc,420,Secretary of State,,REP,Roy Allmond,13
Modoc,440,Secretary of State,,DEM,Alex Padilla,10
Modoc,440,Secretary of State,,DEM,Derek Cressman,4
Modoc,440,Secretary of State,,DEM,Jeffrey Drobman,5
Modoc,440,Secretary of State,,DEM,Leland Yee,8
Modoc,440,Secretary of State,,GRN,David Curtis,7
Modoc,440,Secretary of State,,IND,Dan Schnur,9
Modoc,440,Secretary of State,,REP,Pete Peterson,55
Modoc,440,Secretary of State,,REP,Roy Allmond,18
Modoc,460,Secretary of State,,DEM,Alex Padilla,7
Modoc,460,Secretary of State,,DEM,Derek Cressman,6
Modoc,460,Secretary of State,,DEM,Jeffrey Drobman,2
Modoc,460,Secretary of State,,DEM,Leland Yee,6
Modoc,460,Secretary of State,,GRN,David Curtis,2
Modoc,460,Secretary of State,,IND,Dan Schnur,9
Modoc,460,Secretary of State,,REP,Pete Peterson,63
Modoc,460,Secretary of State,,REP,Roy Allmond,27
Modoc,480,Secretary of State,,DEM,Alex Padilla,3
Modoc,480,Secretary of State,,DEM,Derek Cressman,5
Modoc,480,Secretary of State,,DEM,Jeffrey Drobman,1
Modoc,480,Secretary of State,,DEM,Leland Yee,2
Modoc,480,Secretary of State,,GRN,David Curtis,1
Modoc,480,Secretary of State,,IND,Dan Schnur,1
Modoc,480,Secretary of State,,REP,Pete Peterson,25
Modoc,480,Secretary of State,,REP,Roy Allmond,2
Modoc,500,Secretary of State,,DEM,Alex Padilla,13
Modoc,500,Secretary of State,,DEM,Derek Cressman,2
Modoc,500,Secretary of State,,DEM,Jeffrey Drobman,2
Modoc,500,Secretary of State,,DEM,Leland Yee,4
Modoc,500,Secretary of State,,GRN,David Curtis,3
Modoc,500,Secretary of State,,IND,Dan Schnur,10
Modoc,500,Secretary of State,,REP,Pete Peterson,76
Modoc,500,Secretary of State,,REP,Roy Allmond,18
Modoc,020,State Assembly,1,DEM,Brigham Smith,13
Modoc,020,State Assembly,1,REP,Brian Dahle,33
Modoc,040,State Assembly,1,DEM,Brigham Smith,14
Modoc,040,State Assembly,1,REP,Brian Dahle,64
Modoc,060,State Assembly,1,DEM,Brigham Smith,49
Modoc,060,State Assembly,1,REP,Brian Dahle,188
Modoc,080,State Assembly,1,DEM,Brigham Smith,9
Modoc,080,State Assembly,1,REP,Brian Dahle,48
Modoc,100,State Assembly,1,DEM,Brigham Smith,18
Modoc,100,State Assembly,1,REP,Brian Dahle,87
Modoc,140,State Assembly,1,DEM,Brigham Smith,12
Modoc,140,State Assembly,1,REP,Brian Dahle,28
Modoc,160,State Assembly,1,DEM,Brigham Smith,6
Modoc,160,State Assembly,1,REP,Brian Dahle,38
Modoc,180,State Assembly,1,DEM,Brigham Smith,43
Modoc,180,State Assembly,1,REP,Brian Dahle,270
Modoc,200,State Assembly,1,DEM,Brigham Smith,15
Modoc,200,State Assembly,1,REP,Brian Dahle,89
Modoc,260,State Assembly,1,DEM,Brigham Smith,60
Modoc,260,State Assembly,1,REP,Brian Dahle,221
Modoc,280,State Assembly,1,DEM,Brigham Smith,43
Modoc,280,State Assembly,1,REP,Brian Dahle,160
Modoc,320,State Assembly,1,DEM,Brigham Smith,41
Modoc,320,State Assembly,1,REP,Brian Dahle,147
Modoc,360,State Assembly,1,DEM,Brigham Smith,11
Modoc,360,State Assembly,1,REP,Brian Dahle,83
Modoc,380,State Assembly,1,DEM,Brigham Smith,3
Modoc,380,State Assembly,1,REP,Brian Dahle,56
Modoc,400,State Assembly,1,DEM,Brigham Smith,17
Modoc,400,State Assembly,1,REP,Brian Dahle,158
Modoc,410,State Assembly,1,DEM,Brigham Smith,41
Modoc,410,State Assembly,1,REP,Brian Dahle,128
Modoc,420,State Assembly,1,DEM,Brigham Smith,19
Modoc,420,State Assembly,1,REP,Brian Dahle,63
Modoc,440,State Assembly,1,DEM,Brigham Smith,24
Modoc,440,State Assembly,1,REP,Brian Dahle,106
Modoc,460,State Assembly,1,DEM,Brigham Smith,18
Modoc,460,State Assembly,1,REP,Brian Dahle,113
Modoc,480,State Assembly,1,DEM,Brigham Smith,7
Modoc,480,State Assembly,1,REP,Brian Dahle,34
Modoc,500,State Assembly,1,DEM,Brigham Smith,13
Modoc,500,State Assembly,1,REP,Brian Dahle,118
Modoc,020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Modoc,020,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Modoc,020,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Modoc,040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Modoc,040,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Modoc,040,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Modoc,060,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Modoc,060,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Modoc,060,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Modoc,080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Modoc,080,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Modoc,080,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Modoc,100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Modoc,100,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Modoc,100,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Modoc,140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Modoc,140,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Modoc,140,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Modoc,160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Modoc,160,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Modoc,160,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Modoc,180,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Modoc,180,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Modoc,180,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Modoc,200,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Modoc,200,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Modoc,200,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Modoc,260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Modoc,260,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Modoc,260,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Modoc,280,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Modoc,280,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Modoc,280,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Modoc,320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Modoc,320,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Modoc,320,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Modoc,360,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Modoc,360,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Modoc,360,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Modoc,380,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Modoc,380,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Modoc,380,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Modoc,400,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Modoc,400,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Modoc,400,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Modoc,410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Modoc,410,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Modoc,410,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Modoc,420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Modoc,420,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Modoc,420,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Modoc,440,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Modoc,440,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Modoc,440,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Modoc,460,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Modoc,460,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Modoc,460,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Modoc,480,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Modoc,480,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Modoc,480,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Modoc,500,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Modoc,500,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Modoc,500,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Modoc,020,Treasurer,,DEM,John Chiang,6
Modoc,020,Treasurer,,GRN,Ellen Brown,6
Modoc,020,Treasurer,,REP,Greg Conlon,29
Modoc,040,Treasurer,,DEM,John Chiang,25
Modoc,040,Treasurer,,GRN,Ellen Brown,4
Modoc,040,Treasurer,,REP,Greg Conlon,39
Modoc,060,Treasurer,,DEM,John Chiang,75
Modoc,060,Treasurer,,GRN,Ellen Brown,25
Modoc,060,Treasurer,,REP,Greg Conlon,124
Modoc,080,Treasurer,,DEM,John Chiang,9
Modoc,080,Treasurer,,GRN,Ellen Brown,8
Modoc,080,Treasurer,,REP,Greg Conlon,41
Modoc,100,Treasurer,,DEM,John Chiang,29
Modoc,100,Treasurer,,GRN,Ellen Brown,9
Modoc,100,Treasurer,,REP,Greg Conlon,55
Modoc,140,Treasurer,,DEM,John Chiang,16
Modoc,140,Treasurer,,GRN,Ellen Brown,1
Modoc,140,Treasurer,,REP,Greg Conlon,19
Modoc,160,Treasurer,,DEM,John Chiang,10
Modoc,160,Treasurer,,GRN,Ellen Brown,3
Modoc,160,Treasurer,,REP,Greg Conlon,27
Modoc,180,Treasurer,,DEM,John Chiang,78
Modoc,180,Treasurer,,GRN,Ellen Brown,18
Modoc,180,Treasurer,,REP,Greg Conlon,192
Modoc,200,Treasurer,,DEM,John Chiang,33
Modoc,200,Treasurer,,GRN,Ellen Brown,5
Modoc,200,Treasurer,,REP,Greg Conlon,59
Modoc,260,Treasurer,,DEM,John Chiang,98
Modoc,260,Treasurer,,GRN,Ellen Brown,23
Modoc,260,Treasurer,,REP,Greg Conlon,150
Modoc,280,Treasurer,,DEM,John Chiang,77
Modoc,280,Treasurer,,GRN,Ellen Brown,14
Modoc,280,Treasurer,,REP,Greg Conlon,99
Modoc,320,Treasurer,,DEM,John Chiang,88
Modoc,320,Treasurer,,GRN,Ellen Brown,16
Modoc,320,Treasurer,,REP,Greg Conlon,79
Modoc,360,Treasurer,,DEM,John Chiang,23
Modoc,360,Treasurer,,GRN,Ellen Brown,5
Modoc,360,Treasurer,,REP,Greg Conlon,62
Modoc,380,Treasurer,,DEM,John Chiang,13
Modoc,380,Treasurer,,GRN,Ellen Brown,3
Modoc,380,Treasurer,,REP,Greg Conlon,35
Modoc,400,Treasurer,,DEM,John Chiang,37
Modoc,400,Treasurer,,GRN,Ellen Brown,10
Modoc,400,Treasurer,,REP,Greg Conlon,119
Modoc,410,Treasurer,,DEM,John Chiang,56
Modoc,410,Treasurer,,GRN,Ellen Brown,14
Modoc,410,Treasurer,,REP,Greg Conlon,88
Modoc,420,Treasurer,,DEM,John Chiang,28
Modoc,420,Treasurer,,GRN,Ellen Brown,3
Modoc,420,Treasurer,,REP,Greg Conlon,42
Modoc,440,Treasurer,,DEM,John Chiang,22
Modoc,440,Treasurer,,GRN,Ellen Brown,10
Modoc,440,Treasurer,,REP,Greg Conlon,78
Modoc,460,Treasurer,,DEM,John Chiang,25
Modoc,460,Treasurer,,GRN,Ellen Brown,8
Modoc,460,Treasurer,,REP,Greg Conlon,93
Modoc,480,Treasurer,,DEM,John Chiang,15
Modoc,480,Treasurer,,GRN,Ellen Brown,3
Modoc,480,Treasurer,,REP,Greg Conlon,21
Modoc,500,Treasurer,,DEM,John Chiang,19
Modoc,500,Treasurer,,GRN,Ellen Brown,12
Modoc,500,Treasurer,,REP,Greg Conlon,98
