county,precinct,office,district,party,candidate,votes
San Joaquin,0042425,Attorney General,,IND,Orly Taitz,5
San Joaquin,0042425,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0042425,Attorney General,,REP,David King,20
San Joaquin,0042425,Attorney General,,REP,John Haggerty,12
San Joaquin,0042425,Attorney General,,REP,Phil Wyman,32
San Joaquin,0042425,Attorney General,,REP,Ronald Gold,36
San Joaquin,0042426,Attorney General,,DEM,Kamala Harris,91
San Joaquin,0042426,Attorney General,,IND,Orly Taitz,14
San Joaquin,0042426,Attorney General,,LIB,Jonathan Jaech,10
San Joaquin,0042426,Attorney General,,REP,David King,44
San Joaquin,0042426,Attorney General,,REP,John Haggerty,25
San Joaquin,0042426,Attorney General,,REP,Phil Wyman,60
San Joaquin,0042426,Attorney General,,REP,Ronald Gold,52
San Joaquin,0042427,Attorney General,,DEM,Kamala Harris,34
San Joaquin,0042427,Attorney General,,IND,Orly Taitz,5
San Joaquin,0042427,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0042427,Attorney General,,REP,David King,6
San Joaquin,0042427,Attorney General,,REP,John Haggerty,3
San Joaquin,0042427,Attorney General,,REP,Phil Wyman,3
San Joaquin,0042427,Attorney General,,REP,Ronald Gold,12
San Joaquin,0042428,Attorney General,,DEM,Kamala Harris,56
San Joaquin,0042428,Attorney General,,IND,Orly Taitz,4
San Joaquin,0042428,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0042428,Attorney General,,REP,David King,25
San Joaquin,0042428,Attorney General,,REP,John Haggerty,14
San Joaquin,0042428,Attorney General,,REP,Phil Wyman,25
San Joaquin,0042428,Attorney General,,REP,Ronald Gold,22
San Joaquin,0042429,Attorney General,,DEM,Kamala Harris,67
San Joaquin,0042429,Attorney General,,IND,Orly Taitz,4
San Joaquin,0042429,Attorney General,,LIB,Jonathan Jaech,10
San Joaquin,0042429,Attorney General,,REP,David King,18
San Joaquin,0042429,Attorney General,,REP,John Haggerty,14
San Joaquin,0042429,Attorney General,,REP,Phil Wyman,20
San Joaquin,0042429,Attorney General,,REP,Ronald Gold,18
San Joaquin,0042430,Attorney General,,DEM,Kamala Harris,62
San Joaquin,0042430,Attorney General,,IND,Orly Taitz,7
San Joaquin,0042430,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0042430,Attorney General,,REP,David King,25
San Joaquin,0042430,Attorney General,,REP,John Haggerty,10
San Joaquin,0042430,Attorney General,,REP,Phil Wyman,31
San Joaquin,0042430,Attorney General,,REP,Ronald Gold,32
San Joaquin,0042431,Attorney General,,DEM,Kamala Harris,45
San Joaquin,0042431,Attorney General,,IND,Orly Taitz,2
San Joaquin,0042431,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0042431,Attorney General,,REP,David King,18
San Joaquin,0042431,Attorney General,,REP,John Haggerty,13
San Joaquin,0042431,Attorney General,,REP,Phil Wyman,21
San Joaquin,0042431,Attorney General,,REP,Ronald Gold,21
San Joaquin,0042432,Attorney General,,DEM,Kamala Harris,114
San Joaquin,0042432,Attorney General,,IND,Orly Taitz,3
San Joaquin,0042432,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0042432,Attorney General,,REP,David King,101
San Joaquin,0042432,Attorney General,,REP,John Haggerty,19
San Joaquin,0042432,Attorney General,,REP,Phil Wyman,79
San Joaquin,0042432,Attorney General,,REP,Ronald Gold,56
San Joaquin,0042433,Attorney General,,DEM,Kamala Harris,84
San Joaquin,0042433,Attorney General,,IND,Orly Taitz,2
San Joaquin,0042433,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0042433,Attorney General,,REP,David King,39
San Joaquin,0042433,Attorney General,,REP,John Haggerty,29
San Joaquin,0042433,Attorney General,,REP,Phil Wyman,43
San Joaquin,0042433,Attorney General,,REP,Ronald Gold,49
San Joaquin,0042437,Attorney General,,DEM,Kamala Harris,53
San Joaquin,0042437,Attorney General,,IND,Orly Taitz,12
San Joaquin,0042437,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0042437,Attorney General,,REP,David King,20
San Joaquin,0042437,Attorney General,,REP,John Haggerty,3
San Joaquin,0042437,Attorney General,,REP,Phil Wyman,18
San Joaquin,0042437,Attorney General,,REP,Ronald Gold,7
San Joaquin,0042438,Attorney General,,DEM,Kamala Harris,65
San Joaquin,0042438,Attorney General,,IND,Orly Taitz,9
San Joaquin,0042438,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0042438,Attorney General,,REP,David King,35
San Joaquin,0042438,Attorney General,,REP,John Haggerty,13
San Joaquin,0042438,Attorney General,,REP,Phil Wyman,25
San Joaquin,0042438,Attorney General,,REP,Ronald Gold,23
San Joaquin,0042439,Attorney General,,DEM,Kamala Harris,104
San Joaquin,0042439,Attorney General,,IND,Orly Taitz,9
San Joaquin,0042439,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0042439,Attorney General,,REP,David King,48
San Joaquin,0042439,Attorney General,,REP,John Haggerty,34
San Joaquin,0042439,Attorney General,,REP,Phil Wyman,62
San Joaquin,0042439,Attorney General,,REP,Ronald Gold,60
San Joaquin,0042440,Attorney General,,DEM,Kamala Harris,78
San Joaquin,0042440,Attorney General,,IND,Orly Taitz,9
San Joaquin,0042440,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0042440,Attorney General,,REP,David King,37
San Joaquin,0042440,Attorney General,,REP,John Haggerty,16
San Joaquin,0042440,Attorney General,,REP,Phil Wyman,34
San Joaquin,0042440,Attorney General,,REP,Ronald Gold,45
San Joaquin,0042441,Attorney General,,DEM,Kamala Harris,90
San Joaquin,0042441,Attorney General,,IND,Orly Taitz,5
San Joaquin,0042441,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0042441,Attorney General,,REP,David King,45
San Joaquin,0042441,Attorney General,,REP,John Haggerty,17
San Joaquin,0042441,Attorney General,,REP,Phil Wyman,48
San Joaquin,0042441,Attorney General,,REP,Ronald Gold,41
San Joaquin,0042443,Attorney General,,DEM,Kamala Harris,78
San Joaquin,0042443,Attorney General,,IND,Orly Taitz,5
San Joaquin,0042443,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0042443,Attorney General,,REP,David King,49
San Joaquin,0042443,Attorney General,,REP,John Haggerty,25
San Joaquin,0042443,Attorney General,,REP,Phil Wyman,47
San Joaquin,0042443,Attorney General,,REP,Ronald Gold,42
San Joaquin,0042444,Attorney General,,DEM,Kamala Harris,65
San Joaquin,0042444,Attorney General,,IND,Orly Taitz,6
San Joaquin,0042444,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0042444,Attorney General,,REP,David King,12
San Joaquin,0042444,Attorney General,,REP,John Haggerty,13
San Joaquin,0042444,Attorney General,,REP,Phil Wyman,16
San Joaquin,0042444,Attorney General,,REP,Ronald Gold,18
San Joaquin,0042446,Attorney General,,DEM,Kamala Harris,96
San Joaquin,0042446,Attorney General,,IND,Orly Taitz,8
San Joaquin,0042446,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0042446,Attorney General,,REP,David King,29
San Joaquin,0042446,Attorney General,,REP,John Haggerty,17
San Joaquin,0042446,Attorney General,,REP,Phil Wyman,39
San Joaquin,0042446,Attorney General,,REP,Ronald Gold,26
San Joaquin,0042449,Attorney General,,DEM,Kamala Harris,84
San Joaquin,0042449,Attorney General,,IND,Orly Taitz,7
San Joaquin,0042449,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0042449,Attorney General,,REP,David King,43
San Joaquin,0042449,Attorney General,,REP,John Haggerty,29
San Joaquin,0042449,Attorney General,,REP,Phil Wyman,44
San Joaquin,0042449,Attorney General,,REP,Ronald Gold,31
San Joaquin,0054301,Attorney General,,DEM,Kamala Harris,58
San Joaquin,0054301,Attorney General,,IND,Orly Taitz,3
San Joaquin,0054301,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0054301,Attorney General,,REP,David King,7
San Joaquin,0054301,Attorney General,,REP,John Haggerty,21
San Joaquin,0054301,Attorney General,,REP,Phil Wyman,25
San Joaquin,0054301,Attorney General,,REP,Ronald Gold,27
San Joaquin,0054302,Attorney General,,DEM,Kamala Harris,84
San Joaquin,0054302,Attorney General,,IND,Orly Taitz,6
San Joaquin,0054302,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0054302,Attorney General,,REP,David King,19
San Joaquin,0054302,Attorney General,,REP,John Haggerty,32
San Joaquin,0054302,Attorney General,,REP,Phil Wyman,21
San Joaquin,0054302,Attorney General,,REP,Ronald Gold,24
San Joaquin,0054303,Attorney General,,DEM,Kamala Harris,67
San Joaquin,0054303,Attorney General,,IND,Orly Taitz,9
San Joaquin,0054303,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0054303,Attorney General,,REP,David King,10
San Joaquin,0054303,Attorney General,,REP,John Haggerty,25
San Joaquin,0054303,Attorney General,,REP,Phil Wyman,33
San Joaquin,0054303,Attorney General,,REP,Ronald Gold,45
San Joaquin,0054304,Attorney General,,DEM,Kamala Harris,88
San Joaquin,0054304,Attorney General,,IND,Orly Taitz,3
San Joaquin,0054304,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0054304,Attorney General,,REP,David King,7
San Joaquin,0054304,Attorney General,,REP,John Haggerty,14
San Joaquin,0054304,Attorney General,,REP,Phil Wyman,23
San Joaquin,0054304,Attorney General,,REP,Ronald Gold,33
San Joaquin,0054305,Attorney General,,DEM,Kamala Harris,75
San Joaquin,0054305,Attorney General,,IND,Orly Taitz,6
San Joaquin,0054305,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0054305,Attorney General,,REP,David King,20
San Joaquin,0054305,Attorney General,,REP,John Haggerty,21
San Joaquin,0054305,Attorney General,,REP,Phil Wyman,20
San Joaquin,0054305,Attorney General,,REP,Ronald Gold,30
San Joaquin,0054306,Attorney General,,DEM,Kamala Harris,74
San Joaquin,0054306,Attorney General,,IND,Orly Taitz,2
San Joaquin,0054306,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0054306,Attorney General,,REP,David King,9
San Joaquin,0054306,Attorney General,,REP,John Haggerty,10
San Joaquin,0054306,Attorney General,,REP,Phil Wyman,23
San Joaquin,0054306,Attorney General,,REP,Ronald Gold,10
San Joaquin,0054307,Attorney General,,DEM,Kamala Harris,55
San Joaquin,0054307,Attorney General,,IND,Orly Taitz,8
San Joaquin,0054307,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0054307,Attorney General,,REP,David King,4
San Joaquin,0054307,Attorney General,,REP,John Haggerty,13
San Joaquin,0054307,Attorney General,,REP,Phil Wyman,12
San Joaquin,0054307,Attorney General,,REP,Ronald Gold,14
San Joaquin,0054308,Attorney General,,DEM,Kamala Harris,81
San Joaquin,0054308,Attorney General,,IND,Orly Taitz,10
San Joaquin,0054308,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0054308,Attorney General,,REP,David King,8
San Joaquin,0054308,Attorney General,,REP,John Haggerty,22
San Joaquin,0054308,Attorney General,,REP,Phil Wyman,22
San Joaquin,0054308,Attorney General,,REP,Ronald Gold,36
San Joaquin,0054309,Attorney General,,DEM,Kamala Harris,56
San Joaquin,0054309,Attorney General,,IND,Orly Taitz,5
San Joaquin,0054309,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0054309,Attorney General,,REP,David King,14
San Joaquin,0054309,Attorney General,,REP,John Haggerty,21
San Joaquin,0054309,Attorney General,,REP,Phil Wyman,32
San Joaquin,0054309,Attorney General,,REP,Ronald Gold,22
San Joaquin,0054310,Attorney General,,DEM,Kamala Harris,89
San Joaquin,0054310,Attorney General,,IND,Orly Taitz,6
San Joaquin,0054310,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054310,Attorney General,,REP,David King,16
San Joaquin,0054310,Attorney General,,REP,John Haggerty,24
San Joaquin,0054310,Attorney General,,REP,Phil Wyman,27
San Joaquin,0054310,Attorney General,,REP,Ronald Gold,22
San Joaquin,0054311,Attorney General,,DEM,Kamala Harris,87
San Joaquin,0054311,Attorney General,,IND,Orly Taitz,6
San Joaquin,0054311,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054311,Attorney General,,REP,David King,15
San Joaquin,0054311,Attorney General,,REP,John Haggerty,28
San Joaquin,0054311,Attorney General,,REP,Phil Wyman,28
San Joaquin,0054311,Attorney General,,REP,Ronald Gold,26
San Joaquin,0054312,Attorney General,,DEM,Kamala Harris,63
San Joaquin,0054312,Attorney General,,IND,Orly Taitz,6
San Joaquin,0054312,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0054312,Attorney General,,REP,David King,11
San Joaquin,0054312,Attorney General,,REP,John Haggerty,17
San Joaquin,0054312,Attorney General,,REP,Phil Wyman,18
San Joaquin,0054312,Attorney General,,REP,Ronald Gold,12
San Joaquin,0054314,Attorney General,,DEM,Kamala Harris,88
San Joaquin,0054314,Attorney General,,IND,Orly Taitz,9
San Joaquin,0054314,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0054314,Attorney General,,REP,David King,14
San Joaquin,0054314,Attorney General,,REP,John Haggerty,27
San Joaquin,0054314,Attorney General,,REP,Phil Wyman,38
San Joaquin,0054314,Attorney General,,REP,Ronald Gold,49
San Joaquin,0054315,Attorney General,,DEM,Kamala Harris,46
San Joaquin,0054315,Attorney General,,IND,Orly Taitz,8
San Joaquin,0054315,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0054315,Attorney General,,REP,David King,7
San Joaquin,0054315,Attorney General,,REP,John Haggerty,14
San Joaquin,0054315,Attorney General,,REP,Phil Wyman,21
San Joaquin,0054315,Attorney General,,REP,Ronald Gold,28
San Joaquin,0054317,Attorney General,,DEM,Kamala Harris,87
San Joaquin,0054317,Attorney General,,IND,Orly Taitz,4
San Joaquin,0054317,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054317,Attorney General,,REP,David King,17
San Joaquin,0054317,Attorney General,,REP,John Haggerty,28
San Joaquin,0054317,Attorney General,,REP,Phil Wyman,23
San Joaquin,0054317,Attorney General,,REP,Ronald Gold,32
San Joaquin,0054318,Attorney General,,DEM,Kamala Harris,234
San Joaquin,0054318,Attorney General,,IND,Orly Taitz,6
San Joaquin,0054318,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0054318,Attorney General,,REP,David King,48
San Joaquin,0054318,Attorney General,,REP,John Haggerty,80
San Joaquin,0054318,Attorney General,,REP,Phil Wyman,69
San Joaquin,0054318,Attorney General,,REP,Ronald Gold,73
San Joaquin,0054319,Attorney General,,DEM,Kamala Harris,45
San Joaquin,0054319,Attorney General,,IND,Orly Taitz,1
San Joaquin,0054319,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0054319,Attorney General,,REP,David King,13
San Joaquin,0054319,Attorney General,,REP,John Haggerty,21
San Joaquin,0054319,Attorney General,,REP,Phil Wyman,32
San Joaquin,0054319,Attorney General,,REP,Ronald Gold,23
San Joaquin,0054320,Attorney General,,DEM,Kamala Harris,88
San Joaquin,0054320,Attorney General,,IND,Orly Taitz,11
San Joaquin,0054320,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0054320,Attorney General,,REP,David King,24
San Joaquin,0054320,Attorney General,,REP,John Haggerty,33
San Joaquin,0054320,Attorney General,,REP,Phil Wyman,42
San Joaquin,0054320,Attorney General,,REP,Ronald Gold,34
San Joaquin,0054321,Attorney General,,DEM,Kamala Harris,85
San Joaquin,0054321,Attorney General,,IND,Orly Taitz,12
San Joaquin,0054321,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0054321,Attorney General,,REP,David King,15
San Joaquin,0054321,Attorney General,,REP,John Haggerty,25
San Joaquin,0054321,Attorney General,,REP,Phil Wyman,26
San Joaquin,0054321,Attorney General,,REP,Ronald Gold,34
San Joaquin,0054322,Attorney General,,DEM,Kamala Harris,90
San Joaquin,0054322,Attorney General,,IND,Orly Taitz,12
San Joaquin,0054322,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054322,Attorney General,,REP,David King,15
San Joaquin,0054322,Attorney General,,REP,John Haggerty,18
San Joaquin,0054322,Attorney General,,REP,Phil Wyman,32
San Joaquin,0054322,Attorney General,,REP,Ronald Gold,44
San Joaquin,0054323,Attorney General,,DEM,Kamala Harris,93
San Joaquin,0054323,Attorney General,,IND,Orly Taitz,8
San Joaquin,0054323,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0054323,Attorney General,,REP,David King,5
San Joaquin,0054323,Attorney General,,REP,John Haggerty,14
San Joaquin,0054323,Attorney General,,REP,Phil Wyman,39
San Joaquin,0054323,Attorney General,,REP,Ronald Gold,17
San Joaquin,0054324,Attorney General,,DEM,Kamala Harris,106
San Joaquin,0054324,Attorney General,,IND,Orly Taitz,3
San Joaquin,0054324,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054324,Attorney General,,REP,David King,10
San Joaquin,0054324,Attorney General,,REP,John Haggerty,20
San Joaquin,0054324,Attorney General,,REP,Phil Wyman,32
San Joaquin,0054324,Attorney General,,REP,Ronald Gold,35
San Joaquin,0054325,Attorney General,,DEM,Kamala Harris,110
San Joaquin,0054325,Attorney General,,IND,Orly Taitz,7
San Joaquin,0054325,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054325,Attorney General,,REP,David King,24
San Joaquin,0054325,Attorney General,,REP,John Haggerty,30
San Joaquin,0054325,Attorney General,,REP,Phil Wyman,39
San Joaquin,0054325,Attorney General,,REP,Ronald Gold,42
San Joaquin,0054326,Attorney General,,DEM,Kamala Harris,87
San Joaquin,0054326,Attorney General,,IND,Orly Taitz,10
San Joaquin,0054326,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0054326,Attorney General,,REP,David King,13
San Joaquin,0054326,Attorney General,,REP,John Haggerty,28
San Joaquin,0054326,Attorney General,,REP,Phil Wyman,39
San Joaquin,0054326,Attorney General,,REP,Ronald Gold,13
San Joaquin,0054327,Attorney General,,DEM,Kamala Harris,166
San Joaquin,0054327,Attorney General,,IND,Orly Taitz,12
San Joaquin,0054327,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0054327,Attorney General,,REP,David King,30
San Joaquin,0054327,Attorney General,,REP,John Haggerty,55
San Joaquin,0054327,Attorney General,,REP,Phil Wyman,59
San Joaquin,0054327,Attorney General,,REP,Ronald Gold,76
San Joaquin,0054501,Attorney General,,DEM,Kamala Harris,122
San Joaquin,0054501,Attorney General,,IND,Orly Taitz,11
San Joaquin,0054501,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0054501,Attorney General,,REP,David King,16
San Joaquin,0054501,Attorney General,,REP,John Haggerty,30
San Joaquin,0054501,Attorney General,,REP,Phil Wyman,27
San Joaquin,0054501,Attorney General,,REP,Ronald Gold,40
San Joaquin,0054503,Attorney General,,DEM,Kamala Harris,104
San Joaquin,0054503,Attorney General,,IND,Orly Taitz,9
San Joaquin,0054503,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0054503,Attorney General,,REP,David King,12
San Joaquin,0054503,Attorney General,,REP,John Haggerty,23
San Joaquin,0054503,Attorney General,,REP,Phil Wyman,41
San Joaquin,0054503,Attorney General,,REP,Ronald Gold,29
San Joaquin,0054504,Attorney General,,DEM,Kamala Harris,61
San Joaquin,0054504,Attorney General,,IND,Orly Taitz,6
San Joaquin,0054504,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054504,Attorney General,,REP,David King,12
San Joaquin,0054504,Attorney General,,REP,John Haggerty,16
San Joaquin,0054504,Attorney General,,REP,Phil Wyman,20
San Joaquin,0054504,Attorney General,,REP,Ronald Gold,24
San Joaquin,0054505,Attorney General,,DEM,Kamala Harris,44
San Joaquin,0054505,Attorney General,,IND,Orly Taitz,2
San Joaquin,0054505,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0054505,Attorney General,,REP,David King,9
San Joaquin,0054505,Attorney General,,REP,John Haggerty,9
San Joaquin,0054505,Attorney General,,REP,Phil Wyman,18
San Joaquin,0054505,Attorney General,,REP,Ronald Gold,8
San Joaquin,0054508,Attorney General,,DEM,Kamala Harris,58
San Joaquin,0054508,Attorney General,,IND,Orly Taitz,8
San Joaquin,0054508,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054508,Attorney General,,REP,David King,6
San Joaquin,0054508,Attorney General,,REP,John Haggerty,17
San Joaquin,0054508,Attorney General,,REP,Phil Wyman,11
San Joaquin,0054508,Attorney General,,REP,Ronald Gold,20
San Joaquin,0054509,Attorney General,,DEM,Kamala Harris,68
San Joaquin,0054509,Attorney General,,IND,Orly Taitz,8
San Joaquin,0054509,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0054509,Attorney General,,REP,David King,16
San Joaquin,0054509,Attorney General,,REP,John Haggerty,16
San Joaquin,0054509,Attorney General,,REP,Phil Wyman,38
San Joaquin,0054509,Attorney General,,REP,Ronald Gold,18
San Joaquin,0054510,Attorney General,,DEM,Kamala Harris,67
San Joaquin,0054510,Attorney General,,IND,Orly Taitz,9
San Joaquin,0054510,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0054510,Attorney General,,REP,David King,13
San Joaquin,0054510,Attorney General,,REP,John Haggerty,16
San Joaquin,0054510,Attorney General,,REP,Phil Wyman,13
San Joaquin,0054510,Attorney General,,REP,Ronald Gold,30
San Joaquin,0054511,Attorney General,,DEM,Kamala Harris,68
San Joaquin,0054511,Attorney General,,IND,Orly Taitz,5
San Joaquin,0054511,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0054511,Attorney General,,REP,David King,15
San Joaquin,0054511,Attorney General,,REP,John Haggerty,14
San Joaquin,0054511,Attorney General,,REP,Phil Wyman,27
San Joaquin,0054511,Attorney General,,REP,Ronald Gold,25
San Joaquin,0054512,Attorney General,,DEM,Kamala Harris,79
San Joaquin,0054512,Attorney General,,IND,Orly Taitz,4
San Joaquin,0054512,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0054512,Attorney General,,REP,David King,20
San Joaquin,0054512,Attorney General,,REP,John Haggerty,22
San Joaquin,0054512,Attorney General,,REP,Phil Wyman,25
San Joaquin,0054512,Attorney General,,REP,Ronald Gold,30
San Joaquin,0054514,Attorney General,,DEM,Kamala Harris,97
San Joaquin,0054514,Attorney General,,IND,Orly Taitz,7
San Joaquin,0054514,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0054514,Attorney General,,REP,David King,18
San Joaquin,0054514,Attorney General,,REP,John Haggerty,18
San Joaquin,0054514,Attorney General,,REP,Phil Wyman,29
San Joaquin,0054514,Attorney General,,REP,Ronald Gold,39
San Joaquin,0054515,Attorney General,,DEM,Kamala Harris,63
San Joaquin,0054515,Attorney General,,IND,Orly Taitz,2
San Joaquin,0054515,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0054515,Attorney General,,REP,David King,7
San Joaquin,0054515,Attorney General,,REP,John Haggerty,22
San Joaquin,0054515,Attorney General,,REP,Phil Wyman,23
San Joaquin,0054515,Attorney General,,REP,Ronald Gold,21
San Joaquin,0054516,Attorney General,,DEM,Kamala Harris,103
San Joaquin,0054516,Attorney General,,IND,Orly Taitz,7
San Joaquin,0054516,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0054516,Attorney General,,REP,David King,15
San Joaquin,0054516,Attorney General,,REP,John Haggerty,33
San Joaquin,0054516,Attorney General,,REP,Phil Wyman,33
San Joaquin,0054516,Attorney General,,REP,Ronald Gold,36
San Joaquin,0054517,Attorney General,,DEM,Kamala Harris,54
San Joaquin,0054517,Attorney General,,IND,Orly Taitz,1
San Joaquin,0054517,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0054517,Attorney General,,REP,David King,8
San Joaquin,0054517,Attorney General,,REP,John Haggerty,12
San Joaquin,0054517,Attorney General,,REP,Phil Wyman,13
San Joaquin,0054517,Attorney General,,REP,Ronald Gold,13
San Joaquin,0054518,Attorney General,,DEM,Kamala Harris,101
San Joaquin,0054518,Attorney General,,IND,Orly Taitz,12
San Joaquin,0054518,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0054518,Attorney General,,REP,David King,12
San Joaquin,0054518,Attorney General,,REP,John Haggerty,33
San Joaquin,0054518,Attorney General,,REP,Phil Wyman,48
San Joaquin,0054518,Attorney General,,REP,Ronald Gold,44
San Joaquin,0054519,Attorney General,,DEM,Kamala Harris,76
San Joaquin,0054519,Attorney General,,IND,Orly Taitz,7
San Joaquin,0054519,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0054519,Attorney General,,REP,David King,12
San Joaquin,0054519,Attorney General,,REP,John Haggerty,19
San Joaquin,0054519,Attorney General,,REP,Phil Wyman,28
San Joaquin,0054519,Attorney General,,REP,Ronald Gold,33
San Joaquin,0054520,Attorney General,,DEM,Kamala Harris,73
San Joaquin,0054520,Attorney General,,IND,Orly Taitz,10
San Joaquin,0054520,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0054520,Attorney General,,REP,David King,15
San Joaquin,0054520,Attorney General,,REP,John Haggerty,25
San Joaquin,0054520,Attorney General,,REP,Phil Wyman,15
San Joaquin,0054520,Attorney General,,REP,Ronald Gold,25
San Joaquin,0054521,Attorney General,,DEM,Kamala Harris,100
San Joaquin,0054521,Attorney General,,IND,Orly Taitz,8
San Joaquin,0054521,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0054521,Attorney General,,REP,David King,4
San Joaquin,0054521,Attorney General,,REP,John Haggerty,18
San Joaquin,0054521,Attorney General,,REP,Phil Wyman,17
San Joaquin,0054521,Attorney General,,REP,Ronald Gold,17
San Joaquin,0064401,Attorney General,,DEM,Kamala Harris,86
San Joaquin,0064401,Attorney General,,IND,Orly Taitz,10
San Joaquin,0064401,Attorney General,,LIB,Jonathan Jaech,12
San Joaquin,0064401,Attorney General,,REP,David King,32
San Joaquin,0064401,Attorney General,,REP,John Haggerty,49
San Joaquin,0064401,Attorney General,,REP,Phil Wyman,59
San Joaquin,0064401,Attorney General,,REP,Ronald Gold,39
San Joaquin,0064402,Attorney General,,DEM,Kamala Harris,83
San Joaquin,0064402,Attorney General,,IND,Orly Taitz,2
San Joaquin,0064402,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0064402,Attorney General,,REP,David King,28
San Joaquin,0064402,Attorney General,,REP,John Haggerty,32
San Joaquin,0064402,Attorney General,,REP,Phil Wyman,54
San Joaquin,0064402,Attorney General,,REP,Ronald Gold,47
San Joaquin,0064403,Attorney General,,DEM,Kamala Harris,62
San Joaquin,0064403,Attorney General,,IND,Orly Taitz,4
San Joaquin,0064403,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0064403,Attorney General,,REP,David King,12
San Joaquin,0064403,Attorney General,,REP,John Haggerty,19
San Joaquin,0064403,Attorney General,,REP,Phil Wyman,29
San Joaquin,0064403,Attorney General,,REP,Ronald Gold,24
San Joaquin,0064404,Attorney General,,DEM,Kamala Harris,67
San Joaquin,0064404,Attorney General,,IND,Orly Taitz,5
San Joaquin,0064404,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0064404,Attorney General,,REP,David King,14
San Joaquin,0064404,Attorney General,,REP,John Haggerty,24
San Joaquin,0064404,Attorney General,,REP,Phil Wyman,34
San Joaquin,0064404,Attorney General,,REP,Ronald Gold,28
San Joaquin,0064405,Attorney General,,DEM,Kamala Harris,81
San Joaquin,0064405,Attorney General,,IND,Orly Taitz,6
San Joaquin,0064405,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0064405,Attorney General,,REP,David King,25
San Joaquin,0064405,Attorney General,,REP,John Haggerty,33
San Joaquin,0064405,Attorney General,,REP,Phil Wyman,30
San Joaquin,0064405,Attorney General,,REP,Ronald Gold,30
San Joaquin,0074401,Attorney General,,DEM,Kamala Harris,68
