county,precinct,office,district,party,candidate,votes
Los Angeles,9001727A,Controller,,REP,Ashley Swearengin,13
Los Angeles,9001728A,Controller,,DEM,Betty T. Yee,129
Los Angeles,9001728A,Controller,,REP,Ashley Swearengin,27
Los Angeles,9001729A,Controller,,DEM,Betty T. Yee,163
Los Angeles,9001729A,Controller,,REP,Ashley Swearengin,28
Los Angeles,9001730B,Controller,,DEM,Betty T. Yee,164
Los Angeles,9001730B,Controller,,REP,Ashley Swearengin,25
Los Angeles,9001733A,Controller,,DEM,Betty T. Yee,199
Los Angeles,9001733A,Controller,,REP,Ashley Swearengin,70
Los Angeles,9001735B,Controller,,DEM,Betty T. Yee,194
Los Angeles,9001735B,Controller,,REP,Ashley Swearengin,52
Los Angeles,9001738A,Controller,,DEM,Betty T. Yee,74
Los Angeles,9001738A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9001739A,Controller,,DEM,Betty T. Yee,177
Los Angeles,9001739A,Controller,,REP,Ashley Swearengin,38
Los Angeles,9001742A,Controller,,DEM,Betty T. Yee,88
Los Angeles,9001742A,Controller,,REP,Ashley Swearengin,29
Los Angeles,9001747A,Controller,,DEM,Betty T. Yee,148
Los Angeles,9001747A,Controller,,REP,Ashley Swearengin,17
Los Angeles,9001751A,Controller,,DEM,Betty T. Yee,33
Los Angeles,9001751A,Controller,,REP,Ashley Swearengin,9
Los Angeles,9001754A,Controller,,DEM,Betty T. Yee,111
Los Angeles,9001754A,Controller,,REP,Ashley Swearengin,143
Los Angeles,9001755A,Controller,,DEM,Betty T. Yee,168
Los Angeles,9001755A,Controller,,REP,Ashley Swearengin,34
Los Angeles,9001757A,Controller,,DEM,Betty T. Yee,98
Los Angeles,9001757A,Controller,,REP,Ashley Swearengin,22
Los Angeles,9001758A,Controller,,DEM,Betty T. Yee,86
Los Angeles,9001758A,Controller,,REP,Ashley Swearengin,70
Los Angeles,9001759A,Controller,,DEM,Betty T. Yee,224
Los Angeles,9001759A,Controller,,REP,Ashley Swearengin,61
Los Angeles,9001762A,Controller,,DEM,Betty T. Yee,161
Los Angeles,9001762A,Controller,,REP,Ashley Swearengin,28
Los Angeles,9001764A,Controller,,DEM,Betty T. Yee,136
Los Angeles,9001764A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9001765A,Controller,,DEM,Betty T. Yee,132
Los Angeles,9001765A,Controller,,REP,Ashley Swearengin,12
Los Angeles,9001767A,Controller,,DEM,Betty T. Yee,110
Los Angeles,9001767A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9001768A,Controller,,DEM,Betty T. Yee,156
Los Angeles,9001768A,Controller,,REP,Ashley Swearengin,18
Los Angeles,9001769C,Controller,,DEM,Betty T. Yee,198
Los Angeles,9001769C,Controller,,REP,Ashley Swearengin,29
Los Angeles,9001770A,Controller,,DEM,Betty T. Yee,151
Los Angeles,9001770A,Controller,,REP,Ashley Swearengin,24
Los Angeles,9001776B,Controller,,DEM,Betty T. Yee,115
Los Angeles,9001776B,Controller,,REP,Ashley Swearengin,15
Los Angeles,9001777B,Controller,,DEM,Betty T. Yee,138
Los Angeles,9001777B,Controller,,REP,Ashley Swearengin,25
Los Angeles,9001779C,Controller,,DEM,Betty T. Yee,102
Los Angeles,9001779C,Controller,,REP,Ashley Swearengin,11
Los Angeles,9001780A,Controller,,DEM,Betty T. Yee,115
Los Angeles,9001780A,Controller,,REP,Ashley Swearengin,9
Los Angeles,9001781B,Controller,,DEM,Betty T. Yee,212
Los Angeles,9001781B,Controller,,REP,Ashley Swearengin,54
Los Angeles,9001782A,Controller,,DEM,Betty T. Yee,148
Los Angeles,9001782A,Controller,,REP,Ashley Swearengin,26
Los Angeles,9001782B,Controller,,DEM,Betty T. Yee,88
Los Angeles,9001782B,Controller,,REP,Ashley Swearengin,8
Los Angeles,9001783A,Controller,,DEM,Betty T. Yee,179
Los Angeles,9001783A,Controller,,REP,Ashley Swearengin,21
Los Angeles,9001784A,Controller,,DEM,Betty T. Yee,186
Los Angeles,9001784A,Controller,,REP,Ashley Swearengin,24
Los Angeles,9001785A,Controller,,DEM,Betty T. Yee,188
Los Angeles,9001785A,Controller,,REP,Ashley Swearengin,13
Los Angeles,9001786A,Controller,,DEM,Betty T. Yee,195
Los Angeles,9001786A,Controller,,REP,Ashley Swearengin,17
Los Angeles,9001787A,Controller,,DEM,Betty T. Yee,89
Los Angeles,9001787A,Controller,,REP,Ashley Swearengin,15
Los Angeles,9001791A,Controller,,DEM,Betty T. Yee,116
Los Angeles,9001791A,Controller,,REP,Ashley Swearengin,37
Los Angeles,9001796B,Controller,,DEM,Betty T. Yee,126
Los Angeles,9001796B,Controller,,REP,Ashley Swearengin,23
Los Angeles,9001797A,Controller,,DEM,Betty T. Yee,157
Los Angeles,9001797A,Controller,,REP,Ashley Swearengin,35
Los Angeles,9001798A,Controller,,DEM,Betty T. Yee,120
Los Angeles,9001798A,Controller,,REP,Ashley Swearengin,30
Los Angeles,9001799A,Controller,,DEM,Betty T. Yee,139
Los Angeles,9001799A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9001801B,Controller,,DEM,Betty T. Yee,153
Los Angeles,9001801B,Controller,,REP,Ashley Swearengin,32
Los Angeles,9001804A,Controller,,DEM,Betty T. Yee,157
Los Angeles,9001804A,Controller,,REP,Ashley Swearengin,45
Los Angeles,9001805A,Controller,,DEM,Betty T. Yee,157
Los Angeles,9001805A,Controller,,REP,Ashley Swearengin,122
Los Angeles,9001808A,Controller,,DEM,Betty T. Yee,111
Los Angeles,9001808A,Controller,,REP,Ashley Swearengin,116
Los Angeles,9001810A,Controller,,DEM,Betty T. Yee,135
Los Angeles,9001810A,Controller,,REP,Ashley Swearengin,26
Los Angeles,9001814A,Controller,,DEM,Betty T. Yee,116
Los Angeles,9001814A,Controller,,REP,Ashley Swearengin,28
Los Angeles,9001824A,Controller,,DEM,Betty T. Yee,205
Los Angeles,9001824A,Controller,,REP,Ashley Swearengin,98
Los Angeles,9001825B,Controller,,DEM,Betty T. Yee,153
Los Angeles,9001825B,Controller,,REP,Ashley Swearengin,80
Los Angeles,9001827A,Controller,,DEM,Betty T. Yee,129
Los Angeles,9001827A,Controller,,REP,Ashley Swearengin,135
Los Angeles,9001832B,Controller,,DEM,Betty T. Yee,56
Los Angeles,9001832B,Controller,,REP,Ashley Swearengin,21
Los Angeles,9001838A,Controller,,DEM,Betty T. Yee,108
Los Angeles,9001838A,Controller,,REP,Ashley Swearengin,46
Los Angeles,9001839A,Controller,,DEM,Betty T. Yee,85
Los Angeles,9001839A,Controller,,REP,Ashley Swearengin,22
Los Angeles,9001841A,Controller,,DEM,Betty T. Yee,96
Los Angeles,9001841A,Controller,,REP,Ashley Swearengin,18
Los Angeles,9001846A,Controller,,DEM,Betty T. Yee,169
Los Angeles,9001846A,Controller,,REP,Ashley Swearengin,22
Los Angeles,9001851A,Controller,,DEM,Betty T. Yee,122
Los Angeles,9001851A,Controller,,REP,Ashley Swearengin,22
Los Angeles,9001854A,Controller,,DEM,Betty T. Yee,70
Los Angeles,9001854A,Controller,,REP,Ashley Swearengin,13
Los Angeles,9001855A,Controller,,DEM,Betty T. Yee,138
Los Angeles,9001855A,Controller,,REP,Ashley Swearengin,22
Los Angeles,9001856A,Controller,,DEM,Betty T. Yee,102
Los Angeles,9001856A,Controller,,REP,Ashley Swearengin,19
Los Angeles,9001857A,Controller,,DEM,Betty T. Yee,77
Los Angeles,9001857A,Controller,,REP,Ashley Swearengin,69
Los Angeles,9001859A,Controller,,DEM,Betty T. Yee,183
Los Angeles,9001859A,Controller,,REP,Ashley Swearengin,42
Los Angeles,9001861A,Controller,,DEM,Betty T. Yee,178
Los Angeles,9001861A,Controller,,REP,Ashley Swearengin,78
Los Angeles,9001862C,Controller,,DEM,Betty T. Yee,139
Los Angeles,9001862C,Controller,,REP,Ashley Swearengin,24
Los Angeles,9001874A,Controller,,DEM,Betty T. Yee,106
Los Angeles,9001874A,Controller,,REP,Ashley Swearengin,47
Los Angeles,9001875A,Controller,,DEM,Betty T. Yee,125
Los Angeles,9001875A,Controller,,REP,Ashley Swearengin,42
Los Angeles,9001876A,Controller,,DEM,Betty T. Yee,134
Los Angeles,9001876A,Controller,,REP,Ashley Swearengin,152
Los Angeles,9001877B,Controller,,DEM,Betty T. Yee,144
Los Angeles,9001877B,Controller,,REP,Ashley Swearengin,51
Los Angeles,9001884A,Controller,,DEM,Betty T. Yee,113
Los Angeles,9001884A,Controller,,REP,Ashley Swearengin,52
Los Angeles,9001889A,Controller,,DEM,Betty T. Yee,104
Los Angeles,9001889A,Controller,,REP,Ashley Swearengin,32
Los Angeles,9001890A,Controller,,DEM,Betty T. Yee,141
Los Angeles,9001890A,Controller,,REP,Ashley Swearengin,28
Los Angeles,9001891A,Controller,,DEM,Betty T. Yee,174
Los Angeles,9001891A,Controller,,REP,Ashley Swearengin,49
Los Angeles,9001892A,Controller,,DEM,Betty T. Yee,139
Los Angeles,9001892A,Controller,,REP,Ashley Swearengin,81
Los Angeles,9001893A,Controller,,DEM,Betty T. Yee,91
Los Angeles,9001893A,Controller,,REP,Ashley Swearengin,98
Los Angeles,9001895A,Controller,,DEM,Betty T. Yee,161
Los Angeles,9001895A,Controller,,REP,Ashley Swearengin,29
Los Angeles,9001899A,Controller,,DEM,Betty T. Yee,79
Los Angeles,9001899A,Controller,,REP,Ashley Swearengin,25
Los Angeles,9001900B,Controller,,DEM,Betty T. Yee,97
Los Angeles,9001900B,Controller,,REP,Ashley Swearengin,27
Los Angeles,9001904A,Controller,,DEM,Betty T. Yee,149
Los Angeles,9001904A,Controller,,REP,Ashley Swearengin,37
Los Angeles,9001905A,Controller,,DEM,Betty T. Yee,178
Los Angeles,9001905A,Controller,,REP,Ashley Swearengin,48
Los Angeles,9001907A,Controller,,DEM,Betty T. Yee,98
Los Angeles,9001907A,Controller,,REP,Ashley Swearengin,23
Los Angeles,9001910H,Controller,,DEM,Betty T. Yee,170
Los Angeles,9001910H,Controller,,REP,Ashley Swearengin,42
Los Angeles,9001917A,Controller,,DEM,Betty T. Yee,92
Los Angeles,9001917A,Controller,,REP,Ashley Swearengin,41
Los Angeles,9001920A,Controller,,DEM,Betty T. Yee,123
Los Angeles,9001920A,Controller,,REP,Ashley Swearengin,42
Los Angeles,9001924B,Controller,,DEM,Betty T. Yee,189
Los Angeles,9001924B,Controller,,REP,Ashley Swearengin,93
Los Angeles,9001926C,Controller,,DEM,Betty T. Yee,209
Los Angeles,9001926C,Controller,,REP,Ashley Swearengin,103
Los Angeles,9001927A,Controller,,DEM,Betty T. Yee,95
Los Angeles,9001927A,Controller,,REP,Ashley Swearengin,21
Los Angeles,9001928B,Controller,,DEM,Betty T. Yee,209
Los Angeles,9001928B,Controller,,REP,Ashley Swearengin,115
Los Angeles,9001929A,Controller,,DEM,Betty T. Yee,72
Los Angeles,9001929A,Controller,,REP,Ashley Swearengin,25
Los Angeles,9001930A,Controller,,DEM,Betty T. Yee,8
Los Angeles,9001930A,Controller,,REP,Ashley Swearengin,3
Los Angeles,9001931A,Controller,,DEM,Betty T. Yee,175
Los Angeles,9001931A,Controller,,REP,Ashley Swearengin,96
Los Angeles,9001932B,Controller,,DEM,Betty T. Yee,130
Los Angeles,9001932B,Controller,,REP,Ashley Swearengin,34
Los Angeles,9001938A,Controller,,DEM,Betty T. Yee,119
Los Angeles,9001938A,Controller,,REP,Ashley Swearengin,36
Los Angeles,9001940D,Controller,,DEM,Betty T. Yee,63
Los Angeles,9001940D,Controller,,REP,Ashley Swearengin,15
Los Angeles,9001941A,Controller,,DEM,Betty T. Yee,97
Los Angeles,9001941A,Controller,,REP,Ashley Swearengin,20
Los Angeles,9001942A,Controller,,DEM,Betty T. Yee,72
Los Angeles,9001942A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9001943A,Controller,,DEM,Betty T. Yee,118
Los Angeles,9001943A,Controller,,REP,Ashley Swearengin,35
Los Angeles,9001950A,Controller,,DEM,Betty T. Yee,29
Los Angeles,9001950A,Controller,,REP,Ashley Swearengin,10
Los Angeles,9001951A,Controller,,DEM,Betty T. Yee,138
Los Angeles,9001951A,Controller,,REP,Ashley Swearengin,34
Los Angeles,9001956A,Controller,,DEM,Betty T. Yee,72
Los Angeles,9001956A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9001957A,Controller,,DEM,Betty T. Yee,47
Los Angeles,9001957A,Controller,,REP,Ashley Swearengin,8
Los Angeles,9001959A,Controller,,DEM,Betty T. Yee,59
Los Angeles,9001959A,Controller,,REP,Ashley Swearengin,5
Los Angeles,9001961A,Controller,,DEM,Betty T. Yee,119
Los Angeles,9001961A,Controller,,REP,Ashley Swearengin,17
Los Angeles,9001961F,Controller,,DEM,Betty T. Yee,101
Los Angeles,9001961F,Controller,,REP,Ashley Swearengin,16
Los Angeles,9001964A,Controller,,DEM,Betty T. Yee,110
Los Angeles,9001964A,Controller,,REP,Ashley Swearengin,13
Los Angeles,9001966A,Controller,,DEM,Betty T. Yee,108
Los Angeles,9001966A,Controller,,REP,Ashley Swearengin,30
Los Angeles,9001966B,Controller,,DEM,Betty T. Yee,124
Los Angeles,9001966B,Controller,,REP,Ashley Swearengin,23
Los Angeles,9001974A,Controller,,DEM,Betty T. Yee,117
Los Angeles,9001974A,Controller,,REP,Ashley Swearengin,18
Los Angeles,9001980A,Controller,,DEM,Betty T. Yee,90
Los Angeles,9001980A,Controller,,REP,Ashley Swearengin,9
Los Angeles,9001984B,Controller,,DEM,Betty T. Yee,201
Los Angeles,9001984B,Controller,,REP,Ashley Swearengin,46
Los Angeles,9001985A,Controller,,DEM,Betty T. Yee,191
Los Angeles,9001985A,Controller,,REP,Ashley Swearengin,42
Los Angeles,9001987A,Controller,,DEM,Betty T. Yee,126
Los Angeles,9001987A,Controller,,REP,Ashley Swearengin,32
Los Angeles,9001991A,Controller,,DEM,Betty T. Yee,124
Los Angeles,9001991A,Controller,,REP,Ashley Swearengin,20
Los Angeles,9001993B,Controller,,DEM,Betty T. Yee,105
Los Angeles,9001993B,Controller,,REP,Ashley Swearengin,23
Los Angeles,9001998A,Controller,,DEM,Betty T. Yee,138
Los Angeles,9001998A,Controller,,REP,Ashley Swearengin,30
Los Angeles,9001999A,Controller,,DEM,Betty T. Yee,90
Los Angeles,9001999A,Controller,,REP,Ashley Swearengin,84
Los Angeles,9002001A,Controller,,DEM,Betty T. Yee,101
Los Angeles,9002001A,Controller,,REP,Ashley Swearengin,29
Los Angeles,9002001B,Controller,,DEM,Betty T. Yee,62
Los Angeles,9002001B,Controller,,REP,Ashley Swearengin,12
Los Angeles,9002005A,Controller,,DEM,Betty T. Yee,96
Los Angeles,9002005A,Controller,,REP,Ashley Swearengin,21
Los Angeles,9002009A,Controller,,DEM,Betty T. Yee,110
Los Angeles,9002009A,Controller,,REP,Ashley Swearengin,18
Los Angeles,9002010A,Controller,,DEM,Betty T. Yee,104
Los Angeles,9002010A,Controller,,REP,Ashley Swearengin,14
Los Angeles,9002012B,Controller,,DEM,Betty T. Yee,129
Los Angeles,9002012B,Controller,,REP,Ashley Swearengin,42
Los Angeles,9002017A,Controller,,DEM,Betty T. Yee,161
Los Angeles,9002017A,Controller,,REP,Ashley Swearengin,43
Los Angeles,9002021A,Controller,,DEM,Betty T. Yee,130
Los Angeles,9002021A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9002021B,Controller,,DEM,Betty T. Yee,125
Los Angeles,9002021B,Controller,,REP,Ashley Swearengin,19
Los Angeles,9002022A,Controller,,DEM,Betty T. Yee,114
Los Angeles,9002022A,Controller,,REP,Ashley Swearengin,12
Los Angeles,9002024A,Controller,,DEM,Betty T. Yee,97
Los Angeles,9002024A,Controller,,REP,Ashley Swearengin,12
Los Angeles,9002027A,Controller,,DEM,Betty T. Yee,140
Los Angeles,9002027A,Controller,,REP,Ashley Swearengin,31
Los Angeles,9002029A,Controller,,DEM,Betty T. Yee,266
Los Angeles,9002029A,Controller,,REP,Ashley Swearengin,43
Los Angeles,9002033B,Controller,,DEM,Betty T. Yee,84
Los Angeles,9002033B,Controller,,REP,Ashley Swearengin,21
Los Angeles,9002036A,Controller,,DEM,Betty T. Yee,80
Los Angeles,9002036A,Controller,,REP,Ashley Swearengin,17
Los Angeles,9002037A,Controller,,DEM,Betty T. Yee,108
Los Angeles,9002037A,Controller,,REP,Ashley Swearengin,28
Los Angeles,9002039A,Controller,,DEM,Betty T. Yee,84
Los Angeles,9002039A,Controller,,REP,Ashley Swearengin,34
Los Angeles,9002042A,Controller,,DEM,Betty T. Yee,138
Los Angeles,9002042A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9002043A,Controller,,DEM,Betty T. Yee,151
Los Angeles,9002043A,Controller,,REP,Ashley Swearengin,22
Los Angeles,9002046A,Controller,,DEM,Betty T. Yee,134
Los Angeles,9002046A,Controller,,REP,Ashley Swearengin,23
Los Angeles,9002047A,Controller,,DEM,Betty T. Yee,68
Los Angeles,9002047A,Controller,,REP,Ashley Swearengin,14
Los Angeles,9002047B,Controller,,DEM,Betty T. Yee,72
Los Angeles,9002047B,Controller,,REP,Ashley Swearengin,9
Los Angeles,9002048A,Controller,,DEM,Betty T. Yee,76
Los Angeles,9002048A,Controller,,REP,Ashley Swearengin,21
Los Angeles,9002050A,Controller,,DEM,Betty T. Yee,121
Los Angeles,9002050A,Controller,,REP,Ashley Swearengin,17
Los Angeles,9002053B,Controller,,DEM,Betty T. Yee,138
Los Angeles,9002053B,Controller,,REP,Ashley Swearengin,44
Los Angeles,9002054A,Controller,,DEM,Betty T. Yee,95
Los Angeles,9002054A,Controller,,REP,Ashley Swearengin,25
Los Angeles,9002057A,Controller,,DEM,Betty T. Yee,57
Los Angeles,9002057A,Controller,,REP,Ashley Swearengin,5
Los Angeles,9002059A,Controller,,DEM,Betty T. Yee,98
Los Angeles,9002059A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9002063A,Controller,,DEM,Betty T. Yee,94
Los Angeles,9002063A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9002068B,Controller,,DEM,Betty T. Yee,192
Los Angeles,9002068B,Controller,,REP,Ashley Swearengin,17
Los Angeles,9002069B,Controller,,DEM,Betty T. Yee,119
Los Angeles,9002069B,Controller,,REP,Ashley Swearengin,8
Los Angeles,9002070A,Controller,,DEM,Betty T. Yee,260
Los Angeles,9002070A,Controller,,REP,Ashley Swearengin,27
Los Angeles,9002072D,Controller,,DEM,Betty T. Yee,115
Los Angeles,9002072D,Controller,,REP,Ashley Swearengin,27
Los Angeles,9002073A,Controller,,DEM,Betty T. Yee,148
Los Angeles,9002073A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9002074B,Controller,,DEM,Betty T. Yee,103
Los Angeles,9002074B,Controller,,REP,Ashley Swearengin,27
Los Angeles,9002077A,Controller,,DEM,Betty T. Yee,107
Los Angeles,9002077A,Controller,,REP,Ashley Swearengin,15
Los Angeles,9002080A,Controller,,DEM,Betty T. Yee,295
Los Angeles,9002080A,Controller,,REP,Ashley Swearengin,27
Los Angeles,9002083B,Controller,,DEM,Betty T. Yee,202
Los Angeles,9002083B,Controller,,REP,Ashley Swearengin,30
Los Angeles,9002084C,Controller,,DEM,Betty T. Yee,123
Los Angeles,9002084C,Controller,,REP,Ashley Swearengin,11
Los Angeles,9002086A,Controller,,DEM,Betty T. Yee,105
Los Angeles,9002086A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9002086C,Controller,,DEM,Betty T. Yee,97
Los Angeles,9002086C,Controller,,REP,Ashley Swearengin,17
Los Angeles,9002087B,Controller,,DEM,Betty T. Yee,117
Los Angeles,9002087B,Controller,,REP,Ashley Swearengin,15
Los Angeles,9002089A,Controller,,DEM,Betty T. Yee,71
Los Angeles,9002089A,Controller,,REP,Ashley Swearengin,23
Los Angeles,9002090A,Controller,,DEM,Betty T. Yee,85
Los Angeles,9002090A,Controller,,REP,Ashley Swearengin,10
Los Angeles,9002091A,Controller,,DEM,Betty T. Yee,162
Los Angeles,9002091A,Controller,,REP,Ashley Swearengin,24
Los Angeles,9002095A,Controller,,DEM,Betty T. Yee,156
Los Angeles,9002095A,Controller,,REP,Ashley Swearengin,25
Los Angeles,9002097A,Controller,,DEM,Betty T. Yee,202
Los Angeles,9002097A,Controller,,REP,Ashley Swearengin,15
Los Angeles,9002097B,Controller,,DEM,Betty T. Yee,182
Los Angeles,9002097B,Controller,,REP,Ashley Swearengin,12
Los Angeles,9002098A,Controller,,DEM,Betty T. Yee,138
Los Angeles,9002098A,Controller,,REP,Ashley Swearengin,37
Los Angeles,9002099A,Controller,,DEM,Betty T. Yee,162
Los Angeles,9002099A,Controller,,REP,Ashley Swearengin,21
Los Angeles,9002101A,Controller,,DEM,Betty T. Yee,208
Los Angeles,9002101A,Controller,,REP,Ashley Swearengin,19
Los Angeles,9002102A,Controller,,DEM,Betty T. Yee,266
Los Angeles,9002102A,Controller,,REP,Ashley Swearengin,25
Los Angeles,9002103A,Controller,,DEM,Betty T. Yee,114
Los Angeles,9002103A,Controller,,REP,Ashley Swearengin,12
Los Angeles,9002105A,Controller,,DEM,Betty T. Yee,181
Los Angeles,9002105A,Controller,,REP,Ashley Swearengin,20
Los Angeles,9002107A,Controller,,DEM,Betty T. Yee,269
Los Angeles,9002107A,Controller,,REP,Ashley Swearengin,28
Los Angeles,9002108A,Controller,,DEM,Betty T. Yee,125
Los Angeles,9002108A,Controller,,REP,Ashley Swearengin,28
Los Angeles,9002110B,Controller,,DEM,Betty T. Yee,95
Los Angeles,9002110B,Controller,,REP,Ashley Swearengin,14
Los Angeles,9002113A,Controller,,DEM,Betty T. Yee,165
Los Angeles,9002113A,Controller,,REP,Ashley Swearengin,19
Los Angeles,9002114A,Controller,,DEM,Betty T. Yee,140
Los Angeles,9002114A,Controller,,REP,Ashley Swearengin,8
Los Angeles,9002116A,Controller,,DEM,Betty T. Yee,152
Los Angeles,9002116A,Controller,,REP,Ashley Swearengin,12
Los Angeles,9002117B,Controller,,DEM,Betty T. Yee,77
Los Angeles,9002117B,Controller,,REP,Ashley Swearengin,5
Los Angeles,9002122A,Controller,,DEM,Betty T. Yee,149
Los Angeles,9002122A,Controller,,REP,Ashley Swearengin,27
Los Angeles,9002123A,Controller,,DEM,Betty T. Yee,66
Los Angeles,9002123A,Controller,,REP,Ashley Swearengin,67
Los Angeles,9002124B,Controller,,DEM,Betty T. Yee,217
Los Angeles,9002124B,Controller,,REP,Ashley Swearengin,9
Los Angeles,9002125B,Controller,,DEM,Betty T. Yee,91
Los Angeles,9002125B,Controller,,REP,Ashley Swearengin,53
Los Angeles,9002126B,Controller,,DEM,Betty T. Yee,165
Los Angeles,9002126B,Controller,,REP,Ashley Swearengin,17
Los Angeles,9002127A,Controller,,DEM,Betty T. Yee,188
Los Angeles,9002127A,Controller,,REP,Ashley Swearengin,26
Los Angeles,9002128A,Controller,,DEM,Betty T. Yee,208
Los Angeles,9002128A,Controller,,REP,Ashley Swearengin,20
Los Angeles,9002129B,Controller,,DEM,Betty T. Yee,244
Los Angeles,9002129B,Controller,,REP,Ashley Swearengin,31
Los Angeles,9002131A,Controller,,DEM,Betty T. Yee,141
Los Angeles,9002131A,Controller,,REP,Ashley Swearengin,40
Los Angeles,9002132B,Controller,,DEM,Betty T. Yee,229
Los Angeles,9002132B,Controller,,REP,Ashley Swearengin,31
Los Angeles,9002135B,Controller,,DEM,Betty T. Yee,222
Los Angeles,9002135B,Controller,,REP,Ashley Swearengin,29
Los Angeles,9002136A,Controller,,DEM,Betty T. Yee,158
Los Angeles,9002136A,Controller,,REP,Ashley Swearengin,19
Los Angeles,9002137A,Controller,,DEM,Betty T. Yee,135
Los Angeles,9002137A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9002140A,Controller,,DEM,Betty T. Yee,140
Los Angeles,9002140A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9002143A,Controller,,DEM,Betty T. Yee,141
Los Angeles,9002143A,Controller,,REP,Ashley Swearengin,13
Los Angeles,9002144A,Controller,,DEM,Betty T. Yee,123
Los Angeles,9002144A,Controller,,REP,Ashley Swearengin,21
Los Angeles,9002146A,Controller,,DEM,Betty T. Yee,181
Los Angeles,9002146A,Controller,,REP,Ashley Swearengin,36
Los Angeles,9002150A,Controller,,DEM,Betty T. Yee,134
Los Angeles,9002150A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9002153A,Controller,,DEM,Betty T. Yee,162
Los Angeles,9002153A,Controller,,REP,Ashley Swearengin,17
Los Angeles,9002154A,Controller,,DEM,Betty T. Yee,60
Los Angeles,9002154A,Controller,,REP,Ashley Swearengin,1
Los Angeles,9002155A,Controller,,DEM,Betty T. Yee,97
Los Angeles,9002155A,Controller,,REP,Ashley Swearengin,40
Los Angeles,9002156A,Controller,,DEM,Betty T. Yee,145
Los Angeles,9002156A,Controller,,REP,Ashley Swearengin,14
Los Angeles,9002157A,Controller,,DEM,Betty T. Yee,85
Los Angeles,9002157A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9002158A,Controller,,DEM,Betty T. Yee,195
Los Angeles,9002158A,Controller,,REP,Ashley Swearengin,63
Los Angeles,9002162A,Controller,,DEM,Betty T. Yee,151
Los Angeles,9002162A,Controller,,REP,Ashley Swearengin,15
Los Angeles,9002163A,Controller,,DEM,Betty T. Yee,119
Los Angeles,9002163A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9002166A,Controller,,DEM,Betty T. Yee,108
Los Angeles,9002166A,Controller,,REP,Ashley Swearengin,11
Los Angeles,9002167A,Controller,,DEM,Betty T. Yee,157
Los Angeles,9002167A,Controller,,REP,Ashley Swearengin,16
Los Angeles,9002169B,Controller,,DEM,Betty T. Yee,189
Los Angeles,9002169B,Controller,,REP,Ashley Swearengin,32
Los Angeles,9002171A,Controller,,DEM,Betty T. Yee,223
Los Angeles,9002171A,Controller,,REP,Ashley Swearengin,37
Los Angeles,9002176A,Controller,,DEM,Betty T. Yee,79
Los Angeles,9002176A,Controller,,REP,Ashley Swearengin,49
Los Angeles,9002177A,Controller,,DEM,Betty T. Yee,146
Los Angeles,9002177A,Controller,,REP,Ashley Swearengin,21
Los Angeles,9002178A,Controller,,DEM,Betty T. Yee,177
Los Angeles,9002178A,Controller,,REP,Ashley Swearengin,17
Los Angeles,9002179A,Controller,,DEM,Betty T. Yee,161
Los Angeles,9002179A,Controller,,REP,Ashley Swearengin,12
Los Angeles,9002180A,Controller,,DEM,Betty T. Yee,121
Los Angeles,9002180A,Controller,,REP,Ashley Swearengin,158
Los Angeles,9002181A,Controller,,DEM,Betty T. Yee,121
Los Angeles,9002181A,Controller,,REP,Ashley Swearengin,30
Los Angeles,9002182A,Controller,,DEM,Betty T. Yee,206
Los Angeles,9002182A,Controller,,REP,Ashley Swearengin,70
Los Angeles,9002185A,Controller,,DEM,Betty T. Yee,158
Los Angeles,9002185A,Controller,,REP,Ashley Swearengin,104
Los Angeles,9002189A,Controller,,DEM,Betty T. Yee,161
Los Angeles,9002189A,Controller,,REP,Ashley Swearengin,115
Los Angeles,9002192A,Controller,,DEM,Betty T. Yee,197
Los Angeles,9002192A,Controller,,REP,Ashley Swearengin,69
Los Angeles,9002193A,Controller,,DEM,Betty T. Yee,130
Los Angeles,9002193A,Controller,,REP,Ashley Swearengin,22
Los Angeles,9002194A,Controller,,DEM,Betty T. Yee,142
Los Angeles,9002194A,Controller,,REP,Ashley Swearengin,92
Los Angeles,9002199A,Controller,,DEM,Betty T. Yee,128
Los Angeles,9002199A,Controller,,REP,Ashley Swearengin,44
Los Angeles,9002207A,Controller,,DEM,Betty T. Yee,249
Los Angeles,9002207A,Controller,,REP,Ashley Swearengin,33
Los Angeles,9002210A,Controller,,DEM,Betty T. Yee,184
