county,precinct,office,district,party,candidate,votes
San Joaquin,0011340,Controller,,DEM,Tammy Blair,10
San Joaquin,0011340,Controller,,GRN,Laura Wells,15
San Joaquin,0011340,Controller,,REP,Ashley Swearengin,71
San Joaquin,0011340,Controller,,REP,David Evans,58
San Joaquin,0011341,Controller,,DEM,Betty Yee,42
San Joaquin,0011341,Controller,,DEM,John Perez,41
San Joaquin,0011341,Controller,,DEM,Tammy Blair,6
San Joaquin,0011341,Controller,,GRN,Laura Wells,13
San Joaquin,0011341,Controller,,REP,Ashley Swearengin,51
San Joaquin,0011341,Controller,,REP,David Evans,47
San Joaquin,0011342,Controller,,DEM,Betty Yee,23
San Joaquin,0011342,Controller,,DEM,John Perez,23
San Joaquin,0011342,Controller,,DEM,Tammy Blair,7
San Joaquin,0011342,Controller,,GRN,Laura Wells,6
San Joaquin,0011342,Controller,,REP,Ashley Swearengin,10
San Joaquin,0011342,Controller,,REP,David Evans,16
San Joaquin,0011343,Controller,,DEM,Betty Yee,42
San Joaquin,0011343,Controller,,DEM,John Perez,33
San Joaquin,0011343,Controller,,DEM,Tammy Blair,10
San Joaquin,0011343,Controller,,GRN,Laura Wells,18
San Joaquin,0011343,Controller,,REP,Ashley Swearengin,53
San Joaquin,0011343,Controller,,REP,David Evans,40
San Joaquin,0011345,Controller,,DEM,Betty Yee,47
San Joaquin,0011345,Controller,,DEM,John Perez,45
San Joaquin,0011345,Controller,,DEM,Tammy Blair,12
San Joaquin,0011345,Controller,,GRN,Laura Wells,11
San Joaquin,0011345,Controller,,REP,Ashley Swearengin,67
San Joaquin,0011345,Controller,,REP,David Evans,53
San Joaquin,0011346,Controller,,DEM,Betty Yee,30
San Joaquin,0011346,Controller,,DEM,John Perez,46
San Joaquin,0011346,Controller,,DEM,Tammy Blair,3
San Joaquin,0011346,Controller,,GRN,Laura Wells,12
San Joaquin,0011346,Controller,,REP,Ashley Swearengin,42
San Joaquin,0011346,Controller,,REP,David Evans,42
San Joaquin,0011347,Controller,,DEM,Betty Yee,67
San Joaquin,0011347,Controller,,DEM,John Perez,38
San Joaquin,0011347,Controller,,DEM,Tammy Blair,8
San Joaquin,0011347,Controller,,GRN,Laura Wells,15
San Joaquin,0011347,Controller,,REP,Ashley Swearengin,68
San Joaquin,0011347,Controller,,REP,David Evans,54
San Joaquin,0011348,Controller,,DEM,Betty Yee,72
San Joaquin,0011348,Controller,,DEM,John Perez,48
San Joaquin,0011348,Controller,,DEM,Tammy Blair,5
San Joaquin,0011348,Controller,,GRN,Laura Wells,15
San Joaquin,0011348,Controller,,REP,Ashley Swearengin,67
San Joaquin,0011348,Controller,,REP,David Evans,53
San Joaquin,0011350,Controller,,DEM,Betty Yee,48
San Joaquin,0011350,Controller,,DEM,John Perez,38
San Joaquin,0011350,Controller,,DEM,Tammy Blair,0
San Joaquin,0011350,Controller,,GRN,Laura Wells,14
San Joaquin,0011350,Controller,,REP,Ashley Swearengin,43
San Joaquin,0011350,Controller,,REP,David Evans,40
San Joaquin,0011351,Controller,,DEM,Betty Yee,54
San Joaquin,0011351,Controller,,DEM,John Perez,34
San Joaquin,0011351,Controller,,DEM,Tammy Blair,8
San Joaquin,0011351,Controller,,GRN,Laura Wells,4
San Joaquin,0011351,Controller,,REP,Ashley Swearengin,100
San Joaquin,0011351,Controller,,REP,David Evans,114
San Joaquin,0011352,Controller,,DEM,Betty Yee,39
San Joaquin,0011352,Controller,,DEM,John Perez,36
San Joaquin,0011352,Controller,,DEM,Tammy Blair,13
San Joaquin,0011352,Controller,,GRN,Laura Wells,5
San Joaquin,0011352,Controller,,REP,Ashley Swearengin,30
San Joaquin,0011352,Controller,,REP,David Evans,25
San Joaquin,0011353,Controller,,DEM,Betty Yee,56
San Joaquin,0011353,Controller,,DEM,John Perez,29
San Joaquin,0011353,Controller,,DEM,Tammy Blair,8
San Joaquin,0011353,Controller,,GRN,Laura Wells,11
San Joaquin,0011353,Controller,,REP,Ashley Swearengin,31
San Joaquin,0011353,Controller,,REP,David Evans,33
San Joaquin,0011354,Controller,,DEM,Betty Yee,26
San Joaquin,0011354,Controller,,DEM,John Perez,39
San Joaquin,0011354,Controller,,DEM,Tammy Blair,5
San Joaquin,0011354,Controller,,GRN,Laura Wells,6
San Joaquin,0011354,Controller,,REP,Ashley Swearengin,54
San Joaquin,0011354,Controller,,REP,David Evans,43
San Joaquin,0033501,Controller,,DEM,Betty Yee,27
San Joaquin,0033501,Controller,,DEM,John Perez,64
San Joaquin,0033501,Controller,,DEM,Tammy Blair,8
San Joaquin,0033501,Controller,,GRN,Laura Wells,9
San Joaquin,0033501,Controller,,REP,Ashley Swearengin,17
San Joaquin,0033501,Controller,,REP,David Evans,22
San Joaquin,0033502,Controller,,DEM,Betty Yee,59
San Joaquin,0033502,Controller,,DEM,John Perez,54
San Joaquin,0033502,Controller,,DEM,Tammy Blair,13
San Joaquin,0033502,Controller,,GRN,Laura Wells,8
San Joaquin,0033502,Controller,,REP,Ashley Swearengin,56
San Joaquin,0033502,Controller,,REP,David Evans,53
San Joaquin,0033503,Controller,,DEM,Betty Yee,47
San Joaquin,0033503,Controller,,DEM,John Perez,43
San Joaquin,0033503,Controller,,DEM,Tammy Blair,11
San Joaquin,0033503,Controller,,GRN,Laura Wells,8
San Joaquin,0033503,Controller,,REP,Ashley Swearengin,54
San Joaquin,0033503,Controller,,REP,David Evans,80
San Joaquin,0033504,Controller,,DEM,Betty Yee,56
San Joaquin,0033504,Controller,,DEM,John Perez,58
San Joaquin,0033504,Controller,,DEM,Tammy Blair,7
San Joaquin,0033504,Controller,,GRN,Laura Wells,13
San Joaquin,0033504,Controller,,REP,Ashley Swearengin,56
San Joaquin,0033504,Controller,,REP,David Evans,62
San Joaquin,0033505,Controller,,DEM,Betty Yee,29
San Joaquin,0033505,Controller,,DEM,John Perez,32
San Joaquin,0033505,Controller,,DEM,Tammy Blair,11
San Joaquin,0033505,Controller,,GRN,Laura Wells,7
San Joaquin,0033505,Controller,,REP,Ashley Swearengin,30
San Joaquin,0033505,Controller,,REP,David Evans,25
San Joaquin,0033506,Controller,,DEM,Betty Yee,53
San Joaquin,0033506,Controller,,DEM,John Perez,44
San Joaquin,0033506,Controller,,DEM,Tammy Blair,11
San Joaquin,0033506,Controller,,GRN,Laura Wells,12
San Joaquin,0033506,Controller,,REP,Ashley Swearengin,34
San Joaquin,0033506,Controller,,REP,David Evans,37
San Joaquin,0033507,Controller,,DEM,Betty Yee,42
San Joaquin,0033507,Controller,,DEM,John Perez,49
San Joaquin,0033507,Controller,,DEM,Tammy Blair,8
San Joaquin,0033507,Controller,,GRN,Laura Wells,17
San Joaquin,0033507,Controller,,REP,Ashley Swearengin,38
San Joaquin,0033507,Controller,,REP,David Evans,40
San Joaquin,0033508,Controller,,DEM,Betty Yee,26
San Joaquin,0033508,Controller,,DEM,John Perez,33
San Joaquin,0033508,Controller,,DEM,Tammy Blair,8
San Joaquin,0033508,Controller,,GRN,Laura Wells,14
San Joaquin,0033508,Controller,,REP,Ashley Swearengin,30
San Joaquin,0033508,Controller,,REP,David Evans,34
San Joaquin,0033509,Controller,,DEM,Betty Yee,33
San Joaquin,0033509,Controller,,DEM,John Perez,32
San Joaquin,0033509,Controller,,DEM,Tammy Blair,7
San Joaquin,0033509,Controller,,GRN,Laura Wells,7
San Joaquin,0033509,Controller,,REP,Ashley Swearengin,34
San Joaquin,0033509,Controller,,REP,David Evans,34
San Joaquin,0033510,Controller,,DEM,Betty Yee,53
San Joaquin,0033510,Controller,,DEM,John Perez,58
San Joaquin,0033510,Controller,,DEM,Tammy Blair,11
San Joaquin,0033510,Controller,,GRN,Laura Wells,13
San Joaquin,0033510,Controller,,REP,Ashley Swearengin,49
San Joaquin,0033510,Controller,,REP,David Evans,46
San Joaquin,0033512,Controller,,DEM,Betty Yee,24
San Joaquin,0033512,Controller,,DEM,John Perez,44
San Joaquin,0033512,Controller,,DEM,Tammy Blair,13
San Joaquin,0033512,Controller,,GRN,Laura Wells,5
San Joaquin,0033512,Controller,,REP,Ashley Swearengin,21
San Joaquin,0033512,Controller,,REP,David Evans,35
San Joaquin,0033513,Controller,,DEM,Betty Yee,18
San Joaquin,0033513,Controller,,DEM,John Perez,29
San Joaquin,0033513,Controller,,DEM,Tammy Blair,8
San Joaquin,0033513,Controller,,GRN,Laura Wells,7
San Joaquin,0033513,Controller,,REP,Ashley Swearengin,19
San Joaquin,0033513,Controller,,REP,David Evans,12
San Joaquin,0033514,Controller,,DEM,Betty Yee,40
San Joaquin,0033514,Controller,,DEM,John Perez,33
San Joaquin,0033514,Controller,,DEM,Tammy Blair,13
San Joaquin,0033514,Controller,,GRN,Laura Wells,13
San Joaquin,0033514,Controller,,REP,Ashley Swearengin,63
San Joaquin,0033514,Controller,,REP,David Evans,46
San Joaquin,0033515,Controller,,DEM,Betty Yee,30
San Joaquin,0033515,Controller,,DEM,John Perez,27
San Joaquin,0033515,Controller,,DEM,Tammy Blair,6
San Joaquin,0033515,Controller,,GRN,Laura Wells,10
San Joaquin,0033515,Controller,,REP,Ashley Swearengin,25
San Joaquin,0033515,Controller,,REP,David Evans,25
San Joaquin,0033517,Controller,,DEM,Betty Yee,42
San Joaquin,0033517,Controller,,DEM,John Perez,62
San Joaquin,0033517,Controller,,DEM,Tammy Blair,7
San Joaquin,0033517,Controller,,GRN,Laura Wells,8
San Joaquin,0033517,Controller,,REP,Ashley Swearengin,43
San Joaquin,0033517,Controller,,REP,David Evans,38
San Joaquin,0033518,Controller,,DEM,Betty Yee,37
San Joaquin,0033518,Controller,,DEM,John Perez,34
San Joaquin,0033518,Controller,,DEM,Tammy Blair,8
San Joaquin,0033518,Controller,,GRN,Laura Wells,11
San Joaquin,0033518,Controller,,REP,Ashley Swearengin,54
San Joaquin,0033518,Controller,,REP,David Evans,38
San Joaquin,0033520,Controller,,DEM,Betty Yee,30
San Joaquin,0033520,Controller,,DEM,John Perez,31
San Joaquin,0033520,Controller,,DEM,Tammy Blair,11
San Joaquin,0033520,Controller,,GRN,Laura Wells,14
San Joaquin,0033520,Controller,,REP,Ashley Swearengin,39
San Joaquin,0033520,Controller,,REP,David Evans,39
San Joaquin,0033521,Controller,,DEM,Betty Yee,47
San Joaquin,0033521,Controller,,DEM,John Perez,48
San Joaquin,0033521,Controller,,DEM,Tammy Blair,10
San Joaquin,0033521,Controller,,GRN,Laura Wells,10
San Joaquin,0033521,Controller,,REP,Ashley Swearengin,55
San Joaquin,0033521,Controller,,REP,David Evans,37
San Joaquin,0033522,Controller,,DEM,Betty Yee,38
San Joaquin,0033522,Controller,,DEM,John Perez,32
San Joaquin,0033522,Controller,,DEM,Tammy Blair,11
San Joaquin,0033522,Controller,,GRN,Laura Wells,9
San Joaquin,0033522,Controller,,REP,Ashley Swearengin,21
San Joaquin,0033522,Controller,,REP,David Evans,31
San Joaquin,0033523,Controller,,DEM,Betty Yee,49
San Joaquin,0033523,Controller,,DEM,John Perez,40
San Joaquin,0033523,Controller,,DEM,Tammy Blair,10
San Joaquin,0033523,Controller,,GRN,Laura Wells,17
San Joaquin,0033523,Controller,,REP,Ashley Swearengin,51
San Joaquin,0033523,Controller,,REP,David Evans,49
San Joaquin,0033524,Controller,,DEM,Betty Yee,31
San Joaquin,0033524,Controller,,DEM,John Perez,44
San Joaquin,0033524,Controller,,DEM,Tammy Blair,8
San Joaquin,0033524,Controller,,GRN,Laura Wells,9
San Joaquin,0033524,Controller,,REP,Ashley Swearengin,56
San Joaquin,0033524,Controller,,REP,David Evans,55
San Joaquin,0033525,Controller,,DEM,Betty Yee,40
San Joaquin,0033525,Controller,,DEM,John Perez,16
San Joaquin,0033525,Controller,,DEM,Tammy Blair,9
San Joaquin,0033525,Controller,,GRN,Laura Wells,0
San Joaquin,0033525,Controller,,REP,Ashley Swearengin,24
San Joaquin,0033525,Controller,,REP,David Evans,25
San Joaquin,0033526,Controller,,DEM,Betty Yee,19
San Joaquin,0033526,Controller,,DEM,John Perez,33
San Joaquin,0033526,Controller,,DEM,Tammy Blair,17
San Joaquin,0033526,Controller,,GRN,Laura Wells,5
San Joaquin,0033526,Controller,,REP,Ashley Swearengin,25
San Joaquin,0033526,Controller,,REP,David Evans,18
San Joaquin,0033527,Controller,,DEM,Betty Yee,39
San Joaquin,0033527,Controller,,DEM,John Perez,44
San Joaquin,0033527,Controller,,DEM,Tammy Blair,9
San Joaquin,0033527,Controller,,GRN,Laura Wells,8
San Joaquin,0033527,Controller,,REP,Ashley Swearengin,49
San Joaquin,0033527,Controller,,REP,David Evans,56
San Joaquin,0033529,Controller,,DEM,Betty Yee,15
San Joaquin,0033529,Controller,,DEM,John Perez,31
San Joaquin,0033529,Controller,,DEM,Tammy Blair,12
San Joaquin,0033529,Controller,,GRN,Laura Wells,7
San Joaquin,0033529,Controller,,REP,Ashley Swearengin,21
San Joaquin,0033529,Controller,,REP,David Evans,37
San Joaquin,0033530,Controller,,DEM,Betty Yee,30
San Joaquin,0033530,Controller,,DEM,John Perez,28
San Joaquin,0033530,Controller,,DEM,Tammy Blair,14
San Joaquin,0033530,Controller,,GRN,Laura Wells,14
San Joaquin,0033530,Controller,,REP,Ashley Swearengin,17
San Joaquin,0033530,Controller,,REP,David Evans,22
San Joaquin,0033532,Controller,,DEM,Betty Yee,39
San Joaquin,0033532,Controller,,DEM,John Perez,39
San Joaquin,0033532,Controller,,DEM,Tammy Blair,15
San Joaquin,0033532,Controller,,GRN,Laura Wells,14
San Joaquin,0033532,Controller,,REP,Ashley Swearengin,33
San Joaquin,0033532,Controller,,REP,David Evans,43
San Joaquin,0033533,Controller,,DEM,Betty Yee,38
San Joaquin,0033533,Controller,,DEM,John Perez,29
San Joaquin,0033533,Controller,,DEM,Tammy Blair,10
San Joaquin,0033533,Controller,,GRN,Laura Wells,9
San Joaquin,0033533,Controller,,REP,Ashley Swearengin,29
San Joaquin,0033533,Controller,,REP,David Evans,36
San Joaquin,0033534,Controller,,DEM,Betty Yee,17
San Joaquin,0033534,Controller,,DEM,John Perez,40
San Joaquin,0033534,Controller,,DEM,Tammy Blair,4
San Joaquin,0033534,Controller,,GRN,Laura Wells,8
San Joaquin,0033534,Controller,,REP,Ashley Swearengin,19
San Joaquin,0033534,Controller,,REP,David Evans,22
San Joaquin,0033535,Controller,,DEM,Betty Yee,42
San Joaquin,0033535,Controller,,DEM,John Perez,52
San Joaquin,0033535,Controller,,DEM,Tammy Blair,10
San Joaquin,0033535,Controller,,GRN,Laura Wells,16
San Joaquin,0033535,Controller,,REP,Ashley Swearengin,75
San Joaquin,0033535,Controller,,REP,David Evans,49
San Joaquin,0033537,Controller,,DEM,Betty Yee,26
San Joaquin,0033537,Controller,,DEM,John Perez,29
San Joaquin,0033537,Controller,,DEM,Tammy Blair,5
San Joaquin,0033537,Controller,,GRN,Laura Wells,14
San Joaquin,0033537,Controller,,REP,Ashley Swearengin,27
San Joaquin,0033537,Controller,,REP,David Evans,27
San Joaquin,0033540,Controller,,DEM,Betty Yee,16
San Joaquin,0033540,Controller,,DEM,John Perez,22
San Joaquin,0033540,Controller,,DEM,Tammy Blair,6
San Joaquin,0033540,Controller,,GRN,Laura Wells,4
San Joaquin,0033540,Controller,,REP,Ashley Swearengin,14
San Joaquin,0033540,Controller,,REP,David Evans,19
San Joaquin,0033542,Controller,,DEM,Betty Yee,44
San Joaquin,0033542,Controller,,DEM,John Perez,35
San Joaquin,0033542,Controller,,DEM,Tammy Blair,11
San Joaquin,0033542,Controller,,GRN,Laura Wells,10
San Joaquin,0033542,Controller,,REP,Ashley Swearengin,30
San Joaquin,0033542,Controller,,REP,David Evans,34
San Joaquin,0033543,Controller,,DEM,Betty Yee,53
San Joaquin,0033543,Controller,,DEM,John Perez,39
San Joaquin,0033543,Controller,,DEM,Tammy Blair,9
San Joaquin,0033543,Controller,,GRN,Laura Wells,12
San Joaquin,0033543,Controller,,REP,Ashley Swearengin,61
San Joaquin,0033543,Controller,,REP,David Evans,54
San Joaquin,0033545,Controller,,DEM,Betty Yee,31
San Joaquin,0033545,Controller,,DEM,John Perez,45
San Joaquin,0033545,Controller,,DEM,Tammy Blair,11
San Joaquin,0033545,Controller,,GRN,Laura Wells,11
San Joaquin,0033545,Controller,,REP,Ashley Swearengin,45
San Joaquin,0033545,Controller,,REP,David Evans,45
San Joaquin,0033546,Controller,,DEM,Betty Yee,32
San Joaquin,0033546,Controller,,DEM,John Perez,44
San Joaquin,0033546,Controller,,DEM,Tammy Blair,7
San Joaquin,0033546,Controller,,GRN,Laura Wells,10
San Joaquin,0033546,Controller,,REP,Ashley Swearengin,26
San Joaquin,0033546,Controller,,REP,David Evans,27
San Joaquin,0033547,Controller,,DEM,Betty Yee,39
San Joaquin,0033547,Controller,,DEM,John Perez,50
San Joaquin,0033547,Controller,,DEM,Tammy Blair,23
San Joaquin,0033547,Controller,,GRN,Laura Wells,15
San Joaquin,0033547,Controller,,REP,Ashley Swearengin,38
San Joaquin,0033547,Controller,,REP,David Evans,40
San Joaquin,0033548,Controller,,DEM,Betty Yee,27
San Joaquin,0033548,Controller,,DEM,John Perez,30
San Joaquin,0033548,Controller,,DEM,Tammy Blair,8
San Joaquin,0033548,Controller,,GRN,Laura Wells,7
San Joaquin,0033548,Controller,,REP,Ashley Swearengin,21
San Joaquin,0033548,Controller,,REP,David Evans,27
San Joaquin,0033550,Controller,,DEM,Betty Yee,18
San Joaquin,0033550,Controller,,DEM,John Perez,30
San Joaquin,0033550,Controller,,DEM,Tammy Blair,3
San Joaquin,0033550,Controller,,GRN,Laura Wells,8
San Joaquin,0033550,Controller,,REP,Ashley Swearengin,30
San Joaquin,0033550,Controller,,REP,David Evans,18
San Joaquin,0033551,Controller,,DEM,Betty Yee,37
San Joaquin,0033551,Controller,,DEM,John Perez,45
San Joaquin,0033551,Controller,,DEM,Tammy Blair,11
San Joaquin,0033551,Controller,,GRN,Laura Wells,7
San Joaquin,0033551,Controller,,REP,Ashley Swearengin,23
San Joaquin,0033551,Controller,,REP,David Evans,35
San Joaquin,0033552,Controller,,DEM,Betty Yee,36
San Joaquin,0033552,Controller,,DEM,John Perez,23
San Joaquin,0033552,Controller,,DEM,Tammy Blair,6
San Joaquin,0033552,Controller,,GRN,Laura Wells,2
San Joaquin,0033552,Controller,,REP,Ashley Swearengin,21
San Joaquin,0033552,Controller,,REP,David Evans,23
San Joaquin,0033553,Controller,,DEM,Betty Yee,45
San Joaquin,0033553,Controller,,DEM,John Perez,50
San Joaquin,0033553,Controller,,DEM,Tammy Blair,11
San Joaquin,0033553,Controller,,GRN,Laura Wells,6
San Joaquin,0033553,Controller,,REP,Ashley Swearengin,15
San Joaquin,0033553,Controller,,REP,David Evans,35
San Joaquin,0033554,Controller,,DEM,Betty Yee,46
San Joaquin,0033554,Controller,,DEM,John Perez,47
San Joaquin,0033554,Controller,,DEM,Tammy Blair,16
San Joaquin,0033554,Controller,,GRN,Laura Wells,7
San Joaquin,0033554,Controller,,REP,Ashley Swearengin,57
San Joaquin,0033554,Controller,,REP,David Evans,34
San Joaquin,0033555,Controller,,DEM,Betty Yee,34
San Joaquin,0033555,Controller,,DEM,John Perez,33
San Joaquin,0033555,Controller,,DEM,Tammy Blair,10
San Joaquin,0033555,Controller,,GRN,Laura Wells,9
San Joaquin,0033555,Controller,,REP,Ashley Swearengin,61
San Joaquin,0033555,Controller,,REP,David Evans,60
San Joaquin,0033558,Controller,,DEM,Betty Yee,20
San Joaquin,0033558,Controller,,DEM,John Perez,37
San Joaquin,0033558,Controller,,DEM,Tammy Blair,12
San Joaquin,0033558,Controller,,GRN,Laura Wells,4
San Joaquin,0033558,Controller,,REP,Ashley Swearengin,24
San Joaquin,0033558,Controller,,REP,David Evans,16
San Joaquin,0042401,Controller,,DEM,Betty Yee,30
San Joaquin,0042401,Controller,,DEM,John Perez,58
San Joaquin,0042401,Controller,,DEM,Tammy Blair,24
San Joaquin,0042401,Controller,,GRN,Laura Wells,22
San Joaquin,0042401,Controller,,REP,Ashley Swearengin,62
San Joaquin,0042401,Controller,,REP,David Evans,60
San Joaquin,0042402,Controller,,DEM,Betty Yee,30
San Joaquin,0042402,Controller,,DEM,John Perez,42
San Joaquin,0042402,Controller,,DEM,Tammy Blair,12
San Joaquin,0042402,Controller,,GRN,Laura Wells,9
San Joaquin,0042402,Controller,,REP,Ashley Swearengin,78
San Joaquin,0042402,Controller,,REP,David Evans,60
San Joaquin,0042403,Controller,,DEM,Betty Yee,15
San Joaquin,0042403,Controller,,DEM,John Perez,33
San Joaquin,0042403,Controller,,DEM,Tammy Blair,15
San Joaquin,0042403,Controller,,GRN,Laura Wells,9
San Joaquin,0042403,Controller,,REP,Ashley Swearengin,13
San Joaquin,0042403,Controller,,REP,David Evans,18
San Joaquin,0042404,Controller,,DEM,Betty Yee,22
San Joaquin,0042404,Controller,,DEM,John Perez,42
San Joaquin,0042404,Controller,,DEM,Tammy Blair,11
San Joaquin,0042404,Controller,,GRN,Laura Wells,7
San Joaquin,0042404,Controller,,REP,Ashley Swearengin,47
San Joaquin,0042404,Controller,,REP,David Evans,39
San Joaquin,0042405,Controller,,DEM,Betty Yee,13
San Joaquin,0042405,Controller,,DEM,John Perez,27
San Joaquin,0042405,Controller,,DEM,Tammy Blair,13
San Joaquin,0042405,Controller,,GRN,Laura Wells,6
San Joaquin,0042405,Controller,,REP,Ashley Swearengin,13
San Joaquin,0042405,Controller,,REP,David Evans,19
San Joaquin,0042406,Controller,,DEM,Betty Yee,26
San Joaquin,0042406,Controller,,DEM,John Perez,23
San Joaquin,0042406,Controller,,DEM,Tammy Blair,9
San Joaquin,0042406,Controller,,GRN,Laura Wells,15
San Joaquin,0042406,Controller,,REP,Ashley Swearengin,87
San Joaquin,0042406,Controller,,REP,David Evans,63
San Joaquin,0042407,Controller,,DEM,Betty Yee,43
San Joaquin,0042407,Controller,,DEM,John Perez,39
San Joaquin,0042407,Controller,,DEM,Tammy Blair,17
San Joaquin,0042407,Controller,,GRN,Laura Wells,11
San Joaquin,0042407,Controller,,REP,Ashley Swearengin,123
San Joaquin,0042407,Controller,,REP,David Evans,99
San Joaquin,0042408,Controller,,DEM,Betty Yee,14
San Joaquin,0042408,Controller,,DEM,John Perez,41
San Joaquin,0042408,Controller,,DEM,Tammy Blair,15
San Joaquin,0042408,Controller,,GRN,Laura Wells,12
San Joaquin,0042408,Controller,,REP,Ashley Swearengin,44
San Joaquin,0042408,Controller,,REP,David Evans,37
San Joaquin,0042410,Controller,,DEM,Betty Yee,35
San Joaquin,0042410,Controller,,DEM,John Perez,22
San Joaquin,0042410,Controller,,DEM,Tammy Blair,12
San Joaquin,0042410,Controller,,GRN,Laura Wells,9
San Joaquin,0042410,Controller,,REP,Ashley Swearengin,71
San Joaquin,0042410,Controller,,REP,David Evans,53
San Joaquin,0042411,Controller,,DEM,Betty Yee,43
San Joaquin,0042411,Controller,,DEM,John Perez,39
San Joaquin,0042411,Controller,,DEM,Tammy Blair,6
San Joaquin,0042411,Controller,,GRN,Laura Wells,23
San Joaquin,0042411,Controller,,REP,Ashley Swearengin,104
San Joaquin,0042411,Controller,,REP,David Evans,61
San Joaquin,0042412,Controller,,DEM,Betty Yee,16
San Joaquin,0042412,Controller,,DEM,John Perez,23
San Joaquin,0042412,Controller,,DEM,Tammy Blair,9
San Joaquin,0042412,Controller,,GRN,Laura Wells,14
San Joaquin,0042412,Controller,,REP,Ashley Swearengin,45
San Joaquin,0042412,Controller,,REP,David Evans,23
San Joaquin,0042413,Controller,,DEM,Betty Yee,33
San Joaquin,0042413,Controller,,DEM,John Perez,33
San Joaquin,0042413,Controller,,DEM,Tammy Blair,13
San Joaquin,0042413,Controller,,GRN,Laura Wells,19
San Joaquin,0042413,Controller,,REP,Ashley Swearengin,59
San Joaquin,0042413,Controller,,REP,David Evans,46
San Joaquin,0042414,Controller,,DEM,Betty Yee,18
San Joaquin,0042414,Controller,,DEM,John Perez,34
San Joaquin,0042414,Controller,,DEM,Tammy Blair,10
San Joaquin,0042414,Controller,,GRN,Laura Wells,13
San Joaquin,0042414,Controller,,REP,Ashley Swearengin,46
San Joaquin,0042414,Controller,,REP,David Evans,28
San Joaquin,0042415,Controller,,DEM,Betty Yee,25
San Joaquin,0042415,Controller,,DEM,John Perez,30
San Joaquin,0042415,Controller,,DEM,Tammy Blair,17
San Joaquin,0042415,Controller,,GRN,Laura Wells,14
San Joaquin,0042415,Controller,,REP,Ashley Swearengin,76
San Joaquin,0042415,Controller,,REP,David Evans,60
San Joaquin,0042416,Controller,,DEM,Betty Yee,45
San Joaquin,0042416,Controller,,DEM,John Perez,49
San Joaquin,0042416,Controller,,DEM,Tammy Blair,24
San Joaquin,0042416,Controller,,GRN,Laura Wells,15
San Joaquin,0042416,Controller,,REP,Ashley Swearengin,167
San Joaquin,0042416,Controller,,REP,David Evans,87
San Joaquin,0042417,Controller,,DEM,Betty Yee,18
San Joaquin,0042417,Controller,,DEM,John Perez,31
San Joaquin,0042417,Controller,,DEM,Tammy Blair,5
San Joaquin,0042417,Controller,,GRN,Laura Wells,10
San Joaquin,0042417,Controller,,REP,Ashley Swearengin,103
San Joaquin,0042417,Controller,,REP,David Evans,61
San Joaquin,0042418,Controller,,DEM,Betty Yee,48
San Joaquin,0042418,Controller,,DEM,John Perez,43
San Joaquin,0042418,Controller,,DEM,Tammy Blair,16
San Joaquin,0042418,Controller,,GRN,Laura Wells,16
San Joaquin,0042418,Controller,,REP,Ashley Swearengin,76
San Joaquin,0042418,Controller,,REP,David Evans,74
San Joaquin,0042419,Controller,,DEM,Betty Yee,33
San Joaquin,0042419,Controller,,DEM,John Perez,42
San Joaquin,0042419,Controller,,DEM,Tammy Blair,11
San Joaquin,0042419,Controller,,GRN,Laura Wells,22
San Joaquin,0042419,Controller,,REP,Ashley Swearengin,87
San Joaquin,0042419,Controller,,REP,David Evans,73
San Joaquin,0042420,Controller,,DEM,Betty Yee,14
San Joaquin,0042420,Controller,,DEM,John Perez,26
San Joaquin,0042420,Controller,,DEM,Tammy Blair,8
San Joaquin,0042420,Controller,,GRN,Laura Wells,17
San Joaquin,0042420,Controller,,REP,Ashley Swearengin,48
San Joaquin,0042420,Controller,,REP,David Evans,40
San Joaquin,0042421,Controller,,DEM,Betty Yee,40
San Joaquin,0042421,Controller,,DEM,John Perez,36
San Joaquin,0042421,Controller,,DEM,Tammy Blair,13
San Joaquin,0042421,Controller,,GRN,Laura Wells,25
San Joaquin,0042421,Controller,,REP,Ashley Swearengin,150
San Joaquin,0042421,Controller,,REP,David Evans,102
San Joaquin,0042422,Controller,,DEM,Betty Yee,39
San Joaquin,0042422,Controller,,DEM,John Perez,18
San Joaquin,0042422,Controller,,DEM,Tammy Blair,10
San Joaquin,0042422,Controller,,GRN,Laura Wells,9
San Joaquin,0042422,Controller,,REP,Ashley Swearengin,71
San Joaquin,0042422,Controller,,REP,David Evans,73
San Joaquin,0042423,Controller,,DEM,Betty Yee,23
San Joaquin,0042423,Controller,,DEM,John Perez,18
San Joaquin,0042423,Controller,,DEM,Tammy Blair,5
San Joaquin,0042423,Controller,,GRN,Laura Wells,11
San Joaquin,0042423,Controller,,REP,Ashley Swearengin,110
San Joaquin,0042423,Controller,,REP,David Evans,67
San Joaquin,0042424,Controller,,DEM,Betty Yee,39
San Joaquin,0042424,Controller,,DEM,John Perez,39
San Joaquin,0042424,Controller,,DEM,Tammy Blair,18
San Joaquin,0042424,Controller,,GRN,Laura Wells,16
San Joaquin,0042424,Controller,,REP,Ashley Swearengin,98
San Joaquin,0042424,Controller,,REP,David Evans,67
San Joaquin,0042425,Controller,,DEM,Betty Yee,27
San Joaquin,0042425,Controller,,DEM,John Perez,21
San Joaquin,0042425,Controller,,DEM,Tammy Blair,8
