county,precinct,office,district,party,candidate,votes
Merced,9140-5,Attorney General,,DEM,Kamala D. Harris,14
Merced,9140-5,Attorney General,,REP,Ronald Gold,52
Merced,9140-5,Board of Equalization,1,DEM,Chris Parker,13
Merced,9140-5,Board of Equalization,1,REP,George Runner,55
Merced,9140-5,Controller,,REP,Ashley Swearengin,54
Merced,9140-5,Controller,,DEM,Betty T. Yee,13
Merced,9140-5,Governor,,DEM,Edmund G. Brown,12
Merced,9140-5,Governor,,REP,Neel Kashkari,57
Merced,9140-5,Insurance Commissioner,,DEM,Dave Jones,16
Merced,9140-5,Insurance Commissioner,,REP,Ted Gaines,52
Merced,9140-5,Lieutenant Governor,,DEM,Gavin Newsom,14
Merced,9140-5,Lieutenant Governor,,REP,Ron Nehring,53
Merced,9140-5,Secretary of State,,DEM,Alex Padilla,10
Merced,9140-5,Secretary of State,,REP,Pete Peterson,53
Merced,9140-5,State Assembly,21,DEM,Adam Gray,12
Merced,9140-5,State Assembly,21,REP,Jack Mobley,57
Merced,9140-5,State Senate,12,REP,Anthony Cannella,60
Merced,9140-5,State Senate,12,DEM,Shawn K. Bagley,9
Merced,9140-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Merced,9140-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Merced,9140-5,Treasurer,,REP,Greg Conlon,52
Merced,9140-5,Treasurer,,DEM,John Chiang,16
Merced,9140-5,U.S. House,16,DEM,Jim Costa,14
Merced,9140-5,U.S. House,16,REP,Johnny Tacherra,55
Merced,9141-1,Attorney General,,DEM,Kamala D. Harris,26
Merced,9141-1,Attorney General,,REP,Ronald Gold,69
Merced,9141-1,Board of Equalization,1,DEM,Chris Parker,21
Merced,9141-1,Board of Equalization,1,REP,George Runner,71
Merced,9141-1,Controller,,REP,Ashley Swearengin,73
Merced,9141-1,Controller,,DEM,Betty T. Yee,21
Merced,9141-1,Governor,,DEM,Edmund G. Brown,29
Merced,9141-1,Governor,,REP,Neel Kashkari,66
Merced,9141-1,Insurance Commissioner,,DEM,Dave Jones,26
Merced,9141-1,Insurance Commissioner,,REP,Ted Gaines,67
Merced,9141-1,Lieutenant Governor,,DEM,Gavin Newsom,26
Merced,9141-1,Lieutenant Governor,,REP,Ron Nehring,69
Merced,9141-1,Secretary of State,,DEM,Alex Padilla,21
Merced,9141-1,Secretary of State,,REP,Pete Peterson,73
Merced,9141-1,State Assembly,21,DEM,Adam Gray,34
Merced,9141-1,State Assembly,21,REP,Jack Mobley,60
Merced,9141-1,State Senate,12,REP,Anthony Cannella,75
Merced,9141-1,State Senate,12,DEM,Shawn K. Bagley,19
Merced,9141-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Merced,9141-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Merced,9141-1,Treasurer,,REP,Greg Conlon,69
Merced,9141-1,Treasurer,,DEM,John Chiang,26
Merced,9141-1,U.S. House,16,DEM,Jim Costa,21
Merced,9141-1,U.S. House,16,REP,Johnny Tacherra,75
Merced,9142-1,Attorney General,,DEM,Kamala D. Harris,25
Merced,9142-1,Attorney General,,REP,Ronald Gold,8
Merced,9142-1,Board of Equalization,1,DEM,Chris Parker,23
Merced,9142-1,Board of Equalization,1,REP,George Runner,10
Merced,9142-1,Controller,,REP,Ashley Swearengin,11
Merced,9142-1,Controller,,DEM,Betty T. Yee,19
Merced,9142-1,Governor,,DEM,Edmund G. Brown,27
Merced,9142-1,Governor,,REP,Neel Kashkari,8
Merced,9142-1,Insurance Commissioner,,DEM,Dave Jones,26
Merced,9142-1,Insurance Commissioner,,REP,Ted Gaines,7
Merced,9142-1,Lieutenant Governor,,DEM,Gavin Newsom,26
Merced,9142-1,Lieutenant Governor,,REP,Ron Nehring,7
Merced,9142-1,Secretary of State,,DEM,Alex Padilla,30
Merced,9142-1,Secretary of State,,REP,Pete Peterson,6
Merced,9142-1,State Assembly,21,DEM,Adam Gray,26
Merced,9142-1,State Assembly,21,REP,Jack Mobley,9
Merced,9142-1,State Senate,12,REP,Anthony Cannella,13
Merced,9142-1,State Senate,12,DEM,Shawn K. Bagley,20
Merced,9142-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Merced,9142-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Merced,9142-1,Treasurer,,REP,Greg Conlon,7
Merced,9142-1,Treasurer,,DEM,John Chiang,26
Merced,9142-1,U.S. House,16,DEM,Jim Costa,26
Merced,9142-1,U.S. House,16,REP,Johnny Tacherra,10
Merced,9143-1,Attorney General,,DEM,Kamala D. Harris,7
Merced,9143-1,Attorney General,,REP,Ronald Gold,0
Merced,9143-1,Board of Equalization,1,DEM,Chris Parker,7
Merced,9143-1,Board of Equalization,1,REP,George Runner,0
Merced,9143-1,Controller,,REP,Ashley Swearengin,0
Merced,9143-1,Controller,,DEM,Betty T. Yee,7
Merced,9143-1,Governor,,DEM,Edmund G. Brown,7
Merced,9143-1,Governor,,REP,Neel Kashkari,0
Merced,9143-1,Insurance Commissioner,,DEM,Dave Jones,7
Merced,9143-1,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9143-1,Lieutenant Governor,,DEM,Gavin Newsom,7
Merced,9143-1,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9143-1,Secretary of State,,DEM,Alex Padilla,7
Merced,9143-1,Secretary of State,,REP,Pete Peterson,0
Merced,9143-1,State Assembly,21,DEM,Adam Gray,7
Merced,9143-1,State Assembly,21,REP,Jack Mobley,0
Merced,9143-1,State Senate,12,REP,Anthony Cannella,1
Merced,9143-1,State Senate,12,DEM,Shawn K. Bagley,6
Merced,9143-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Merced,9143-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Merced,9143-1,Treasurer,,REP,Greg Conlon,0
Merced,9143-1,Treasurer,,DEM,John Chiang,7
Merced,9143-1,U.S. House,16,DEM,Jim Costa,7
Merced,9143-1,U.S. House,16,REP,Johnny Tacherra,0
Merced,9144-1,Attorney General,,DEM,Kamala D. Harris,2
Merced,9144-1,Attorney General,,REP,Ronald Gold,12
Merced,9144-1,Board of Equalization,1,DEM,Chris Parker,3
Merced,9144-1,Board of Equalization,1,REP,George Runner,11
Merced,9144-1,Controller,,REP,Ashley Swearengin,11
Merced,9144-1,Controller,,DEM,Betty T. Yee,3
Merced,9144-1,Governor,,DEM,Edmund G. Brown,3
Merced,9144-1,Governor,,REP,Neel Kashkari,11
Merced,9144-1,Insurance Commissioner,,DEM,Dave Jones,2
Merced,9144-1,Insurance Commissioner,,REP,Ted Gaines,12
Merced,9144-1,Lieutenant Governor,,DEM,Gavin Newsom,1
Merced,9144-1,Lieutenant Governor,,REP,Ron Nehring,12
Merced,9144-1,Secretary of State,,DEM,Alex Padilla,1
Merced,9144-1,Secretary of State,,REP,Pete Peterson,12
Merced,9144-1,State Assembly,21,DEM,Adam Gray,3
Merced,9144-1,State Assembly,21,REP,Jack Mobley,11
Merced,9144-1,State Senate,12,REP,Anthony Cannella,12
Merced,9144-1,State Senate,12,DEM,Shawn K. Bagley,1
Merced,9144-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Merced,9144-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Merced,9144-1,Treasurer,,REP,Greg Conlon,11
Merced,9144-1,Treasurer,,DEM,John Chiang,3
Merced,9144-1,U.S. House,16,DEM,Jim Costa,0
Merced,9144-1,U.S. House,16,REP,Johnny Tacherra,13
Merced,9145-1,Attorney General,,DEM,Kamala D. Harris,22
Merced,9145-1,Attorney General,,REP,Ronald Gold,19
Merced,9145-1,Board of Equalization,1,DEM,Chris Parker,24
Merced,9145-1,Board of Equalization,1,REP,George Runner,15
Merced,9145-1,Controller,,REP,Ashley Swearengin,19
Merced,9145-1,Controller,,DEM,Betty T. Yee,22
Merced,9145-1,Governor,,DEM,Edmund G. Brown,30
Merced,9145-1,Governor,,REP,Neel Kashkari,12
Merced,9145-1,Insurance Commissioner,,DEM,Dave Jones,22
Merced,9145-1,Insurance Commissioner,,REP,Ted Gaines,17
Merced,9145-1,Lieutenant Governor,,DEM,Gavin Newsom,24
Merced,9145-1,Lieutenant Governor,,REP,Ron Nehring,18
Merced,9145-1,Secretary of State,,DEM,Alex Padilla,25
Merced,9145-1,Secretary of State,,REP,Pete Peterson,13
Merced,9145-1,State Assembly,21,DEM,Adam Gray,29
Merced,9145-1,State Assembly,21,REP,Jack Mobley,12
Merced,9145-1,State Senate,12,REP,Anthony Cannella,23
Merced,9145-1,State Senate,12,DEM,Shawn K. Bagley,19
Merced,9145-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Merced,9145-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Merced,9145-1,Treasurer,,REP,Greg Conlon,17
Merced,9145-1,Treasurer,,DEM,John Chiang,26
Merced,9145-1,U.S. House,16,DEM,Jim Costa,23
Merced,9145-1,U.S. House,16,REP,Johnny Tacherra,18
Merced,9146-1,Attorney General,,DEM,Kamala D. Harris,4
Merced,9146-1,Attorney General,,REP,Ronald Gold,19
Merced,9146-1,Board of Equalization,1,DEM,Chris Parker,6
Merced,9146-1,Board of Equalization,1,REP,George Runner,16
Merced,9146-1,Controller,,REP,Ashley Swearengin,21
Merced,9146-1,Controller,,DEM,Betty T. Yee,3
Merced,9146-1,Governor,,DEM,Edmund G. Brown,5
Merced,9146-1,Governor,,REP,Neel Kashkari,19
Merced,9146-1,Insurance Commissioner,,DEM,Dave Jones,4
Merced,9146-1,Insurance Commissioner,,REP,Ted Gaines,18
Merced,9146-1,Lieutenant Governor,,DEM,Gavin Newsom,6
Merced,9146-1,Lieutenant Governor,,REP,Ron Nehring,18
Merced,9146-1,Secretary of State,,DEM,Alex Padilla,2
Merced,9146-1,Secretary of State,,REP,Pete Peterson,20
Merced,9146-1,State Assembly,21,DEM,Adam Gray,6
Merced,9146-1,State Assembly,21,REP,Jack Mobley,17
Merced,9146-1,State Senate,12,REP,Anthony Cannella,19
Merced,9146-1,State Senate,12,DEM,Shawn K. Bagley,4
Merced,9146-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Merced,9146-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Merced,9146-1,Treasurer,,REP,Greg Conlon,18
Merced,9146-1,Treasurer,,DEM,John Chiang,4
Merced,9146-1,U.S. House,16,DEM,Jim Costa,3
Merced,9146-1,U.S. House,16,REP,Johnny Tacherra,21
Merced,9147-1,Attorney General,,DEM,Kamala D. Harris,0
Merced,9147-1,Attorney General,,REP,Ronald Gold,16
Merced,9147-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9147-1,Board of Equalization,1,REP,George Runner,16
Merced,9147-1,Controller,,REP,Ashley Swearengin,8
Merced,9147-1,Controller,,DEM,Betty T. Yee,8
Merced,9147-1,Governor,,DEM,Edmund G. Brown,0
Merced,9147-1,Governor,,REP,Neel Kashkari,16
Merced,9147-1,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9147-1,Insurance Commissioner,,REP,Ted Gaines,16
Merced,9147-1,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9147-1,Lieutenant Governor,,REP,Ron Nehring,16
Merced,9147-1,Secretary of State,,DEM,Alex Padilla,0
Merced,9147-1,Secretary of State,,REP,Pete Peterson,16
Merced,9147-1,State Assembly,21,DEM,Adam Gray,2
Merced,9147-1,State Assembly,21,REP,Jack Mobley,13
Merced,9147-1,State Senate,12,REP,Anthony Cannella,16
Merced,9147-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9147-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Merced,9147-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Merced,9147-1,Treasurer,,REP,Greg Conlon,14
Merced,9147-1,Treasurer,,DEM,John Chiang,2
Merced,9147-1,U.S. House,16,DEM,Jim Costa,0
Merced,9147-1,U.S. House,16,REP,Johnny Tacherra,16
Merced,9148-1,Attorney General,,DEM,Kamala D. Harris,81
Merced,9148-1,Attorney General,,REP,Ronald Gold,18
Merced,9148-1,Board of Equalization,1,DEM,Chris Parker,72
Merced,9148-1,Board of Equalization,1,REP,George Runner,25
Merced,9148-1,Controller,,REP,Ashley Swearengin,17
Merced,9148-1,Controller,,DEM,Betty T. Yee,68
Merced,9148-1,Governor,,DEM,Edmund G. Brown,81
Merced,9148-1,Governor,,REP,Neel Kashkari,21
Merced,9148-1,Insurance Commissioner,,DEM,Dave Jones,78
Merced,9148-1,Insurance Commissioner,,REP,Ted Gaines,22
Merced,9148-1,Lieutenant Governor,,DEM,Gavin Newsom,82
Merced,9148-1,Lieutenant Governor,,REP,Ron Nehring,19
Merced,9148-1,Secretary of State,,DEM,Alex Padilla,70
Merced,9148-1,Secretary of State,,REP,Pete Peterson,20
Merced,9148-1,State Assembly,21,DEM,Adam Gray,79
Merced,9148-1,State Assembly,21,REP,Jack Mobley,23
Merced,9148-1,State Senate,12,REP,Anthony Cannella,50
Merced,9148-1,State Senate,12,DEM,Shawn K. Bagley,49
Merced,9148-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Merced,9148-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Merced,9148-1,Treasurer,,REP,Greg Conlon,21
Merced,9148-1,Treasurer,,DEM,John Chiang,76
Merced,9148-1,U.S. House,16,DEM,Jim Costa,83
Merced,9148-1,U.S. House,16,REP,Johnny Tacherra,20
Merced,9149-1,Attorney General,,DEM,Kamala D. Harris,0
Merced,9149-1,Attorney General,,REP,Ronald Gold,5
Merced,9149-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9149-1,Board of Equalization,1,REP,George Runner,5
Merced,9149-1,Controller,,REP,Ashley Swearengin,4
Merced,9149-1,Controller,,DEM,Betty T. Yee,0
Merced,9149-1,Governor,,DEM,Edmund G. Brown,1
Merced,9149-1,Governor,,REP,Neel Kashkari,4
Merced,9149-1,Insurance Commissioner,,DEM,Dave Jones,1
Merced,9149-1,Insurance Commissioner,,REP,Ted Gaines,4
Merced,9149-1,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9149-1,Lieutenant Governor,,REP,Ron Nehring,4
Merced,9149-1,Secretary of State,,DEM,Alex Padilla,1
Merced,9149-1,Secretary of State,,REP,Pete Peterson,4
Merced,9149-1,State Assembly,21,DEM,Adam Gray,1
Merced,9149-1,State Assembly,21,REP,Jack Mobley,4
Merced,9149-1,State Senate,12,REP,Anthony Cannella,5
Merced,9149-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9149-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Merced,9149-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Merced,9149-1,Treasurer,,REP,Greg Conlon,4
Merced,9149-1,Treasurer,,DEM,John Chiang,0
Merced,9149-1,U.S. House,16,DEM,Jim Costa,1
Merced,9149-1,U.S. House,16,REP,Johnny Tacherra,4
Merced,9150-4,Attorney General,,DEM,Kamala D. Harris,10
Merced,9150-4,Attorney General,,REP,Ronald Gold,19
Merced,9150-4,Board of Equalization,1,DEM,Chris Parker,10
Merced,9150-4,Board of Equalization,1,REP,George Runner,20
Merced,9150-4,Controller,,REP,Ashley Swearengin,21
Merced,9150-4,Controller,,DEM,Betty T. Yee,9
Merced,9150-4,Governor,,DEM,Edmund G. Brown,9
Merced,9150-4,Governor,,REP,Neel Kashkari,20
Merced,9150-4,Insurance Commissioner,,DEM,Dave Jones,8
Merced,9150-4,Insurance Commissioner,,REP,Ted Gaines,22
Merced,9150-4,Lieutenant Governor,,DEM,Gavin Newsom,9
Merced,9150-4,Lieutenant Governor,,REP,Ron Nehring,21
Merced,9150-4,Secretary of State,,DEM,Alex Padilla,9
Merced,9150-4,Secretary of State,,REP,Pete Peterson,19
Merced,9150-4,State Assembly,21,DEM,Adam Gray,11
Merced,9150-4,State Assembly,21,REP,Jack Mobley,18
Merced,9150-4,State Senate,12,REP,Anthony Cannella,24
Merced,9150-4,State Senate,12,DEM,Shawn K. Bagley,6
Merced,9150-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Merced,9150-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Merced,9150-4,Treasurer,,REP,Greg Conlon,22
Merced,9150-4,Treasurer,,DEM,John Chiang,8
Merced,9150-4,U.S. House,16,DEM,Jim Costa,10
Merced,9150-4,U.S. House,16,REP,Johnny Tacherra,20
Merced,9151-1,Attorney General,,DEM,Kamala D. Harris,1
Merced,9151-1,Attorney General,,REP,Ronald Gold,1
Merced,9151-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9151-1,Board of Equalization,1,REP,George Runner,2
Merced,9151-1,Controller,,REP,Ashley Swearengin,2
Merced,9151-1,Controller,,DEM,Betty T. Yee,1
Merced,9151-1,Governor,,DEM,Edmund G. Brown,3
Merced,9151-1,Governor,,REP,Neel Kashkari,1
Merced,9151-1,Insurance Commissioner,,DEM,Dave Jones,2
Merced,9151-1,Insurance Commissioner,,REP,Ted Gaines,1
Merced,9151-1,Lieutenant Governor,,DEM,Gavin Newsom,2
Merced,9151-1,Lieutenant Governor,,REP,Ron Nehring,1
Merced,9151-1,Secretary of State,,DEM,Alex Padilla,1
Merced,9151-1,Secretary of State,,REP,Pete Peterson,1
Merced,9151-1,State Assembly,21,DEM,Adam Gray,3
Merced,9151-1,State Assembly,21,REP,Jack Mobley,0
Merced,9151-1,State Senate,12,REP,Anthony Cannella,2
Merced,9151-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9151-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Merced,9151-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Merced,9151-1,Treasurer,,REP,Greg Conlon,1
Merced,9151-1,Treasurer,,DEM,John Chiang,2
Merced,9151-1,U.S. House,16,DEM,Jim Costa,4
Merced,9151-1,U.S. House,16,REP,Johnny Tacherra,0
Merced,9152-2,Attorney General,,DEM,Kamala D. Harris,0
Merced,9152-2,Attorney General,,REP,Ronald Gold,0
Merced,9152-2,Board of Equalization,1,DEM,Chris Parker,0
Merced,9152-2,Board of Equalization,1,REP,George Runner,0
Merced,9152-2,Controller,,REP,Ashley Swearengin,0
Merced,9152-2,Controller,,DEM,Betty T. Yee,0
Merced,9152-2,Governor,,DEM,Edmund G. Brown,0
Merced,9152-2,Governor,,REP,Neel Kashkari,0
Merced,9152-2,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9152-2,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9152-2,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9152-2,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9152-2,Secretary of State,,DEM,Alex Padilla,0
Merced,9152-2,Secretary of State,,REP,Pete Peterson,0
Merced,9152-2,State Assembly,21,DEM,Adam Gray,0
Merced,9152-2,State Assembly,21,REP,Jack Mobley,0
Merced,9152-2,State Senate,12,REP,Anthony Cannella,0
Merced,9152-2,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9152-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Merced,9152-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Merced,9152-2,Treasurer,,REP,Greg Conlon,0
Merced,9152-2,Treasurer,,DEM,John Chiang,0
Merced,9152-2,U.S. House,16,DEM,Jim Costa,0
Merced,9152-2,U.S. House,16,REP,Johnny Tacherra,0
Merced,9153-2,Attorney General,,DEM,Kamala D. Harris,0
Merced,9153-2,Attorney General,,REP,Ronald Gold,0
Merced,9153-2,Board of Equalization,1,DEM,Chris Parker,0
Merced,9153-2,Board of Equalization,1,REP,George Runner,0
Merced,9153-2,Controller,,REP,Ashley Swearengin,0
Merced,9153-2,Controller,,DEM,Betty T. Yee,0
Merced,9153-2,Governor,,DEM,Edmund G. Brown,0
Merced,9153-2,Governor,,REP,Neel Kashkari,0
Merced,9153-2,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9153-2,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9153-2,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9153-2,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9153-2,Secretary of State,,DEM,Alex Padilla,0
Merced,9153-2,Secretary of State,,REP,Pete Peterson,0
Merced,9153-2,State Assembly,21,DEM,Adam Gray,0
Merced,9153-2,State Assembly,21,REP,Jack Mobley,0
Merced,9153-2,State Senate,12,REP,Anthony Cannella,0
Merced,9153-2,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9153-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Merced,9153-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Merced,9153-2,Treasurer,,REP,Greg Conlon,0
Merced,9153-2,Treasurer,,DEM,John Chiang,0
Merced,9153-2,U.S. House,16,DEM,Jim Costa,0
Merced,9153-2,U.S. House,16,REP,Johnny Tacherra,0
Merced,9154-1,Attorney General,,DEM,Kamala D. Harris,41
Merced,9154-1,Attorney General,,REP,Ronald Gold,37
Merced,9154-1,Board of Equalization,1,DEM,Chris Parker,39
Merced,9154-1,Board of Equalization,1,REP,George Runner,40
Merced,9154-1,Controller,,REP,Ashley Swearengin,38
Merced,9154-1,Controller,,DEM,Betty T. Yee,35
Merced,9154-1,Governor,,DEM,Edmund G. Brown,44
Merced,9154-1,Governor,,REP,Neel Kashkari,36
Merced,9154-1,Insurance Commissioner,,DEM,Dave Jones,42
Merced,9154-1,Insurance Commissioner,,REP,Ted Gaines,37
Merced,9154-1,Lieutenant Governor,,DEM,Gavin Newsom,44
Merced,9154-1,Lieutenant Governor,,REP,Ron Nehring,35
Merced,9154-1,Secretary of State,,DEM,Alex Padilla,43
Merced,9154-1,Secretary of State,,REP,Pete Peterson,34
Merced,9154-1,State Assembly,21,DEM,Adam Gray,43
Merced,9154-1,State Assembly,21,REP,Jack Mobley,37
Merced,9154-1,State Senate,12,REP,Anthony Cannella,44
Merced,9154-1,State Senate,12,DEM,Shawn K. Bagley,34
Merced,9154-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Merced,9154-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Merced,9154-1,Treasurer,,REP,Greg Conlon,29
Merced,9154-1,Treasurer,,DEM,John Chiang,49
Merced,9154-1,U.S. House,16,DEM,Jim Costa,42
Merced,9154-1,U.S. House,16,REP,Johnny Tacherra,39
Merced,9155-1,Attorney General,,DEM,Kamala D. Harris,9
Merced,9155-1,Attorney General,,REP,Ronald Gold,19
Merced,9155-1,Board of Equalization,1,DEM,Chris Parker,10
Merced,9155-1,Board of Equalization,1,REP,George Runner,17
Merced,9155-1,Controller,,REP,Ashley Swearengin,17
Merced,9155-1,Controller,,DEM,Betty T. Yee,10
Merced,9155-1,Governor,,DEM,Edmund G. Brown,11
Merced,9155-1,Governor,,REP,Neel Kashkari,19
Merced,9155-1,Insurance Commissioner,,DEM,Dave Jones,15
Merced,9155-1,Insurance Commissioner,,REP,Ted Gaines,13
Merced,9155-1,Lieutenant Governor,,DEM,Gavin Newsom,10
Merced,9155-1,Lieutenant Governor,,REP,Ron Nehring,18
Merced,9155-1,Secretary of State,,DEM,Alex Padilla,12
Merced,9155-1,Secretary of State,,REP,Pete Peterson,16
Merced,9155-1,State Assembly,21,DEM,Adam Gray,15
Merced,9155-1,State Assembly,21,REP,Jack Mobley,15
Merced,9155-1,State Senate,12,REP,Anthony Cannella,21
Merced,9155-1,State Senate,12,DEM,Shawn K. Bagley,7
Merced,9155-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Merced,9155-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Merced,9155-1,Treasurer,,REP,Greg Conlon,13
Merced,9155-1,Treasurer,,DEM,John Chiang,15
Merced,9155-1,U.S. House,16,DEM,Jim Costa,8
Merced,9155-1,U.S. House,16,REP,Johnny Tacherra,20
Merced,9156-2,Attorney General,,DEM,Kamala D. Harris,54
Merced,9156-2,Attorney General,,REP,Ronald Gold,75
Merced,9156-2,Board of Equalization,1,DEM,Chris Parker,50
Merced,9156-2,Board of Equalization,1,REP,George Runner,77
Merced,9156-2,Controller,,REP,Ashley Swearengin,78
Merced,9156-2,Controller,,DEM,Betty T. Yee,48
Merced,9156-2,Governor,,DEM,Edmund G. Brown,68
Merced,9156-2,Governor,,REP,Neel Kashkari,68
Merced,9156-2,Insurance Commissioner,,DEM,Dave Jones,58
Merced,9156-2,Insurance Commissioner,,REP,Ted Gaines,69
Merced,9156-2,Lieutenant Governor,,DEM,Gavin Newsom,54
Merced,9156-2,Lieutenant Governor,,REP,Ron Nehring,80
Merced,9156-2,Secretary of State,,DEM,Alex Padilla,47
Merced,9156-2,Secretary of State,,REP,Pete Peterson,75
Merced,9156-2,State Assembly,21,DEM,Adam Gray,70
Merced,9156-2,State Assembly,21,REP,Jack Mobley,64
Merced,9156-2,State Senate,12,REP,Anthony Cannella,84
Merced,9156-2,State Senate,12,DEM,Shawn K. Bagley,41
Merced,9156-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Merced,9156-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Merced,9156-2,Treasurer,,REP,Greg Conlon,65
Merced,9156-2,Treasurer,,DEM,John Chiang,64
Merced,9156-2,U.S. House,16,DEM,Jim Costa,63
Merced,9156-2,U.S. House,16,REP,Johnny Tacherra,68
Merced,9157-2,Attorney General,,DEM,Kamala D. Harris,37
Merced,9157-2,Attorney General,,REP,Ronald Gold,18
Merced,9157-2,Board of Equalization,1,DEM,Chris Parker,37
Merced,9157-2,Board of Equalization,1,REP,George Runner,17
Merced,9157-2,Controller,,REP,Ashley Swearengin,22
Merced,9157-2,Controller,,DEM,Betty T. Yee,27
Merced,9157-2,Governor,,DEM,Edmund G. Brown,30
Merced,9157-2,Governor,,REP,Neel Kashkari,23
Merced,9157-2,Insurance Commissioner,,DEM,Dave Jones,34
Merced,9157-2,Insurance Commissioner,,REP,Ted Gaines,20
Merced,9157-2,Lieutenant Governor,,DEM,Gavin Newsom,32
Merced,9157-2,Lieutenant Governor,,REP,Ron Nehring,22
Merced,9157-2,Secretary of State,,DEM,Alex Padilla,30
Merced,9157-2,Secretary of State,,REP,Pete Peterson,21
Merced,9157-2,State Assembly,21,DEM,Adam Gray,36
Merced,9157-2,State Assembly,21,REP,Jack Mobley,19
Merced,9157-2,State Senate,12,REP,Anthony Cannella,23
Merced,9157-2,State Senate,12,DEM,Shawn K. Bagley,31
Merced,9157-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Merced,9157-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Merced,9157-2,Treasurer,,REP,Greg Conlon,16
Merced,9157-2,Treasurer,,DEM,John Chiang,37
Merced,9157-2,U.S. House,16,DEM,Jim Costa,33
Merced,9157-2,U.S. House,16,REP,Johnny Tacherra,21
Merced,9158-2,Attorney General,,DEM,Kamala D. Harris,45
Merced,9158-2,Attorney General,,REP,Ronald Gold,37
Merced,9158-2,Board of Equalization,1,DEM,Chris Parker,43
Merced,9158-2,Board of Equalization,1,REP,George Runner,39
Merced,9158-2,Controller,,REP,Ashley Swearengin,43
Merced,9158-2,Controller,,DEM,Betty T. Yee,35
Merced,9158-2,Governor,,DEM,Edmund G. Brown,48
Merced,9158-2,Governor,,REP,Neel Kashkari,36
Merced,9158-2,Insurance Commissioner,,DEM,Dave Jones,46
Merced,9158-2,Insurance Commissioner,,REP,Ted Gaines,35
Merced,9158-2,Lieutenant Governor,,DEM,Gavin Newsom,45
Merced,9158-2,Lieutenant Governor,,REP,Ron Nehring,38
Merced,9158-2,Secretary of State,,DEM,Alex Padilla,38
Merced,9158-2,Secretary of State,,REP,Pete Peterson,41
Merced,9158-2,State Assembly,21,DEM,Adam Gray,47
