county,precinct,office,district,party,candidate,votes
Santa Barbara,30-3270,Secretary of State,,REP,Pete Peterson,4
Santa Barbara,30-3270,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3280,Secretary of State,,DEM,Alex Padilla,11
Santa Barbara,30-3280,Secretary of State,,DEM,Derek Cressman,6
Santa Barbara,30-3280,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,30-3280,Secretary of State,,DEM,Leland Yee,5
Santa Barbara,30-3280,Secretary of State,,GRN,David Curtis,1
Santa Barbara,30-3280,Secretary of State,,IND,Dan Schnur,1
Santa Barbara,30-3280,Secretary of State,,REP,Pete Peterson,5
Santa Barbara,30-3280,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3290,Secretary of State,,DEM,Alex Padilla,3
Santa Barbara,30-3290,Secretary of State,,DEM,Derek Cressman,1
Santa Barbara,30-3290,Secretary of State,,DEM,Jeffrey Drobman,2
Santa Barbara,30-3290,Secretary of State,,DEM,Leland Yee,1
Santa Barbara,30-3290,Secretary of State,,GRN,David Curtis,1
Santa Barbara,30-3290,Secretary of State,,IND,Dan Schnur,1
Santa Barbara,30-3290,Secretary of State,,REP,Pete Peterson,1
Santa Barbara,30-3290,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3310,Secretary of State,,DEM,Alex Padilla,2
Santa Barbara,30-3310,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,30-3310,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Barbara,30-3310,Secretary of State,,DEM,Leland Yee,3
Santa Barbara,30-3310,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3310,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,30-3310,Secretary of State,,REP,Pete Peterson,1
Santa Barbara,30-3310,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3320,Secretary of State,,DEM,Alex Padilla,19
Santa Barbara,30-3320,Secretary of State,,DEM,Derek Cressman,3
Santa Barbara,30-3320,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Barbara,30-3320,Secretary of State,,DEM,Leland Yee,5
Santa Barbara,30-3320,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3320,Secretary of State,,IND,Dan Schnur,2
Santa Barbara,30-3320,Secretary of State,,REP,Pete Peterson,3
Santa Barbara,30-3320,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3330,Secretary of State,,DEM,Alex Padilla,32
Santa Barbara,30-3330,Secretary of State,,DEM,Derek Cressman,6
Santa Barbara,30-3330,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Barbara,30-3330,Secretary of State,,DEM,Leland Yee,11
Santa Barbara,30-3330,Secretary of State,,GRN,David Curtis,7
Santa Barbara,30-3330,Secretary of State,,IND,Dan Schnur,5
Santa Barbara,30-3330,Secretary of State,,REP,Pete Peterson,14
Santa Barbara,30-3330,Secretary of State,,REP,Roy Allmond,3
Santa Barbara,30-3340,Secretary of State,,DEM,Alex Padilla,11
Santa Barbara,30-3340,Secretary of State,,DEM,Derek Cressman,1
Santa Barbara,30-3340,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Barbara,30-3340,Secretary of State,,DEM,Leland Yee,11
Santa Barbara,30-3340,Secretary of State,,GRN,David Curtis,4
Santa Barbara,30-3340,Secretary of State,,IND,Dan Schnur,8
Santa Barbara,30-3340,Secretary of State,,REP,Pete Peterson,7
Santa Barbara,30-3340,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3360,Secretary of State,,DEM,Alex Padilla,16
Santa Barbara,30-3360,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,30-3360,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Barbara,30-3360,Secretary of State,,DEM,Leland Yee,4
Santa Barbara,30-3360,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3360,Secretary of State,,IND,Dan Schnur,6
Santa Barbara,30-3360,Secretary of State,,REP,Pete Peterson,8
Santa Barbara,30-3360,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3370,Secretary of State,,DEM,Alex Padilla,8
Santa Barbara,30-3370,Secretary of State,,DEM,Derek Cressman,1
Santa Barbara,30-3370,Secretary of State,,DEM,Jeffrey Drobman,1
Santa Barbara,30-3370,Secretary of State,,DEM,Leland Yee,3
Santa Barbara,30-3370,Secretary of State,,GRN,David Curtis,2
Santa Barbara,30-3370,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,30-3370,Secretary of State,,REP,Pete Peterson,3
Santa Barbara,30-3370,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3530,Secretary of State,,DEM,Alex Padilla,63
Santa Barbara,30-3530,Secretary of State,,DEM,Derek Cressman,3
Santa Barbara,30-3530,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Barbara,30-3530,Secretary of State,,DEM,Leland Yee,31
Santa Barbara,30-3530,Secretary of State,,GRN,David Curtis,9
Santa Barbara,30-3530,Secretary of State,,IND,Dan Schnur,56
Santa Barbara,30-3530,Secretary of State,,REP,Pete Peterson,177
Santa Barbara,30-3530,Secretary of State,,REP,Roy Allmond,22
Santa Barbara,30-3610,Secretary of State,,DEM,Alex Padilla,88
Santa Barbara,30-3610,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,30-3610,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,30-3610,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,30-3610,Secretary of State,,GRN,David Curtis,9
Santa Barbara,30-3610,Secretary of State,,IND,Dan Schnur,48
Santa Barbara,30-3610,Secretary of State,,REP,Pete Peterson,189
Santa Barbara,30-3610,Secretary of State,,REP,Roy Allmond,31
Santa Barbara,30-3620,Secretary of State,,DEM,Alex Padilla,73
Santa Barbara,30-3620,Secretary of State,,DEM,Derek Cressman,8
Santa Barbara,30-3620,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Barbara,30-3620,Secretary of State,,DEM,Leland Yee,32
Santa Barbara,30-3620,Secretary of State,,GRN,David Curtis,10
Santa Barbara,30-3620,Secretary of State,,IND,Dan Schnur,61
Santa Barbara,30-3620,Secretary of State,,REP,Pete Peterson,193
Santa Barbara,30-3620,Secretary of State,,REP,Roy Allmond,29
Santa Barbara,30-3630,Secretary of State,,DEM,Alex Padilla,52
Santa Barbara,30-3630,Secretary of State,,DEM,Derek Cressman,19
Santa Barbara,30-3630,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,30-3630,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,30-3630,Secretary of State,,GRN,David Curtis,7
Santa Barbara,30-3630,Secretary of State,,IND,Dan Schnur,44
Santa Barbara,30-3630,Secretary of State,,REP,Pete Peterson,163
Santa Barbara,30-3630,Secretary of State,,REP,Roy Allmond,27
Santa Barbara,30-3670,Secretary of State,,DEM,Alex Padilla,59
Santa Barbara,30-3670,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,30-3670,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Barbara,30-3670,Secretary of State,,DEM,Leland Yee,35
Santa Barbara,30-3670,Secretary of State,,GRN,David Curtis,10
Santa Barbara,30-3670,Secretary of State,,IND,Dan Schnur,21
Santa Barbara,30-3670,Secretary of State,,REP,Pete Peterson,154
Santa Barbara,30-3670,Secretary of State,,REP,Roy Allmond,28
Santa Barbara,30-3810,Secretary of State,,DEM,Alex Padilla,104
Santa Barbara,30-3810,Secretary of State,,DEM,Derek Cressman,24
Santa Barbara,30-3810,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,30-3810,Secretary of State,,DEM,Leland Yee,39
Santa Barbara,30-3810,Secretary of State,,GRN,David Curtis,12
Santa Barbara,30-3810,Secretary of State,,IND,Dan Schnur,49
Santa Barbara,30-3810,Secretary of State,,REP,Pete Peterson,171
Santa Barbara,30-3810,Secretary of State,,REP,Roy Allmond,51
Santa Barbara,30-3820,Secretary of State,,DEM,Alex Padilla,119
Santa Barbara,30-3820,Secretary of State,,DEM,Derek Cressman,20
Santa Barbara,30-3820,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,30-3820,Secretary of State,,DEM,Leland Yee,38
Santa Barbara,30-3820,Secretary of State,,GRN,David Curtis,13
Santa Barbara,30-3820,Secretary of State,,IND,Dan Schnur,74
Santa Barbara,30-3820,Secretary of State,,REP,Pete Peterson,232
Santa Barbara,30-3820,Secretary of State,,REP,Roy Allmond,52
Santa Barbara,30-3830,Secretary of State,,DEM,Alex Padilla,117
Santa Barbara,30-3830,Secretary of State,,DEM,Derek Cressman,33
Santa Barbara,30-3830,Secretary of State,,DEM,Jeffrey Drobman,21
Santa Barbara,30-3830,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,30-3830,Secretary of State,,GRN,David Curtis,8
Santa Barbara,30-3830,Secretary of State,,IND,Dan Schnur,94
Santa Barbara,30-3830,Secretary of State,,REP,Pete Peterson,299
Santa Barbara,30-3830,Secretary of State,,REP,Roy Allmond,46
Santa Barbara,30-3840,Secretary of State,,DEM,Alex Padilla,107
Santa Barbara,30-3840,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,30-3840,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Barbara,30-3840,Secretary of State,,DEM,Leland Yee,33
Santa Barbara,30-3840,Secretary of State,,GRN,David Curtis,10
Santa Barbara,30-3840,Secretary of State,,IND,Dan Schnur,65
Santa Barbara,30-3840,Secretary of State,,REP,Pete Peterson,164
Santa Barbara,30-3840,Secretary of State,,REP,Roy Allmond,51
Santa Barbara,30-3860,Secretary of State,,DEM,Alex Padilla,86
Santa Barbara,30-3860,Secretary of State,,DEM,Derek Cressman,22
Santa Barbara,30-3860,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Barbara,30-3860,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,30-3860,Secretary of State,,GRN,David Curtis,10
Santa Barbara,30-3860,Secretary of State,,IND,Dan Schnur,27
Santa Barbara,30-3860,Secretary of State,,REP,Pete Peterson,135
Santa Barbara,30-3860,Secretary of State,,REP,Roy Allmond,40
Santa Barbara,30-3880,Secretary of State,,DEM,Alex Padilla,66
Santa Barbara,30-3880,Secretary of State,,DEM,Derek Cressman,9
Santa Barbara,30-3880,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Barbara,30-3880,Secretary of State,,DEM,Leland Yee,32
Santa Barbara,30-3880,Secretary of State,,GRN,David Curtis,11
Santa Barbara,30-3880,Secretary of State,,IND,Dan Schnur,27
Santa Barbara,30-3880,Secretary of State,,REP,Pete Peterson,142
Santa Barbara,30-3880,Secretary of State,,REP,Roy Allmond,39
Santa Barbara,30-3910,Secretary of State,,DEM,Alex Padilla,56
Santa Barbara,30-3910,Secretary of State,,DEM,Derek Cressman,6
Santa Barbara,30-3910,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,30-3910,Secretary of State,,DEM,Leland Yee,10
Santa Barbara,30-3910,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3910,Secretary of State,,IND,Dan Schnur,12
Santa Barbara,30-3910,Secretary of State,,REP,Pete Peterson,29
Santa Barbara,30-3910,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,33-3010,Secretary of State,,DEM,Alex Padilla,99
Santa Barbara,33-3010,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,33-3010,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Barbara,33-3010,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,33-3010,Secretary of State,,GRN,David Curtis,13
Santa Barbara,33-3010,Secretary of State,,IND,Dan Schnur,26
Santa Barbara,33-3010,Secretary of State,,REP,Pete Peterson,87
Santa Barbara,33-3010,Secretary of State,,REP,Roy Allmond,11
Santa Barbara,33-3020,Secretary of State,,DEM,Alex Padilla,104
Santa Barbara,33-3020,Secretary of State,,DEM,Derek Cressman,21
Santa Barbara,33-3020,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Barbara,33-3020,Secretary of State,,DEM,Leland Yee,56
Santa Barbara,33-3020,Secretary of State,,GRN,David Curtis,10
Santa Barbara,33-3020,Secretary of State,,IND,Dan Schnur,36
Santa Barbara,33-3020,Secretary of State,,REP,Pete Peterson,118
Santa Barbara,33-3020,Secretary of State,,REP,Roy Allmond,15
Santa Barbara,33-3030,Secretary of State,,DEM,Alex Padilla,109
Santa Barbara,33-3030,Secretary of State,,DEM,Derek Cressman,19
Santa Barbara,33-3030,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Barbara,33-3030,Secretary of State,,DEM,Leland Yee,35
Santa Barbara,33-3030,Secretary of State,,GRN,David Curtis,16
Santa Barbara,33-3030,Secretary of State,,IND,Dan Schnur,18
Santa Barbara,33-3030,Secretary of State,,REP,Pete Peterson,34
Santa Barbara,33-3030,Secretary of State,,REP,Roy Allmond,8
Santa Barbara,33-3040,Secretary of State,,DEM,Alex Padilla,93
Santa Barbara,33-3040,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,33-3040,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Barbara,33-3040,Secretary of State,,DEM,Leland Yee,54
Santa Barbara,33-3040,Secretary of State,,GRN,David Curtis,13
Santa Barbara,33-3040,Secretary of State,,IND,Dan Schnur,28
Santa Barbara,33-3040,Secretary of State,,REP,Pete Peterson,94
Santa Barbara,33-3040,Secretary of State,,REP,Roy Allmond,17
Santa Barbara,33-3060,Secretary of State,,DEM,Alex Padilla,121
Santa Barbara,33-3060,Secretary of State,,DEM,Derek Cressman,20
Santa Barbara,33-3060,Secretary of State,,DEM,Jeffrey Drobman,25
Santa Barbara,33-3060,Secretary of State,,DEM,Leland Yee,49
Santa Barbara,33-3060,Secretary of State,,GRN,David Curtis,12
Santa Barbara,33-3060,Secretary of State,,IND,Dan Schnur,47
Santa Barbara,33-3060,Secretary of State,,REP,Pete Peterson,141
Santa Barbara,33-3060,Secretary of State,,REP,Roy Allmond,22
Santa Barbara,33-3301,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,33-3301,Secretary of State,,DEM,Derek Cressman,0
Santa Barbara,33-3301,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Barbara,33-3301,Secretary of State,,DEM,Leland Yee,0
Santa Barbara,33-3301,Secretary of State,,GRN,David Curtis,0
Santa Barbara,33-3301,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,33-3301,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,33-3301,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,34-3080,Secretary of State,,DEM,Alex Padilla,91
Santa Barbara,34-3080,Secretary of State,,DEM,Derek Cressman,9
Santa Barbara,34-3080,Secretary of State,,DEM,Jeffrey Drobman,24
Santa Barbara,34-3080,Secretary of State,,DEM,Leland Yee,31
Santa Barbara,34-3080,Secretary of State,,GRN,David Curtis,12
Santa Barbara,34-3080,Secretary of State,,IND,Dan Schnur,63
Santa Barbara,34-3080,Secretary of State,,REP,Pete Peterson,222
Santa Barbara,34-3080,Secretary of State,,REP,Roy Allmond,22
Santa Barbara,34-3090,Secretary of State,,DEM,Alex Padilla,71
Santa Barbara,34-3090,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,34-3090,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Barbara,34-3090,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,34-3090,Secretary of State,,GRN,David Curtis,5
Santa Barbara,34-3090,Secretary of State,,IND,Dan Schnur,57
Santa Barbara,34-3090,Secretary of State,,REP,Pete Peterson,146
Santa Barbara,34-3090,Secretary of State,,REP,Roy Allmond,18
Santa Barbara,34-3110,Secretary of State,,DEM,Alex Padilla,48
Santa Barbara,34-3110,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,34-3110,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,34-3110,Secretary of State,,DEM,Leland Yee,35
Santa Barbara,34-3110,Secretary of State,,GRN,David Curtis,3
Santa Barbara,34-3110,Secretary of State,,IND,Dan Schnur,47
Santa Barbara,34-3110,Secretary of State,,REP,Pete Peterson,142
Santa Barbara,34-3110,Secretary of State,,REP,Roy Allmond,16
Santa Barbara,34-3401,Secretary of State,,DEM,Alex Padilla,25
Santa Barbara,34-3401,Secretary of State,,DEM,Derek Cressman,3
Santa Barbara,34-3401,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,34-3401,Secretary of State,,DEM,Leland Yee,19
Santa Barbara,34-3401,Secretary of State,,GRN,David Curtis,3
Santa Barbara,34-3401,Secretary of State,,IND,Dan Schnur,20
Santa Barbara,34-3401,Secretary of State,,REP,Pete Peterson,80
Santa Barbara,34-3401,Secretary of State,,REP,Roy Allmond,17
Santa Barbara,35-3120,Secretary of State,,DEM,Alex Padilla,125
Santa Barbara,35-3120,Secretary of State,,DEM,Derek Cressman,26
Santa Barbara,35-3120,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Barbara,35-3120,Secretary of State,,DEM,Leland Yee,42
Santa Barbara,35-3120,Secretary of State,,GRN,David Curtis,11
Santa Barbara,35-3120,Secretary of State,,IND,Dan Schnur,60
Santa Barbara,35-3120,Secretary of State,,REP,Pete Peterson,181
Santa Barbara,35-3120,Secretary of State,,REP,Roy Allmond,43
Santa Barbara,35-3130,Secretary of State,,DEM,Alex Padilla,97
Santa Barbara,35-3130,Secretary of State,,DEM,Derek Cressman,18
Santa Barbara,35-3130,Secretary of State,,DEM,Jeffrey Drobman,42
Santa Barbara,35-3130,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,35-3130,Secretary of State,,GRN,David Curtis,14
Santa Barbara,35-3130,Secretary of State,,IND,Dan Schnur,48
Santa Barbara,35-3130,Secretary of State,,REP,Pete Peterson,168
Santa Barbara,35-3130,Secretary of State,,REP,Roy Allmond,27
Santa Barbara,35-3501,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,35-3501,Secretary of State,,DEM,Derek Cressman,0
Santa Barbara,35-3501,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Barbara,35-3501,Secretary of State,,DEM,Leland Yee,0
Santa Barbara,35-3501,Secretary of State,,GRN,David Curtis,0
Santa Barbara,35-3501,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,35-3501,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,35-3501,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,36-3602,Secretary of State,,DEM,Alex Padilla,24
Santa Barbara,36-3602,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,36-3602,Secretary of State,,DEM,Jeffrey Drobman,3
Santa Barbara,36-3602,Secretary of State,,DEM,Leland Yee,5
Santa Barbara,36-3602,Secretary of State,,GRN,David Curtis,1
Santa Barbara,36-3602,Secretary of State,,IND,Dan Schnur,11
Santa Barbara,36-3602,Secretary of State,,REP,Pete Peterson,55
Santa Barbara,36-3602,Secretary of State,,REP,Roy Allmond,13
Santa Barbara,38-3170,Secretary of State,,DEM,Alex Padilla,95
Santa Barbara,38-3170,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,38-3170,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Barbara,38-3170,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,38-3170,Secretary of State,,GRN,David Curtis,10
Santa Barbara,38-3170,Secretary of State,,IND,Dan Schnur,13
Santa Barbara,38-3170,Secretary of State,,REP,Pete Peterson,32
Santa Barbara,38-3170,Secretary of State,,REP,Roy Allmond,15
Santa Barbara,38-3180,Secretary of State,,DEM,Alex Padilla,101
Santa Barbara,38-3180,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,38-3180,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,38-3180,Secretary of State,,DEM,Leland Yee,27
Santa Barbara,38-3180,Secretary of State,,GRN,David Curtis,5
Santa Barbara,38-3180,Secretary of State,,IND,Dan Schnur,8
Santa Barbara,38-3180,Secretary of State,,REP,Pete Peterson,42
Santa Barbara,38-3180,Secretary of State,,REP,Roy Allmond,10
Santa Barbara,40-4004,Secretary of State,,DEM,Alex Padilla,20
Santa Barbara,40-4004,Secretary of State,,DEM,Derek Cressman,3
Santa Barbara,40-4004,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,40-4004,Secretary of State,,DEM,Leland Yee,13
Santa Barbara,40-4004,Secretary of State,,GRN,David Curtis,3
Santa Barbara,40-4004,Secretary of State,,IND,Dan Schnur,17
Santa Barbara,40-4004,Secretary of State,,REP,Pete Peterson,89
Santa Barbara,40-4004,Secretary of State,,REP,Roy Allmond,5
Santa Barbara,40-4005,Secretary of State,,DEM,Alex Padilla,63
Santa Barbara,40-4005,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,40-4005,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Barbara,40-4005,Secretary of State,,DEM,Leland Yee,25
Santa Barbara,40-4005,Secretary of State,,GRN,David Curtis,10
Santa Barbara,40-4005,Secretary of State,,IND,Dan Schnur,35
Santa Barbara,40-4005,Secretary of State,,REP,Pete Peterson,160
Santa Barbara,40-4005,Secretary of State,,REP,Roy Allmond,26
Santa Barbara,40-4610,Secretary of State,,DEM,Alex Padilla,88
Santa Barbara,40-4610,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,40-4610,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,40-4610,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,40-4610,Secretary of State,,GRN,David Curtis,11
Santa Barbara,40-4610,Secretary of State,,IND,Dan Schnur,81
Santa Barbara,40-4610,Secretary of State,,REP,Pete Peterson,216
Santa Barbara,40-4610,Secretary of State,,REP,Roy Allmond,44
Santa Barbara,40-4620,Secretary of State,,DEM,Alex Padilla,71
Santa Barbara,40-4620,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,40-4620,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Barbara,40-4620,Secretary of State,,DEM,Leland Yee,22
Santa Barbara,40-4620,Secretary of State,,GRN,David Curtis,12
Santa Barbara,40-4620,Secretary of State,,IND,Dan Schnur,66
Santa Barbara,40-4620,Secretary of State,,REP,Pete Peterson,197
Santa Barbara,40-4620,Secretary of State,,REP,Roy Allmond,53
Santa Barbara,40-4630,Secretary of State,,DEM,Alex Padilla,71
Santa Barbara,40-4630,Secretary of State,,DEM,Derek Cressman,7
Santa Barbara,40-4630,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Barbara,40-4630,Secretary of State,,DEM,Leland Yee,29
Santa Barbara,40-4630,Secretary of State,,GRN,David Curtis,7
Santa Barbara,40-4630,Secretary of State,,IND,Dan Schnur,52
Santa Barbara,40-4630,Secretary of State,,REP,Pete Peterson,205
Santa Barbara,40-4630,Secretary of State,,REP,Roy Allmond,40
Santa Barbara,40-4640,Secretary of State,,DEM,Alex Padilla,97
Santa Barbara,40-4640,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,40-4640,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Barbara,40-4640,Secretary of State,,DEM,Leland Yee,44
Santa Barbara,40-4640,Secretary of State,,GRN,David Curtis,13
Santa Barbara,40-4640,Secretary of State,,IND,Dan Schnur,72
Santa Barbara,40-4640,Secretary of State,,REP,Pete Peterson,183
Santa Barbara,40-4640,Secretary of State,,REP,Roy Allmond,52
Santa Barbara,40-4660,Secretary of State,,DEM,Alex Padilla,82
Santa Barbara,40-4660,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,40-4660,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,40-4660,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,40-4660,Secretary of State,,GRN,David Curtis,3
Santa Barbara,40-4660,Secretary of State,,IND,Dan Schnur,63
Santa Barbara,40-4660,Secretary of State,,REP,Pete Peterson,272
Santa Barbara,40-4660,Secretary of State,,REP,Roy Allmond,70
Santa Barbara,40-4670,Secretary of State,,DEM,Alex Padilla,91
Santa Barbara,40-4670,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,40-4670,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,40-4670,Secretary of State,,DEM,Leland Yee,44
Santa Barbara,40-4670,Secretary of State,,GRN,David Curtis,6
Santa Barbara,40-4670,Secretary of State,,IND,Dan Schnur,84
Santa Barbara,40-4670,Secretary of State,,REP,Pete Peterson,297
Santa Barbara,40-4670,Secretary of State,,REP,Roy Allmond,50
Santa Barbara,40-4710,Secretary of State,,DEM,Alex Padilla,54
Santa Barbara,40-4710,Secretary of State,,DEM,Derek Cressman,12
Santa Barbara,40-4710,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,40-4710,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,40-4710,Secretary of State,,GRN,David Curtis,8
Santa Barbara,40-4710,Secretary of State,,IND,Dan Schnur,47
Santa Barbara,40-4710,Secretary of State,,REP,Pete Peterson,191
Santa Barbara,40-4710,Secretary of State,,REP,Roy Allmond,56
Santa Barbara,40-4720,Secretary of State,,DEM,Alex Padilla,79
Santa Barbara,40-4720,Secretary of State,,DEM,Derek Cressman,16
Santa Barbara,40-4720,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Barbara,40-4720,Secretary of State,,DEM,Leland Yee,31
Santa Barbara,40-4720,Secretary of State,,GRN,David Curtis,12
Santa Barbara,40-4720,Secretary of State,,IND,Dan Schnur,60
Santa Barbara,40-4720,Secretary of State,,REP,Pete Peterson,181
Santa Barbara,40-4720,Secretary of State,,REP,Roy Allmond,47
Santa Barbara,40-4730,Secretary of State,,DEM,Alex Padilla,64
Santa Barbara,40-4730,Secretary of State,,DEM,Derek Cressman,16
Santa Barbara,40-4730,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,40-4730,Secretary of State,,DEM,Leland Yee,41
Santa Barbara,40-4730,Secretary of State,,GRN,David Curtis,3
Santa Barbara,40-4730,Secretary of State,,IND,Dan Schnur,56
Santa Barbara,40-4730,Secretary of State,,REP,Pete Peterson,218
Santa Barbara,40-4730,Secretary of State,,REP,Roy Allmond,51
Santa Barbara,40-4740,Secretary of State,,DEM,Alex Padilla,66
Santa Barbara,40-4740,Secretary of State,,DEM,Derek Cressman,11
Santa Barbara,40-4740,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,40-4740,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,40-4740,Secretary of State,,GRN,David Curtis,8
Santa Barbara,40-4740,Secretary of State,,IND,Dan Schnur,78
Santa Barbara,40-4740,Secretary of State,,REP,Pete Peterson,208
Santa Barbara,40-4740,Secretary of State,,REP,Roy Allmond,37
Santa Barbara,40-4760,Secretary of State,,DEM,Alex Padilla,75
Santa Barbara,40-4760,Secretary of State,,DEM,Derek Cressman,17
Santa Barbara,40-4760,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Barbara,40-4760,Secretary of State,,DEM,Leland Yee,33
Santa Barbara,40-4760,Secretary of State,,GRN,David Curtis,10
Santa Barbara,40-4760,Secretary of State,,IND,Dan Schnur,66
Santa Barbara,40-4760,Secretary of State,,REP,Pete Peterson,184
Santa Barbara,40-4760,Secretary of State,,REP,Roy Allmond,39
Santa Barbara,40-4770,Secretary of State,,DEM,Alex Padilla,49
Santa Barbara,40-4770,Secretary of State,,DEM,Derek Cressman,9
Santa Barbara,40-4770,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Barbara,40-4770,Secretary of State,,DEM,Leland Yee,17
Santa Barbara,40-4770,Secretary of State,,GRN,David Curtis,8
Santa Barbara,40-4770,Secretary of State,,IND,Dan Schnur,33
Santa Barbara,40-4770,Secretary of State,,REP,Pete Peterson,144
Santa Barbara,40-4770,Secretary of State,,REP,Roy Allmond,33
Santa Barbara,40-4780,Secretary of State,,DEM,Alex Padilla,51
