county,office,district,party,candidate,votes
San Diego,Secretary of State,,DEM,Derek Cressman,23888
San Diego,Secretary of State,,DEM,Jeffrey H. Drobman,21500
San Diego,Secretary of State,,DEM,Leland Yee,34707
San Diego,Secretary of State,,REP,Pete Peterson,129114
San Diego,Secretary of State,,REP,Roy Allmond,28075
San Diego,State Assembly,71,REP,Brian W. Jones,37404
San Diego,State Assembly,71,DEM (W/I),Howard L. Katz,98
San Diego,State Assembly,71,REP,Tony Teora,11030
San Diego,State Assembly,75,REP,Marie Waldron,33796
San Diego,State Assembly,75,LIB (W/I),Mike Paster,14
San Diego,State Assembly,75,DEM (W/I),Nicholas Shestople,340
San Diego,State Assembly,76,REP,Rocky J. Chávez,40764
San Diego,State Assembly,76,REP (W/I),Thomas Krouse,28
San Diego,State Assembly,77,REP,Brian Maienschein,57147
San Diego,State Assembly,77,DEM,"Ruben ""RJ"" Hernandez",23821
San Diego,State Assembly,78,REP,Barbara Decker,21545
San Diego,State Assembly,78,REP,Kevin D. Melton,8855
San Diego,State Assembly,78,DEM,Toni Atkins,45922
San Diego,State Assembly,79,AI (W/I),George R. Williams,115
San Diego,State Assembly,79,DEM,Shirley N. Weber,35886
San Diego,State Assembly,80,DEM,Lorena Gonzalez,25953
San Diego,State Senate,36,DEM (W/I),Gary Kephart,601
San Diego,State Senate,36,REP,"Patricia C. ""Pat"" Bates",41446
San Diego,State Senate,38,DEM,"Fotios ""Frank"" Tsimboukakis",35656
San Diego,State Senate,38,REP,Joel Anderson,87933
San Diego,State Senate,40,DEM,Ben Hueso,35637
San Diego,State Senate,40,REP (W/I),Michael Diaz,183
San Diego,State Senate,40,DEM,Rafael Estrada,12938
San Diego,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,88515
San Diego,Superintendent of Public Instruction,,NP,Marshall Tuck,132988
San Diego,Superintendent of Public Instruction,,NP,Tom Torlakson,128004
San Diego,Treasurer,,GRN,Ellen H. Brown,19355
San Diego,Treasurer,,REP,Greg Conlon,182286
San Diego,Treasurer,,DEM,John Chiang,191322
San Diego,U.S. House,49,REP,Darrell Issa,41396
San Diego,U.S. House,49,DEM,Dave Peiser,21297
San Diego,U.S. House,49,DEM (W/I),Johnny Moore,16
San Diego,U.S. House,49,DEM,Noboru Isagawa,7029
San Diego,U.S. House,50,REP,Duncan Hunter,57759
San Diego,U.S. House,50,DEM,James H. Kimber,19868
San Diego,U.S. House,50,LIB,Michael Benoit,4312
San Diego,U.S. House,51,REP (W/I),Ernest Griffes,75
San Diego,U.S. House,51,DEM,Juan Vargas,24979
San Diego,U.S. House,51,REP,Stephen Meade,11080
San Diego,U.S. House,52,REP,Carl DeMaio,44954
San Diego,U.S. House,52,REP,Fred J. Simon Jr.,5040
San Diego,U.S. House,52,REP,Kirk Jorgensen,23588
San Diego,U.S. House,52,DEM,Scott Peters,53926
San Diego,U.S. House,53,NPP,Christina Bobb,929
San Diego,U.S. House,53,REP,Jim Stieringer,2106
San Diego,U.S. House,53,REP,Joel Marchese,2729
San Diego,U.S. House,53,REP,John R. Edwards,3986
San Diego,U.S. House,53,NPP,John W. Campbell,1596
San Diego,U.S. House,53,REP,Larry A. Wilske,18384
San Diego,U.S. House,53,DEM,Susan A. Davis,50041
San Diego,U.S. House,53,REP,Wayne S. True,9182
San Francisco,Attorney General,,REP,David King,2866
San Francisco,Attorney General,,REP,John Haggerty,4989
San Francisco,Attorney General,,LIB,Jonathan Jaech,2977
San Francisco,Attorney General,,DEM,Kamala D. Harris,97070
San Francisco,Attorney General,,NPP,Orly Taitz,3371
San Francisco,Attorney General,,REP,Phil Wyman,2904
San Francisco,Attorney General,,REP,Ronald Gold,5383
San Francisco,Board of Equalization,2,DEM,Fiona Ma,91028
San Francisco,Board of Equalization,2,REP,James E. Theis,17745
San Francisco,Controller,,REP,Ashley Swearengin,5805
San Francisco,Controller,,DEM,Betty T. Yee,50328
San Francisco,Controller,,REP,David Evans,12731
San Francisco,Controller,,DEM,John A. Pérez,29822
San Francisco,Controller,,GRN,Laura Wells,10159
San Francisco,Controller,,DEM,Tammy D. Blair,5267
San Francisco,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",212
San Francisco,Governor,,DEM,Akinyemi Agbede,665
San Francisco,Governor,,REP,Alma Marie Winston,1223
San Francisco,Governor,,REP,Andrew Blount,2095
San Francisco,Governor,,PF,Cindy L. Sheehan,2300
San Francisco,Governor,,DEM,"Edmund G. ""Jerry"" Brown",101463
San Francisco,Governor,,REP,Glenn Champ,859
San Francisco,Governor,,NPP,Janel Hyeshia Buycks,380
San Francisco,Governor,,NPP (W/I),Jimelle L. Walls,0
San Francisco,Governor,,NPP,Joe Leicht,188
San Francisco,Governor,,DEM (W/I),Karen Jill Bernal,0
San Francisco,Governor,,GRN,Luis J. Rodriguez,4683
San Francisco,Governor,,REP,Neel Kashkari,4436
San Francisco,Governor,,NPP (W/I),Nickolas Wildstar,0
San Francisco,Governor,,NPP,Rakesh Kumar Christian,211
San Francisco,Governor,,REP,Richard William Aguirre,393
San Francisco,Governor,,NPP,Robert Newman,654
San Francisco,Governor,,REP,Tim Donnelly,5379
San Francisco,Insurance Commissioner,,DEM,Dave Jones,85726
San Francisco,Insurance Commissioner,,PF,Nathalie Hrizi,9996
San Francisco,Insurance Commissioner,,REP,Ted Gaines,16377
San Francisco,Lieutenant Governor,,AME,Alan Reynolds,1131
San Francisco,Lieutenant Governor,,PF,Amos Johnson,1627
San Francisco,Lieutenant Governor,,REP,David Fennell,4719
San Francisco,Lieutenant Governor,,DEM,Eric Korevaar,6562
San Francisco,Lieutenant Governor,,DEM,Gavin Newsom,89824
San Francisco,Lieutenant Governor,,REP,George Yang,5711
San Francisco,Lieutenant Governor,,GRN,Jena F. Goodman,7166
San Francisco,Lieutenant Governor,,REP,Ron Nehring,5539
San Francisco,Secretary of State,,DEM,Alex Padilla,46294
San Francisco,Secretary of State,,NPP,Dan Schnur,9148
San Francisco,Secretary of State,,GRN,David Curtis,7552
San Francisco,Secretary of State,,DEM,Derek Cressman,15815
San Francisco,Secretary of State,,DEM,Jeffrey H. Drobman,4727
San Francisco,Secretary of State,,DEM,Leland Yee,13738
San Francisco,Secretary of State,,REP,Pete Peterson,13033
San Francisco,Secretary of State,,REP,Roy Allmond,2330
San Francisco,State Assembly,17,DEM,David Campos,31951
San Francisco,State Assembly,17,REP,David Carlos Salaverry,5843
San Francisco,State Assembly,17,DEM,David Chiu,34863
San Francisco,State Assembly,19,DEM,Phil Ting,37850
San Francisco,State Assembly,19,REP,Rene Pineda,10400
San Francisco,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,21143
San Francisco,Superintendent of Public Instruction,,NP,Marshall Tuck,17912
San Francisco,Superintendent of Public Instruction,,NP,Tom Torlakson,67463
San Francisco,Treasurer,,GRN,Ellen H. Brown,12893
San Francisco,Treasurer,,REP,Greg Conlon,15042
San Francisco,Treasurer,,DEM,John Chiang,86903
San Francisco,U.S. House,12,NPP,"A.J. ""Desmond"" Thorsson",1270
San Francisco,U.S. House,12,GRN,Barry Hermanson,6156
San Francisco,U.S. House,12,DEM,David Peterson,3774
San Francisco,U.S. House,12,PF,Frank Lara,2107
San Francisco,U.S. House,12,NPP,Jim Welles,879
San Francisco,U.S. House,12,REP,John Dennis,12922
San Francisco,U.S. House,12,DEM,Michael Steger,1514
San Francisco,U.S. House,12,DEM,Nancy Pelosi,79816
San Francisco,U.S. House,13,DEM,Barbara Lee,0
San Francisco,U.S. House,13,REP,Dakin Sundeen,0
San Francisco,U.S. House,13,DEM,Justin Jelincic,0
San Francisco,U.S. House,13,PF,Lawrence N. Allen,0
San Francisco,U.S. House,14,DEM,Jackie Speier,11739
San Francisco,U.S. House,14,REP,Robin Chew,2742
San Joaquin,Attorney General,,REP,David King,6661
San Joaquin,Attorney General,,REP,John Haggerty,6311
San Joaquin,Attorney General,,LIB,Jonathan Jaech,2036
San Joaquin,Attorney General,,DEM,Kamala D. Harris,35230
San Joaquin,Attorney General,,NPP,Orly Taitz,2593
San Joaquin,Attorney General,,REP,Phil Wyman,11941
San Joaquin,Attorney General,,REP,Ronald Gold,11402
San Joaquin,Board of Equalization,1,DEM,Chris Parker,32164
San Joaquin,Board of Equalization,1,REP,George Runner,42207
San Joaquin,Controller,,REP,Ashley Swearengin,20635
San Joaquin,Controller,,DEM,Betty T. Yee,15358
San Joaquin,Controller,,REP,David Evans,17236
San Joaquin,Controller,,DEM,John A. Pérez,15146
San Joaquin,Controller,,GRN,Laura Wells,4176
San Joaquin,Controller,,DEM,Tammy D. Blair,3921
San Joaquin,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",328
San Joaquin,Governor,,DEM,Akinyemi Agbede,704
San Joaquin,Governor,,REP,Alma Marie Winston,1016
San Joaquin,Governor,,REP,Andrew Blount,1631
San Joaquin,Governor,,PF,Cindy L. Sheehan,944
San Joaquin,Governor,,DEM,"Edmund G. ""Jerry"" Brown",38475
San Joaquin,Governor,,REP,Glenn Champ,1352
San Joaquin,Governor,,NPP,Janel Hyeshia Buycks,245
San Joaquin,Governor,,NPP (W/I),Jimelle L. Walls,0
San Joaquin,Governor,,NPP,Joe Leicht,203
San Joaquin,Governor,,DEM (W/I),Karen Jill Bernal,0
San Joaquin,Governor,,GRN,Luis J. Rodriguez,979
San Joaquin,Governor,,REP,Neel Kashkari,18536
San Joaquin,Governor,,NPP (W/I),Nickolas Wildstar,0
San Joaquin,Governor,,NPP,Rakesh Kumar Christian,270
San Joaquin,Governor,,REP,Richard William Aguirre,773
San Joaquin,Governor,,NPP,Robert Newman,1310
San Joaquin,Governor,,REP,Tim Donnelly,12292
San Joaquin,Insurance Commissioner,,DEM,Dave Jones,36483
San Joaquin,Insurance Commissioner,,PF,Nathalie Hrizi,4766
San Joaquin,Insurance Commissioner,,REP,Ted Gaines,35081
San Joaquin,Lieutenant Governor,,AME,Alan Reynolds,1558
San Joaquin,Lieutenant Governor,,PF,Amos Johnson,919
San Joaquin,Lieutenant Governor,,REP,David Fennell,6602
San Joaquin,Lieutenant Governor,,DEM,Eric Korevaar,4247
San Joaquin,Lieutenant Governor,,DEM,Gavin Newsom,34652
San Joaquin,Lieutenant Governor,,REP,George Yang,6595
San Joaquin,Lieutenant Governor,,GRN,Jena F. Goodman,1633
San Joaquin,Lieutenant Governor,,REP,Ron Nehring,20732
San Joaquin,Secretary of State,,DEM,Alex Padilla,21310
San Joaquin,Secretary of State,,NPP,Dan Schnur,6649
San Joaquin,Secretary of State,,GRN,David Curtis,1886
San Joaquin,Secretary of State,,DEM,Derek Cressman,3896
San Joaquin,Secretary of State,,DEM,Jeffrey H. Drobman,4442
San Joaquin,Secretary of State,,DEM,Leland Yee,7633
San Joaquin,Secretary of State,,REP,Pete Peterson,23973
San Joaquin,Secretary of State,,REP,Roy Allmond,5987
San Joaquin,State Assembly,12,DEM,Harinder Grewal,6107
San Joaquin,State Assembly,12,REP,Kristin Olsen,14571
San Joaquin,State Assembly,13,DEM,Catherine Jennet Stebbins,8297
San Joaquin,State Assembly,13,REP,Sol Jobrack,14318
San Joaquin,State Assembly,13,DEM,Susan Talamantes Eggman,22341
San Joaquin,State Assembly,9,DEM,Darrell R. Fong,1842
San Joaquin,State Assembly,9,DEM,Diana Rodriguez-Suruki,820
San Joaquin,State Assembly,9,DEM,Jim Cooper,2058
San Joaquin,State Assembly,9,REP,Manuel J. Martin,2096
San Joaquin,State Assembly,9,REP,Tim Gorsulowsky,3749
San Joaquin,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,19631
San Joaquin,Superintendent of Public Instruction,,NP,Marshall Tuck,19878
San Joaquin,Superintendent of Public Instruction,,NP,Tom Torlakson,32456
San Joaquin,Treasurer,,GRN,Ellen H. Brown,4430
San Joaquin,Treasurer,,REP,Greg Conlon,32077
San Joaquin,Treasurer,,DEM,John Chiang,40548
San Joaquin,U.S. House,10,NPP (W/I),David Paul Christensen,2
San Joaquin,U.S. House,10,REP,Jeff Denham,12667
San Joaquin,U.S. House,10,DEM,Michael Eggman,5737
San Joaquin,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",3242
San Joaquin,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",15568
San Joaquin,U.S. House,9,DEM,Jerry McNerney,27249
San Joaquin,U.S. House,9,REP,"Karen ""Mathews"" Davis",3476
San Joaquin,U.S. House,9,REP,Steve Anthony Colangelo,10218
San Luis Obispo,Attorney General,,REP,David King,3330
San Luis Obispo,Attorney General,,REP,John Haggerty,5202
San Luis Obispo,Attorney General,,LIB,Jonathan Jaech,1458
San Luis Obispo,Attorney General,,DEM,Kamala D. Harris,27162
San Luis Obispo,Attorney General,,NPP,Orly Taitz,2163
San Luis Obispo,Attorney General,,REP,Phil Wyman,9117
San Luis Obispo,Attorney General,,REP,Ronald Gold,9007
San Luis Obispo,Board of Equalization,2,DEM,Fiona Ma,28821
San Luis Obispo,Board of Equalization,2,REP,James E. Theis,26886
San Luis Obispo,Controller,,REP,Ashley Swearengin,13681
San Luis Obispo,Controller,,DEM,Betty T. Yee,14140
San Luis Obispo,Controller,,REP,David Evans,15992
San Luis Obispo,Controller,,DEM,John A. Pérez,7181
San Luis Obispo,Controller,,GRN,Laura Wells,3321
San Luis Obispo,Controller,,DEM,Tammy D. Blair,2427
San Luis Obispo,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",205
San Luis Obispo,Governor,,DEM,Akinyemi Agbede,207
San Luis Obispo,Governor,,REP,Alma Marie Winston,333
San Luis Obispo,Governor,,REP,Andrew Blount,2251
San Luis Obispo,Governor,,PF,Cindy L. Sheehan,694
San Luis Obispo,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31205
San Luis Obispo,Governor,,REP,Glenn Champ,1565
San Luis Obispo,Governor,,NPP,Janel Hyeshia Buycks,110
San Luis Obispo,Governor,,NPP (W/I),Jimelle L. Walls,0
San Luis Obispo,Governor,,NPP,Joe Leicht,111
San Luis Obispo,Governor,,DEM (W/I),Karen Jill Bernal,0
San Luis Obispo,Governor,,GRN,Luis J. Rodriguez,550
San Luis Obispo,Governor,,REP,Neel Kashkari,8842
San Luis Obispo,Governor,,NPP (W/I),Nickolas Wildstar,0
San Luis Obispo,Governor,,NPP,Rakesh Kumar Christian,119
San Luis Obispo,Governor,,REP,Richard William Aguirre,255
San Luis Obispo,Governor,,NPP,Robert Newman,529
San Luis Obispo,Governor,,REP,Tim Donnelly,13769
San Luis Obispo,Insurance Commissioner,,DEM,Dave Jones,27079
San Luis Obispo,Insurance Commissioner,,PF,Nathalie Hrizi,2634
San Luis Obispo,Insurance Commissioner,,REP,Ted Gaines,27559
San Luis Obispo,Lieutenant Governor,,AME,Alan Reynolds,592
San Luis Obispo,Lieutenant Governor,,PF,Amos Johnson,441
San Luis Obispo,Lieutenant Governor,,REP,David Fennell,8545
San Luis Obispo,Lieutenant Governor,,DEM,Eric Korevaar,2741
San Luis Obispo,Lieutenant Governor,,DEM,Gavin Newsom,26597
San Luis Obispo,Lieutenant Governor,,REP,George Yang,4815
San Luis Obispo,Lieutenant Governor,,GRN,Jena F. Goodman,1133
San Luis Obispo,Lieutenant Governor,,REP,Ron Nehring,13618
San Luis Obispo,Secretary of State,,DEM,Alex Padilla,13898
San Luis Obispo,Secretary of State,,NPP,Dan Schnur,3491
San Luis Obispo,Secretary of State,,GRN,David Curtis,1914
San Luis Obispo,Secretary of State,,DEM,Derek Cressman,4094
San Luis Obispo,Secretary of State,,DEM,Jeffrey H. Drobman,1675
San Luis Obispo,Secretary of State,,DEM,Leland Yee,5750
San Luis Obispo,Secretary of State,,REP,Pete Peterson,20807
San Luis Obispo,Secretary of State,,REP,Roy Allmond,4272
San Luis Obispo,State Assembly,35,DEM,Heidi Harmon,20754
San Luis Obispo,State Assembly,35,REP,Katcho Achadjian,38632
San Luis Obispo,State Assembly,37,DEM,Das Williams,0
San Luis Obispo,State Assembly,37,REP,Ron DeBlauw,0
San Luis Obispo,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,12235
San Luis Obispo,Superintendent of Public Instruction,,NP,Marshall Tuck,13270
San Luis Obispo,Superintendent of Public Instruction,,NP,Tom Torlakson,24536
San Luis Obispo,Treasurer,,GRN,Ellen H. Brown,3197
San Luis Obispo,Treasurer,,REP,Greg Conlon,25821
San Luis Obispo,Treasurer,,DEM,John Chiang,29375
San Luis Obispo,U.S. House,24,REP,Alexis Stuart,421
San Luis Obispo,U.S. House,24,REP,Bradley Allen,5116
San Luis Obispo,U.S. House,24,REP,Chris Mitchum,10309
San Luis Obispo,U.S. House,24,REP,Dale Francisco,4717
San Luis Obispo,U.S. House,24,REP,Justin Donald Fareed,10152
San Luis Obispo,U.S. House,24,DEM,Lois Capps,26705
San Luis Obispo,U.S. House,24,DEM,"Paul H. Coyne, Jr.",659
San Luis Obispo,U.S. House,24,DEM,Sandra Marshall,1835
San Luis Obispo,U.S. House,24,NPP,Steve Isakson,614
San Mateo,Attorney General,,REP,David King,5898
San Mateo,Attorney General,,REP,John Haggerty,5023
San Mateo,Attorney General,,LIB,Jonathan Jaech,2066
San Mateo,Attorney General,,DEM,Kamala D. Harris,60765
San Mateo,Attorney General,,NPP,Orly Taitz,2682
San Mateo,Attorney General,,REP,Phil Wyman,5889
San Mateo,Attorney General,,REP,Ronald Gold,6904
San Mateo,Board of Equalization,2,DEM,Fiona Ma,59892
San Mateo,Board of Equalization,2,REP,James E. Theis,23012
San Mateo,Controller,,REP,Ashley Swearengin,10652
San Mateo,Controller,,DEM,Betty T. Yee,24143
San Mateo,Controller,,REP,David Evans,15403
San Mateo,Controller,,DEM,John A. Pérez,26314
San Mateo,Controller,,GRN,Laura Wells,5286
San Mateo,Controller,,DEM,Tammy D. Blair,3649
San Mateo,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",266
San Mateo,Governor,,DEM,Akinyemi Agbede,666
San Mateo,Governor,,REP,Alma Marie Winston,400
San Mateo,Governor,,REP,Andrew Blount,1015
San Mateo,Governor,,PF,Cindy L. Sheehan,1176
San Mateo,Governor,,DEM,"Edmund G. ""Jerry"" Brown",67492
San Mateo,Governor,,REP,Glenn Champ,1999
San Mateo,Governor,,NPP,Janel Hyeshia Buycks,160
San Mateo,Governor,,NPP (W/I),Jimelle L. Walls,0
San Mateo,Governor,,NPP,Joe Leicht,144
San Mateo,Governor,,DEM (W/I),Karen Jill Bernal,1
San Mateo,Governor,,GRN,Luis J. Rodriguez,1282
San Mateo,Governor,,REP,Neel Kashkari,10337
San Mateo,Governor,,NPP (W/I),Nickolas Wildstar,0
San Mateo,Governor,,NPP,Rakesh Kumar Christian,138
San Mateo,Governor,,REP,Richard William Aguirre,443
San Mateo,Governor,,NPP,Robert Newman,573
San Mateo,Governor,,REP,Tim Donnelly,8622
San Mateo,Insurance Commissioner,,DEM,Dave Jones,57256
San Mateo,Insurance Commissioner,,PF,Nathalie Hrizi,4879
San Mateo,Insurance Commissioner,,REP,Ted Gaines,23701
San Mateo,Lieutenant Governor,,AME,Alan Reynolds,731
San Mateo,Lieutenant Governor,,PF,Amos Johnson,761
San Mateo,Lieutenant Governor,,REP,David Fennell,4109
San Mateo,Lieutenant Governor,,DEM,Eric Korevaar,4256
San Mateo,Lieutenant Governor,,DEM,Gavin Newsom,61782
San Mateo,Lieutenant Governor,,REP,George Yang,5494
San Mateo,Lieutenant Governor,,GRN,Jena F. Goodman,1807
San Mateo,Lieutenant Governor,,REP,Ron Nehring,13357
San Mateo,Secretary of State,,DEM,Alex Padilla,31512
San Mateo,Secretary of State,,NPP,Dan Schnur,8477
San Mateo,Secretary of State,,GRN,David Curtis,2502
San Mateo,Secretary of State,,DEM,Derek Cressman,6060
San Mateo,Secretary of State,,DEM,Jeffrey H. Drobman,6977
San Mateo,Secretary of State,,DEM,Leland Yee,7768
San Mateo,Secretary of State,,REP,Pete Peterson,13970
San Mateo,Secretary of State,,REP,Roy Allmond,5262
San Mateo,State Assembly,19,DEM,Phil Ting,7253
San Mateo,State Assembly,19,REP,Rene Pineda,2585
San Mateo,State Assembly,22,REP,Jonathan Emmanuel Madison,8297
San Mateo,State Assembly,22,DEM,Kevin Mullin,42575
San Mateo,State Assembly,22,REP,Mark Gilham,9053
San Mateo,State Assembly,24,REP,Diane Gabl,4969
San Mateo,State Assembly,24,DEM,Greg Coladonato,1439
San Mateo,State Assembly,24,DEM,Richard S. Gordon,11299
San Mateo,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,15046
San Mateo,Superintendent of Public Instruction,,NP,Marshall Tuck,16249
San Mateo,Superintendent of Public Instruction,,NP,Tom Torlakson,49769
San Mateo,Treasurer,,GRN,Ellen H. Brown,7091
San Mateo,Treasurer,,REP,Greg Conlon,23790
San Mateo,Treasurer,,DEM,John Chiang,56752
San Mateo,U.S. House,14,DEM,Jackie Speier,55061
San Mateo,U.S. House,14,REP,Robin Chew,16740
San Mateo,U.S. House,18,DEM,Anna G. Eshoo,13693
San Mateo,U.S. House,18,REP,Bruce Anderson,897
San Mateo,U.S. House,18,REP,Oscar Alejandro Braun,392
San Mateo,U.S. House,18,REP,Richard B. Fox,4509
Santa Barbara,Attorney General,,REP,David King,6003
Santa Barbara,Attorney General,,REP,John Haggerty,4796
Santa Barbara,Attorney General,,LIB,Jonathan Jaech,1660
Santa Barbara,Attorney General,,DEM,Kamala D. Harris,33880
Santa Barbara,Attorney General,,NPP,Orly Taitz,2364
Santa Barbara,Attorney General,,REP,Phil Wyman,8776
Santa Barbara,Attorney General,,REP,Ronald Gold,10733
Santa Barbara,Board of Equalization,2,DEM,Fiona Ma,34808
Santa Barbara,Board of Equalization,2,REP,James E. Theis,29453
Santa Barbara,Controller,,REP,Ashley Swearengin,15207
Santa Barbara,Controller,,DEM,Betty T. Yee,13846
Santa Barbara,Controller,,REP,David Evans,17559
Santa Barbara,Controller,,DEM,John A. Pérez,12861
Santa Barbara,Controller,,GRN,Laura Wells,3763
Santa Barbara,Controller,,DEM,Tammy D. Blair,3168
Santa Barbara,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",289
Santa Barbara,Governor,,DEM,Akinyemi Agbede,525
Santa Barbara,Governor,,REP,Alma Marie Winston,390
Santa Barbara,Governor,,REP,Andrew Blount,2002
