county,precinct,office,district,party,candidate,votes
San Joaquin,0911220,Lieutenant Governor,,REP,Ron Nehring,12
San Joaquin,0911900,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0911900,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0912010,Lieutenant Governor,,DEM,Gavin Newsom,14
San Joaquin,0912010,Lieutenant Governor,,REP,Ron Nehring,16
San Joaquin,0912020,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0912020,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0912040,Lieutenant Governor,,DEM,Gavin Newsom,19
San Joaquin,0912040,Lieutenant Governor,,REP,Ron Nehring,13
San Joaquin,0912060,Lieutenant Governor,,DEM,Gavin Newsom,3
San Joaquin,0912060,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0912080,Lieutenant Governor,,DEM,Gavin Newsom,16
San Joaquin,0912080,Lieutenant Governor,,REP,Ron Nehring,20
San Joaquin,0912140,Lieutenant Governor,,DEM,Gavin Newsom,3
San Joaquin,0912140,Lieutenant Governor,,REP,Ron Nehring,3
San Joaquin,0912141,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0912141,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0912160,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0912160,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0912210,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0912210,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0912211,Lieutenant Governor,,DEM,Gavin Newsom,36
San Joaquin,0912211,Lieutenant Governor,,REP,Ron Nehring,27
San Joaquin,0912260,Lieutenant Governor,,DEM,Gavin Newsom,2
San Joaquin,0912260,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0913040,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0913040,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0913050,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0913050,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0913070,Lieutenant Governor,,DEM,Gavin Newsom,43
San Joaquin,0913070,Lieutenant Governor,,REP,Ron Nehring,72
San Joaquin,0913080,Lieutenant Governor,,DEM,Gavin Newsom,30
San Joaquin,0913080,Lieutenant Governor,,REP,Ron Nehring,55
San Joaquin,0913090,Lieutenant Governor,,DEM,Gavin Newsom,19
San Joaquin,0913090,Lieutenant Governor,,REP,Ron Nehring,25
San Joaquin,0914010,Lieutenant Governor,,DEM,Gavin Newsom,38
San Joaquin,0914010,Lieutenant Governor,,REP,Ron Nehring,49
San Joaquin,0914040,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0914040,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0914041,Lieutenant Governor,,DEM,Gavin Newsom,15
San Joaquin,0914041,Lieutenant Governor,,REP,Ron Nehring,58
San Joaquin,0914050,Lieutenant Governor,,DEM,Gavin Newsom,22
San Joaquin,0914050,Lieutenant Governor,,REP,Ron Nehring,53
San Joaquin,0914060,Lieutenant Governor,,DEM,Gavin Newsom,5
San Joaquin,0914060,Lieutenant Governor,,REP,Ron Nehring,35
San Joaquin,0914130,Lieutenant Governor,,DEM,Gavin Newsom,29
San Joaquin,0914130,Lieutenant Governor,,REP,Ron Nehring,64
San Joaquin,0914131,Lieutenant Governor,,DEM,Gavin Newsom,8
San Joaquin,0914131,Lieutenant Governor,,REP,Ron Nehring,24
San Joaquin,0914170,Lieutenant Governor,,DEM,Gavin Newsom,15
San Joaquin,0914170,Lieutenant Governor,,REP,Ron Nehring,13
San Joaquin,0914180,Lieutenant Governor,,DEM,Gavin Newsom,13
San Joaquin,0914180,Lieutenant Governor,,REP,Ron Nehring,34
San Joaquin,0914181,Lieutenant Governor,,DEM,Gavin Newsom,5
San Joaquin,0914181,Lieutenant Governor,,REP,Ron Nehring,8
San Joaquin,0923010,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0923010,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0924010,Lieutenant Governor,,DEM,Gavin Newsom,25
San Joaquin,0924010,Lieutenant Governor,,REP,Ron Nehring,49
San Joaquin,0924011,Lieutenant Governor,,DEM,Gavin Newsom,30
San Joaquin,0924011,Lieutenant Governor,,REP,Ron Nehring,112
San Joaquin,0924020,Lieutenant Governor,,DEM,Gavin Newsom,7
San Joaquin,0924020,Lieutenant Governor,,REP,Ron Nehring,30
San Joaquin,0924021,Lieutenant Governor,,DEM,Gavin Newsom,20
San Joaquin,0924021,Lieutenant Governor,,REP,Ron Nehring,25
San Joaquin,0924030,Lieutenant Governor,,DEM,Gavin Newsom,23
San Joaquin,0924030,Lieutenant Governor,,REP,Ron Nehring,45
San Joaquin,0924031,Lieutenant Governor,,DEM,Gavin Newsom,12
San Joaquin,0924031,Lieutenant Governor,,REP,Ron Nehring,47
San Joaquin,0924032,Lieutenant Governor,,DEM,Gavin Newsom,30
San Joaquin,0924032,Lieutenant Governor,,REP,Ron Nehring,26
San Joaquin,0924040,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0924040,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0924041,Lieutenant Governor,,DEM,Gavin Newsom,31
San Joaquin,0924041,Lieutenant Governor,,REP,Ron Nehring,72
San Joaquin,0924042,Lieutenant Governor,,DEM,Gavin Newsom,44
San Joaquin,0924042,Lieutenant Governor,,REP,Ron Nehring,71
San Joaquin,0924060,Lieutenant Governor,,DEM,Gavin Newsom,8
San Joaquin,0924060,Lieutenant Governor,,REP,Ron Nehring,21
San Joaquin,0924070,Lieutenant Governor,,DEM,Gavin Newsom,32
San Joaquin,0924070,Lieutenant Governor,,REP,Ron Nehring,105
San Joaquin,0924071,Lieutenant Governor,,DEM,Gavin Newsom,48
San Joaquin,0924071,Lieutenant Governor,,REP,Ron Nehring,97
San Joaquin,0924120,Lieutenant Governor,,DEM,Gavin Newsom,23
San Joaquin,0924120,Lieutenant Governor,,REP,Ron Nehring,38
San Joaquin,0924121,Lieutenant Governor,,DEM,Gavin Newsom,34
San Joaquin,0924121,Lieutenant Governor,,REP,Ron Nehring,87
San Joaquin,0924122,Lieutenant Governor,,DEM,Gavin Newsom,43
San Joaquin,0924122,Lieutenant Governor,,REP,Ron Nehring,85
San Joaquin,0924140,Lieutenant Governor,,DEM,Gavin Newsom,3
San Joaquin,0924140,Lieutenant Governor,,REP,Ron Nehring,18
San Joaquin,0924141,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0924141,Lieutenant Governor,,REP,Ron Nehring,3
San Joaquin,0924142,Lieutenant Governor,,DEM,Gavin Newsom,3
San Joaquin,0924142,Lieutenant Governor,,REP,Ron Nehring,8
San Joaquin,0924210,Lieutenant Governor,,DEM,Gavin Newsom,3
San Joaquin,0924210,Lieutenant Governor,,REP,Ron Nehring,4
San Joaquin,0924250,Lieutenant Governor,,DEM,Gavin Newsom,7
San Joaquin,0924250,Lieutenant Governor,,REP,Ron Nehring,4
San Joaquin,0924260,Lieutenant Governor,,DEM,Gavin Newsom,6
San Joaquin,0924260,Lieutenant Governor,,REP,Ron Nehring,4
San Joaquin,0924300,Lieutenant Governor,,DEM,Gavin Newsom,40
San Joaquin,0924300,Lieutenant Governor,,REP,Ron Nehring,116
San Joaquin,0924301,Lieutenant Governor,,DEM,Gavin Newsom,9
San Joaquin,0924301,Lieutenant Governor,,REP,Ron Nehring,20
San Joaquin,0924330,Lieutenant Governor,,DEM,Gavin Newsom,26
San Joaquin,0924330,Lieutenant Governor,,REP,Ron Nehring,71
San Joaquin,0933010,Lieutenant Governor,,DEM,Gavin Newsom,24
San Joaquin,0933010,Lieutenant Governor,,REP,Ron Nehring,73
San Joaquin,0933030,Lieutenant Governor,,DEM,Gavin Newsom,16
San Joaquin,0933030,Lieutenant Governor,,REP,Ron Nehring,30
San Joaquin,0933031,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0933031,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0935020,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0935020,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0935030,Lieutenant Governor,,DEM,Gavin Newsom,14
San Joaquin,0935030,Lieutenant Governor,,REP,Ron Nehring,12
San Joaquin,0935031,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0935031,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0935040,Lieutenant Governor,,DEM,Gavin Newsom,22
San Joaquin,0935040,Lieutenant Governor,,REP,Ron Nehring,48
San Joaquin,0935041,Lieutenant Governor,,DEM,Gavin Newsom,4
San Joaquin,0935041,Lieutenant Governor,,REP,Ron Nehring,8
San Joaquin,0935042,Lieutenant Governor,,DEM,Gavin Newsom,10
San Joaquin,0935042,Lieutenant Governor,,REP,Ron Nehring,12
San Joaquin,0935043,Lieutenant Governor,,DEM,Gavin Newsom,4
San Joaquin,0935043,Lieutenant Governor,,REP,Ron Nehring,6
San Joaquin,0935050,Lieutenant Governor,,DEM,Gavin Newsom,7
San Joaquin,0935050,Lieutenant Governor,,REP,Ron Nehring,10
San Joaquin,0935060,Lieutenant Governor,,DEM,Gavin Newsom,39
San Joaquin,0935060,Lieutenant Governor,,REP,Ron Nehring,26
San Joaquin,0935070,Lieutenant Governor,,DEM,Gavin Newsom,61
San Joaquin,0935070,Lieutenant Governor,,REP,Ron Nehring,71
San Joaquin,0935080,Lieutenant Governor,,DEM,Gavin Newsom,11
San Joaquin,0935080,Lieutenant Governor,,REP,Ron Nehring,12
San Joaquin,0935081,Lieutenant Governor,,DEM,Gavin Newsom,56
San Joaquin,0935081,Lieutenant Governor,,REP,Ron Nehring,79
San Joaquin,0935090,Lieutenant Governor,,DEM,Gavin Newsom,4
San Joaquin,0935090,Lieutenant Governor,,REP,Ron Nehring,11
San Joaquin,0935110,Lieutenant Governor,,DEM,Gavin Newsom,6
San Joaquin,0935110,Lieutenant Governor,,REP,Ron Nehring,14
San Joaquin,0935130,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0935130,Lieutenant Governor,,REP,Ron Nehring,8
San Joaquin,0935140,Lieutenant Governor,,DEM,Gavin Newsom,8
San Joaquin,0935140,Lieutenant Governor,,REP,Ron Nehring,8
San Joaquin,0935260,Lieutenant Governor,,DEM,Gavin Newsom,11
San Joaquin,0935260,Lieutenant Governor,,REP,Ron Nehring,22
San Joaquin,0935261,Lieutenant Governor,,DEM,Gavin Newsom,5
San Joaquin,0935261,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0935262,Lieutenant Governor,,DEM,Gavin Newsom,5
San Joaquin,0935262,Lieutenant Governor,,REP,Ron Nehring,7
San Joaquin,0935300,Lieutenant Governor,,DEM,Gavin Newsom,4
San Joaquin,0935300,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0941020,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0941020,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0941021,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0941021,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0941040,Lieutenant Governor,,DEM,Gavin Newsom,20
San Joaquin,0941040,Lieutenant Governor,,REP,Ron Nehring,30
San Joaquin,0941050,Lieutenant Governor,,DEM,Gavin Newsom,11
San Joaquin,0941050,Lieutenant Governor,,REP,Ron Nehring,22
San Joaquin,0941060,Lieutenant Governor,,DEM,Gavin Newsom,22
San Joaquin,0941060,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0941070,Lieutenant Governor,,DEM,Gavin Newsom,45
San Joaquin,0941070,Lieutenant Governor,,REP,Ron Nehring,23
San Joaquin,0941090,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0941090,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0941100,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0941100,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0941101,Lieutenant Governor,,DEM,Gavin Newsom,3
San Joaquin,0941101,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0941110,Lieutenant Governor,,DEM,Gavin Newsom,4
San Joaquin,0941110,Lieutenant Governor,,REP,Ron Nehring,6
San Joaquin,0941111,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0941111,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0941120,Lieutenant Governor,,DEM,Gavin Newsom,16
San Joaquin,0941120,Lieutenant Governor,,REP,Ron Nehring,31
San Joaquin,0943010,Lieutenant Governor,,DEM,Gavin Newsom,14
San Joaquin,0943010,Lieutenant Governor,,REP,Ron Nehring,32
San Joaquin,0943020,Lieutenant Governor,,DEM,Gavin Newsom,28
San Joaquin,0943020,Lieutenant Governor,,REP,Ron Nehring,20
San Joaquin,0943021,Lieutenant Governor,,DEM,Gavin Newsom,36
San Joaquin,0943021,Lieutenant Governor,,REP,Ron Nehring,20
San Joaquin,0943030,Lieutenant Governor,,DEM,Gavin Newsom,24
San Joaquin,0943030,Lieutenant Governor,,REP,Ron Nehring,75
San Joaquin,0943040,Lieutenant Governor,,DEM,Gavin Newsom,24
San Joaquin,0943040,Lieutenant Governor,,REP,Ron Nehring,27
San Joaquin,0943050,Lieutenant Governor,,DEM,Gavin Newsom,2
San Joaquin,0943050,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0943070,Lieutenant Governor,,DEM,Gavin Newsom,3
San Joaquin,0943070,Lieutenant Governor,,REP,Ron Nehring,8
San Joaquin,0943080,Lieutenant Governor,,DEM,Gavin Newsom,17
San Joaquin,0943080,Lieutenant Governor,,REP,Ron Nehring,47
San Joaquin,0943110,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0943110,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0944010,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0944010,Lieutenant Governor,,REP,Ron Nehring,12
San Joaquin,0944020,Lieutenant Governor,,DEM,Gavin Newsom,16
San Joaquin,0944020,Lieutenant Governor,,REP,Ron Nehring,50
San Joaquin,0944021,Lieutenant Governor,,DEM,Gavin Newsom,41
San Joaquin,0944021,Lieutenant Governor,,REP,Ron Nehring,95
San Joaquin,0944022,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0944022,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0944040,Lieutenant Governor,,DEM,Gavin Newsom,22
San Joaquin,0944040,Lieutenant Governor,,REP,Ron Nehring,61
San Joaquin,0944050,Lieutenant Governor,,DEM,Gavin Newsom,10
San Joaquin,0944050,Lieutenant Governor,,REP,Ron Nehring,79
San Joaquin,0944051,Lieutenant Governor,,DEM,Gavin Newsom,11
San Joaquin,0944051,Lieutenant Governor,,REP,Ron Nehring,60
San Joaquin,0944052,Lieutenant Governor,,DEM,Gavin Newsom,28
San Joaquin,0944052,Lieutenant Governor,,REP,Ron Nehring,77
San Joaquin,0944060,Lieutenant Governor,,DEM,Gavin Newsom,23
San Joaquin,0944060,Lieutenant Governor,,REP,Ron Nehring,87
San Joaquin,0944130,Lieutenant Governor,,DEM,Gavin Newsom,22
San Joaquin,0944130,Lieutenant Governor,,REP,Ron Nehring,102
San Joaquin,0945020,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0945020,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0945040,Lieutenant Governor,,DEM,Gavin Newsom,36
San Joaquin,0945040,Lieutenant Governor,,REP,Ron Nehring,61
San Joaquin,0945060,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0945060,Lieutenant Governor,,REP,Ron Nehring,0
