county,precinct,office,district,party,candidate,votes
San Joaquin,0935043,Governor,,DEM,Edmund G. Brown,4
San Joaquin,0935043,Governor,,REP,Neel Kashkari,6
San Joaquin,0935050,Governor,,DEM,Edmund G. Brown,7
San Joaquin,0935050,Governor,,REP,Neel Kashkari,9
San Joaquin,0935060,Governor,,DEM,Edmund G. Brown,40
San Joaquin,0935060,Governor,,REP,Neel Kashkari,27
San Joaquin,0935070,Governor,,DEM,Edmund G. Brown,65
San Joaquin,0935070,Governor,,REP,Neel Kashkari,68
San Joaquin,0935080,Governor,,DEM,Edmund G. Brown,10
San Joaquin,0935080,Governor,,REP,Neel Kashkari,13
San Joaquin,0935081,Governor,,DEM,Edmund G. Brown,59
San Joaquin,0935081,Governor,,REP,Neel Kashkari,81
San Joaquin,0935090,Governor,,DEM,Edmund G. Brown,5
San Joaquin,0935090,Governor,,REP,Neel Kashkari,10
San Joaquin,0935110,Governor,,DEM,Edmund G. Brown,9
San Joaquin,0935110,Governor,,REP,Neel Kashkari,12
San Joaquin,0935130,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0935130,Governor,,REP,Neel Kashkari,7
San Joaquin,0935140,Governor,,DEM,Edmund G. Brown,7
San Joaquin,0935140,Governor,,REP,Neel Kashkari,9
San Joaquin,0935260,Governor,,DEM,Edmund G. Brown,14
San Joaquin,0935260,Governor,,REP,Neel Kashkari,19
San Joaquin,0935261,Governor,,DEM,Edmund G. Brown,5
San Joaquin,0935261,Governor,,REP,Neel Kashkari,2
San Joaquin,0935262,Governor,,DEM,Edmund G. Brown,5
San Joaquin,0935262,Governor,,REP,Neel Kashkari,7
San Joaquin,0935300,Governor,,DEM,Edmund G. Brown,4
San Joaquin,0935300,Governor,,REP,Neel Kashkari,2
San Joaquin,0941020,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0941020,Governor,,REP,Neel Kashkari,0
San Joaquin,0941021,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0941021,Governor,,REP,Neel Kashkari,0
San Joaquin,0941040,Governor,,DEM,Edmund G. Brown,21
San Joaquin,0941040,Governor,,REP,Neel Kashkari,29
San Joaquin,0941050,Governor,,DEM,Edmund G. Brown,14
San Joaquin,0941050,Governor,,REP,Neel Kashkari,20
San Joaquin,0941060,Governor,,DEM,Edmund G. Brown,25
San Joaquin,0941060,Governor,,REP,Neel Kashkari,2
San Joaquin,0941070,Governor,,DEM,Edmund G. Brown,43
San Joaquin,0941070,Governor,,REP,Neel Kashkari,25
San Joaquin,0941090,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0941090,Governor,,REP,Neel Kashkari,0
San Joaquin,0941100,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0941100,Governor,,REP,Neel Kashkari,0
San Joaquin,0941101,Governor,,DEM,Edmund G. Brown,5
San Joaquin,0941101,Governor,,REP,Neel Kashkari,5
San Joaquin,0941110,Governor,,DEM,Edmund G. Brown,5
San Joaquin,0941110,Governor,,REP,Neel Kashkari,5
San Joaquin,0941111,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0941111,Governor,,REP,Neel Kashkari,0
San Joaquin,0941120,Governor,,DEM,Edmund G. Brown,18
San Joaquin,0941120,Governor,,REP,Neel Kashkari,32
San Joaquin,0943010,Governor,,DEM,Edmund G. Brown,15
San Joaquin,0943010,Governor,,REP,Neel Kashkari,32
San Joaquin,0943020,Governor,,DEM,Edmund G. Brown,28
San Joaquin,0943020,Governor,,REP,Neel Kashkari,21
San Joaquin,0943021,Governor,,DEM,Edmund G. Brown,35
San Joaquin,0943021,Governor,,REP,Neel Kashkari,21
San Joaquin,0943030,Governor,,DEM,Edmund G. Brown,34
San Joaquin,0943030,Governor,,REP,Neel Kashkari,69
San Joaquin,0943040,Governor,,DEM,Edmund G. Brown,28
San Joaquin,0943040,Governor,,REP,Neel Kashkari,25
San Joaquin,0943050,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0943050,Governor,,REP,Neel Kashkari,3
San Joaquin,0943070,Governor,,DEM,Edmund G. Brown,5
San Joaquin,0943070,Governor,,REP,Neel Kashkari,7
San Joaquin,0943080,Governor,,DEM,Edmund G. Brown,21
San Joaquin,0943080,Governor,,REP,Neel Kashkari,47
San Joaquin,0943110,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0943110,Governor,,REP,Neel Kashkari,0
San Joaquin,0944010,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0944010,Governor,,REP,Neel Kashkari,9
San Joaquin,0944020,Governor,,DEM,Edmund G. Brown,21
San Joaquin,0944020,Governor,,REP,Neel Kashkari,44
San Joaquin,0944021,Governor,,DEM,Edmund G. Brown,44
San Joaquin,0944021,Governor,,REP,Neel Kashkari,92
San Joaquin,0944022,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0944022,Governor,,REP,Neel Kashkari,0
San Joaquin,0944040,Governor,,DEM,Edmund G. Brown,28
San Joaquin,0944040,Governor,,REP,Neel Kashkari,58
San Joaquin,0944050,Governor,,DEM,Edmund G. Brown,14
San Joaquin,0944050,Governor,,REP,Neel Kashkari,78
San Joaquin,0944051,Governor,,DEM,Edmund G. Brown,14
San Joaquin,0944051,Governor,,REP,Neel Kashkari,59
San Joaquin,0944052,Governor,,DEM,Edmund G. Brown,27
San Joaquin,0944052,Governor,,REP,Neel Kashkari,80
San Joaquin,0944060,Governor,,DEM,Edmund G. Brown,25
San Joaquin,0944060,Governor,,REP,Neel Kashkari,89
San Joaquin,0944130,Governor,,DEM,Edmund G. Brown,24
San Joaquin,0944130,Governor,,REP,Neel Kashkari,92
San Joaquin,0945020,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0945020,Governor,,REP,Neel Kashkari,0
San Joaquin,0945040,Governor,,DEM,Edmund G. Brown,38
San Joaquin,0945040,Governor,,REP,Neel Kashkari,58
San Joaquin,0945060,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0945060,Governor,,REP,Neel Kashkari,0
