county,precinct,office,district,party,candidate,votes
San Diego,408560,Lieutenant Governor,,REP,Ron Nehring,113
San Diego,408570,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,408570,Lieutenant Governor,,DEM,Eric Korevaar,16
San Diego,408570,Lieutenant Governor,,DEM,Gavin Newsom,151
San Diego,408570,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,408570,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,408570,Lieutenant Governor,,REP,David Fennell,57
San Diego,408570,Lieutenant Governor,,REP,George Yang,31
San Diego,408570,Lieutenant Governor,,REP,Ron Nehring,164
San Diego,408600,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,408600,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,408600,Lieutenant Governor,,DEM,Gavin Newsom,74
San Diego,408600,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,408600,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,408600,Lieutenant Governor,,REP,David Fennell,21
San Diego,408600,Lieutenant Governor,,REP,George Yang,11
San Diego,408600,Lieutenant Governor,,REP,Ron Nehring,54
San Diego,408620,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,408620,Lieutenant Governor,,DEM,Eric Korevaar,15
San Diego,408620,Lieutenant Governor,,DEM,Gavin Newsom,134
San Diego,408620,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,408620,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,408620,Lieutenant Governor,,REP,David Fennell,41
San Diego,408620,Lieutenant Governor,,REP,George Yang,22
San Diego,408620,Lieutenant Governor,,REP,Ron Nehring,147
San Diego,408670,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,408670,Lieutenant Governor,,DEM,Eric Korevaar,13
San Diego,408670,Lieutenant Governor,,DEM,Gavin Newsom,169
San Diego,408670,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,408670,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,408670,Lieutenant Governor,,REP,David Fennell,52
San Diego,408670,Lieutenant Governor,,REP,George Yang,17
San Diego,408670,Lieutenant Governor,,REP,Ron Nehring,249
San Diego,408690,Lieutenant Governor,,AME,Alan Reynolds,6
San Diego,408690,Lieutenant Governor,,DEM,Eric Korevaar,10
San Diego,408690,Lieutenant Governor,,DEM,Gavin Newsom,140
San Diego,408690,Lieutenant Governor,,GRN,Jena Goodman,0
San Diego,408690,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,408690,Lieutenant Governor,,REP,David Fennell,50
San Diego,408690,Lieutenant Governor,,REP,George Yang,11
San Diego,408690,Lieutenant Governor,,REP,Ron Nehring,111
San Diego,408700,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,408700,Lieutenant Governor,,DEM,Eric Korevaar,21
San Diego,408700,Lieutenant Governor,,DEM,Gavin Newsom,111
San Diego,408700,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,408700,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,408700,Lieutenant Governor,,REP,David Fennell,20
San Diego,408700,Lieutenant Governor,,REP,George Yang,13
San Diego,408700,Lieutenant Governor,,REP,Ron Nehring,67
San Diego,408720,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,408720,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,408720,Lieutenant Governor,,DEM,Gavin Newsom,112
San Diego,408720,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,408720,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,408720,Lieutenant Governor,,REP,David Fennell,31
San Diego,408720,Lieutenant Governor,,REP,George Yang,15
San Diego,408720,Lieutenant Governor,,REP,Ron Nehring,96
San Diego,408750,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,408750,Lieutenant Governor,,DEM,Eric Korevaar,11
San Diego,408750,Lieutenant Governor,,DEM,Gavin Newsom,96
San Diego,408750,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,408750,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,408750,Lieutenant Governor,,REP,David Fennell,21
San Diego,408750,Lieutenant Governor,,REP,George Yang,11
San Diego,408750,Lieutenant Governor,,REP,Ron Nehring,54
San Diego,408780,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,408780,Lieutenant Governor,,DEM,Eric Korevaar,6
San Diego,408780,Lieutenant Governor,,DEM,Gavin Newsom,155
San Diego,408780,Lieutenant Governor,,GRN,Jena Goodman,0
San Diego,408780,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,408780,Lieutenant Governor,,REP,David Fennell,65
San Diego,408780,Lieutenant Governor,,REP,George Yang,26
San Diego,408780,Lieutenant Governor,,REP,Ron Nehring,191
San Diego,408850,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,408850,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,408850,Lieutenant Governor,,DEM,Gavin Newsom,152
San Diego,408850,Lieutenant Governor,,GRN,Jena Goodman,9
San Diego,408850,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,408850,Lieutenant Governor,,REP,David Fennell,47
San Diego,408850,Lieutenant Governor,,REP,George Yang,16
San Diego,408850,Lieutenant Governor,,REP,Ron Nehring,94
San Diego,408900,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,408900,Lieutenant Governor,,DEM,Eric Korevaar,17
San Diego,408900,Lieutenant Governor,,DEM,Gavin Newsom,139
San Diego,408900,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,408900,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,408900,Lieutenant Governor,,REP,David Fennell,41
San Diego,408900,Lieutenant Governor,,REP,George Yang,17
San Diego,408900,Lieutenant Governor,,REP,Ron Nehring,108
San Diego,408920,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,408920,Lieutenant Governor,,DEM,Eric Korevaar,13
San Diego,408920,Lieutenant Governor,,DEM,Gavin Newsom,148
San Diego,408920,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,408920,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,408920,Lieutenant Governor,,REP,David Fennell,39
San Diego,408920,Lieutenant Governor,,REP,George Yang,23
San Diego,408920,Lieutenant Governor,,REP,Ron Nehring,138
San Diego,409080,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,409080,Lieutenant Governor,,DEM,Eric Korevaar,13
San Diego,409080,Lieutenant Governor,,DEM,Gavin Newsom,164
San Diego,409080,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,409080,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,409080,Lieutenant Governor,,REP,David Fennell,38
San Diego,409080,Lieutenant Governor,,REP,George Yang,32
San Diego,409080,Lieutenant Governor,,REP,Ron Nehring,145
San Diego,409100,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,409100,Lieutenant Governor,,DEM,Eric Korevaar,10
San Diego,409100,Lieutenant Governor,,DEM,Gavin Newsom,87
San Diego,409100,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,409100,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,409100,Lieutenant Governor,,REP,David Fennell,28
San Diego,409100,Lieutenant Governor,,REP,George Yang,22
San Diego,409100,Lieutenant Governor,,REP,Ron Nehring,127
San Diego,409140,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,409140,Lieutenant Governor,,DEM,Eric Korevaar,17
San Diego,409140,Lieutenant Governor,,DEM,Gavin Newsom,156
San Diego,409140,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,409140,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,409140,Lieutenant Governor,,REP,David Fennell,41
San Diego,409140,Lieutenant Governor,,REP,George Yang,29
San Diego,409140,Lieutenant Governor,,REP,Ron Nehring,147
San Diego,409180,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,409180,Lieutenant Governor,,DEM,Eric Korevaar,28
San Diego,409180,Lieutenant Governor,,DEM,Gavin Newsom,170
San Diego,409180,Lieutenant Governor,,GRN,Jena Goodman,11
San Diego,409180,Lieutenant Governor,,PAF,Amos Johnson,5
San Diego,409180,Lieutenant Governor,,REP,David Fennell,38
San Diego,409180,Lieutenant Governor,,REP,George Yang,49
San Diego,409180,Lieutenant Governor,,REP,Ron Nehring,173
San Diego,409190,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,409190,Lieutenant Governor,,DEM,Eric Korevaar,10
San Diego,409190,Lieutenant Governor,,DEM,Gavin Newsom,126
San Diego,409190,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,409190,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,409190,Lieutenant Governor,,REP,David Fennell,19
San Diego,409190,Lieutenant Governor,,REP,George Yang,29
San Diego,409190,Lieutenant Governor,,REP,Ron Nehring,108
San Diego,409210,Lieutenant Governor,,AME,Alan Reynolds,9
San Diego,409210,Lieutenant Governor,,DEM,Eric Korevaar,19
San Diego,409210,Lieutenant Governor,,DEM,Gavin Newsom,92
San Diego,409210,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,409210,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,409210,Lieutenant Governor,,REP,David Fennell,15
San Diego,409210,Lieutenant Governor,,REP,George Yang,13
San Diego,409210,Lieutenant Governor,,REP,Ron Nehring,59
San Diego,409240,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,409240,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,409240,Lieutenant Governor,,DEM,Gavin Newsom,79
San Diego,409240,Lieutenant Governor,,GRN,Jena Goodman,9
San Diego,409240,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,409240,Lieutenant Governor,,REP,David Fennell,34
San Diego,409240,Lieutenant Governor,,REP,George Yang,13
San Diego,409240,Lieutenant Governor,,REP,Ron Nehring,95
San Diego,409300,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,409300,Lieutenant Governor,,DEM,Eric Korevaar,5
San Diego,409300,Lieutenant Governor,,DEM,Gavin Newsom,74
San Diego,409300,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,409300,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,409300,Lieutenant Governor,,REP,David Fennell,22
San Diego,409300,Lieutenant Governor,,REP,George Yang,8
San Diego,409300,Lieutenant Governor,,REP,Ron Nehring,40
San Diego,409310,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,409310,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,409310,Lieutenant Governor,,DEM,Gavin Newsom,131
San Diego,409310,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,409310,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,409310,Lieutenant Governor,,REP,David Fennell,34
San Diego,409310,Lieutenant Governor,,REP,George Yang,20
San Diego,409310,Lieutenant Governor,,REP,Ron Nehring,139
San Diego,409410,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,409410,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,409410,Lieutenant Governor,,DEM,Gavin Newsom,115
San Diego,409410,Lieutenant Governor,,GRN,Jena Goodman,9
San Diego,409410,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,409410,Lieutenant Governor,,REP,David Fennell,33
San Diego,409410,Lieutenant Governor,,REP,George Yang,11
San Diego,409410,Lieutenant Governor,,REP,Ron Nehring,121
San Diego,409440,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,409440,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,409440,Lieutenant Governor,,DEM,Gavin Newsom,116
San Diego,409440,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,409440,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,409440,Lieutenant Governor,,REP,David Fennell,32
San Diego,409440,Lieutenant Governor,,REP,George Yang,20
San Diego,409440,Lieutenant Governor,,REP,Ron Nehring,81
San Diego,409460,Lieutenant Governor,,AME,Alan Reynolds,9
San Diego,409460,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,409460,Lieutenant Governor,,DEM,Gavin Newsom,192
San Diego,409460,Lieutenant Governor,,GRN,Jena Goodman,9
San Diego,409460,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,409460,Lieutenant Governor,,REP,David Fennell,48
San Diego,409460,Lieutenant Governor,,REP,George Yang,25
San Diego,409460,Lieutenant Governor,,REP,Ron Nehring,210
San Diego,409490,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,409490,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,409490,Lieutenant Governor,,DEM,Gavin Newsom,90
San Diego,409490,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,409490,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,409490,Lieutenant Governor,,REP,David Fennell,23
San Diego,409490,Lieutenant Governor,,REP,George Yang,32
San Diego,409490,Lieutenant Governor,,REP,Ron Nehring,81
San Diego,409520,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,409520,Lieutenant Governor,,DEM,Eric Korevaar,6
San Diego,409520,Lieutenant Governor,,DEM,Gavin Newsom,47
San Diego,409520,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,409520,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,409520,Lieutenant Governor,,REP,David Fennell,33
San Diego,409520,Lieutenant Governor,,REP,George Yang,14
San Diego,409520,Lieutenant Governor,,REP,Ron Nehring,75
San Diego,409690,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,409690,Lieutenant Governor,,DEM,Eric Korevaar,6
San Diego,409690,Lieutenant Governor,,DEM,Gavin Newsom,114
San Diego,409690,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,409690,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,409690,Lieutenant Governor,,REP,David Fennell,16
San Diego,409690,Lieutenant Governor,,REP,George Yang,10
San Diego,409690,Lieutenant Governor,,REP,Ron Nehring,48
San Diego,409780,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,409780,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,409780,Lieutenant Governor,,DEM,Gavin Newsom,108
San Diego,409780,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,409780,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,409780,Lieutenant Governor,,REP,David Fennell,24
San Diego,409780,Lieutenant Governor,,REP,George Yang,11
San Diego,409780,Lieutenant Governor,,REP,Ron Nehring,73
San Diego,409800,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,409800,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,409800,Lieutenant Governor,,DEM,Gavin Newsom,120
San Diego,409800,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,409800,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,409800,Lieutenant Governor,,REP,David Fennell,24
San Diego,409800,Lieutenant Governor,,REP,George Yang,21
San Diego,409800,Lieutenant Governor,,REP,Ron Nehring,92
San Diego,409810,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,409810,Lieutenant Governor,,DEM,Eric Korevaar,11
San Diego,409810,Lieutenant Governor,,DEM,Gavin Newsom,68
San Diego,409810,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,409810,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,409810,Lieutenant Governor,,REP,David Fennell,26
San Diego,409810,Lieutenant Governor,,REP,George Yang,15
San Diego,409810,Lieutenant Governor,,REP,Ron Nehring,69
San Diego,409860,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,409860,Lieutenant Governor,,DEM,Eric Korevaar,3
San Diego,409860,Lieutenant Governor,,DEM,Gavin Newsom,76
San Diego,409860,Lieutenant Governor,,GRN,Jena Goodman,0
San Diego,409860,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,409860,Lieutenant Governor,,REP,David Fennell,33
San Diego,409860,Lieutenant Governor,,REP,George Yang,15
San Diego,409860,Lieutenant Governor,,REP,Ron Nehring,67
San Diego,409880,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,409880,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,409880,Lieutenant Governor,,DEM,Gavin Newsom,114
San Diego,409880,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,409880,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,409880,Lieutenant Governor,,REP,David Fennell,27
San Diego,409880,Lieutenant Governor,,REP,George Yang,8
San Diego,409880,Lieutenant Governor,,REP,Ron Nehring,88
San Diego,409970,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,409970,Lieutenant Governor,,DEM,Eric Korevaar,3
San Diego,409970,Lieutenant Governor,,DEM,Gavin Newsom,23
San Diego,409970,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,409970,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,409970,Lieutenant Governor,,REP,David Fennell,9
San Diego,409970,Lieutenant Governor,,REP,George Yang,10
San Diego,409970,Lieutenant Governor,,REP,Ron Nehring,25
San Diego,412000,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,412000,Lieutenant Governor,,DEM,Eric Korevaar,10
San Diego,412000,Lieutenant Governor,,DEM,Gavin Newsom,71
San Diego,412000,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,412000,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,412000,Lieutenant Governor,,REP,David Fennell,12
San Diego,412000,Lieutenant Governor,,REP,George Yang,8
San Diego,412000,Lieutenant Governor,,REP,Ron Nehring,58
San Diego,412010,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,412010,Lieutenant Governor,,DEM,Eric Korevaar,5
San Diego,412010,Lieutenant Governor,,DEM,Gavin Newsom,73
San Diego,412010,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,412010,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,412010,Lieutenant Governor,,REP,David Fennell,15
San Diego,412010,Lieutenant Governor,,REP,George Yang,9
San Diego,412010,Lieutenant Governor,,REP,Ron Nehring,43
San Diego,412040,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,412040,Lieutenant Governor,,DEM,Eric Korevaar,6
San Diego,412040,Lieutenant Governor,,DEM,Gavin Newsom,74
San Diego,412040,Lieutenant Governor,,GRN,Jena Goodman,0
San Diego,412040,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,412040,Lieutenant Governor,,REP,David Fennell,8
San Diego,412040,Lieutenant Governor,,REP,George Yang,7
San Diego,412040,Lieutenant Governor,,REP,Ron Nehring,15
San Diego,412070,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,412070,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,412070,Lieutenant Governor,,DEM,Gavin Newsom,145
San Diego,412070,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,412070,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,412070,Lieutenant Governor,,REP,David Fennell,28
San Diego,412070,Lieutenant Governor,,REP,George Yang,9
San Diego,412070,Lieutenant Governor,,REP,Ron Nehring,78
San Diego,412130,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,412130,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,412130,Lieutenant Governor,,DEM,Gavin Newsom,112
San Diego,412130,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,412130,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,412130,Lieutenant Governor,,REP,David Fennell,27
San Diego,412130,Lieutenant Governor,,REP,George Yang,19
San Diego,412130,Lieutenant Governor,,REP,Ron Nehring,87
San Diego,412200,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,412200,Lieutenant Governor,,DEM,Eric Korevaar,11
San Diego,412200,Lieutenant Governor,,DEM,Gavin Newsom,129
San Diego,412200,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,412200,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,412200,Lieutenant Governor,,REP,David Fennell,13
San Diego,412200,Lieutenant Governor,,REP,George Yang,7
San Diego,412200,Lieutenant Governor,,REP,Ron Nehring,39
San Diego,412280,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,412280,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,412280,Lieutenant Governor,,DEM,Gavin Newsom,90
San Diego,412280,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,412280,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,412280,Lieutenant Governor,,REP,David Fennell,11
San Diego,412280,Lieutenant Governor,,REP,George Yang,12
San Diego,412280,Lieutenant Governor,,REP,Ron Nehring,49
San Diego,412300,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,412300,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,412300,Lieutenant Governor,,DEM,Gavin Newsom,183
San Diego,412300,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,412300,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,412300,Lieutenant Governor,,REP,David Fennell,37
San Diego,412300,Lieutenant Governor,,REP,George Yang,16
San Diego,412300,Lieutenant Governor,,REP,Ron Nehring,119
San Diego,412390,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,412390,Lieutenant Governor,,DEM,Eric Korevaar,5
San Diego,412390,Lieutenant Governor,,DEM,Gavin Newsom,96
San Diego,412390,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,412390,Lieutenant Governor,,PAF,Amos Johnson,5
San Diego,412390,Lieutenant Governor,,REP,David Fennell,12
San Diego,412390,Lieutenant Governor,,REP,George Yang,13
San Diego,412390,Lieutenant Governor,,REP,Ron Nehring,42
San Diego,412400,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,412400,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,412400,Lieutenant Governor,,DEM,Gavin Newsom,118
San Diego,412400,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,412400,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,412400,Lieutenant Governor,,REP,David Fennell,15
San Diego,412400,Lieutenant Governor,,REP,George Yang,3
San Diego,412400,Lieutenant Governor,,REP,Ron Nehring,34
San Diego,412440,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,412440,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,412440,Lieutenant Governor,,DEM,Gavin Newsom,201
San Diego,412440,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,412440,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,412440,Lieutenant Governor,,REP,David Fennell,41
San Diego,412440,Lieutenant Governor,,REP,George Yang,18
San Diego,412440,Lieutenant Governor,,REP,Ron Nehring,118
San Diego,412530,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,412530,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,412530,Lieutenant Governor,,DEM,Gavin Newsom,108
San Diego,412530,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,412530,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,412530,Lieutenant Governor,,REP,David Fennell,5
San Diego,412530,Lieutenant Governor,,REP,George Yang,9
San Diego,412530,Lieutenant Governor,,REP,Ron Nehring,38
San Diego,412710,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,412710,Lieutenant Governor,,DEM,Eric Korevaar,2
San Diego,412710,Lieutenant Governor,,DEM,Gavin Newsom,66
San Diego,412710,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,412710,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,412710,Lieutenant Governor,,REP,David Fennell,20
San Diego,412710,Lieutenant Governor,,REP,George Yang,6
San Diego,412710,Lieutenant Governor,,REP,Ron Nehring,46
San Diego,412720,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,412720,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,412720,Lieutenant Governor,,DEM,Gavin Newsom,139
San Diego,412720,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,412720,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,412720,Lieutenant Governor,,REP,David Fennell,40
San Diego,412720,Lieutenant Governor,,REP,George Yang,9
San Diego,412720,Lieutenant Governor,,REP,Ron Nehring,74
San Diego,412750,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,412750,Lieutenant Governor,,DEM,Eric Korevaar,17
San Diego,412750,Lieutenant Governor,,DEM,Gavin Newsom,184
San Diego,412750,Lieutenant Governor,,GRN,Jena Goodman,13
San Diego,412750,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,412750,Lieutenant Governor,,REP,David Fennell,33
San Diego,412750,Lieutenant Governor,,REP,George Yang,15
San Diego,412750,Lieutenant Governor,,REP,Ron Nehring,81
San Diego,412770,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,412770,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,412770,Lieutenant Governor,,DEM,Gavin Newsom,185
San Diego,412770,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,412770,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,412770,Lieutenant Governor,,REP,David Fennell,24
San Diego,412770,Lieutenant Governor,,REP,George Yang,11
San Diego,412770,Lieutenant Governor,,REP,Ron Nehring,58
San Diego,412780,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,412780,Lieutenant Governor,,DEM,Eric Korevaar,10
San Diego,412780,Lieutenant Governor,,DEM,Gavin Newsom,144
San Diego,412780,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,412780,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,412780,Lieutenant Governor,,REP,David Fennell,19
San Diego,412780,Lieutenant Governor,,REP,George Yang,9
San Diego,412780,Lieutenant Governor,,REP,Ron Nehring,56
San Diego,412800,Lieutenant Governor,,AME,Alan Reynolds,5
San Diego,412800,Lieutenant Governor,,DEM,Eric Korevaar,18
San Diego,412800,Lieutenant Governor,,DEM,Gavin Newsom,227
San Diego,412800,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,412800,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,412800,Lieutenant Governor,,REP,David Fennell,31
San Diego,412800,Lieutenant Governor,,REP,George Yang,10
San Diego,412800,Lieutenant Governor,,REP,Ron Nehring,138
San Diego,412810,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,412810,Lieutenant Governor,,DEM,Eric Korevaar,3
San Diego,412810,Lieutenant Governor,,DEM,Gavin Newsom,98
San Diego,412810,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,412810,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,412810,Lieutenant Governor,,REP,David Fennell,24
San Diego,412810,Lieutenant Governor,,REP,George Yang,6
San Diego,412810,Lieutenant Governor,,REP,Ron Nehring,56
San Diego,412820,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,412820,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,412820,Lieutenant Governor,,DEM,Gavin Newsom,181
San Diego,412820,Lieutenant Governor,,GRN,Jena Goodman,10
San Diego,412820,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,412820,Lieutenant Governor,,REP,David Fennell,54
San Diego,412820,Lieutenant Governor,,REP,George Yang,22
San Diego,412820,Lieutenant Governor,,REP,Ron Nehring,141
San Diego,412830,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,412830,Lieutenant Governor,,DEM,Eric Korevaar,15
San Diego,412830,Lieutenant Governor,,DEM,Gavin Newsom,186
San Diego,412830,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,412830,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,412830,Lieutenant Governor,,REP,David Fennell,25
San Diego,412830,Lieutenant Governor,,REP,George Yang,22
San Diego,412830,Lieutenant Governor,,REP,Ron Nehring,106
