county,precinct,office,district,party,candidate,votes
El Dorado,30002302,Controller,,DEM,John A. Pérez,121
El Dorado,30002302,Controller,,GRN,Laura Wells,64
El Dorado,30002302,Controller,,DEM,Tammy D. Blair,36
El Dorado,30002302,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",6
El Dorado,30002302,Governor,,REP,Alma Marie Winston,10
El Dorado,30002302,Governor,,REP,Andrew Blount,17
El Dorado,30002302,Governor,,PAF,Cindy L. Sheehan,6
El Dorado,30002302,Governor,,DEM,"Edmund G. ""Jerry"" Brown",399
El Dorado,30002302,Governor,,REP,Glenn Champ,13
El Dorado,30002302,Governor,,IND,Janel Hyeshia Buycks,1
El Dorado,30002302,Governor,,IND,Joe Leicht,3
El Dorado,30002302,Governor,,GRN,Luis J. Rodriguez,2
El Dorado,30002302,Governor,,REP,Neel Kashkari,359
El Dorado,30002302,Governor,,IND,Rakesh Kumar Christian,2
El Dorado,30002302,Governor,,REP,Richard William Aguirre,2
El Dorado,30002302,Governor,,IND,Robert Newman,16
El Dorado,30002302,Governor,,REP,Tim Donnelly,154
El Dorado,30002302,Insurance Commissioner,,DEM,Dave Jones,345
El Dorado,30002302,Insurance Commissioner,,PAF,Nathalie Hrizi,51
El Dorado,30002302,Insurance Commissioner,,REP,Ted Gaines,558
El Dorado,30002302,Lieutenant Governor,,AME,Alan Reynolds,11
El Dorado,30002302,Lieutenant Governor,,PAF,Amos Johnson,7
El Dorado,30002302,Lieutenant Governor,,REP,David Fennell,91
El Dorado,30002302,Lieutenant Governor,,DEM,Eric Korevaar,33
El Dorado,30002302,Lieutenant Governor,,DEM,Gavin Newsom,360
El Dorado,30002302,Lieutenant Governor,,REP,George Yang,83
El Dorado,30002302,Lieutenant Governor,,GRN,Jena F. Goodman,14
El Dorado,30002302,Lieutenant Governor,,REP,Ron Nehring,342
El Dorado,30002302,Proposition 41,,,No,404
El Dorado,30002302,Proposition 41,,,Yes,561
El Dorado,30002302,Proposition 42,,,No,544
El Dorado,30002302,Proposition 42,,,Yes,394
El Dorado,30002302,Secretary of State,,DEM,Alex Padilla,174
El Dorado,30002302,Secretary of State,,IND,Dan Schnur,147
El Dorado,30002302,Secretary of State,,GRN,David Curtis,22
El Dorado,30002302,Secretary of State,,DEM,Derek Cressman,50
El Dorado,30002302,Secretary of State,,DEM,Jeffrey H. Drobman,52
El Dorado,30002302,Secretary of State,,DEM,Leland Yee,60
El Dorado,30002302,Secretary of State,,REP,Pete Peterson,342
El Dorado,30002302,Secretary of State,,REP,Roy Allmond,76
El Dorado,30002302,State Assembly,5,REP,Frank Bigelow,726
El Dorado,30002302,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,165
El Dorado,30002302,Superintendent of Public Instruction,,NOP,Marshall Tuck,337
El Dorado,30002302,Superintendent of Public Instruction,,NOP,Tom Torlakson,377
El Dorado,30002302,Treasurer,,GRN,Ellen H. Brown,45
El Dorado,30002302,Treasurer,,REP,Greg Conlon,496
El Dorado,30002302,Treasurer,,DEM,John Chiang,414
El Dorado,30002302,U.S. House,4,REP,"Arthur ""Art"" Moore",238
El Dorado,30002302,U.S. House,4,IND,Jeffrey D. Gerlach,179
El Dorado,30002302,U.S. House,4,REP,Tom McClintock,524
El Dorado,40000111,Attorney General,,REP,David King,55
El Dorado,40000111,Attorney General,,REP,John Haggerty,108
El Dorado,40000111,Attorney General,,LIB,Jonathan Jaech,8
El Dorado,40000111,Attorney General,,DEM,Kamala D. Harris,296
El Dorado,40000111,Attorney General,,IND,Orly Taitz,31
El Dorado,40000111,Attorney General,,REP,Phil Wyman,114
El Dorado,40000111,Attorney General,,REP,Ronald Gold,173
El Dorado,40000111,Board of Equalization,1,DEM,Chris Parker,263
El Dorado,40000111,Board of Equalization,1,REP,George Runner,499
El Dorado,40000111,Controller,,REP,Ashley Swearengin,251
El Dorado,40000111,Controller,,DEM,Betty T. Yee,128
El Dorado,40000111,Controller,,REP,David Evans,239
El Dorado,40000111,Controller,,DEM,John A. Pérez,102
El Dorado,40000111,Controller,,GRN,Laura Wells,43
El Dorado,40000111,Controller,,DEM,Tammy D. Blair,27
El Dorado,40000111,Governor,,DEM,Akinyemi Agbede,2
El Dorado,40000111,Governor,,REP,Alma Marie Winston,11
El Dorado,40000111,Governor,,REP,Andrew Blount,14
El Dorado,40000111,Governor,,PAF,Cindy L. Sheehan,3
El Dorado,40000111,Governor,,DEM,"Edmund G. ""Jerry"" Brown",337
El Dorado,40000111,Governor,,REP,Glenn Champ,18
El Dorado,40000111,Governor,,IND,Janel Hyeshia Buycks,1
El Dorado,40000111,Governor,,GRN,Luis J. Rodriguez,2
El Dorado,40000111,Governor,,REP,Neel Kashkari,275
El Dorado,40000111,Governor,,IND,Rakesh Kumar Christian,6
El Dorado,40000111,Governor,,REP,Richard William Aguirre,5
El Dorado,40000111,Governor,,IND,Robert Newman,3
El Dorado,40000111,Governor,,REP,Tim Donnelly,156
El Dorado,40000111,Insurance Commissioner,,DEM,Dave Jones,283
El Dorado,40000111,Insurance Commissioner,,PAF,Nathalie Hrizi,42
El Dorado,40000111,Insurance Commissioner,,REP,Ted Gaines,489
El Dorado,40000111,Lieutenant Governor,,AME,Alan Reynolds,12
El Dorado,40000111,Lieutenant Governor,,PAF,Amos Johnson,5
El Dorado,40000111,Lieutenant Governor,,REP,David Fennell,54
El Dorado,40000111,Lieutenant Governor,,DEM,Eric Korevaar,40
El Dorado,40000111,Lieutenant Governor,,DEM,Gavin Newsom,293
El Dorado,40000111,Lieutenant Governor,,REP,George Yang,62
El Dorado,40000111,Lieutenant Governor,,GRN,Jena F. Goodman,8
El Dorado,40000111,Lieutenant Governor,,REP,Ron Nehring,324
El Dorado,40000111,Proposition 41,,,No,374
El Dorado,40000111,Proposition 41,,,Yes,437
El Dorado,40000111,Proposition 42,,,No,416
El Dorado,40000111,Proposition 42,,,Yes,364
El Dorado,40000111,Secretary of State,,DEM,Alex Padilla,153
El Dorado,40000111,Secretary of State,,IND,Dan Schnur,117
El Dorado,40000111,Secretary of State,,GRN,David Curtis,20
El Dorado,40000111,Secretary of State,,DEM,Derek Cressman,34
El Dorado,40000111,Secretary of State,,DEM,Jeffrey H. Drobman,44
El Dorado,40000111,Secretary of State,,DEM,Leland Yee,56
El Dorado,40000111,Secretary of State,,REP,Pete Peterson,261
El Dorado,40000111,Secretary of State,,REP,Roy Allmond,101
El Dorado,40000111,State Assembly,6,REP,Beth B. Gaines,512
El Dorado,40000111,State Assembly,6,DEM,Brian Caples,286
El Dorado,40000111,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,158
El Dorado,40000111,Superintendent of Public Instruction,,NOP,Marshall Tuck,238
El Dorado,40000111,Superintendent of Public Instruction,,NOP,Tom Torlakson,306
El Dorado,40000111,Treasurer,,GRN,Ellen H. Brown,30
El Dorado,40000111,Treasurer,,REP,Greg Conlon,402
El Dorado,40000111,Treasurer,,DEM,John Chiang,365
El Dorado,40000111,U.S. House,4,REP,"Arthur ""Art"" Moore",190
El Dorado,40000111,U.S. House,4,IND,Jeffrey D. Gerlach,150
El Dorado,40000111,U.S. House,4,REP,Tom McClintock,471
El Dorado,40000203,Attorney General,,REP,David King,31
El Dorado,40000203,Attorney General,,REP,John Haggerty,110
El Dorado,40000203,Attorney General,,LIB,Jonathan Jaech,23
El Dorado,40000203,Attorney General,,DEM,Kamala D. Harris,173
El Dorado,40000203,Attorney General,,IND,Orly Taitz,34
El Dorado,40000203,Attorney General,,REP,Phil Wyman,128
El Dorado,40000203,Attorney General,,REP,Ronald Gold,109
El Dorado,40000203,Board of Equalization,1,DEM,Chris Parker,165
El Dorado,40000203,Board of Equalization,1,REP,George Runner,426
El Dorado,40000203,Controller,,REP,Ashley Swearengin,234
El Dorado,40000203,Controller,,DEM,Betty T. Yee,77
El Dorado,40000203,Controller,,REP,David Evans,197
El Dorado,40000203,Controller,,DEM,John A. Pérez,54
El Dorado,40000203,Controller,,GRN,Laura Wells,29
El Dorado,40000203,Controller,,DEM,Tammy D. Blair,15
El Dorado,40000203,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
El Dorado,40000203,Governor,,DEM,Akinyemi Agbede,1
El Dorado,40000203,Governor,,REP,Alma Marie Winston,4
El Dorado,40000203,Governor,,REP,Andrew Blount,14
El Dorado,40000203,Governor,,PAF,Cindy L. Sheehan,5
El Dorado,40000203,Governor,,DEM,"Edmund G. ""Jerry"" Brown",202
El Dorado,40000203,Governor,,REP,Glenn Champ,12
El Dorado,40000203,Governor,,GRN,Luis J. Rodriguez,3
El Dorado,40000203,Governor,,REP,Neel Kashkari,246
El Dorado,40000203,Governor,,IND,Rakesh Kumar Christian,1
El Dorado,40000203,Governor,,REP,Richard William Aguirre,3
El Dorado,40000203,Governor,,IND,Robert Newman,5
El Dorado,40000203,Governor,,REP,Tim Donnelly,141
El Dorado,40000203,Insurance Commissioner,,DEM,Dave Jones,175
El Dorado,40000203,Insurance Commissioner,,PAF,Nathalie Hrizi,22
El Dorado,40000203,Insurance Commissioner,,REP,Ted Gaines,419
El Dorado,40000203,Lieutenant Governor,,AME,Alan Reynolds,11
El Dorado,40000203,Lieutenant Governor,,PAF,Amos Johnson,6
El Dorado,40000203,Lieutenant Governor,,REP,David Fennell,60
El Dorado,40000203,Lieutenant Governor,,DEM,Eric Korevaar,22
El Dorado,40000203,Lieutenant Governor,,DEM,Gavin Newsom,170
El Dorado,40000203,Lieutenant Governor,,REP,George Yang,60
El Dorado,40000203,Lieutenant Governor,,GRN,Jena F. Goodman,6
El Dorado,40000203,Lieutenant Governor,,REP,Ron Nehring,267
El Dorado,40000203,Proposition 41,,,No,340
El Dorado,40000203,Proposition 41,,,Yes,283
El Dorado,40000203,Proposition 42,,,No,328
El Dorado,40000203,Proposition 42,,,Yes,266
El Dorado,40000203,Secretary of State,,DEM,Alex Padilla,99
El Dorado,40000203,Secretary of State,,IND,Dan Schnur,106
El Dorado,40000203,Secretary of State,,GRN,David Curtis,16
El Dorado,40000203,Secretary of State,,DEM,Derek Cressman,20
El Dorado,40000203,Secretary of State,,DEM,Jeffrey H. Drobman,29
El Dorado,40000203,Secretary of State,,DEM,Leland Yee,36
El Dorado,40000203,Secretary of State,,REP,Pete Peterson,226
El Dorado,40000203,Secretary of State,,REP,Roy Allmond,59
El Dorado,40000203,State Assembly,5,REP,Frank Bigelow,479
El Dorado,40000203,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,131
El Dorado,40000203,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
El Dorado,40000203,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
El Dorado,40000203,Treasurer,,GRN,Ellen H. Brown,37
El Dorado,40000203,Treasurer,,REP,Greg Conlon,364
El Dorado,40000203,Treasurer,,DEM,John Chiang,205
El Dorado,40000203,U.S. House,4,REP,"Arthur ""Art"" Moore",146
El Dorado,40000203,U.S. House,4,IND,Jeffrey D. Gerlach,88
El Dorado,40000203,U.S. House,4,REP,Tom McClintock,366
El Dorado,40000303,Attorney General,,REP,David King,30
El Dorado,40000303,Attorney General,,REP,John Haggerty,122
El Dorado,40000303,Attorney General,,LIB,Jonathan Jaech,30
El Dorado,40000303,Attorney General,,DEM,Kamala D. Harris,225
El Dorado,40000303,Attorney General,,IND,Orly Taitz,29
El Dorado,40000303,Attorney General,,REP,Phil Wyman,124
El Dorado,40000303,Attorney General,,REP,Ronald Gold,112
El Dorado,40000303,Board of Equalization,1,DEM,Chris Parker,218
El Dorado,40000303,Board of Equalization,1,REP,George Runner,431
El Dorado,40000303,Controller,,REP,Ashley Swearengin,234
El Dorado,40000303,Controller,,DEM,Betty T. Yee,98
El Dorado,40000303,Controller,,REP,David Evans,192
El Dorado,40000303,Controller,,DEM,John A. Pérez,83
El Dorado,40000303,Controller,,GRN,Laura Wells,36
El Dorado,40000303,Controller,,DEM,Tammy D. Blair,29
El Dorado,40000303,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",21
El Dorado,40000303,Governor,,REP,Alma Marie Winston,4
El Dorado,40000303,Governor,,REP,Andrew Blount,18
El Dorado,40000303,Governor,,PAF,Cindy L. Sheehan,6
El Dorado,40000303,Governor,,DEM,"Edmund G. ""Jerry"" Brown",271
El Dorado,40000303,Governor,,REP,Glenn Champ,18
El Dorado,40000303,Governor,,IND,Joe Leicht,1
El Dorado,40000303,Governor,,GRN,Luis J. Rodriguez,8
El Dorado,40000303,Governor,,REP,Neel Kashkari,217
El Dorado,40000303,Governor,,IND,Rakesh Kumar Christian,1
El Dorado,40000303,Governor,,REP,Richard William Aguirre,1
El Dorado,40000303,Governor,,IND,Robert Newman,7
El Dorado,40000303,Governor,,REP,Tim Donnelly,151
El Dorado,40000303,Insurance Commissioner,,DEM,Dave Jones,241
El Dorado,40000303,Insurance Commissioner,,PAF,Nathalie Hrizi,44
El Dorado,40000303,Insurance Commissioner,,REP,Ted Gaines,399
El Dorado,40000303,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,40000303,Lieutenant Governor,,PAF,Amos Johnson,8
El Dorado,40000303,Lieutenant Governor,,REP,David Fennell,67
El Dorado,40000303,Lieutenant Governor,,DEM,Eric Korevaar,21
El Dorado,40000303,Lieutenant Governor,,DEM,Gavin Newsom,249
El Dorado,40000303,Lieutenant Governor,,REP,George Yang,48
El Dorado,40000303,Lieutenant Governor,,GRN,Jena F. Goodman,14
El Dorado,40000303,Lieutenant Governor,,REP,Ron Nehring,266
El Dorado,40000303,Proposition 41,,,No,344
El Dorado,40000303,Proposition 41,,,Yes,365
El Dorado,40000303,Proposition 42,,,No,347
El Dorado,40000303,Proposition 42,,,Yes,334
El Dorado,40000303,Secretary of State,,DEM,Alex Padilla,116
El Dorado,40000303,Secretary of State,,IND,Dan Schnur,101
El Dorado,40000303,Secretary of State,,GRN,David Curtis,22
El Dorado,40000303,Secretary of State,,DEM,Derek Cressman,30
El Dorado,40000303,Secretary of State,,DEM,Jeffrey H. Drobman,21
El Dorado,40000303,Secretary of State,,DEM,Leland Yee,43
El Dorado,40000303,Secretary of State,,REP,Pete Peterson,273
El Dorado,40000303,Secretary of State,,REP,Roy Allmond,57
El Dorado,40000303,State Assembly,5,REP,Frank Bigelow,541
El Dorado,40000303,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,141
El Dorado,40000303,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
El Dorado,40000303,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
El Dorado,40000303,Treasurer,,GRN,Ellen H. Brown,44
El Dorado,40000303,Treasurer,,REP,Greg Conlon,357
El Dorado,40000303,Treasurer,,DEM,John Chiang,274
El Dorado,40000303,U.S. House,4,REP,"Arthur ""Art"" Moore",141
El Dorado,40000303,U.S. House,4,IND,Jeffrey D. Gerlach,135
El Dorado,40000303,U.S. House,4,REP,Tom McClintock,412
El Dorado,40000411,Attorney General,,REP,David King,35
El Dorado,40000411,Attorney General,,REP,John Haggerty,70
El Dorado,40000411,Attorney General,,LIB,Jonathan Jaech,25
El Dorado,40000411,Attorney General,,DEM,Kamala D. Harris,193
El Dorado,40000411,Attorney General,,IND,Orly Taitz,17
El Dorado,40000411,Attorney General,,REP,Phil Wyman,102
El Dorado,40000411,Attorney General,,REP,Ronald Gold,113
El Dorado,40000411,Board of Equalization,1,DEM,Chris Parker,168
El Dorado,40000411,Board of Equalization,1,REP,George Runner,367
El Dorado,40000411,Controller,,REP,Ashley Swearengin,193
El Dorado,40000411,Controller,,DEM,Betty T. Yee,87
El Dorado,40000411,Controller,,REP,David Evans,143
El Dorado,40000411,Controller,,DEM,John A. Pérez,77
El Dorado,40000411,Controller,,GRN,Laura Wells,35
El Dorado,40000411,Controller,,DEM,Tammy D. Blair,15
El Dorado,40000411,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
El Dorado,40000411,Governor,,DEM,Akinyemi Agbede,4
El Dorado,40000411,Governor,,REP,Alma Marie Winston,6
El Dorado,40000411,Governor,,REP,Andrew Blount,1
El Dorado,40000411,Governor,,PAF,Cindy L. Sheehan,8
El Dorado,40000411,Governor,,DEM,"Edmund G. ""Jerry"" Brown",215
El Dorado,40000411,Governor,,REP,Glenn Champ,13
El Dorado,40000411,Governor,,IND,Janel Hyeshia Buycks,3
El Dorado,40000411,Governor,,IND,Joe Leicht,2
El Dorado,40000411,Governor,,GRN,Luis J. Rodriguez,4
El Dorado,40000411,Governor,,REP,Neel Kashkari,169
El Dorado,40000411,Governor,,IND,Rakesh Kumar Christian,1
El Dorado,40000411,Governor,,REP,Richard William Aguirre,1
El Dorado,40000411,Governor,,IND,Robert Newman,12
El Dorado,40000411,Governor,,REP,Tim Donnelly,137
El Dorado,40000411,Insurance Commissioner,,DEM,Dave Jones,176
El Dorado,40000411,Insurance Commissioner,,PAF,Nathalie Hrizi,19
El Dorado,40000411,Insurance Commissioner,,REP,Ted Gaines,358
El Dorado,40000411,Lieutenant Governor,,AME,Alan Reynolds,11
El Dorado,40000411,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,40000411,Lieutenant Governor,,REP,David Fennell,63
El Dorado,40000411,Lieutenant Governor,,DEM,Eric Korevaar,24
El Dorado,40000411,Lieutenant Governor,,DEM,Gavin Newsom,177
El Dorado,40000411,Lieutenant Governor,,REP,George Yang,58
El Dorado,40000411,Lieutenant Governor,,GRN,Jena F. Goodman,15
El Dorado,40000411,Lieutenant Governor,,REP,Ron Nehring,206
El Dorado,40000411,Proposition 41,,,No,264
El Dorado,40000411,Proposition 41,,,Yes,286
El Dorado,40000411,Proposition 42,,,No,278
El Dorado,40000411,Proposition 42,,,Yes,260
El Dorado,40000411,Secretary of State,,DEM,Alex Padilla,95
El Dorado,40000411,Secretary of State,,IND,Dan Schnur,85
El Dorado,40000411,Secretary of State,,GRN,David Curtis,16
El Dorado,40000411,Secretary of State,,DEM,Derek Cressman,30
El Dorado,40000411,Secretary of State,,DEM,Jeffrey H. Drobman,28
El Dorado,40000411,Secretary of State,,DEM,Leland Yee,36
El Dorado,40000411,Secretary of State,,REP,Pete Peterson,185
El Dorado,40000411,Secretary of State,,REP,Roy Allmond,75
El Dorado,40000411,State Assembly,6,REP,Beth B. Gaines,369
El Dorado,40000411,State Assembly,6,DEM,Brian Caples,177
El Dorado,40000411,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,140
El Dorado,40000411,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
El Dorado,40000411,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
El Dorado,40000411,Treasurer,,GRN,Ellen H. Brown,31
El Dorado,40000411,Treasurer,,REP,Greg Conlon,286
El Dorado,40000411,Treasurer,,DEM,John Chiang,235
El Dorado,40000411,U.S. House,4,REP,"Arthur ""Art"" Moore",136
El Dorado,40000411,U.S. House,4,IND,Jeffrey D. Gerlach,90
El Dorado,40000411,U.S. House,4,REP,Tom McClintock,325
El Dorado,40000504,Attorney General,,REP,David King,13
El Dorado,40000504,Attorney General,,REP,John Haggerty,49
El Dorado,40000504,Attorney General,,LIB,Jonathan Jaech,8
El Dorado,40000504,Attorney General,,DEM,Kamala D. Harris,91
El Dorado,40000504,Attorney General,,IND,Orly Taitz,21
El Dorado,40000504,Attorney General,,REP,Phil Wyman,36
El Dorado,40000504,Attorney General,,REP,Ronald Gold,40
El Dorado,40000504,Board of Equalization,1,DEM,Chris Parker,84
El Dorado,40000504,Board of Equalization,1,REP,George Runner,166
El Dorado,40000504,Controller,,REP,Ashley Swearengin,89
El Dorado,40000504,Controller,,DEM,Betty T. Yee,32
El Dorado,40000504,Controller,,REP,David Evans,64
El Dorado,40000504,Controller,,DEM,John A. Pérez,36
El Dorado,40000504,Controller,,GRN,Laura Wells,23
El Dorado,40000504,Controller,,DEM,Tammy D. Blair,9
El Dorado,40000504,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",10
El Dorado,40000504,Governor,,DEM,Akinyemi Agbede,1
El Dorado,40000504,Governor,,REP,Andrew Blount,6
El Dorado,40000504,Governor,,PAF,Cindy L. Sheehan,5
El Dorado,40000504,Governor,,DEM,"Edmund G. ""Jerry"" Brown",111
El Dorado,40000504,Governor,,REP,Glenn Champ,3
El Dorado,40000504,Governor,,GRN,Luis J. Rodriguez,2
El Dorado,40000504,Governor,,REP,Neel Kashkari,90
El Dorado,40000504,Governor,,IND,Rakesh Kumar Christian,2
El Dorado,40000504,Governor,,REP,Richard William Aguirre,1
El Dorado,40000504,Governor,,IND,Robert Newman,2
El Dorado,40000504,Governor,,REP,Tim Donnelly,50
El Dorado,40000504,Insurance Commissioner,,DEM,Dave Jones,95
El Dorado,40000504,Insurance Commissioner,,PAF,Nathalie Hrizi,18
El Dorado,40000504,Insurance Commissioner,,REP,Ted Gaines,150
El Dorado,40000504,Lieutenant Governor,,AME,Alan Reynolds,16
El Dorado,40000504,Lieutenant Governor,,PAF,Amos Johnson,4
El Dorado,40000504,Lieutenant Governor,,REP,David Fennell,21
El Dorado,40000504,Lieutenant Governor,,DEM,Eric Korevaar,7
El Dorado,40000504,Lieutenant Governor,,DEM,Gavin Newsom,90
El Dorado,40000504,Lieutenant Governor,,REP,George Yang,30
El Dorado,40000504,Lieutenant Governor,,GRN,Jena F. Goodman,7
El Dorado,40000504,Lieutenant Governor,,REP,Ron Nehring,87
El Dorado,40000504,Proposition 41,,,No,142
El Dorado,40000504,Proposition 41,,,Yes,136
El Dorado,40000504,Proposition 42,,,No,130
El Dorado,40000504,Proposition 42,,,Yes,132
El Dorado,40000504,Secretary of State,,DEM,Alex Padilla,49
El Dorado,40000504,Secretary of State,,IND,Dan Schnur,35
El Dorado,40000504,Secretary of State,,GRN,David Curtis,15
El Dorado,40000504,Secretary of State,,DEM,Derek Cressman,9
El Dorado,40000504,Secretary of State,,DEM,Jeffrey H. Drobman,10
El Dorado,40000504,Secretary of State,,DEM,Leland Yee,22
El Dorado,40000504,Secretary of State,,REP,Pete Peterson,83
El Dorado,40000504,Secretary of State,,REP,Roy Allmond,32
El Dorado,40000504,State Assembly,5,REP,Frank Bigelow,190
El Dorado,40000504,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,61
El Dorado,40000504,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
El Dorado,40000504,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
El Dorado,40000504,Treasurer,,GRN,Ellen H. Brown,25
El Dorado,40000504,Treasurer,,REP,Greg Conlon,135
El Dorado,40000504,Treasurer,,DEM,John Chiang,100
El Dorado,40000504,U.S. House,4,REP,"Arthur ""Art"" Moore",65
El Dorado,40000504,U.S. House,4,IND,Jeffrey D. Gerlach,48
El Dorado,40000504,U.S. House,4,REP,Tom McClintock,146
El Dorado,40000603,Attorney General,,REP,David King,41
El Dorado,40000603,Attorney General,,REP,John Haggerty,83
El Dorado,40000603,Attorney General,,LIB,Jonathan Jaech,29
El Dorado,40000603,Attorney General,,DEM,Kamala D. Harris,251
El Dorado,40000603,Attorney General,,IND,Orly Taitz,17
El Dorado,40000603,Attorney General,,REP,Phil Wyman,107
El Dorado,40000603,Attorney General,,REP,Ronald Gold,112
El Dorado,40000603,Board of Equalization,1,DEM,Chris Parker,221
El Dorado,40000603,Board of Equalization,1,REP,George Runner,390
El Dorado,40000603,Controller,,REP,Ashley Swearengin,224
El Dorado,40000603,Controller,,DEM,Betty T. Yee,125
El Dorado,40000603,Controller,,REP,David Evans,154
El Dorado,40000603,Controller,,DEM,John A. Pérez,82
El Dorado,40000603,Controller,,GRN,Laura Wells,36
El Dorado,40000603,Controller,,DEM,Tammy D. Blair,15
El Dorado,40000603,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",16
El Dorado,40000603,Governor,,DEM,Akinyemi Agbede,1
El Dorado,40000603,Governor,,REP,Alma Marie Winston,4
El Dorado,40000603,Governor,,REP,Andrew Blount,15
El Dorado,40000603,Governor,,PAF,Cindy L. Sheehan,5
El Dorado,40000603,Governor,,DEM,"Edmund G. ""Jerry"" Brown",298
El Dorado,40000603,Governor,,REP,Glenn Champ,14
El Dorado,40000603,Governor,,IND,Janel Hyeshia Buycks,1
El Dorado,40000603,Governor,,IND,Joe Leicht,2
El Dorado,40000603,Governor,,GRN,Luis J. Rodriguez,1
El Dorado,40000603,Governor,,REP,Neel Kashkari,210
El Dorado,40000603,Governor,,IND,Robert Newman,2
El Dorado,40000603,Governor,,REP,Tim Donnelly,116
El Dorado,40000603,Insurance Commissioner,,DEM,Dave Jones,270
El Dorado,40000603,Insurance Commissioner,,PAF,Nathalie Hrizi,24
El Dorado,40000603,Insurance Commissioner,,REP,Ted Gaines,362
El Dorado,40000603,Lieutenant Governor,,AME,Alan Reynolds,11
El Dorado,40000603,Lieutenant Governor,,PAF,Amos Johnson,4
El Dorado,40000603,Lieutenant Governor,,REP,David Fennell,50
El Dorado,40000603,Lieutenant Governor,,DEM,Eric Korevaar,23
El Dorado,40000603,Lieutenant Governor,,DEM,Gavin Newsom,261
El Dorado,40000603,Lieutenant Governor,,REP,George Yang,51
El Dorado,40000603,Lieutenant Governor,,GRN,Jena F. Goodman,8
El Dorado,40000603,Lieutenant Governor,,REP,Ron Nehring,236
El Dorado,40000603,Proposition 41,,,No,297
El Dorado,40000603,Proposition 41,,,Yes,362
El Dorado,40000603,Proposition 42,,,No,347
El Dorado,40000603,Proposition 42,,,Yes,281
El Dorado,40000603,Secretary of State,,DEM,Alex Padilla,130
El Dorado,40000603,Secretary of State,,IND,Dan Schnur,123
El Dorado,40000603,Secretary of State,,GRN,David Curtis,14
El Dorado,40000603,Secretary of State,,DEM,Derek Cressman,33
El Dorado,40000603,Secretary of State,,DEM,Jeffrey H. Drobman,30
El Dorado,40000603,Secretary of State,,DEM,Leland Yee,51
El Dorado,40000603,Secretary of State,,REP,Pete Peterson,198
El Dorado,40000603,Secretary of State,,REP,Roy Allmond,47
El Dorado,40000603,State Assembly,5,REP,Frank Bigelow,473
El Dorado,40000603,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,131
El Dorado,40000603,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
El Dorado,40000603,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
El Dorado,40000603,Treasurer,,GRN,Ellen H. Brown,23
El Dorado,40000603,Treasurer,,REP,Greg Conlon,316
El Dorado,40000603,Treasurer,,DEM,John Chiang,310
El Dorado,40000603,U.S. House,4,REP,"Arthur ""Art"" Moore",186
El Dorado,40000603,U.S. House,4,IND,Jeffrey D. Gerlach,138
El Dorado,40000603,U.S. House,4,REP,Tom McClintock,322
El Dorado,40000704,Attorney General,,REP,David King,43
El Dorado,40000704,Attorney General,,REP,John Haggerty,149
El Dorado,40000704,Attorney General,,LIB,Jonathan Jaech,31
El Dorado,40000704,Attorney General,,DEM,Kamala D. Harris,250
El Dorado,40000704,Attorney General,,IND,Orly Taitz,32
El Dorado,40000704,Attorney General,,REP,Phil Wyman,149
El Dorado,40000704,Attorney General,,REP,Ronald Gold,155
El Dorado,40000704,Board of Equalization,1,DEM,Chris Parker,247
El Dorado,40000704,Board of Equalization,1,REP,George Runner,547
El Dorado,40000704,Controller,,REP,Ashley Swearengin,275
El Dorado,40000704,Controller,,DEM,Betty T. Yee,77
El Dorado,40000704,Controller,,REP,David Evans,252
El Dorado,40000704,Controller,,DEM,John A. Pérez,100
El Dorado,40000704,Controller,,GRN,Laura Wells,66
El Dorado,40000704,Controller,,DEM,Tammy D. Blair,35
El Dorado,40000704,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",9
El Dorado,40000704,Governor,,DEM,Akinyemi Agbede,2
El Dorado,40000704,Governor,,REP,Alma Marie Winston,14
El Dorado,40000704,Governor,,REP,Andrew Blount,19
El Dorado,40000704,Governor,,PAF,Cindy L. Sheehan,11
