county,precinct,office,district,party,candidate,votes
San Luis Obispo,408,Lieutenant Governor,,REP,George Yang,19
San Luis Obispo,408,Lieutenant Governor,,REP,Ron Nehring,76
San Luis Obispo,409,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,409,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,409,Lieutenant Governor,,DEM,Gavin Newsom,136
San Luis Obispo,409,Lieutenant Governor,,GRN,Jena Goodman,7
San Luis Obispo,409,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,409,Lieutenant Governor,,REP,David Fennell,41
San Luis Obispo,409,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,409,Lieutenant Governor,,REP,Ron Nehring,68
San Luis Obispo,410,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,410,Lieutenant Governor,,DEM,Eric Korevaar,15
San Luis Obispo,410,Lieutenant Governor,,DEM,Gavin Newsom,121
San Luis Obispo,410,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,410,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,410,Lieutenant Governor,,REP,David Fennell,35
San Luis Obispo,410,Lieutenant Governor,,REP,George Yang,27
San Luis Obispo,410,Lieutenant Governor,,REP,Ron Nehring,67
San Luis Obispo,411,Lieutenant Governor,,AME,Alan Reynolds,6
San Luis Obispo,411,Lieutenant Governor,,DEM,Eric Korevaar,24
San Luis Obispo,411,Lieutenant Governor,,DEM,Gavin Newsom,184
San Luis Obispo,411,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,411,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,411,Lieutenant Governor,,REP,David Fennell,46
San Luis Obispo,411,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,411,Lieutenant Governor,,REP,Ron Nehring,76
San Luis Obispo,412,Lieutenant Governor,,AME,Alan Reynolds,0
San Luis Obispo,412,Lieutenant Governor,,DEM,Eric Korevaar,15
San Luis Obispo,412,Lieutenant Governor,,DEM,Gavin Newsom,120
San Luis Obispo,412,Lieutenant Governor,,GRN,Jena Goodman,3
San Luis Obispo,412,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,412,Lieutenant Governor,,REP,David Fennell,32
San Luis Obispo,412,Lieutenant Governor,,REP,George Yang,18
San Luis Obispo,412,Lieutenant Governor,,REP,Ron Nehring,62
San Luis Obispo,413,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,413,Lieutenant Governor,,DEM,Eric Korevaar,14
San Luis Obispo,413,Lieutenant Governor,,DEM,Gavin Newsom,162
San Luis Obispo,413,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,413,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,413,Lieutenant Governor,,REP,David Fennell,80
San Luis Obispo,413,Lieutenant Governor,,REP,George Yang,32
San Luis Obispo,413,Lieutenant Governor,,REP,Ron Nehring,97
San Luis Obispo,414,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,414,Lieutenant Governor,,DEM,Eric Korevaar,13
San Luis Obispo,414,Lieutenant Governor,,DEM,Gavin Newsom,155
San Luis Obispo,414,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,414,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,414,Lieutenant Governor,,REP,David Fennell,92
San Luis Obispo,414,Lieutenant Governor,,REP,George Yang,43
San Luis Obispo,414,Lieutenant Governor,,REP,Ron Nehring,142
San Luis Obispo,415,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,415,Lieutenant Governor,,DEM,Eric Korevaar,31
San Luis Obispo,415,Lieutenant Governor,,DEM,Gavin Newsom,196
San Luis Obispo,415,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,415,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,415,Lieutenant Governor,,REP,David Fennell,89
San Luis Obispo,415,Lieutenant Governor,,REP,George Yang,42
San Luis Obispo,415,Lieutenant Governor,,REP,Ron Nehring,115
San Luis Obispo,416,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,416,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,416,Lieutenant Governor,,DEM,Gavin Newsom,151
San Luis Obispo,416,Lieutenant Governor,,GRN,Jena Goodman,2
San Luis Obispo,416,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,416,Lieutenant Governor,,REP,David Fennell,74
San Luis Obispo,416,Lieutenant Governor,,REP,George Yang,44
San Luis Obispo,416,Lieutenant Governor,,REP,Ron Nehring,115
San Luis Obispo,417,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,417,Lieutenant Governor,,DEM,Eric Korevaar,19
San Luis Obispo,417,Lieutenant Governor,,DEM,Gavin Newsom,159
San Luis Obispo,417,Lieutenant Governor,,GRN,Jena Goodman,11
San Luis Obispo,417,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,417,Lieutenant Governor,,REP,David Fennell,74
San Luis Obispo,417,Lieutenant Governor,,REP,George Yang,31
San Luis Obispo,417,Lieutenant Governor,,REP,Ron Nehring,113
San Luis Obispo,418,Lieutenant Governor,,AME,Alan Reynolds,6
San Luis Obispo,418,Lieutenant Governor,,DEM,Eric Korevaar,20
San Luis Obispo,418,Lieutenant Governor,,DEM,Gavin Newsom,97
San Luis Obispo,418,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,418,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,418,Lieutenant Governor,,REP,David Fennell,48
San Luis Obispo,418,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,418,Lieutenant Governor,,REP,Ron Nehring,61
San Luis Obispo,419,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,419,Lieutenant Governor,,DEM,Eric Korevaar,14
San Luis Obispo,419,Lieutenant Governor,,DEM,Gavin Newsom,131
San Luis Obispo,419,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,419,Lieutenant Governor,,PAF,Amos Johnson,6
San Luis Obispo,419,Lieutenant Governor,,REP,David Fennell,42
San Luis Obispo,419,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,419,Lieutenant Governor,,REP,Ron Nehring,82
San Luis Obispo,420,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,420,Lieutenant Governor,,DEM,Eric Korevaar,16
San Luis Obispo,420,Lieutenant Governor,,DEM,Gavin Newsom,265
San Luis Obispo,420,Lieutenant Governor,,GRN,Jena Goodman,15
San Luis Obispo,420,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,420,Lieutenant Governor,,REP,David Fennell,112
San Luis Obispo,420,Lieutenant Governor,,REP,George Yang,57
San Luis Obispo,420,Lieutenant Governor,,REP,Ron Nehring,226
San Luis Obispo,421,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,421,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,421,Lieutenant Governor,,DEM,Gavin Newsom,142
San Luis Obispo,421,Lieutenant Governor,,GRN,Jena Goodman,3
San Luis Obispo,421,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,421,Lieutenant Governor,,REP,David Fennell,68
San Luis Obispo,421,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,421,Lieutenant Governor,,REP,Ron Nehring,87
San Luis Obispo,422,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,422,Lieutenant Governor,,DEM,Eric Korevaar,17
San Luis Obispo,422,Lieutenant Governor,,DEM,Gavin Newsom,105
San Luis Obispo,422,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,422,Lieutenant Governor,,PAF,Amos Johnson,8
San Luis Obispo,422,Lieutenant Governor,,REP,David Fennell,26
San Luis Obispo,422,Lieutenant Governor,,REP,George Yang,28
San Luis Obispo,422,Lieutenant Governor,,REP,Ron Nehring,80
San Luis Obispo,423,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,423,Lieutenant Governor,,DEM,Eric Korevaar,12
San Luis Obispo,423,Lieutenant Governor,,DEM,Gavin Newsom,79
San Luis Obispo,423,Lieutenant Governor,,GRN,Jena Goodman,3
San Luis Obispo,423,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,423,Lieutenant Governor,,REP,David Fennell,43
San Luis Obispo,423,Lieutenant Governor,,REP,George Yang,22
San Luis Obispo,423,Lieutenant Governor,,REP,Ron Nehring,49
San Luis Obispo,424,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,424,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,424,Lieutenant Governor,,DEM,Gavin Newsom,154
San Luis Obispo,424,Lieutenant Governor,,GRN,Jena Goodman,12
San Luis Obispo,424,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,424,Lieutenant Governor,,REP,David Fennell,82
San Luis Obispo,424,Lieutenant Governor,,REP,George Yang,57
San Luis Obispo,424,Lieutenant Governor,,REP,Ron Nehring,134
San Luis Obispo,425,Lieutenant Governor,,AME,Alan Reynolds,12
San Luis Obispo,425,Lieutenant Governor,,DEM,Eric Korevaar,29
San Luis Obispo,425,Lieutenant Governor,,DEM,Gavin Newsom,159
San Luis Obispo,425,Lieutenant Governor,,GRN,Jena Goodman,11
San Luis Obispo,425,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,425,Lieutenant Governor,,REP,David Fennell,81
San Luis Obispo,425,Lieutenant Governor,,REP,George Yang,55
San Luis Obispo,425,Lieutenant Governor,,REP,Ron Nehring,147
San Luis Obispo,426,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,426,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,426,Lieutenant Governor,,DEM,Gavin Newsom,146
San Luis Obispo,426,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,426,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,426,Lieutenant Governor,,REP,David Fennell,72
San Luis Obispo,426,Lieutenant Governor,,REP,George Yang,45
San Luis Obispo,426,Lieutenant Governor,,REP,Ron Nehring,195
San Luis Obispo,427,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,427,Lieutenant Governor,,DEM,Eric Korevaar,29
San Luis Obispo,427,Lieutenant Governor,,DEM,Gavin Newsom,314
San Luis Obispo,427,Lieutenant Governor,,GRN,Jena Goodman,7
San Luis Obispo,427,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,427,Lieutenant Governor,,REP,David Fennell,116
San Luis Obispo,427,Lieutenant Governor,,REP,George Yang,61
San Luis Obispo,427,Lieutenant Governor,,REP,Ron Nehring,171
San Luis Obispo,428,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,428,Lieutenant Governor,,DEM,Eric Korevaar,26
San Luis Obispo,428,Lieutenant Governor,,DEM,Gavin Newsom,138
San Luis Obispo,428,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,428,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,428,Lieutenant Governor,,REP,David Fennell,45
San Luis Obispo,428,Lieutenant Governor,,REP,George Yang,17
San Luis Obispo,428,Lieutenant Governor,,REP,Ron Nehring,63
San Luis Obispo,429,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,429,Lieutenant Governor,,DEM,Eric Korevaar,39
San Luis Obispo,429,Lieutenant Governor,,DEM,Gavin Newsom,139
San Luis Obispo,429,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,429,Lieutenant Governor,,PAF,Amos Johnson,6
San Luis Obispo,429,Lieutenant Governor,,REP,David Fennell,47
San Luis Obispo,429,Lieutenant Governor,,REP,George Yang,32
San Luis Obispo,429,Lieutenant Governor,,REP,Ron Nehring,66
San Luis Obispo,430,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,430,Lieutenant Governor,,DEM,Eric Korevaar,16
San Luis Obispo,430,Lieutenant Governor,,DEM,Gavin Newsom,163
San Luis Obispo,430,Lieutenant Governor,,GRN,Jena Goodman,13
San Luis Obispo,430,Lieutenant Governor,,PAF,Amos Johnson,9
San Luis Obispo,430,Lieutenant Governor,,REP,David Fennell,26
San Luis Obispo,430,Lieutenant Governor,,REP,George Yang,28
San Luis Obispo,430,Lieutenant Governor,,REP,Ron Nehring,61
San Luis Obispo,501,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,501,Lieutenant Governor,,DEM,Eric Korevaar,23
San Luis Obispo,501,Lieutenant Governor,,DEM,Gavin Newsom,258
San Luis Obispo,501,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,501,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,501,Lieutenant Governor,,REP,David Fennell,92
San Luis Obispo,501,Lieutenant Governor,,REP,George Yang,63
San Luis Obispo,501,Lieutenant Governor,,REP,Ron Nehring,186
San Luis Obispo,502,Lieutenant Governor,,AME,Alan Reynolds,8
San Luis Obispo,502,Lieutenant Governor,,DEM,Eric Korevaar,26
San Luis Obispo,502,Lieutenant Governor,,DEM,Gavin Newsom,201
San Luis Obispo,502,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,502,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,502,Lieutenant Governor,,REP,David Fennell,99
San Luis Obispo,502,Lieutenant Governor,,REP,George Yang,65
San Luis Obispo,502,Lieutenant Governor,,REP,Ron Nehring,151
San Luis Obispo,503,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,503,Lieutenant Governor,,DEM,Eric Korevaar,20
San Luis Obispo,503,Lieutenant Governor,,DEM,Gavin Newsom,285
San Luis Obispo,503,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,503,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,503,Lieutenant Governor,,REP,David Fennell,98
San Luis Obispo,503,Lieutenant Governor,,REP,George Yang,66
San Luis Obispo,503,Lieutenant Governor,,REP,Ron Nehring,140
San Luis Obispo,504,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,504,Lieutenant Governor,,DEM,Eric Korevaar,6
San Luis Obispo,504,Lieutenant Governor,,DEM,Gavin Newsom,111
San Luis Obispo,504,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,504,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,504,Lieutenant Governor,,REP,David Fennell,56
San Luis Obispo,504,Lieutenant Governor,,REP,George Yang,21
San Luis Obispo,504,Lieutenant Governor,,REP,Ron Nehring,97
San Luis Obispo,505,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,505,Lieutenant Governor,,DEM,Eric Korevaar,22
San Luis Obispo,505,Lieutenant Governor,,DEM,Gavin Newsom,247
San Luis Obispo,505,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,505,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,505,Lieutenant Governor,,REP,David Fennell,93
San Luis Obispo,505,Lieutenant Governor,,REP,George Yang,50
San Luis Obispo,505,Lieutenant Governor,,REP,Ron Nehring,167
San Luis Obispo,506,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,506,Lieutenant Governor,,DEM,Eric Korevaar,6
San Luis Obispo,506,Lieutenant Governor,,DEM,Gavin Newsom,122
San Luis Obispo,506,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,506,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,506,Lieutenant Governor,,REP,David Fennell,33
San Luis Obispo,506,Lieutenant Governor,,REP,George Yang,31
San Luis Obispo,506,Lieutenant Governor,,REP,Ron Nehring,68
San Luis Obispo,507,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,507,Lieutenant Governor,,DEM,Eric Korevaar,8
San Luis Obispo,507,Lieutenant Governor,,DEM,Gavin Newsom,117
San Luis Obispo,507,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,507,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,507,Lieutenant Governor,,REP,David Fennell,25
San Luis Obispo,507,Lieutenant Governor,,REP,George Yang,27
San Luis Obispo,507,Lieutenant Governor,,REP,Ron Nehring,68
San Luis Obispo,508,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,508,Lieutenant Governor,,DEM,Eric Korevaar,7
San Luis Obispo,508,Lieutenant Governor,,DEM,Gavin Newsom,127
San Luis Obispo,508,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,508,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,508,Lieutenant Governor,,REP,David Fennell,56
San Luis Obispo,508,Lieutenant Governor,,REP,George Yang,32
San Luis Obispo,508,Lieutenant Governor,,REP,Ron Nehring,102
San Luis Obispo,509,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,509,Lieutenant Governor,,DEM,Eric Korevaar,10
San Luis Obispo,509,Lieutenant Governor,,DEM,Gavin Newsom,112
San Luis Obispo,509,Lieutenant Governor,,GRN,Jena Goodman,13
San Luis Obispo,509,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,509,Lieutenant Governor,,REP,David Fennell,72
San Luis Obispo,509,Lieutenant Governor,,REP,George Yang,39
San Luis Obispo,509,Lieutenant Governor,,REP,Ron Nehring,99
San Luis Obispo,510,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,510,Lieutenant Governor,,DEM,Eric Korevaar,23
San Luis Obispo,510,Lieutenant Governor,,DEM,Gavin Newsom,117
San Luis Obispo,510,Lieutenant Governor,,GRN,Jena Goodman,7
San Luis Obispo,510,Lieutenant Governor,,PAF,Amos Johnson,6
San Luis Obispo,510,Lieutenant Governor,,REP,David Fennell,55
San Luis Obispo,510,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,510,Lieutenant Governor,,REP,Ron Nehring,62
San Luis Obispo,511,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,511,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,511,Lieutenant Governor,,DEM,Gavin Newsom,162
San Luis Obispo,511,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,511,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,511,Lieutenant Governor,,REP,David Fennell,43
San Luis Obispo,511,Lieutenant Governor,,REP,George Yang,26
San Luis Obispo,511,Lieutenant Governor,,REP,Ron Nehring,76
San Luis Obispo,512,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,512,Lieutenant Governor,,DEM,Eric Korevaar,12
San Luis Obispo,512,Lieutenant Governor,,DEM,Gavin Newsom,110
San Luis Obispo,512,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,512,Lieutenant Governor,,PAF,Amos Johnson,6
San Luis Obispo,512,Lieutenant Governor,,REP,David Fennell,30
San Luis Obispo,512,Lieutenant Governor,,REP,George Yang,23
San Luis Obispo,512,Lieutenant Governor,,REP,Ron Nehring,71
San Luis Obispo,513,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,513,Lieutenant Governor,,DEM,Eric Korevaar,14
San Luis Obispo,513,Lieutenant Governor,,DEM,Gavin Newsom,112
San Luis Obispo,513,Lieutenant Governor,,GRN,Jena Goodman,7
San Luis Obispo,513,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,513,Lieutenant Governor,,REP,David Fennell,33
San Luis Obispo,513,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,513,Lieutenant Governor,,REP,Ron Nehring,62
San Luis Obispo,514,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,514,Lieutenant Governor,,DEM,Eric Korevaar,11
San Luis Obispo,514,Lieutenant Governor,,DEM,Gavin Newsom,108
San Luis Obispo,514,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,514,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,514,Lieutenant Governor,,REP,David Fennell,57
San Luis Obispo,514,Lieutenant Governor,,REP,George Yang,24
San Luis Obispo,514,Lieutenant Governor,,REP,Ron Nehring,108
San Luis Obispo,515,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,515,Lieutenant Governor,,DEM,Eric Korevaar,25
San Luis Obispo,515,Lieutenant Governor,,DEM,Gavin Newsom,136
San Luis Obispo,515,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,515,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,515,Lieutenant Governor,,REP,David Fennell,34
San Luis Obispo,515,Lieutenant Governor,,REP,George Yang,27
San Luis Obispo,515,Lieutenant Governor,,REP,Ron Nehring,75
San Luis Obispo,516,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,516,Lieutenant Governor,,DEM,Eric Korevaar,17
San Luis Obispo,516,Lieutenant Governor,,DEM,Gavin Newsom,127
San Luis Obispo,516,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,516,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,516,Lieutenant Governor,,REP,David Fennell,48
San Luis Obispo,516,Lieutenant Governor,,REP,George Yang,22
San Luis Obispo,516,Lieutenant Governor,,REP,Ron Nehring,62
San Luis Obispo,517,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,517,Lieutenant Governor,,DEM,Eric Korevaar,28
San Luis Obispo,517,Lieutenant Governor,,DEM,Gavin Newsom,214
San Luis Obispo,517,Lieutenant Governor,,GRN,Jena Goodman,14
San Luis Obispo,517,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,517,Lieutenant Governor,,REP,David Fennell,95
San Luis Obispo,517,Lieutenant Governor,,REP,George Yang,63
San Luis Obispo,517,Lieutenant Governor,,REP,Ron Nehring,154
San Luis Obispo,518,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,518,Lieutenant Governor,,DEM,Eric Korevaar,10
San Luis Obispo,518,Lieutenant Governor,,DEM,Gavin Newsom,93
San Luis Obispo,518,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,518,Lieutenant Governor,,PAF,Amos Johnson,7
San Luis Obispo,518,Lieutenant Governor,,REP,David Fennell,89
San Luis Obispo,518,Lieutenant Governor,,REP,George Yang,32
San Luis Obispo,518,Lieutenant Governor,,REP,Ron Nehring,98
San Luis Obispo,519,Lieutenant Governor,,AME,Alan Reynolds,6
San Luis Obispo,519,Lieutenant Governor,,DEM,Eric Korevaar,12
San Luis Obispo,519,Lieutenant Governor,,DEM,Gavin Newsom,129
San Luis Obispo,519,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,519,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,519,Lieutenant Governor,,REP,David Fennell,95
San Luis Obispo,519,Lieutenant Governor,,REP,George Yang,46
San Luis Obispo,519,Lieutenant Governor,,REP,Ron Nehring,126
San Luis Obispo,520,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,520,Lieutenant Governor,,DEM,Eric Korevaar,6
San Luis Obispo,520,Lieutenant Governor,,DEM,Gavin Newsom,89
San Luis Obispo,520,Lieutenant Governor,,GRN,Jena Goodman,3
San Luis Obispo,520,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,520,Lieutenant Governor,,REP,David Fennell,55
San Luis Obispo,520,Lieutenant Governor,,REP,George Yang,34
San Luis Obispo,520,Lieutenant Governor,,REP,Ron Nehring,117
San Luis Obispo,521,Lieutenant Governor,,AME,Alan Reynolds,9
San Luis Obispo,521,Lieutenant Governor,,DEM,Eric Korevaar,11
San Luis Obispo,521,Lieutenant Governor,,DEM,Gavin Newsom,107
San Luis Obispo,521,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,521,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,521,Lieutenant Governor,,REP,David Fennell,90
San Luis Obispo,521,Lieutenant Governor,,REP,George Yang,43
San Luis Obispo,521,Lieutenant Governor,,REP,Ron Nehring,121
San Luis Obispo,522,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,522,Lieutenant Governor,,DEM,Eric Korevaar,8
San Luis Obispo,522,Lieutenant Governor,,DEM,Gavin Newsom,176
San Luis Obispo,522,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,522,Lieutenant Governor,,PAF,Amos Johnson,9
San Luis Obispo,522,Lieutenant Governor,,REP,David Fennell,64
San Luis Obispo,522,Lieutenant Governor,,REP,George Yang,23
San Luis Obispo,522,Lieutenant Governor,,REP,Ron Nehring,126
San Luis Obispo,523,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,523,Lieutenant Governor,,DEM,Eric Korevaar,21
San Luis Obispo,523,Lieutenant Governor,,DEM,Gavin Newsom,138
San Luis Obispo,523,Lieutenant Governor,,GRN,Jena Goodman,14
San Luis Obispo,523,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,523,Lieutenant Governor,,REP,David Fennell,53
San Luis Obispo,523,Lieutenant Governor,,REP,George Yang,21
San Luis Obispo,523,Lieutenant Governor,,REP,Ron Nehring,46
San Luis Obispo,524,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,524,Lieutenant Governor,,DEM,Eric Korevaar,12
San Luis Obispo,524,Lieutenant Governor,,DEM,Gavin Newsom,143
San Luis Obispo,524,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,524,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,524,Lieutenant Governor,,REP,David Fennell,13
San Luis Obispo,524,Lieutenant Governor,,REP,George Yang,10
San Luis Obispo,524,Lieutenant Governor,,REP,Ron Nehring,29
San Luis Obispo,525,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,525,Lieutenant Governor,,DEM,Eric Korevaar,30
San Luis Obispo,525,Lieutenant Governor,,DEM,Gavin Newsom,211
San Luis Obispo,525,Lieutenant Governor,,GRN,Jena Goodman,12
San Luis Obispo,525,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,525,Lieutenant Governor,,REP,David Fennell,26
San Luis Obispo,525,Lieutenant Governor,,REP,George Yang,7
San Luis Obispo,525,Lieutenant Governor,,REP,Ron Nehring,36
San Luis Obispo,526,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,526,Lieutenant Governor,,DEM,Eric Korevaar,13
San Luis Obispo,526,Lieutenant Governor,,DEM,Gavin Newsom,177
San Luis Obispo,526,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,526,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,526,Lieutenant Governor,,REP,David Fennell,22
San Luis Obispo,526,Lieutenant Governor,,REP,George Yang,16
San Luis Obispo,526,Lieutenant Governor,,REP,Ron Nehring,31
San Luis Obispo,527,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,527,Lieutenant Governor,,DEM,Eric Korevaar,11
San Luis Obispo,527,Lieutenant Governor,,DEM,Gavin Newsom,169
San Luis Obispo,527,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,527,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,527,Lieutenant Governor,,REP,David Fennell,20
San Luis Obispo,527,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,527,Lieutenant Governor,,REP,Ron Nehring,50
San Luis Obispo,528,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,528,Lieutenant Governor,,DEM,Eric Korevaar,5
