county,precinct,office,district,party,candidate,votes
San Joaquin,0935043,Controller,,REP,Ashley Swearengin,5
San Joaquin,0935050,Controller,,DEM,Betty T. Yee,7
San Joaquin,0935050,Controller,,REP,Ashley Swearengin,9
San Joaquin,0935060,Controller,,DEM,Betty T. Yee,40
San Joaquin,0935060,Controller,,REP,Ashley Swearengin,24
San Joaquin,0935070,Controller,,DEM,Betty T. Yee,57
San Joaquin,0935070,Controller,,REP,Ashley Swearengin,72
San Joaquin,0935080,Controller,,DEM,Betty T. Yee,5
San Joaquin,0935080,Controller,,REP,Ashley Swearengin,19
San Joaquin,0935081,Controller,,DEM,Betty T. Yee,59
San Joaquin,0935081,Controller,,REP,Ashley Swearengin,75
San Joaquin,0935090,Controller,,DEM,Betty T. Yee,3
San Joaquin,0935090,Controller,,REP,Ashley Swearengin,12
San Joaquin,0935110,Controller,,DEM,Betty T. Yee,7
San Joaquin,0935110,Controller,,REP,Ashley Swearengin,13
San Joaquin,0935130,Controller,,DEM,Betty T. Yee,1
San Joaquin,0935130,Controller,,REP,Ashley Swearengin,8
San Joaquin,0935140,Controller,,DEM,Betty T. Yee,6
San Joaquin,0935140,Controller,,REP,Ashley Swearengin,8
San Joaquin,0935260,Controller,,DEM,Betty T. Yee,10
San Joaquin,0935260,Controller,,REP,Ashley Swearengin,20
San Joaquin,0935261,Controller,,DEM,Betty T. Yee,4
San Joaquin,0935261,Controller,,REP,Ashley Swearengin,2
San Joaquin,0935262,Controller,,DEM,Betty T. Yee,3
San Joaquin,0935262,Controller,,REP,Ashley Swearengin,9
San Joaquin,0935300,Controller,,DEM,Betty T. Yee,3
San Joaquin,0935300,Controller,,REP,Ashley Swearengin,2
San Joaquin,0941020,Controller,,DEM,Betty T. Yee,0
San Joaquin,0941020,Controller,,REP,Ashley Swearengin,0
San Joaquin,0941021,Controller,,DEM,Betty T. Yee,1
San Joaquin,0941021,Controller,,REP,Ashley Swearengin,0
San Joaquin,0941040,Controller,,DEM,Betty T. Yee,16
San Joaquin,0941040,Controller,,REP,Ashley Swearengin,31
San Joaquin,0941050,Controller,,DEM,Betty T. Yee,14
San Joaquin,0941050,Controller,,REP,Ashley Swearengin,19
San Joaquin,0941060,Controller,,DEM,Betty T. Yee,26
San Joaquin,0941060,Controller,,REP,Ashley Swearengin,1
San Joaquin,0941070,Controller,,DEM,Betty T. Yee,41
San Joaquin,0941070,Controller,,REP,Ashley Swearengin,25
San Joaquin,0941090,Controller,,DEM,Betty T. Yee,0
San Joaquin,0941090,Controller,,REP,Ashley Swearengin,0
San Joaquin,0941100,Controller,,DEM,Betty T. Yee,0
San Joaquin,0941100,Controller,,REP,Ashley Swearengin,0
San Joaquin,0941101,Controller,,DEM,Betty T. Yee,3
San Joaquin,0941101,Controller,,REP,Ashley Swearengin,5
San Joaquin,0941110,Controller,,DEM,Betty T. Yee,5
San Joaquin,0941110,Controller,,REP,Ashley Swearengin,5
San Joaquin,0941111,Controller,,DEM,Betty T. Yee,0
San Joaquin,0941111,Controller,,REP,Ashley Swearengin,0
San Joaquin,0941120,Controller,,DEM,Betty T. Yee,20
San Joaquin,0941120,Controller,,REP,Ashley Swearengin,29
San Joaquin,0943010,Controller,,DEM,Betty T. Yee,15
San Joaquin,0943010,Controller,,REP,Ashley Swearengin,33
San Joaquin,0943020,Controller,,DEM,Betty T. Yee,29
San Joaquin,0943020,Controller,,REP,Ashley Swearengin,20
San Joaquin,0943021,Controller,,DEM,Betty T. Yee,33
San Joaquin,0943021,Controller,,REP,Ashley Swearengin,24
San Joaquin,0943030,Controller,,DEM,Betty T. Yee,28
San Joaquin,0943030,Controller,,REP,Ashley Swearengin,68
San Joaquin,0943040,Controller,,DEM,Betty T. Yee,25
San Joaquin,0943040,Controller,,REP,Ashley Swearengin,25
San Joaquin,0943050,Controller,,DEM,Betty T. Yee,2
San Joaquin,0943050,Controller,,REP,Ashley Swearengin,2
San Joaquin,0943070,Controller,,DEM,Betty T. Yee,3
San Joaquin,0943070,Controller,,REP,Ashley Swearengin,9
San Joaquin,0943080,Controller,,DEM,Betty T. Yee,26
San Joaquin,0943080,Controller,,REP,Ashley Swearengin,39
San Joaquin,0943110,Controller,,DEM,Betty T. Yee,0
San Joaquin,0943110,Controller,,REP,Ashley Swearengin,0
San Joaquin,0944010,Controller,,DEM,Betty T. Yee,1
San Joaquin,0944010,Controller,,REP,Ashley Swearengin,12
San Joaquin,0944020,Controller,,DEM,Betty T. Yee,18
San Joaquin,0944020,Controller,,REP,Ashley Swearengin,48
San Joaquin,0944021,Controller,,DEM,Betty T. Yee,41
San Joaquin,0944021,Controller,,REP,Ashley Swearengin,90
San Joaquin,0944022,Controller,,DEM,Betty T. Yee,0
San Joaquin,0944022,Controller,,REP,Ashley Swearengin,0
San Joaquin,0944040,Controller,,DEM,Betty T. Yee,23
San Joaquin,0944040,Controller,,REP,Ashley Swearengin,59
San Joaquin,0944050,Controller,,DEM,Betty T. Yee,18
San Joaquin,0944050,Controller,,REP,Ashley Swearengin,69
San Joaquin,0944051,Controller,,DEM,Betty T. Yee,9
San Joaquin,0944051,Controller,,REP,Ashley Swearengin,58
San Joaquin,0944052,Controller,,DEM,Betty T. Yee,22
San Joaquin,0944052,Controller,,REP,Ashley Swearengin,80
San Joaquin,0944060,Controller,,DEM,Betty T. Yee,23
San Joaquin,0944060,Controller,,REP,Ashley Swearengin,89
San Joaquin,0944130,Controller,,DEM,Betty T. Yee,22
San Joaquin,0944130,Controller,,REP,Ashley Swearengin,99
San Joaquin,0945020,Controller,,DEM,Betty T. Yee,0
San Joaquin,0945020,Controller,,REP,Ashley Swearengin,0
San Joaquin,0945040,Controller,,DEM,Betty T. Yee,36
San Joaquin,0945040,Controller,,REP,Ashley Swearengin,57
San Joaquin,0945060,Controller,,DEM,Betty T. Yee,0
San Joaquin,0945060,Controller,,REP,Ashley Swearengin,0
