county,precinct,office,district,party,candidate,votes
Santa Barbara,30-3280,U.S. House,24,REP,Justin Donald Fareed,2
Santa Barbara,30-3280,U.S. House,24,DEM,Lois Capps,32
Santa Barbara,30-3280,U.S. House,24,DEM,"Paul H. Coyne, Jr.",0
Santa Barbara,30-3280,U.S. House,24,DEM,Sandra Marshall,4
Santa Barbara,30-3280,U.S. House,24,IND,Steve Isakson,0
Santa Barbara,30-3290,Attorney General,,REP,David King,0
Santa Barbara,30-3290,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3290,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,30-3290,Attorney General,,DEM,Kamala D. Harris,9
Santa Barbara,30-3290,Attorney General,,IND,Orly Taitz,0
Santa Barbara,30-3290,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3290,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3290,Board of Equalization,2,DEM,Fiona Ma,7
Santa Barbara,30-3290,Board of Equalization,2,REP,James E. Theis,2
Santa Barbara,30-3290,Controller,,REP,Ashley Swearengin,0
Santa Barbara,30-3290,Controller,,DEM,Betty T. Yee,4
Santa Barbara,30-3290,Controller,,REP,David Evans,3
Santa Barbara,30-3290,Controller,,DEM,John A. Pérez,1
Santa Barbara,30-3290,Controller,,GRN,Laura Wells,3
Santa Barbara,30-3290,Controller,,DEM,Tammy D. Blair,0
Santa Barbara,30-3290,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Barbara,30-3290,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,30-3290,Governor,,REP,Alma Marie Winston,0
Santa Barbara,30-3290,Governor,,REP,Andrew Blount,0
Santa Barbara,30-3290,Governor,,PAF,Cindy L. Sheehan,1
Santa Barbara,30-3290,Governor,,DEM,"Edmund G. ""Jerry"" Brown",8
Santa Barbara,30-3290,Governor,,REP,Glenn Champ,0
Santa Barbara,30-3290,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,30-3290,Governor,,IND,Joe Leicht,0
Santa Barbara,30-3290,Governor,,GRN,Luis J. Rodriguez,0
Santa Barbara,30-3290,Governor,,REP,Neel Kashkari,0
Santa Barbara,30-3290,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,30-3290,Governor,,REP,Richard William Aguirre,0
Santa Barbara,30-3290,Governor,,IND,Robert Newman,0
Santa Barbara,30-3290,Governor,,REP,Tim Donnelly,2
Santa Barbara,30-3290,Insurance Commissioner,,DEM,Dave Jones,8
Santa Barbara,30-3290,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Barbara,30-3290,Insurance Commissioner,,REP,Ted Gaines,1
Santa Barbara,30-3290,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3290,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3290,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3290,Lieutenant Governor,,DEM,Eric Korevaar,1
Santa Barbara,30-3290,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Barbara,30-3290,Lieutenant Governor,,REP,George Yang,1
Santa Barbara,30-3290,Lieutenant Governor,,GRN,Jena F. Goodman,2
Santa Barbara,30-3290,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,30-3290,Secretary of State,,DEM,Alex Padilla,3
Santa Barbara,30-3290,Secretary of State,,IND,Dan Schnur,1
Santa Barbara,30-3290,Secretary of State,,GRN,David Curtis,1
Santa Barbara,30-3290,Secretary of State,,DEM,Derek Cressman,1
Santa Barbara,30-3290,Secretary of State,,DEM,Jeffrey H. Drobman,2
Santa Barbara,30-3290,Secretary of State,,DEM,Leland Yee,1
Santa Barbara,30-3290,Secretary of State,,REP,Pete Peterson,1
Santa Barbara,30-3290,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3290,State Assembly,37,DEM,Das Williams,9
Santa Barbara,30-3290,State Assembly,37,REP,Ron DeBlauw,2
Santa Barbara,30-3290,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,2
Santa Barbara,30-3290,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Santa Barbara,30-3290,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Santa Barbara,30-3290,Treasurer,,GRN,Ellen H. Brown,4
Santa Barbara,30-3290,Treasurer,,REP,Greg Conlon,2
Santa Barbara,30-3290,Treasurer,,DEM,John Chiang,6
Santa Barbara,30-3290,U.S. House,24,REP,Alexis Stuart,1
Santa Barbara,30-3290,U.S. House,24,REP,Bradley Allen,1
Santa Barbara,30-3290,U.S. House,24,REP,Chris Mitchum,0
Santa Barbara,30-3290,U.S. House,24,REP,Dale Francisco,1
Santa Barbara,30-3290,U.S. House,24,REP,Justin Donald Fareed,0
Santa Barbara,30-3290,U.S. House,24,DEM,Lois Capps,8
Santa Barbara,30-3290,U.S. House,24,DEM,"Paul H. Coyne, Jr.",0
Santa Barbara,30-3290,U.S. House,24,DEM,Sandra Marshall,1
Santa Barbara,30-3290,U.S. House,24,IND,Steve Isakson,0
Santa Barbara,30-3310,Attorney General,,REP,David King,1
Santa Barbara,30-3310,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3310,Attorney General,,LIB,Jonathan Jaech,1
Santa Barbara,30-3310,Attorney General,,DEM,Kamala D. Harris,13
Santa Barbara,30-3310,Attorney General,,IND,Orly Taitz,0
Santa Barbara,30-3310,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3310,Attorney General,,REP,Ronald Gold,0
Santa Barbara,30-3310,Board of Equalization,2,DEM,Fiona Ma,11
Santa Barbara,30-3310,Board of Equalization,2,REP,James E. Theis,2
Santa Barbara,30-3310,Controller,,REP,Ashley Swearengin,0
Santa Barbara,30-3310,Controller,,DEM,Betty T. Yee,5
Santa Barbara,30-3310,Controller,,REP,David Evans,2
Santa Barbara,30-3310,Controller,,DEM,John A. Pérez,3
Santa Barbara,30-3310,Controller,,GRN,Laura Wells,2
Santa Barbara,30-3310,Controller,,DEM,Tammy D. Blair,2
Santa Barbara,30-3310,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Santa Barbara,30-3310,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,30-3310,Governor,,REP,Alma Marie Winston,0
Santa Barbara,30-3310,Governor,,REP,Andrew Blount,1
Santa Barbara,30-3310,Governor,,PAF,Cindy L. Sheehan,1
Santa Barbara,30-3310,Governor,,DEM,"Edmund G. ""Jerry"" Brown",13
Santa Barbara,30-3310,Governor,,REP,Glenn Champ,1
Santa Barbara,30-3310,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,30-3310,Governor,,IND,Joe Leicht,0
Santa Barbara,30-3310,Governor,,GRN,Luis J. Rodriguez,1
Santa Barbara,30-3310,Governor,,REP,Neel Kashkari,0
Santa Barbara,30-3310,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,30-3310,Governor,,REP,Richard William Aguirre,0
Santa Barbara,30-3310,Governor,,IND,Robert Newman,0
Santa Barbara,30-3310,Governor,,REP,Tim Donnelly,1
Santa Barbara,30-3310,Insurance Commissioner,,DEM,Dave Jones,12
Santa Barbara,30-3310,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Santa Barbara,30-3310,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,30-3310,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,30-3310,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3310,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3310,Lieutenant Governor,,DEM,Eric Korevaar,2
Santa Barbara,30-3310,Lieutenant Governor,,DEM,Gavin Newsom,10
Santa Barbara,30-3310,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,30-3310,Lieutenant Governor,,GRN,Jena F. Goodman,2
Santa Barbara,30-3310,Lieutenant Governor,,REP,Ron Nehring,2
Santa Barbara,30-3310,Secretary of State,,DEM,Alex Padilla,2
Santa Barbara,30-3310,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,30-3310,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3310,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,30-3310,Secretary of State,,DEM,Jeffrey H. Drobman,0
Santa Barbara,30-3310,Secretary of State,,DEM,Leland Yee,3
Santa Barbara,30-3310,Secretary of State,,REP,Pete Peterson,1
Santa Barbara,30-3310,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3310,State Assembly,37,DEM,Das Williams,16
Santa Barbara,30-3310,State Assembly,37,REP,Ron DeBlauw,1
Santa Barbara,30-3310,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,1
Santa Barbara,30-3310,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,30-3310,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Santa Barbara,30-3310,Treasurer,,GRN,Ellen H. Brown,2
Santa Barbara,30-3310,Treasurer,,REP,Greg Conlon,2
Santa Barbara,30-3310,Treasurer,,DEM,John Chiang,12
Santa Barbara,30-3310,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,30-3310,U.S. House,24,REP,Bradley Allen,0
Santa Barbara,30-3310,U.S. House,24,REP,Chris Mitchum,1
Santa Barbara,30-3310,U.S. House,24,REP,Dale Francisco,0
Santa Barbara,30-3310,U.S. House,24,REP,Justin Donald Fareed,2
Santa Barbara,30-3310,U.S. House,24,DEM,Lois Capps,13
Santa Barbara,30-3310,U.S. House,24,DEM,"Paul H. Coyne, Jr.",0
Santa Barbara,30-3310,U.S. House,24,DEM,Sandra Marshall,3
Santa Barbara,30-3310,U.S. House,24,IND,Steve Isakson,0
Santa Barbara,30-3320,Attorney General,,REP,David King,1
Santa Barbara,30-3320,Attorney General,,REP,John Haggerty,5
Santa Barbara,30-3320,Attorney General,,LIB,Jonathan Jaech,1
Santa Barbara,30-3320,Attorney General,,DEM,Kamala D. Harris,27
Santa Barbara,30-3320,Attorney General,,IND,Orly Taitz,1
Santa Barbara,30-3320,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3320,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3320,Board of Equalization,2,DEM,Fiona Ma,30
Santa Barbara,30-3320,Board of Equalization,2,REP,James E. Theis,7
Santa Barbara,30-3320,Controller,,REP,Ashley Swearengin,4
Santa Barbara,30-3320,Controller,,DEM,Betty T. Yee,13
Santa Barbara,30-3320,Controller,,REP,David Evans,1
Santa Barbara,30-3320,Controller,,DEM,John A. Pérez,12
Santa Barbara,30-3320,Controller,,GRN,Laura Wells,5
Santa Barbara,30-3320,Controller,,DEM,Tammy D. Blair,1
Santa Barbara,30-3320,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Barbara,30-3320,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,30-3320,Governor,,REP,Alma Marie Winston,0
Santa Barbara,30-3320,Governor,,REP,Andrew Blount,0
Santa Barbara,30-3320,Governor,,PAF,Cindy L. Sheehan,1
Santa Barbara,30-3320,Governor,,DEM,"Edmund G. ""Jerry"" Brown",26
Santa Barbara,30-3320,Governor,,REP,Glenn Champ,1
Santa Barbara,30-3320,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,30-3320,Governor,,IND,Joe Leicht,0
Santa Barbara,30-3320,Governor,,GRN,Luis J. Rodriguez,3
Santa Barbara,30-3320,Governor,,REP,Neel Kashkari,3
Santa Barbara,30-3320,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,30-3320,Governor,,REP,Richard William Aguirre,0
Santa Barbara,30-3320,Governor,,IND,Robert Newman,0
Santa Barbara,30-3320,Governor,,REP,Tim Donnelly,1
Santa Barbara,30-3320,Insurance Commissioner,,DEM,Dave Jones,24
Santa Barbara,30-3320,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Santa Barbara,30-3320,Insurance Commissioner,,REP,Ted Gaines,6
Santa Barbara,30-3320,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3320,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,30-3320,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3320,Lieutenant Governor,,DEM,Eric Korevaar,5
Santa Barbara,30-3320,Lieutenant Governor,,DEM,Gavin Newsom,20
Santa Barbara,30-3320,Lieutenant Governor,,REP,George Yang,2
Santa Barbara,30-3320,Lieutenant Governor,,GRN,Jena F. Goodman,3
Santa Barbara,30-3320,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,30-3320,Secretary of State,,DEM,Alex Padilla,19
Santa Barbara,30-3320,Secretary of State,,IND,Dan Schnur,2
Santa Barbara,30-3320,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3320,Secretary of State,,DEM,Derek Cressman,3
Santa Barbara,30-3320,Secretary of State,,DEM,Jeffrey H. Drobman,0
Santa Barbara,30-3320,Secretary of State,,DEM,Leland Yee,5
Santa Barbara,30-3320,Secretary of State,,REP,Pete Peterson,3
Santa Barbara,30-3320,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3320,State Assembly,37,DEM,Das Williams,30
Santa Barbara,30-3320,State Assembly,37,REP,Ron DeBlauw,5
Santa Barbara,30-3320,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,12
Santa Barbara,30-3320,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Barbara,30-3320,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Santa Barbara,30-3320,Treasurer,,GRN,Ellen H. Brown,5
Santa Barbara,30-3320,Treasurer,,REP,Greg Conlon,6
Santa Barbara,30-3320,Treasurer,,DEM,John Chiang,24
Santa Barbara,30-3320,U.S. House,24,REP,Alexis Stuart,1
Santa Barbara,30-3320,U.S. House,24,REP,Bradley Allen,1
Santa Barbara,30-3320,U.S. House,24,REP,Chris Mitchum,1
Santa Barbara,30-3320,U.S. House,24,REP,Dale Francisco,1
Santa Barbara,30-3320,U.S. House,24,REP,Justin Donald Fareed,1
Santa Barbara,30-3320,U.S. House,24,DEM,Lois Capps,24
Santa Barbara,30-3320,U.S. House,24,DEM,"Paul H. Coyne, Jr.",1
Santa Barbara,30-3320,U.S. House,24,DEM,Sandra Marshall,4
Santa Barbara,30-3320,U.S. House,24,IND,Steve Isakson,1
Santa Barbara,30-3330,Attorney General,,REP,David King,5
Santa Barbara,30-3330,Attorney General,,REP,John Haggerty,4
Santa Barbara,30-3330,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,30-3330,Attorney General,,DEM,Kamala D. Harris,53
Santa Barbara,30-3330,Attorney General,,IND,Orly Taitz,5
Santa Barbara,30-3330,Attorney General,,REP,Phil Wyman,7
Santa Barbara,30-3330,Attorney General,,REP,Ronald Gold,2
Santa Barbara,30-3330,Board of Equalization,2,DEM,Fiona Ma,57
Santa Barbara,30-3330,Board of Equalization,2,REP,James E. Theis,18
Santa Barbara,30-3330,Controller,,REP,Ashley Swearengin,5
Santa Barbara,30-3330,Controller,,DEM,Betty T. Yee,26
Santa Barbara,30-3330,Controller,,REP,David Evans,11
Santa Barbara,30-3330,Controller,,DEM,John A. Pérez,14
Santa Barbara,30-3330,Controller,,GRN,Laura Wells,18
Santa Barbara,30-3330,Controller,,DEM,Tammy D. Blair,6
Santa Barbara,30-3330,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Barbara,30-3330,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,30-3330,Governor,,REP,Alma Marie Winston,0
Santa Barbara,30-3330,Governor,,REP,Andrew Blount,0
Santa Barbara,30-3330,Governor,,PAF,Cindy L. Sheehan,3
Santa Barbara,30-3330,Governor,,DEM,"Edmund G. ""Jerry"" Brown",60
Santa Barbara,30-3330,Governor,,REP,Glenn Champ,4
Santa Barbara,30-3330,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,30-3330,Governor,,IND,Joe Leicht,0
Santa Barbara,30-3330,Governor,,GRN,Luis J. Rodriguez,1
Santa Barbara,30-3330,Governor,,REP,Neel Kashkari,4
Santa Barbara,30-3330,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,30-3330,Governor,,REP,Richard William Aguirre,1
Santa Barbara,30-3330,Governor,,IND,Robert Newman,3
Santa Barbara,30-3330,Governor,,REP,Tim Donnelly,11
Santa Barbara,30-3330,Insurance Commissioner,,DEM,Dave Jones,50
Santa Barbara,30-3330,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Barbara,30-3330,Insurance Commissioner,,REP,Ted Gaines,18
Santa Barbara,30-3330,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,30-3330,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,30-3330,Lieutenant Governor,,REP,David Fennell,3
Santa Barbara,30-3330,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Barbara,30-3330,Lieutenant Governor,,DEM,Gavin Newsom,44
Santa Barbara,30-3330,Lieutenant Governor,,REP,George Yang,3
Santa Barbara,30-3330,Lieutenant Governor,,GRN,Jena F. Goodman,8
Santa Barbara,30-3330,Lieutenant Governor,,REP,Ron Nehring,10
Santa Barbara,30-3330,Secretary of State,,DEM,Alex Padilla,32
Santa Barbara,30-3330,Secretary of State,,IND,Dan Schnur,5
Santa Barbara,30-3330,Secretary of State,,GRN,David Curtis,7
Santa Barbara,30-3330,Secretary of State,,DEM,Derek Cressman,6
Santa Barbara,30-3330,Secretary of State,,DEM,Jeffrey H. Drobman,5
Santa Barbara,30-3330,Secretary of State,,DEM,Leland Yee,11
Santa Barbara,30-3330,Secretary of State,,REP,Pete Peterson,14
Santa Barbara,30-3330,Secretary of State,,REP,Roy Allmond,3
Santa Barbara,30-3330,State Assembly,37,DEM,Das Williams,62
Santa Barbara,30-3330,State Assembly,37,REP,Ron DeBlauw,20
Santa Barbara,30-3330,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,22
Santa Barbara,30-3330,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Santa Barbara,30-3330,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Santa Barbara,30-3330,Treasurer,,GRN,Ellen H. Brown,15
Santa Barbara,30-3330,Treasurer,,REP,Greg Conlon,16
Santa Barbara,30-3330,Treasurer,,DEM,John Chiang,50
Santa Barbara,30-3330,U.S. House,24,REP,Alexis Stuart,2
Santa Barbara,30-3330,U.S. House,24,REP,Bradley Allen,1
Santa Barbara,30-3330,U.S. House,24,REP,Chris Mitchum,7
Santa Barbara,30-3330,U.S. House,24,REP,Dale Francisco,6
Santa Barbara,30-3330,U.S. House,24,REP,Justin Donald Fareed,4
Santa Barbara,30-3330,U.S. House,24,DEM,Lois Capps,56
Santa Barbara,30-3330,U.S. House,24,DEM,"Paul H. Coyne, Jr.",3
Santa Barbara,30-3330,U.S. House,24,DEM,Sandra Marshall,7
Santa Barbara,30-3330,U.S. House,24,IND,Steve Isakson,2
Santa Barbara,30-3340,Attorney General,,REP,David King,3
Santa Barbara,30-3340,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3340,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,30-3340,Attorney General,,DEM,Kamala D. Harris,31
Santa Barbara,30-3340,Attorney General,,IND,Orly Taitz,3
Santa Barbara,30-3340,Attorney General,,REP,Phil Wyman,3
Santa Barbara,30-3340,Attorney General,,REP,Ronald Gold,2
Santa Barbara,30-3340,Board of Equalization,2,DEM,Fiona Ma,29
Santa Barbara,30-3340,Board of Equalization,2,REP,James E. Theis,12
Santa Barbara,30-3340,Controller,,REP,Ashley Swearengin,5
Santa Barbara,30-3340,Controller,,DEM,Betty T. Yee,15
Santa Barbara,30-3340,Controller,,REP,David Evans,5
Santa Barbara,30-3340,Controller,,DEM,John A. Pérez,13
Santa Barbara,30-3340,Controller,,GRN,Laura Wells,6
Santa Barbara,30-3340,Controller,,DEM,Tammy D. Blair,2
Santa Barbara,30-3340,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Barbara,30-3340,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,30-3340,Governor,,REP,Alma Marie Winston,0
Santa Barbara,30-3340,Governor,,REP,Andrew Blount,0
Santa Barbara,30-3340,Governor,,PAF,Cindy L. Sheehan,1
Santa Barbara,30-3340,Governor,,DEM,"Edmund G. ""Jerry"" Brown",32
Santa Barbara,30-3340,Governor,,REP,Glenn Champ,0
Santa Barbara,30-3340,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,30-3340,Governor,,IND,Joe Leicht,0
Santa Barbara,30-3340,Governor,,GRN,Luis J. Rodriguez,4
Santa Barbara,30-3340,Governor,,REP,Neel Kashkari,5
Santa Barbara,30-3340,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,30-3340,Governor,,REP,Richard William Aguirre,0
Santa Barbara,30-3340,Governor,,IND,Robert Newman,0
Santa Barbara,30-3340,Governor,,REP,Tim Donnelly,5
Santa Barbara,30-3340,Insurance Commissioner,,DEM,Dave Jones,25
Santa Barbara,30-3340,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,30-3340,Insurance Commissioner,,REP,Ted Gaines,10
Santa Barbara,30-3340,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3340,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3340,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,30-3340,Lieutenant Governor,,DEM,Eric Korevaar,3
Santa Barbara,30-3340,Lieutenant Governor,,DEM,Gavin Newsom,30
Santa Barbara,30-3340,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,30-3340,Lieutenant Governor,,GRN,Jena F. Goodman,1
Santa Barbara,30-3340,Lieutenant Governor,,REP,Ron Nehring,10
Santa Barbara,30-3340,Secretary of State,,DEM,Alex Padilla,11
Santa Barbara,30-3340,Secretary of State,,IND,Dan Schnur,8
Santa Barbara,30-3340,Secretary of State,,GRN,David Curtis,4
Santa Barbara,30-3340,Secretary of State,,DEM,Derek Cressman,1
Santa Barbara,30-3340,Secretary of State,,DEM,Jeffrey H. Drobman,4
Santa Barbara,30-3340,Secretary of State,,DEM,Leland Yee,11
Santa Barbara,30-3340,Secretary of State,,REP,Pete Peterson,7
Santa Barbara,30-3340,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3340,State Assembly,37,DEM,Das Williams,34
Santa Barbara,30-3340,State Assembly,37,REP,Ron DeBlauw,10
Santa Barbara,30-3340,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,10
Santa Barbara,30-3340,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Santa Barbara,30-3340,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Santa Barbara,30-3340,Treasurer,,GRN,Ellen H. Brown,7
Santa Barbara,30-3340,Treasurer,,REP,Greg Conlon,8
Santa Barbara,30-3340,Treasurer,,DEM,John Chiang,30
Santa Barbara,30-3340,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,30-3340,U.S. House,24,REP,Bradley Allen,1
Santa Barbara,30-3340,U.S. House,24,REP,Chris Mitchum,3
Santa Barbara,30-3340,U.S. House,24,REP,Dale Francisco,2
Santa Barbara,30-3340,U.S. House,24,REP,Justin Donald Fareed,5
Santa Barbara,30-3340,U.S. House,24,DEM,Lois Capps,31
Santa Barbara,30-3340,U.S. House,24,DEM,"Paul H. Coyne, Jr.",1
Santa Barbara,30-3340,U.S. House,24,DEM,Sandra Marshall,3
Santa Barbara,30-3340,U.S. House,24,IND,Steve Isakson,0
Santa Barbara,30-3360,Attorney General,,REP,David King,4
Santa Barbara,30-3360,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3360,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,30-3360,Attorney General,,DEM,Kamala D. Harris,33
Santa Barbara,30-3360,Attorney General,,IND,Orly Taitz,6
Santa Barbara,30-3360,Attorney General,,REP,Phil Wyman,2
Santa Barbara,30-3360,Attorney General,,REP,Ronald Gold,3
Santa Barbara,30-3360,Board of Equalization,2,DEM,Fiona Ma,38
Santa Barbara,30-3360,Board of Equalization,2,REP,James E. Theis,9
Santa Barbara,30-3360,Controller,,REP,Ashley Swearengin,8
Santa Barbara,30-3360,Controller,,DEM,Betty T. Yee,17
Santa Barbara,30-3360,Controller,,REP,David Evans,6
Santa Barbara,30-3360,Controller,,DEM,John A. Pérez,12
Santa Barbara,30-3360,Controller,,GRN,Laura Wells,6
Santa Barbara,30-3360,Controller,,DEM,Tammy D. Blair,0
Santa Barbara,30-3360,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Santa Barbara,30-3360,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,30-3360,Governor,,REP,Alma Marie Winston,1
Santa Barbara,30-3360,Governor,,REP,Andrew Blount,1
Santa Barbara,30-3360,Governor,,PAF,Cindy L. Sheehan,2
Santa Barbara,30-3360,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31
Santa Barbara,30-3360,Governor,,REP,Glenn Champ,1
Santa Barbara,30-3360,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,30-3360,Governor,,IND,Joe Leicht,0
Santa Barbara,30-3360,Governor,,GRN,Luis J. Rodriguez,3
Santa Barbara,30-3360,Governor,,REP,Neel Kashkari,4
Santa Barbara,30-3360,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,30-3360,Governor,,REP,Richard William Aguirre,0
Santa Barbara,30-3360,Governor,,IND,Robert Newman,0
Santa Barbara,30-3360,Governor,,REP,Tim Donnelly,6
Santa Barbara,30-3360,Insurance Commissioner,,DEM,Dave Jones,34
Santa Barbara,30-3360,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Santa Barbara,30-3360,Insurance Commissioner,,REP,Ted Gaines,13
Santa Barbara,30-3360,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,30-3360,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,30-3360,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3360,Lieutenant Governor,,DEM,Eric Korevaar,3
Santa Barbara,30-3360,Lieutenant Governor,,DEM,Gavin Newsom,32
Santa Barbara,30-3360,Lieutenant Governor,,REP,George Yang,1
Santa Barbara,30-3360,Lieutenant Governor,,GRN,Jena F. Goodman,3
Santa Barbara,30-3360,Lieutenant Governor,,REP,Ron Nehring,9
Santa Barbara,30-3360,Secretary of State,,DEM,Alex Padilla,16
Santa Barbara,30-3360,Secretary of State,,IND,Dan Schnur,6
Santa Barbara,30-3360,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3360,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,30-3360,Secretary of State,,DEM,Jeffrey H. Drobman,7
Santa Barbara,30-3360,Secretary of State,,DEM,Leland Yee,4
Santa Barbara,30-3360,Secretary of State,,REP,Pete Peterson,8
Santa Barbara,30-3360,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3360,State Assembly,37,DEM,Das Williams,39
Santa Barbara,30-3360,State Assembly,37,REP,Ron DeBlauw,12
Santa Barbara,30-3360,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,12
Santa Barbara,30-3360,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Santa Barbara,30-3360,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Santa Barbara,30-3360,Treasurer,,GRN,Ellen H. Brown,9
Santa Barbara,30-3360,Treasurer,,REP,Greg Conlon,11
Santa Barbara,30-3360,Treasurer,,DEM,John Chiang,28
Santa Barbara,30-3360,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,30-3360,U.S. House,24,REP,Bradley Allen,0
Santa Barbara,30-3360,U.S. House,24,REP,Chris Mitchum,5
