county,precinct,office,district,party,candidate,votes
Siskiyou,2009,Attorney General,,REP,John Haggerty,11
Siskiyou,2009,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,2009,Attorney General,,DEM,Kamala D. Harris,49
Siskiyou,2009,Attorney General,,IND,Orly Taitz,7
Siskiyou,2009,Attorney General,,REP,Phil Wyman,16
Siskiyou,2009,Attorney General,,REP,Ronald Gold,8
Siskiyou,2009,Board of Equalization,1,DEM,Chris Parker,50
Siskiyou,2009,Board of Equalization,1,REP,George Runner,37
Siskiyou,2009,Controller,,REP,Ashley Swearengin,10
Siskiyou,2009,Controller,,DEM,Betty T. Yee,25
Siskiyou,2009,Controller,,REP,David Evans,28
Siskiyou,2009,Controller,,DEM,John A. Pérez,14
Siskiyou,2009,Controller,,GRN,Laura Wells,6
Siskiyou,2009,Controller,,DEM,Tammy D. Blair,7
Siskiyou,2009,Governor,,REP,Alma Marie Winston,2
Siskiyou,2009,Governor,,REP,Andrew Blount,4
Siskiyou,2009,Governor,,PAF,Cindy L. Sheehan,3
Siskiyou,2009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",52
Siskiyou,2009,Governor,,REP,Glenn Champ,2
Siskiyou,2009,Governor,,IND,Joe Leicht,1
Siskiyou,2009,Governor,,GRN,Luis J. Rodriguez,1
Siskiyou,2009,Governor,,REP,Neel Kashkari,9
Siskiyou,2009,Governor,,IND,Robert Newman,2
Siskiyou,2009,Governor,,REP,Tim Donnelly,20
Siskiyou,2009,Insurance Commissioner,,DEM,Dave Jones,48
Siskiyou,2009,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Siskiyou,2009,Insurance Commissioner,,REP,Ted Gaines,40
Siskiyou,2009,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,2009,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,2009,Lieutenant Governor,,REP,David Fennell,1
Siskiyou,2009,Lieutenant Governor,,DEM,Eric Korevaar,8
Siskiyou,2009,Lieutenant Governor,,DEM,Gavin Newsom,46
Siskiyou,2009,Lieutenant Governor,,REP,George Yang,7
Siskiyou,2009,Lieutenant Governor,,GRN,Jena F. Goodman,3
Siskiyou,2009,Lieutenant Governor,,REP,Ron Nehring,23
Siskiyou,2009,Proposition 41,,,No,31
Siskiyou,2009,Proposition 41,,,Yes,65
Siskiyou,2009,Proposition 42,,,No,49
Siskiyou,2009,Proposition 42,,,Yes,40
Siskiyou,2009,Secretary of State,,DEM,Alex Padilla,33
Siskiyou,2009,Secretary of State,,IND,Dan Schnur,3
Siskiyou,2009,Secretary of State,,GRN,David Curtis,4
Siskiyou,2009,Secretary of State,,DEM,Derek Cressman,7
Siskiyou,2009,Secretary of State,,DEM,Jeffrey H. Drobman,3
Siskiyou,2009,Secretary of State,,DEM,Leland Yee,9
Siskiyou,2009,Secretary of State,,REP,Pete Peterson,22
Siskiyou,2009,Secretary of State,,REP,Roy Allmond,11
Siskiyou,2009,State Assembly,1,REP,Brian Dahle,46
Siskiyou,2009,State Assembly,1,DEM,Brigham Sawyer Smith,46
Siskiyou,2009,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,36
Siskiyou,2009,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Siskiyou,2009,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Siskiyou,2009,Treasurer,,GRN,Ellen H. Brown,11
Siskiyou,2009,Treasurer,,REP,Greg Conlon,36
Siskiyou,2009,Treasurer,,DEM,John Chiang,46
Siskiyou,2009,U.S. House,1,DEM,Dan Levine,8
Siskiyou,2009,U.S. House,1,REP,Doug La Malfa,42
Siskiyou,2009,U.S. House,1,REP,Gregory Cheadle,6
Siskiyou,2009,U.S. House,1,DEM,Heidi Hall,42
Siskiyou,2014,Attorney General,,REP,David King,22
Siskiyou,2014,Attorney General,,REP,John Haggerty,31
Siskiyou,2014,Attorney General,,LIB,Jonathan Jaech,8
Siskiyou,2014,Attorney General,,DEM,Kamala D. Harris,180
Siskiyou,2014,Attorney General,,IND,Orly Taitz,13
Siskiyou,2014,Attorney General,,REP,Phil Wyman,75
Siskiyou,2014,Attorney General,,REP,Ronald Gold,40
Siskiyou,2014,Board of Equalization,1,DEM,Chris Parker,167
Siskiyou,2014,Board of Equalization,1,REP,George Runner,185
Siskiyou,2014,Controller,,REP,Ashley Swearengin,44
Siskiyou,2014,Controller,,DEM,Betty T. Yee,99
Siskiyou,2014,Controller,,REP,David Evans,120
Siskiyou,2014,Controller,,DEM,John A. Pérez,40
Siskiyou,2014,Controller,,GRN,Laura Wells,26
Siskiyou,2014,Controller,,DEM,Tammy D. Blair,18
Siskiyou,2014,Governor,,DEM,Akinyemi Agbede,3
Siskiyou,2014,Governor,,REP,Alma Marie Winston,5
Siskiyou,2014,Governor,,REP,Andrew Blount,15
Siskiyou,2014,Governor,,PAF,Cindy L. Sheehan,7
Siskiyou,2014,Governor,,DEM,"Edmund G. ""Jerry"" Brown",201
Siskiyou,2014,Governor,,REP,Glenn Champ,12
Siskiyou,2014,Governor,,IND,Joe Leicht,3
Siskiyou,2014,Governor,,GRN,Luis J. Rodriguez,4
Siskiyou,2014,Governor,,REP,Neel Kashkari,43
Siskiyou,2014,Governor,,IND,Rakesh Kumar Christian,1
Siskiyou,2014,Governor,,IND,Robert Newman,5
Siskiyou,2014,Governor,,REP,Tim Donnelly,82
Siskiyou,2014,Insurance Commissioner,,DEM,Dave Jones,170
Siskiyou,2014,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Siskiyou,2014,Insurance Commissioner,,REP,Ted Gaines,171
Siskiyou,2014,Lieutenant Governor,,AME,Alan Reynolds,7
Siskiyou,2014,Lieutenant Governor,,REP,David Fennell,36
Siskiyou,2014,Lieutenant Governor,,DEM,Eric Korevaar,19
Siskiyou,2014,Lieutenant Governor,,DEM,Gavin Newsom,171
Siskiyou,2014,Lieutenant Governor,,REP,George Yang,45
Siskiyou,2014,Lieutenant Governor,,GRN,Jena F. Goodman,17
Siskiyou,2014,Lieutenant Governor,,REP,Ron Nehring,76
Siskiyou,2014,Proposition 41,,,No,152
Siskiyou,2014,Proposition 41,,,Yes,224
Siskiyou,2014,Proposition 42,,,No,194
Siskiyou,2014,Proposition 42,,,Yes,169
Siskiyou,2014,Secretary of State,,DEM,Alex Padilla,83
Siskiyou,2014,Secretary of State,,IND,Dan Schnur,19
Siskiyou,2014,Secretary of State,,GRN,David Curtis,13
Siskiyou,2014,Secretary of State,,DEM,Derek Cressman,29
Siskiyou,2014,Secretary of State,,DEM,Jeffrey H. Drobman,16
Siskiyou,2014,Secretary of State,,DEM,Leland Yee,43
Siskiyou,2014,Secretary of State,,REP,Pete Peterson,111
Siskiyou,2014,Secretary of State,,REP,Roy Allmond,32
Siskiyou,2014,State Assembly,1,REP,Brian Dahle,205
Siskiyou,2014,State Assembly,1,DEM,Brigham Sawyer Smith,158
Siskiyou,2014,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,92
Siskiyou,2014,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Siskiyou,2014,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Siskiyou,2014,Treasurer,,GRN,Ellen H. Brown,32
Siskiyou,2014,Treasurer,,REP,Greg Conlon,143
Siskiyou,2014,Treasurer,,DEM,John Chiang,171
Siskiyou,2014,U.S. House,1,DEM,Dan Levine,27
Siskiyou,2014,U.S. House,1,REP,Doug La Malfa,178
Siskiyou,2014,U.S. House,1,REP,Gregory Cheadle,23
Siskiyou,2014,U.S. House,1,DEM,Heidi Hall,150
Siskiyou,2015,Attorney General,,REP,David King,12
Siskiyou,2015,Attorney General,,REP,John Haggerty,14
Siskiyou,2015,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,2015,Attorney General,,DEM,Kamala D. Harris,120
Siskiyou,2015,Attorney General,,IND,Orly Taitz,11
Siskiyou,2015,Attorney General,,REP,Phil Wyman,34
Siskiyou,2015,Attorney General,,REP,Ronald Gold,19
Siskiyou,2015,Board of Equalization,1,DEM,Chris Parker,113
Siskiyou,2015,Board of Equalization,1,REP,George Runner,96
Siskiyou,2015,Controller,,REP,Ashley Swearengin,22
Siskiyou,2015,Controller,,DEM,Betty T. Yee,68
Siskiyou,2015,Controller,,REP,David Evans,50
Siskiyou,2015,Controller,,DEM,John A. Pérez,36
Siskiyou,2015,Controller,,GRN,Laura Wells,19
Siskiyou,2015,Controller,,DEM,Tammy D. Blair,9
Siskiyou,2015,Governor,,DEM,Akinyemi Agbede,3
Siskiyou,2015,Governor,,REP,Alma Marie Winston,9
Siskiyou,2015,Governor,,REP,Andrew Blount,8
Siskiyou,2015,Governor,,PAF,Cindy L. Sheehan,4
Siskiyou,2015,Governor,,DEM,"Edmund G. ""Jerry"" Brown",137
Siskiyou,2015,Governor,,GRN,Luis J. Rodriguez,5
Siskiyou,2015,Governor,,REP,Neel Kashkari,11
Siskiyou,2015,Governor,,IND,Rakesh Kumar Christian,1
Siskiyou,2015,Governor,,REP,Richard William Aguirre,2
Siskiyou,2015,Governor,,REP,Tim Donnelly,45
Siskiyou,2015,Insurance Commissioner,,DEM,Dave Jones,121
Siskiyou,2015,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Siskiyou,2015,Insurance Commissioner,,REP,Ted Gaines,81
Siskiyou,2015,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,2015,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,2015,Lieutenant Governor,,REP,David Fennell,11
Siskiyou,2015,Lieutenant Governor,,DEM,Eric Korevaar,10
Siskiyou,2015,Lieutenant Governor,,DEM,Gavin Newsom,126
Siskiyou,2015,Lieutenant Governor,,REP,George Yang,14
Siskiyou,2015,Lieutenant Governor,,GRN,Jena F. Goodman,7
Siskiyou,2015,Lieutenant Governor,,REP,Ron Nehring,44
Siskiyou,2015,Proposition 41,,,No,85
Siskiyou,2015,Proposition 41,,,Yes,132
Siskiyou,2015,Proposition 42,,,No,113
Siskiyou,2015,Proposition 42,,,Yes,91
Siskiyou,2015,Secretary of State,,DEM,Alex Padilla,53
Siskiyou,2015,Secretary of State,,IND,Dan Schnur,5
Siskiyou,2015,Secretary of State,,GRN,David Curtis,11
Siskiyou,2015,Secretary of State,,DEM,Derek Cressman,24
Siskiyou,2015,Secretary of State,,DEM,Jeffrey H. Drobman,14
Siskiyou,2015,Secretary of State,,DEM,Leland Yee,30
Siskiyou,2015,Secretary of State,,REP,Pete Peterson,55
Siskiyou,2015,Secretary of State,,REP,Roy Allmond,17
Siskiyou,2015,State Assembly,1,REP,Brian Dahle,100
Siskiyou,2015,State Assembly,1,DEM,Brigham Sawyer Smith,114
Siskiyou,2015,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,45
Siskiyou,2015,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Siskiyou,2015,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Siskiyou,2015,Treasurer,,GRN,Ellen H. Brown,19
Siskiyou,2015,Treasurer,,REP,Greg Conlon,66
Siskiyou,2015,Treasurer,,DEM,John Chiang,124
Siskiyou,2015,U.S. House,1,DEM,Dan Levine,8
Siskiyou,2015,U.S. House,1,REP,Doug La Malfa,73
Siskiyou,2015,U.S. House,1,REP,Gregory Cheadle,15
Siskiyou,2015,U.S. House,1,DEM,Heidi Hall,123
Siskiyou,2019,Attorney General,,REP,David King,17
Siskiyou,2019,Attorney General,,REP,John Haggerty,39
Siskiyou,2019,Attorney General,,LIB,Jonathan Jaech,9
Siskiyou,2019,Attorney General,,DEM,Kamala D. Harris,186
Siskiyou,2019,Attorney General,,IND,Orly Taitz,13
Siskiyou,2019,Attorney General,,REP,Phil Wyman,71
Siskiyou,2019,Attorney General,,REP,Ronald Gold,60
Siskiyou,2019,Board of Equalization,1,DEM,Chris Parker,172
Siskiyou,2019,Board of Equalization,1,REP,George Runner,219
Siskiyou,2019,Controller,,REP,Ashley Swearengin,51
Siskiyou,2019,Controller,,DEM,Betty T. Yee,93
Siskiyou,2019,Controller,,REP,David Evans,145
Siskiyou,2019,Controller,,DEM,John A. Pérez,50
Siskiyou,2019,Controller,,GRN,Laura Wells,26
Siskiyou,2019,Controller,,DEM,Tammy D. Blair,20
Siskiyou,2019,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Siskiyou,2019,Governor,,DEM,Akinyemi Agbede,4
Siskiyou,2019,Governor,,REP,Alma Marie Winston,11
Siskiyou,2019,Governor,,REP,Andrew Blount,14
Siskiyou,2019,Governor,,PAF,Cindy L. Sheehan,4
Siskiyou,2019,Governor,,DEM,"Edmund G. ""Jerry"" Brown",196
Siskiyou,2019,Governor,,REP,Glenn Champ,9
Siskiyou,2019,Governor,,IND,Joe Leicht,3
Siskiyou,2019,Governor,,GRN,Luis J. Rodriguez,12
Siskiyou,2019,Governor,,REP,Neel Kashkari,51
Siskiyou,2019,Governor,,REP,Richard William Aguirre,3
Siskiyou,2019,Governor,,IND,Robert Newman,2
Siskiyou,2019,Governor,,REP,Tim Donnelly,107
Siskiyou,2019,Insurance Commissioner,,DEM,Dave Jones,183
Siskiyou,2019,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Siskiyou,2019,Insurance Commissioner,,REP,Ted Gaines,192
Siskiyou,2019,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,2019,Lieutenant Governor,,PAF,Amos Johnson,7
Siskiyou,2019,Lieutenant Governor,,REP,David Fennell,35
Siskiyou,2019,Lieutenant Governor,,DEM,Eric Korevaar,22
Siskiyou,2019,Lieutenant Governor,,DEM,Gavin Newsom,169
Siskiyou,2019,Lieutenant Governor,,REP,George Yang,39
Siskiyou,2019,Lieutenant Governor,,GRN,Jena F. Goodman,10
Siskiyou,2019,Lieutenant Governor,,REP,Ron Nehring,111
Siskiyou,2019,Proposition 41,,,No,178
Siskiyou,2019,Proposition 41,,,Yes,220
Siskiyou,2019,Proposition 42,,,No,216
Siskiyou,2019,Proposition 42,,,Yes,169
Siskiyou,2019,Secretary of State,,DEM,Alex Padilla,81
Siskiyou,2019,Secretary of State,,IND,Dan Schnur,8
Siskiyou,2019,Secretary of State,,GRN,David Curtis,14
Siskiyou,2019,Secretary of State,,DEM,Derek Cressman,30
Siskiyou,2019,Secretary of State,,DEM,Jeffrey H. Drobman,8
Siskiyou,2019,Secretary of State,,DEM,Leland Yee,56
Siskiyou,2019,Secretary of State,,REP,Pete Peterson,149
Siskiyou,2019,Secretary of State,,REP,Roy Allmond,41
Siskiyou,2019,State Assembly,1,REP,Brian Dahle,248
Siskiyou,2019,State Assembly,1,DEM,Brigham Sawyer Smith,144
Siskiyou,2019,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,111
Siskiyou,2019,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Siskiyou,2019,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Siskiyou,2019,Treasurer,,GRN,Ellen H. Brown,31
Siskiyou,2019,Treasurer,,REP,Greg Conlon,162
Siskiyou,2019,Treasurer,,DEM,John Chiang,197
Siskiyou,2019,U.S. House,1,DEM,Dan Levine,22
Siskiyou,2019,U.S. House,1,REP,Doug La Malfa,205
Siskiyou,2019,U.S. House,1,REP,Gregory Cheadle,29
Siskiyou,2019,U.S. House,1,DEM,Heidi Hall,153
Siskiyou,2100,Attorney General,,REP,David King,20
Siskiyou,2100,Attorney General,,REP,John Haggerty,41
Siskiyou,2100,Attorney General,,LIB,Jonathan Jaech,19
Siskiyou,2100,Attorney General,,DEM,Kamala D. Harris,251
Siskiyou,2100,Attorney General,,IND,Orly Taitz,18
Siskiyou,2100,Attorney General,,REP,Phil Wyman,65
Siskiyou,2100,Attorney General,,REP,Ronald Gold,61
Siskiyou,2100,Board of Equalization,1,DEM,Chris Parker,243
Siskiyou,2100,Board of Equalization,1,REP,George Runner,212
Siskiyou,2100,Controller,,REP,Ashley Swearengin,43
Siskiyou,2100,Controller,,DEM,Betty T. Yee,117
Siskiyou,2100,Controller,,REP,David Evans,140
Siskiyou,2100,Controller,,DEM,John A. Pérez,77
Siskiyou,2100,Controller,,GRN,Laura Wells,55
Siskiyou,2100,Controller,,DEM,Tammy D. Blair,26
Siskiyou,2100,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",5
Siskiyou,2100,Governor,,DEM,Akinyemi Agbede,7
Siskiyou,2100,Governor,,REP,Alma Marie Winston,13
Siskiyou,2100,Governor,,REP,Andrew Blount,15
Siskiyou,2100,Governor,,PAF,Cindy L. Sheehan,9
Siskiyou,2100,Governor,,DEM,"Edmund G. ""Jerry"" Brown",265
Siskiyou,2100,Governor,,REP,Glenn Champ,14
Siskiyou,2100,Governor,,IND,Janel Hyeshia Buycks,2
Siskiyou,2100,Governor,,IND,Joe Leicht,2
Siskiyou,2100,Governor,,GRN,Luis J. Rodriguez,20
Siskiyou,2100,Governor,,REP,Neel Kashkari,32
Siskiyou,2100,Governor,,IND,Rakesh Kumar Christian,3
Siskiyou,2100,Governor,,REP,Richard William Aguirre,2
Siskiyou,2100,Governor,,IND,Robert Newman,11
Siskiyou,2100,Governor,,REP,Tim Donnelly,90
Siskiyou,2100,Insurance Commissioner,,DEM,Dave Jones,245
Siskiyou,2100,Insurance Commissioner,,PAF,Nathalie Hrizi,55
Siskiyou,2100,Insurance Commissioner,,REP,Ted Gaines,163
Siskiyou,2100,Lieutenant Governor,,AME,Alan Reynolds,15
Siskiyou,2100,Lieutenant Governor,,PAF,Amos Johnson,9
Siskiyou,2100,Lieutenant Governor,,REP,David Fennell,28
Siskiyou,2100,Lieutenant Governor,,DEM,Eric Korevaar,48
Siskiyou,2100,Lieutenant Governor,,DEM,Gavin Newsom,210
Siskiyou,2100,Lieutenant Governor,,REP,George Yang,41
Siskiyou,2100,Lieutenant Governor,,GRN,Jena F. Goodman,28
Siskiyou,2100,Lieutenant Governor,,REP,Ron Nehring,89
Siskiyou,2100,Proposition 41,,,No,178
Siskiyou,2100,Proposition 41,,,Yes,316
Siskiyou,2100,Proposition 42,,,No,243
Siskiyou,2100,Proposition 42,,,Yes,237
Siskiyou,2100,Secretary of State,,DEM,Alex Padilla,112
Siskiyou,2100,Secretary of State,,IND,Dan Schnur,22
Siskiyou,2100,Secretary of State,,GRN,David Curtis,34
Siskiyou,2100,Secretary of State,,DEM,Derek Cressman,45
Siskiyou,2100,Secretary of State,,DEM,Jeffrey H. Drobman,21
Siskiyou,2100,Secretary of State,,DEM,Leland Yee,72
Siskiyou,2100,Secretary of State,,REP,Pete Peterson,124
Siskiyou,2100,Secretary of State,,REP,Roy Allmond,35
Siskiyou,2100,State Assembly,1,REP,Brian Dahle,240
Siskiyou,2100,State Assembly,1,DEM,Brigham Sawyer Smith,225
Siskiyou,2100,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,116
Siskiyou,2100,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Siskiyou,2100,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Siskiyou,2100,Treasurer,,GRN,Ellen H. Brown,73
Siskiyou,2100,Treasurer,,REP,Greg Conlon,152
Siskiyou,2100,Treasurer,,DEM,John Chiang,242
Siskiyou,2100,U.S. House,1,DEM,Dan Levine,54
Siskiyou,2100,U.S. House,1,REP,Doug La Malfa,195
Siskiyou,2100,U.S. House,1,REP,Gregory Cheadle,38
Siskiyou,2100,U.S. House,1,DEM,Heidi Hall,193
Siskiyou,2110,Attorney General,,REP,David King,5
Siskiyou,2110,Attorney General,,REP,John Haggerty,15
Siskiyou,2110,Attorney General,,LIB,Jonathan Jaech,6
Siskiyou,2110,Attorney General,,DEM,Kamala D. Harris,118
Siskiyou,2110,Attorney General,,IND,Orly Taitz,7
Siskiyou,2110,Attorney General,,REP,Phil Wyman,22
Siskiyou,2110,Attorney General,,REP,Ronald Gold,24
Siskiyou,2110,Board of Equalization,1,DEM,Chris Parker,105
Siskiyou,2110,Board of Equalization,1,REP,George Runner,87
Siskiyou,2110,Controller,,REP,Ashley Swearengin,30
Siskiyou,2110,Controller,,DEM,Betty T. Yee,45
Siskiyou,2110,Controller,,REP,David Evans,37
Siskiyou,2110,Controller,,DEM,John A. Pérez,31
Siskiyou,2110,Controller,,GRN,Laura Wells,31
Siskiyou,2110,Controller,,DEM,Tammy D. Blair,16
Siskiyou,2110,Governor,,DEM,Akinyemi Agbede,2
Siskiyou,2110,Governor,,REP,Alma Marie Winston,6
Siskiyou,2110,Governor,,REP,Andrew Blount,9
Siskiyou,2110,Governor,,PAF,Cindy L. Sheehan,4
Siskiyou,2110,Governor,,DEM,"Edmund G. ""Jerry"" Brown",130
Siskiyou,2110,Governor,,REP,Glenn Champ,1
Siskiyou,2110,Governor,,IND,Joe Leicht,1
Siskiyou,2110,Governor,,GRN,Luis J. Rodriguez,8
Siskiyou,2110,Governor,,REP,Neel Kashkari,5
Siskiyou,2110,Governor,,IND,Robert Newman,1
Siskiyou,2110,Governor,,REP,Tim Donnelly,39
Siskiyou,2110,Insurance Commissioner,,DEM,Dave Jones,112
Siskiyou,2110,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Siskiyou,2110,Insurance Commissioner,,REP,Ted Gaines,67
Siskiyou,2110,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,2110,Lieutenant Governor,,PAF,Amos Johnson,4
Siskiyou,2110,Lieutenant Governor,,REP,David Fennell,8
Siskiyou,2110,Lieutenant Governor,,DEM,Eric Korevaar,20
Siskiyou,2110,Lieutenant Governor,,DEM,Gavin Newsom,102
Siskiyou,2110,Lieutenant Governor,,REP,George Yang,14
Siskiyou,2110,Lieutenant Governor,,GRN,Jena F. Goodman,11
Siskiyou,2110,Lieutenant Governor,,REP,Ron Nehring,36
Siskiyou,2110,Proposition 41,,,No,65
Siskiyou,2110,Proposition 41,,,Yes,138
Siskiyou,2110,Proposition 42,,,No,98
Siskiyou,2110,Proposition 42,,,Yes,94
Siskiyou,2110,Secretary of State,,DEM,Alex Padilla,51
Siskiyou,2110,Secretary of State,,IND,Dan Schnur,8
Siskiyou,2110,Secretary of State,,GRN,David Curtis,17
Siskiyou,2110,Secretary of State,,DEM,Derek Cressman,15
Siskiyou,2110,Secretary of State,,DEM,Jeffrey H. Drobman,4
Siskiyou,2110,Secretary of State,,DEM,Leland Yee,37
Siskiyou,2110,Secretary of State,,REP,Pete Peterson,51
Siskiyou,2110,Secretary of State,,REP,Roy Allmond,9
Siskiyou,2110,State Assembly,1,REP,Brian Dahle,86
Siskiyou,2110,State Assembly,1,DEM,Brigham Sawyer Smith,113
Siskiyou,2110,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,74
Siskiyou,2110,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Siskiyou,2110,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Siskiyou,2110,Treasurer,,GRN,Ellen H. Brown,36
Siskiyou,2110,Treasurer,,REP,Greg Conlon,50
Siskiyou,2110,Treasurer,,DEM,John Chiang,100
Siskiyou,2110,U.S. House,1,DEM,Dan Levine,17
Siskiyou,2110,U.S. House,1,REP,Doug La Malfa,64
Siskiyou,2110,U.S. House,1,REP,Gregory Cheadle,19
Siskiyou,2110,U.S. House,1,DEM,Heidi Hall,105
Siskiyou,2111,Attorney General,,REP,David King,12
Siskiyou,2111,Attorney General,,REP,John Haggerty,33
Siskiyou,2111,Attorney General,,LIB,Jonathan Jaech,10
Siskiyou,2111,Attorney General,,DEM,Kamala D. Harris,184
Siskiyou,2111,Attorney General,,IND,Orly Taitz,18
Siskiyou,2111,Attorney General,,REP,Phil Wyman,38
Siskiyou,2111,Attorney General,,REP,Ronald Gold,37
Siskiyou,2111,Board of Equalization,1,DEM,Chris Parker,175
Siskiyou,2111,Board of Equalization,1,REP,George Runner,153
Siskiyou,2111,Controller,,REP,Ashley Swearengin,38
Siskiyou,2111,Controller,,DEM,Betty T. Yee,86
Siskiyou,2111,Controller,,REP,David Evans,96
Siskiyou,2111,Controller,,DEM,John A. Pérez,49
Siskiyou,2111,Controller,,GRN,Laura Wells,31
Siskiyou,2111,Controller,,DEM,Tammy D. Blair,21
Siskiyou,2111,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Siskiyou,2111,Governor,,DEM,Akinyemi Agbede,2
Siskiyou,2111,Governor,,REP,Alma Marie Winston,10
Siskiyou,2111,Governor,,REP,Andrew Blount,9
Siskiyou,2111,Governor,,PAF,Cindy L. Sheehan,3
Siskiyou,2111,Governor,,DEM,"Edmund G. ""Jerry"" Brown",204
Siskiyou,2111,Governor,,REP,Glenn Champ,8
Siskiyou,2111,Governor,,GRN,Luis J. Rodriguez,12
Siskiyou,2111,Governor,,REP,Neel Kashkari,29
Siskiyou,2111,Governor,,IND,Robert Newman,3
Siskiyou,2111,Governor,,REP,Tim Donnelly,71
Siskiyou,2111,Insurance Commissioner,,DEM,Dave Jones,188
Siskiyou,2111,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Siskiyou,2111,Insurance Commissioner,,REP,Ted Gaines,130
Siskiyou,2111,Lieutenant Governor,,AME,Alan Reynolds,9
Siskiyou,2111,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,2111,Lieutenant Governor,,REP,David Fennell,23
Siskiyou,2111,Lieutenant Governor,,DEM,Eric Korevaar,24
Siskiyou,2111,Lieutenant Governor,,DEM,Gavin Newsom,170
Siskiyou,2111,Lieutenant Governor,,REP,George Yang,23
Siskiyou,2111,Lieutenant Governor,,GRN,Jena F. Goodman,12
Siskiyou,2111,Lieutenant Governor,,REP,Ron Nehring,77
Siskiyou,2111,Proposition 41,,,No,144
Siskiyou,2111,Proposition 41,,,Yes,205
Siskiyou,2111,Proposition 42,,,No,200
Siskiyou,2111,Proposition 42,,,Yes,141
Siskiyou,2111,Secretary of State,,DEM,Alex Padilla,75
Siskiyou,2111,Secretary of State,,IND,Dan Schnur,17
Siskiyou,2111,Secretary of State,,GRN,David Curtis,23
Siskiyou,2111,Secretary of State,,DEM,Derek Cressman,28
Siskiyou,2111,Secretary of State,,DEM,Jeffrey H. Drobman,13
Siskiyou,2111,Secretary of State,,DEM,Leland Yee,46
Siskiyou,2111,Secretary of State,,REP,Pete Peterson,106
Siskiyou,2111,Secretary of State,,REP,Roy Allmond,15
Siskiyou,2111,State Assembly,1,REP,Brian Dahle,168
Siskiyou,2111,State Assembly,1,DEM,Brigham Sawyer Smith,162
Siskiyou,2111,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,94
Siskiyou,2111,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Siskiyou,2111,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Siskiyou,2111,Treasurer,,GRN,Ellen H. Brown,34
Siskiyou,2111,Treasurer,,REP,Greg Conlon,110
Siskiyou,2111,Treasurer,,DEM,John Chiang,176
Siskiyou,2111,U.S. House,1,DEM,Dan Levine,26
Siskiyou,2111,U.S. House,1,REP,Doug La Malfa,132
Siskiyou,2111,U.S. House,1,REP,Gregory Cheadle,21
Siskiyou,2111,U.S. House,1,DEM,Heidi Hall,164
Siskiyou,2115,Attorney General,,REP,David King,6
Siskiyou,2115,Attorney General,,REP,John Haggerty,15
Siskiyou,2115,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,2115,Attorney General,,DEM,Kamala D. Harris,141
Siskiyou,2115,Attorney General,,IND,Orly Taitz,9
Siskiyou,2115,Attorney General,,REP,Phil Wyman,31
Siskiyou,2115,Attorney General,,REP,Ronald Gold,22
Siskiyou,2115,Board of Equalization,1,DEM,Chris Parker,136
Siskiyou,2115,Board of Equalization,1,REP,George Runner,84
Siskiyou,2115,Controller,,REP,Ashley Swearengin,23
Siskiyou,2115,Controller,,DEM,Betty T. Yee,58
