county,precinct,office,district,party,candidate,votes
Kings,1523,Attorney General,,REP,John Haggerty,0
Kings,1523,Attorney General,,REP,Phil Wyman,0
Kings,1523,Attorney General,,REP,Ronald Gold,0
Kings,1524,Attorney General,,DEM,Kamala Harris,1
Kings,1524,Attorney General,,IND,Orly Taitz,1
Kings,1524,Attorney General,,LIB,Jonathan Jaech,0
Kings,1524,Attorney General,,REP,David King,3
Kings,1524,Attorney General,,REP,John Haggerty,2
Kings,1524,Attorney General,,REP,Phil Wyman,2
Kings,1524,Attorney General,,REP,Ronald Gold,4
Kings,1525,Attorney General,,DEM,Kamala Harris,6
Kings,1525,Attorney General,,IND,Orly Taitz,1
Kings,1525,Attorney General,,LIB,Jonathan Jaech,1
Kings,1525,Attorney General,,REP,David King,2
Kings,1525,Attorney General,,REP,John Haggerty,7
Kings,1525,Attorney General,,REP,Phil Wyman,10
Kings,1525,Attorney General,,REP,Ronald Gold,8
Kings,1526,Attorney General,,DEM,Kamala Harris,15
Kings,1526,Attorney General,,IND,Orly Taitz,6
Kings,1526,Attorney General,,LIB,Jonathan Jaech,0
Kings,1526,Attorney General,,REP,David King,3
Kings,1526,Attorney General,,REP,John Haggerty,8
Kings,1526,Attorney General,,REP,Phil Wyman,2
Kings,1526,Attorney General,,REP,Ronald Gold,2
Kings,1527,Attorney General,,DEM,Kamala Harris,0
Kings,1527,Attorney General,,IND,Orly Taitz,0
Kings,1527,Attorney General,,LIB,Jonathan Jaech,0
Kings,1527,Attorney General,,REP,David King,0
Kings,1527,Attorney General,,REP,John Haggerty,0
Kings,1527,Attorney General,,REP,Phil Wyman,0
Kings,1527,Attorney General,,REP,Ronald Gold,0
Kings,1528,Attorney General,,DEM,Kamala Harris,9
Kings,1528,Attorney General,,IND,Orly Taitz,1
Kings,1528,Attorney General,,LIB,Jonathan Jaech,0
Kings,1528,Attorney General,,REP,David King,0
Kings,1528,Attorney General,,REP,John Haggerty,1
Kings,1528,Attorney General,,REP,Phil Wyman,0
Kings,1528,Attorney General,,REP,Ronald Gold,0
Kings,1529,Attorney General,,DEM,Kamala Harris,0
Kings,1529,Attorney General,,IND,Orly Taitz,0
Kings,1529,Attorney General,,LIB,Jonathan Jaech,0
Kings,1529,Attorney General,,REP,David King,1
Kings,1529,Attorney General,,REP,John Haggerty,3
Kings,1529,Attorney General,,REP,Phil Wyman,4
Kings,1529,Attorney General,,REP,Ronald Gold,3
Kings,1530,Attorney General,,DEM,Kamala Harris,0
Kings,1530,Attorney General,,IND,Orly Taitz,0
Kings,1530,Attorney General,,LIB,Jonathan Jaech,0
Kings,1530,Attorney General,,REP,David King,0
Kings,1530,Attorney General,,REP,John Haggerty,0
Kings,1530,Attorney General,,REP,Phil Wyman,0
Kings,1530,Attorney General,,REP,Ronald Gold,2
Kings,1531,Attorney General,,DEM,Kamala Harris,0
Kings,1531,Attorney General,,IND,Orly Taitz,0
Kings,1531,Attorney General,,LIB,Jonathan Jaech,0
Kings,1531,Attorney General,,REP,David King,0
Kings,1531,Attorney General,,REP,John Haggerty,0
Kings,1531,Attorney General,,REP,Phil Wyman,0
Kings,1531,Attorney General,,REP,Ronald Gold,0
Kings,1532,Attorney General,,DEM,Kamala Harris,15
Kings,1532,Attorney General,,IND,Orly Taitz,2
Kings,1532,Attorney General,,LIB,Jonathan Jaech,0
Kings,1532,Attorney General,,REP,David King,2
Kings,1532,Attorney General,,REP,John Haggerty,11
Kings,1532,Attorney General,,REP,Phil Wyman,18
Kings,1532,Attorney General,,REP,Ronald Gold,5
Kings,1533,Attorney General,,DEM,Kamala Harris,0
Kings,1533,Attorney General,,IND,Orly Taitz,0
Kings,1533,Attorney General,,LIB,Jonathan Jaech,0
Kings,1533,Attorney General,,REP,David King,7
Kings,1533,Attorney General,,REP,John Haggerty,2
Kings,1533,Attorney General,,REP,Phil Wyman,2
Kings,1533,Attorney General,,REP,Ronald Gold,2
Kings,1534,Attorney General,,DEM,Kamala Harris,6
Kings,1534,Attorney General,,IND,Orly Taitz,0
Kings,1534,Attorney General,,LIB,Jonathan Jaech,0
Kings,1534,Attorney General,,REP,David King,9
Kings,1534,Attorney General,,REP,John Haggerty,0
Kings,1534,Attorney General,,REP,Phil Wyman,13
Kings,1534,Attorney General,,REP,Ronald Gold,2
Kings,1535,Attorney General,,DEM,Kamala Harris,4
Kings,1535,Attorney General,,IND,Orly Taitz,0
Kings,1535,Attorney General,,LIB,Jonathan Jaech,0
Kings,1535,Attorney General,,REP,David King,3
Kings,1535,Attorney General,,REP,John Haggerty,6
Kings,1535,Attorney General,,REP,Phil Wyman,11
Kings,1535,Attorney General,,REP,Ronald Gold,13
Kings,1536,Attorney General,,DEM,Kamala Harris,4
Kings,1536,Attorney General,,IND,Orly Taitz,0
Kings,1536,Attorney General,,LIB,Jonathan Jaech,0
Kings,1536,Attorney General,,REP,David King,1
Kings,1536,Attorney General,,REP,John Haggerty,2
Kings,1536,Attorney General,,REP,Phil Wyman,34
Kings,1536,Attorney General,,REP,Ronald Gold,7
Kings,1537,Attorney General,,DEM,Kamala Harris,11
Kings,1537,Attorney General,,IND,Orly Taitz,0
Kings,1537,Attorney General,,LIB,Jonathan Jaech,1
Kings,1537,Attorney General,,REP,David King,7
Kings,1537,Attorney General,,REP,John Haggerty,10
Kings,1537,Attorney General,,REP,Phil Wyman,21
Kings,1537,Attorney General,,REP,Ronald Gold,4
Kings,1538,Attorney General,,DEM,Kamala Harris,0
Kings,1538,Attorney General,,IND,Orly Taitz,0
Kings,1538,Attorney General,,LIB,Jonathan Jaech,0
Kings,1538,Attorney General,,REP,David King,0
Kings,1538,Attorney General,,REP,John Haggerty,0
Kings,1538,Attorney General,,REP,Phil Wyman,0
Kings,1538,Attorney General,,REP,Ronald Gold,0
