county,precinct,office,district,party,candidate,votes
Colusa,512,Attorney General,,REP,Ronald Gold,34
Colusa,512,Board of Equalization,2,DEM,Fiona Ma,83
Colusa,512,Board of Equalization,2,REP,James E. Theis,133
Colusa,512,Controller,,REP,Ashley Swearengin,50
Colusa,512,Controller,,DEM,Betty T. Yee,35
Colusa,512,Controller,,REP,David Evans,74
Colusa,512,Controller,,DEM,John A. Pérez,35
Colusa,512,Controller,,GRN,Laura Wells,9
Colusa,512,Controller,,DEM,Tammy D. Blair,20
Colusa,512,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Colusa,512,Governor,,REP,Andrew Blount,5
Colusa,512,Governor,,PAF,Cindy L. Sheehan,5
Colusa,512,Governor,,DEM,"Edmund G. ""Jerry"" Brown",104
Colusa,512,Governor,,REP,Glenn Champ,10
Colusa,512,Governor,,IND,Janel Hyeshia Buycks,3
Colusa,512,Governor,,GRN,Luis J. Rodriguez,2
Colusa,512,Governor,,REP,Neel Kashkari,62
Colusa,512,Governor,,IND,Rakesh Kumar Christian,4
Colusa,512,Governor,,IND,Robert Newman,4
Colusa,512,Governor,,REP,Tim Donnelly,42
Colusa,512,Insurance Commissioner,,DEM,Dave Jones,90
Colusa,512,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Colusa,512,Insurance Commissioner,,REP,Ted Gaines,120
Colusa,512,Lieutenant Governor,,AME,Alan Reynolds,5
Colusa,512,Lieutenant Governor,,PAF,Amos Johnson,4
Colusa,512,Lieutenant Governor,,REP,David Fennell,55
Colusa,512,Lieutenant Governor,,DEM,Eric Korevaar,22
Colusa,512,Lieutenant Governor,,DEM,Gavin Newsom,69
Colusa,512,Lieutenant Governor,,REP,George Yang,19
Colusa,512,Lieutenant Governor,,GRN,Jena F. Goodman,7
Colusa,512,Lieutenant Governor,,REP,Ron Nehring,44
Colusa,512,Proposition 41,,,No,97
Colusa,512,Proposition 41,,,Yes,125
Colusa,512,Proposition 42,,,No,106
Colusa,512,Proposition 42,,,Yes,110
Colusa,512,Secretary of State,,DEM,Alex Padilla,45
Colusa,512,Secretary of State,,IND,Dan Schnur,25
Colusa,512,Secretary of State,,GRN,David Curtis,12
Colusa,512,Secretary of State,,DEM,Derek Cressman,9
Colusa,512,Secretary of State,,DEM,Jeffrey H. Drobman,6
Colusa,512,Secretary of State,,DEM,Leland Yee,21
Colusa,512,Secretary of State,,REP,Pete Peterson,79
Colusa,512,Secretary of State,,REP,Roy Allmond,17
Colusa,512,State Assembly,3,REP,James Gallagher,101
Colusa,512,State Assembly,3,DEM,Jim Reed,61
Colusa,512,State Assembly,3,REP,Ryan Schohr,67
Colusa,512,State Senate,4,DEM,CJ Jawahar,55
Colusa,512,State Senate,4,REP,Jim Nielsen,174
Colusa,512,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,52
Colusa,512,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Colusa,512,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Colusa,512,Treasurer,,GRN,Ellen H. Brown,20
Colusa,512,Treasurer,,REP,Greg Conlon,104
Colusa,512,Treasurer,,DEM,John Chiang,88
Colusa,512,U.S. House,3,REP,Dan Logue,133
Colusa,512,U.S. House,3,DEM,John Garamendi,104
Colusa,513,Attorney General,,REP,David King,25
Colusa,513,Attorney General,,REP,John Haggerty,56
Colusa,513,Attorney General,,LIB,Jonathan Jaech,9
Colusa,513,Attorney General,,DEM,Kamala D. Harris,105
Colusa,513,Attorney General,,IND,Orly Taitz,13
Colusa,513,Attorney General,,REP,Phil Wyman,54
Colusa,513,Attorney General,,REP,Ronald Gold,49
Colusa,513,Board of Equalization,2,DEM,Fiona Ma,94
Colusa,513,Board of Equalization,2,REP,James E. Theis,199
Colusa,513,Controller,,REP,Ashley Swearengin,89
Colusa,513,Controller,,DEM,Betty T. Yee,38
Colusa,513,Controller,,REP,David Evans,117
Colusa,513,Controller,,DEM,John A. Pérez,33
Colusa,513,Controller,,GRN,Laura Wells,12
Colusa,513,Controller,,DEM,Tammy D. Blair,23
Colusa,513,Governor,,DEM,Akinyemi Agbede,1
Colusa,513,Governor,,REP,Andrew Blount,9
Colusa,513,Governor,,PAF,Cindy L. Sheehan,7
Colusa,513,Governor,,DEM,"Edmund G. ""Jerry"" Brown",140
Colusa,513,Governor,,REP,Glenn Champ,7
Colusa,513,Governor,,IND,Janel Hyeshia Buycks,3
Colusa,513,Governor,,GRN,Luis J. Rodriguez,6
Colusa,513,Governor,,REP,Neel Kashkari,119
Colusa,513,Governor,,IND,Rakesh Kumar Christian,3
Colusa,513,Governor,,REP,Richard William Aguirre,2
Colusa,513,Governor,,IND,Robert Newman,1
Colusa,513,Governor,,REP,Tim Donnelly,50
Colusa,513,Insurance Commissioner,,DEM,Dave Jones,95
Colusa,513,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Colusa,513,Insurance Commissioner,,REP,Ted Gaines,204
Colusa,513,Lieutenant Governor,,AME,Alan Reynolds,5
Colusa,513,Lieutenant Governor,,PAF,Amos Johnson,2
Colusa,513,Lieutenant Governor,,REP,David Fennell,63
Colusa,513,Lieutenant Governor,,DEM,Eric Korevaar,28
Colusa,513,Lieutenant Governor,,DEM,Gavin Newsom,93
Colusa,513,Lieutenant Governor,,REP,George Yang,31
Colusa,513,Lieutenant Governor,,GRN,Jena F. Goodman,4
Colusa,513,Lieutenant Governor,,REP,Ron Nehring,81
Colusa,513,Proposition 41,,,No,147
Colusa,513,Proposition 41,,,Yes,175
Colusa,513,Proposition 42,,,No,163
Colusa,513,Proposition 42,,,Yes,155
Colusa,513,Secretary of State,,DEM,Alex Padilla,47
Colusa,513,Secretary of State,,IND,Dan Schnur,45
Colusa,513,Secretary of State,,GRN,David Curtis,13
Colusa,513,Secretary of State,,DEM,Derek Cressman,10
Colusa,513,Secretary of State,,DEM,Jeffrey H. Drobman,7
Colusa,513,Secretary of State,,DEM,Leland Yee,29
Colusa,513,Secretary of State,,REP,Pete Peterson,139
Colusa,513,Secretary of State,,REP,Roy Allmond,15
Colusa,513,State Assembly,3,REP,James Gallagher,184
Colusa,513,State Assembly,3,DEM,Jim Reed,72
Colusa,513,State Assembly,3,REP,Ryan Schohr,76
Colusa,513,State Senate,4,DEM,CJ Jawahar,70
Colusa,513,State Senate,4,REP,Jim Nielsen,254
Colusa,513,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,44
Colusa,513,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Colusa,513,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Colusa,513,Treasurer,,GRN,Ellen H. Brown,20
Colusa,513,Treasurer,,REP,Greg Conlon,152
Colusa,513,Treasurer,,DEM,John Chiang,137
Colusa,513,U.S. House,3,REP,Dan Logue,223
Colusa,513,U.S. House,3,DEM,John Garamendi,121
