county,precinct,office,district,party,candidate,votes
Kern,7041388,Governor,,REP,Neel Kashkari,7
Kern,7041496,Governor,,DEM,Edmund G. Brown,0
Kern,7041496,Governor,,REP,Neel Kashkari,6
Kern,7041500,Governor,,DEM,Edmund G. Brown,1
Kern,7041500,Governor,,REP,Neel Kashkari,10
Kern,7041507,Governor,,DEM,Edmund G. Brown,12
Kern,7041507,Governor,,REP,Neel Kashkari,109
Kern,7041526,Governor,,DEM,Edmund G. Brown,0
Kern,7041526,Governor,,REP,Neel Kashkari,0
Kern,7041720,Governor,,DEM,Edmund G. Brown,2
Kern,7041720,Governor,,REP,Neel Kashkari,9
Kern,7041811,Governor,,DEM,Edmund G. Brown,0
Kern,7041811,Governor,,REP,Neel Kashkari,0
Kern,7041851,Governor,,DEM,Edmund G. Brown,15
Kern,7041851,Governor,,REP,Neel Kashkari,68
Kern,7041875,Governor,,DEM,Edmund G. Brown,7
Kern,7041875,Governor,,REP,Neel Kashkari,10
Kern,7041908,Governor,,DEM,Edmund G. Brown,2
Kern,7041908,Governor,,REP,Neel Kashkari,0
Kern,7041913,Governor,,DEM,Edmund G. Brown,16
Kern,7041913,Governor,,REP,Neel Kashkari,82
Kern,7042223,Governor,,DEM,Edmund G. Brown,0
Kern,7042223,Governor,,REP,Neel Kashkari,3
Kern,7042261,Governor,,DEM,Edmund G. Brown,54
Kern,7042261,Governor,,REP,Neel Kashkari,5
Kern,7042279,Governor,,DEM,Edmund G. Brown,20
Kern,7042279,Governor,,REP,Neel Kashkari,75
Kern,7042427,Governor,,DEM,Edmund G. Brown,4
Kern,7042427,Governor,,REP,Neel Kashkari,10
Kern,7042438,Governor,,DEM,Edmund G. Brown,2
Kern,7042438,Governor,,REP,Neel Kashkari,14
Kern,7042441,Governor,,DEM,Edmund G. Brown,0
Kern,7042441,Governor,,REP,Neel Kashkari,0
Kern,7042514,Governor,,DEM,Edmund G. Brown,0
Kern,7042514,Governor,,REP,Neel Kashkari,7
Kern,7042783,Governor,,DEM,Edmund G. Brown,1
Kern,7042783,Governor,,REP,Neel Kashkari,1
Kern,7042784,Governor,,DEM,Edmund G. Brown,1
Kern,7042784,Governor,,REP,Neel Kashkari,0
Kern,7042785,Governor,,DEM,Edmund G. Brown,0
Kern,7042785,Governor,,REP,Neel Kashkari,0
Kern,7042789,Governor,,DEM,Edmund G. Brown,0
Kern,7042789,Governor,,REP,Neel Kashkari,0
Kern,7042863,Governor,,DEM,Edmund G. Brown,4
Kern,7042863,Governor,,REP,Neel Kashkari,5
Kern,7043044,Governor,,DEM,Edmund G. Brown,1
Kern,7043044,Governor,,REP,Neel Kashkari,2
Kern,7043101,Governor,,DEM,Edmund G. Brown,0
Kern,7043101,Governor,,REP,Neel Kashkari,0
Kern,7043295,Governor,,DEM,Edmund G. Brown,43
Kern,7043295,Governor,,REP,Neel Kashkari,86
Kern,7043561,Governor,,DEM,Edmund G. Brown,11
Kern,7043561,Governor,,REP,Neel Kashkari,15
Kern,7044110,Governor,,DEM,Edmund G. Brown,0
Kern,7044110,Governor,,REP,Neel Kashkari,0
Kern,7050025,Governor,,DEM,Edmund G. Brown,34
Kern,7050025,Governor,,REP,Neel Kashkari,52
Kern,7050030,Governor,,DEM,Edmund G. Brown,38
Kern,7050030,Governor,,REP,Neel Kashkari,12
Kern,7050032,Governor,,DEM,Edmund G. Brown,0
Kern,7050032,Governor,,REP,Neel Kashkari,0
Kern,7050186,Governor,,DEM,Edmund G. Brown,0
Kern,7050186,Governor,,REP,Neel Kashkari,0
Kern,7050217,Governor,,DEM,Edmund G. Brown,0
Kern,7050217,Governor,,REP,Neel Kashkari,0
Kern,7050220,Governor,,DEM,Edmund G. Brown,41
Kern,7050220,Governor,,REP,Neel Kashkari,8
Kern,7050221,Governor,,DEM,Edmund G. Brown,29
Kern,7050221,Governor,,REP,Neel Kashkari,6
Kern,7050504,Governor,,DEM,Edmund G. Brown,4
Kern,7050504,Governor,,REP,Neel Kashkari,4
Kern,7050513,Governor,,DEM,Edmund G. Brown,44
Kern,7050513,Governor,,REP,Neel Kashkari,34
Kern,7050515,Governor,,DEM,Edmund G. Brown,34
Kern,7050515,Governor,,REP,Neel Kashkari,10
Kern,7050523,Governor,,DEM,Edmund G. Brown,78
Kern,7050523,Governor,,REP,Neel Kashkari,47
Kern,7050525,Governor,,DEM,Edmund G. Brown,9
Kern,7050525,Governor,,REP,Neel Kashkari,2
Kern,7050529,Governor,,DEM,Edmund G. Brown,0
Kern,7050529,Governor,,REP,Neel Kashkari,0
Kern,7050539,Governor,,DEM,Edmund G. Brown,0
Kern,7050539,Governor,,REP,Neel Kashkari,0
Kern,7050540,Governor,,DEM,Edmund G. Brown,6
Kern,7050540,Governor,,REP,Neel Kashkari,3
Kern,7050542,Governor,,DEM,Edmund G. Brown,31
Kern,7050542,Governor,,REP,Neel Kashkari,24
Kern,7050546,Governor,,DEM,Edmund G. Brown,0
Kern,7050546,Governor,,REP,Neel Kashkari,0
Kern,7050547,Governor,,DEM,Edmund G. Brown,39
Kern,7050547,Governor,,REP,Neel Kashkari,20
Kern,7050551,Governor,,DEM,Edmund G. Brown,6
Kern,7050551,Governor,,REP,Neel Kashkari,7
Kern,7050555,Governor,,DEM,Edmund G. Brown,2
Kern,7050555,Governor,,REP,Neel Kashkari,11
Kern,7050557,Governor,,DEM,Edmund G. Brown,5
Kern,7050557,Governor,,REP,Neel Kashkari,6
Kern,7050561,Governor,,DEM,Edmund G. Brown,44
Kern,7050561,Governor,,REP,Neel Kashkari,7
Kern,7050563,Governor,,DEM,Edmund G. Brown,0
Kern,7050563,Governor,,REP,Neel Kashkari,0
Kern,7050566,Governor,,DEM,Edmund G. Brown,0
Kern,7050566,Governor,,REP,Neel Kashkari,0
Kern,7050586,Governor,,DEM,Edmund G. Brown,77
Kern,7050586,Governor,,REP,Neel Kashkari,6
Kern,7050597,Governor,,DEM,Edmund G. Brown,0
Kern,7050597,Governor,,REP,Neel Kashkari,0
Kern,7050599,Governor,,DEM,Edmund G. Brown,18
Kern,7050599,Governor,,REP,Neel Kashkari,2
Kern,7050705,Governor,,DEM,Edmund G. Brown,10
Kern,7050705,Governor,,REP,Neel Kashkari,12
Kern,7050707,Governor,,DEM,Edmund G. Brown,33
Kern,7050707,Governor,,REP,Neel Kashkari,13
Kern,7050712,Governor,,DEM,Edmund G. Brown,0
Kern,7050712,Governor,,REP,Neel Kashkari,0
Kern,7050726,Governor,,DEM,Edmund G. Brown,29
Kern,7050726,Governor,,REP,Neel Kashkari,48
Kern,7050728,Governor,,DEM,Edmund G. Brown,0
Kern,7050728,Governor,,REP,Neel Kashkari,0
Kern,7050729,Governor,,DEM,Edmund G. Brown,6
Kern,7050729,Governor,,REP,Neel Kashkari,6
Kern,7050730,Governor,,DEM,Edmund G. Brown,0
Kern,7050730,Governor,,REP,Neel Kashkari,0
Kern,7050732,Governor,,DEM,Edmund G. Brown,17
Kern,7050732,Governor,,REP,Neel Kashkari,8
Kern,7050734,Governor,,DEM,Edmund G. Brown,25
Kern,7050734,Governor,,REP,Neel Kashkari,21
Kern,7050748,Governor,,DEM,Edmund G. Brown,16
Kern,7050748,Governor,,REP,Neel Kashkari,8
Kern,7050751,Governor,,DEM,Edmund G. Brown,37
Kern,7050751,Governor,,REP,Neel Kashkari,38
Kern,7050759,Governor,,DEM,Edmund G. Brown,2
Kern,7050759,Governor,,REP,Neel Kashkari,6
Kern,7050764,Governor,,DEM,Edmund G. Brown,0
Kern,7050764,Governor,,REP,Neel Kashkari,0
Kern,7051205,Governor,,DEM,Edmund G. Brown,11
Kern,7051205,Governor,,REP,Neel Kashkari,56
Kern,7051226,Governor,,DEM,Edmund G. Brown,0
Kern,7051226,Governor,,REP,Neel Kashkari,0
Kern,7051239,Governor,,DEM,Edmund G. Brown,12
Kern,7051239,Governor,,REP,Neel Kashkari,24
Kern,7051293,Governor,,DEM,Edmund G. Brown,28
Kern,7051293,Governor,,REP,Neel Kashkari,48
Kern,7051294,Governor,,DEM,Edmund G. Brown,24
Kern,7051294,Governor,,REP,Neel Kashkari,56
Kern,7051298,Governor,,DEM,Edmund G. Brown,45
Kern,7051298,Governor,,REP,Neel Kashkari,22
Kern,7051333,Governor,,DEM,Edmund G. Brown,3
Kern,7051333,Governor,,REP,Neel Kashkari,2
Kern,7051490,Governor,,DEM,Edmund G. Brown,2
Kern,7051490,Governor,,REP,Neel Kashkari,4
Kern,7051679,Governor,,DEM,Edmund G. Brown,12
Kern,7051679,Governor,,REP,Neel Kashkari,4
Kern,7051704,Governor,,DEM,Edmund G. Brown,43
Kern,7051704,Governor,,REP,Neel Kashkari,28
Kern,7051751,Governor,,DEM,Edmund G. Brown,64
Kern,7051751,Governor,,REP,Neel Kashkari,18
Kern,7051753,Governor,,DEM,Edmund G. Brown,3
Kern,7051753,Governor,,REP,Neel Kashkari,2
Kern,7051779,Governor,,DEM,Edmund G. Brown,0
Kern,7051779,Governor,,REP,Neel Kashkari,0
Kern,7051972,Governor,,DEM,Edmund G. Brown,0
Kern,7051972,Governor,,REP,Neel Kashkari,0
Kern,7052036,Governor,,DEM,Edmund G. Brown,3
Kern,7052036,Governor,,REP,Neel Kashkari,0
Kern,7052037,Governor,,DEM,Edmund G. Brown,24
Kern,7052037,Governor,,REP,Neel Kashkari,50
Kern,7052140,Governor,,DEM,Edmund G. Brown,36
Kern,7052140,Governor,,REP,Neel Kashkari,45
Kern,7052147,Governor,,DEM,Edmund G. Brown,10
Kern,7052147,Governor,,REP,Neel Kashkari,4
Kern,7053012,Governor,,DEM,Edmund G. Brown,28
Kern,7053012,Governor,,REP,Neel Kashkari,8
Kern,7053449,Governor,,DEM,Edmund G. Brown,2
Kern,7053449,Governor,,REP,Neel Kashkari,4
Kern,7053450,Governor,,DEM,Edmund G. Brown,0
Kern,7053450,Governor,,REP,Neel Kashkari,0
Kern,7053495,Governor,,DEM,Edmund G. Brown,0
Kern,7053495,Governor,,REP,Neel Kashkari,0
Kern,7053751,Governor,,DEM,Edmund G. Brown,0
Kern,7053751,Governor,,REP,Neel Kashkari,1
Kern,7053752,Governor,,DEM,Edmund G. Brown,2
Kern,7053752,Governor,,REP,Neel Kashkari,4
Kern,7053765,Governor,,DEM,Edmund G. Brown,1
Kern,7053765,Governor,,REP,Neel Kashkari,1
