county,precinct,office,district,party,candidate,votes
San Bernardino,RED1123,Treasurer,,REP,Greg Conlon,151
San Bernardino,RED1123,Treasurer,,DEM,John Chiang,133
San Bernardino,RED1123,U.S. House,31,DEM,Danny Tillman,14
San Bernardino,RED1123,U.S. House,31,DEM,Eloise Gomez Reyes,26
San Bernardino,RED1123,U.S. House,31,DEM,Joe Baca,14
San Bernardino,RED1123,U.S. House,31,REP,Lesli Gooch,65
San Bernardino,RED1123,U.S. House,31,REP,Paul Chabot,100
San Bernardino,RED1123,U.S. House,31,DEM,Pete Aguilar,79
San Bernardino,RED1123,U.S. House,31,REP,Ryan Downing,5
San Bernardino,RED1124,Attorney General,,REP,David King,106
San Bernardino,RED1124,Attorney General,,REP,John Haggerty,52
San Bernardino,RED1124,Attorney General,,LIB,Jonathan Jaech,13
San Bernardino,RED1124,Attorney General,,DEM,Kamala D. Harris,231
San Bernardino,RED1124,Attorney General,,IND,Orly Taitz,12
San Bernardino,RED1124,Attorney General,,REP,Phil Wyman,84
San Bernardino,RED1124,Attorney General,,REP,Ronald Gold,116
San Bernardino,RED1124,Board of Equalization,4,REP,Diane L. Harkey,254
San Bernardino,RED1124,Board of Equalization,4,REP,John F. Kelly,63
San Bernardino,RED1124,Board of Equalization,4,REP,Lewis Da Silva,14
San Bernardino,RED1124,Board of Equalization,4,DEM,Nader Shahatit,162
San Bernardino,RED1124,Board of Equalization,4,REP,Shirley Horton,28
San Bernardino,RED1124,Board of Equalization,4,REP,Van Tran,45
San Bernardino,RED1124,Controller,,REP,Ashley Swearengin,247
San Bernardino,RED1124,Controller,,DEM,Betty T. Yee,60
San Bernardino,RED1124,Controller,,REP,David Evans,144
San Bernardino,RED1124,Controller,,DEM,John A. Pérez,123
San Bernardino,RED1124,Controller,,GRN,Laura Wells,28
San Bernardino,RED1124,Controller,,DEM,Tammy D. Blair,12
San Bernardino,RED1124,Governor,,REP,Alma Marie Winston,2
San Bernardino,RED1124,Governor,,REP,Andrew Blount,6
San Bernardino,RED1124,Governor,,PAF,Cindy L. Sheehan,2
San Bernardino,RED1124,Governor,,DEM,"Edmund G. ""Jerry"" Brown",240
San Bernardino,RED1124,Governor,,REP,Glenn Champ,5
San Bernardino,RED1124,Governor,,IND,Janel Hyeshia Buycks,1
San Bernardino,RED1124,Governor,,GRN,Luis J. Rodriguez,2
San Bernardino,RED1124,Governor,,REP,Neel Kashkari,227
San Bernardino,RED1124,Governor,,REP,Richard William Aguirre,8
San Bernardino,RED1124,Governor,,IND,Robert Newman,7
San Bernardino,RED1124,Governor,,REP,Tim Donnelly,140
San Bernardino,RED1124,Insurance Commissioner,,DEM,Dave Jones,219
San Bernardino,RED1124,Insurance Commissioner,,PAF,Nathalie Hrizi,22
San Bernardino,RED1124,Insurance Commissioner,,REP,Ted Gaines,366
San Bernardino,RED1124,Lieutenant Governor,,PAF,Amos Johnson,6
San Bernardino,RED1124,Lieutenant Governor,,REP,David Fennell,49
San Bernardino,RED1124,Lieutenant Governor,,DEM,Eric Korevaar,7
San Bernardino,RED1124,Lieutenant Governor,,DEM,Gavin Newsom,224
San Bernardino,RED1124,Lieutenant Governor,,REP,George Yang,77
San Bernardino,RED1124,Lieutenant Governor,,GRN,Jena F. Goodman,11
San Bernardino,RED1124,Lieutenant Governor,,REP,Ron Nehring,240
San Bernardino,RED1124,Proposition 41,,,No,265
San Bernardino,RED1124,Proposition 41,,,Yes,352
San Bernardino,RED1124,Proposition 42,,,No,228
San Bernardino,RED1124,Proposition 42,,,Yes,370
San Bernardino,RED1124,Secretary of State,,DEM,Alex Padilla,123
San Bernardino,RED1124,Secretary of State,,IND,Dan Schnur,102
San Bernardino,RED1124,Secretary of State,,GRN,David Curtis,20
San Bernardino,RED1124,Secretary of State,,DEM,Derek Cressman,13
San Bernardino,RED1124,Secretary of State,,DEM,Jeffrey H. Drobman,18
San Bernardino,RED1124,Secretary of State,,DEM,Leland Yee,44
San Bernardino,RED1124,Secretary of State,,REP,Pete Peterson,271
San Bernardino,RED1124,Secretary of State,,REP,Roy Allmond,23
San Bernardino,RED1124,State Assembly,40,DEM,Arthur Bustamonte,55
San Bernardino,RED1124,State Assembly,40,DEM,Kathleen Henry,72
San Bernardino,RED1124,State Assembly,40,REP,Marc Steinorth,393
San Bernardino,RED1124,State Assembly,40,DEM,Melissa O'Donnell,81
San Bernardino,RED1124,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,107
San Bernardino,RED1124,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
San Bernardino,RED1124,Superintendent of Public Instruction,,NOP,Tom Torlakson,262
San Bernardino,RED1124,Treasurer,,GRN,Ellen H. Brown,23
San Bernardino,RED1124,Treasurer,,REP,Greg Conlon,355
San Bernardino,RED1124,Treasurer,,DEM,John Chiang,239
San Bernardino,RED1124,U.S. House,31,DEM,Danny Tillman,9
San Bernardino,RED1124,U.S. House,31,DEM,Eloise Gomez Reyes,41
San Bernardino,RED1124,U.S. House,31,DEM,Joe Baca,17
San Bernardino,RED1124,U.S. House,31,REP,Lesli Gooch,177
San Bernardino,RED1124,U.S. House,31,REP,Paul Chabot,197
San Bernardino,RED1124,U.S. House,31,DEM,Pete Aguilar,184
San Bernardino,RED1124,U.S. House,31,REP,Ryan Downing,3
San Bernardino,RED1125,Attorney General,,REP,David King,90
San Bernardino,RED1125,Attorney General,,REP,John Haggerty,55
San Bernardino,RED1125,Attorney General,,LIB,Jonathan Jaech,9
San Bernardino,RED1125,Attorney General,,DEM,Kamala D. Harris,225
San Bernardino,RED1125,Attorney General,,IND,Orly Taitz,7
San Bernardino,RED1125,Attorney General,,REP,Phil Wyman,70
San Bernardino,RED1125,Attorney General,,REP,Ronald Gold,104
San Bernardino,RED1125,Board of Equalization,4,REP,Diane L. Harkey,220
San Bernardino,RED1125,Board of Equalization,4,REP,John F. Kelly,55
San Bernardino,RED1125,Board of Equalization,4,REP,Lewis Da Silva,16
San Bernardino,RED1125,Board of Equalization,4,DEM,Nader Shahatit,157
San Bernardino,RED1125,Board of Equalization,4,REP,Shirley Horton,28
San Bernardino,RED1125,Board of Equalization,4,REP,Van Tran,46
San Bernardino,RED1125,Controller,,REP,Ashley Swearengin,231
San Bernardino,RED1125,Controller,,DEM,Betty T. Yee,62
San Bernardino,RED1125,Controller,,REP,David Evans,138
San Bernardino,RED1125,Controller,,DEM,John A. Pérez,101
San Bernardino,RED1125,Controller,,GRN,Laura Wells,16
San Bernardino,RED1125,Controller,,DEM,Tammy D. Blair,6
San Bernardino,RED1125,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
San Bernardino,RED1125,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,RED1125,Governor,,REP,Andrew Blount,6
San Bernardino,RED1125,Governor,,PAF,Cindy L. Sheehan,4
San Bernardino,RED1125,Governor,,DEM,"Edmund G. ""Jerry"" Brown",230
San Bernardino,RED1125,Governor,,REP,Glenn Champ,5
San Bernardino,RED1125,Governor,,IND,Joe Leicht,1
San Bernardino,RED1125,Governor,,GRN,Luis J. Rodriguez,1
San Bernardino,RED1125,Governor,,REP,Neel Kashkari,217
San Bernardino,RED1125,Governor,,REP,Richard William Aguirre,7
San Bernardino,RED1125,Governor,,IND,Robert Newman,7
San Bernardino,RED1125,Governor,,REP,Tim Donnelly,116
San Bernardino,RED1125,Insurance Commissioner,,DEM,Dave Jones,205
San Bernardino,RED1125,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Bernardino,RED1125,Insurance Commissioner,,REP,Ted Gaines,320
San Bernardino,RED1125,Lieutenant Governor,,AME,Alan Reynolds,5
San Bernardino,RED1125,Lieutenant Governor,,PAF,Amos Johnson,2
San Bernardino,RED1125,Lieutenant Governor,,REP,David Fennell,58
San Bernardino,RED1125,Lieutenant Governor,,DEM,Eric Korevaar,14
San Bernardino,RED1125,Lieutenant Governor,,DEM,Gavin Newsom,212
San Bernardino,RED1125,Lieutenant Governor,,REP,George Yang,59
San Bernardino,RED1125,Lieutenant Governor,,GRN,Jena F. Goodman,4
San Bernardino,RED1125,Lieutenant Governor,,REP,Ron Nehring,214
San Bernardino,RED1125,Proposition 41,,,No,233
San Bernardino,RED1125,Proposition 41,,,Yes,336
San Bernardino,RED1125,Proposition 42,,,No,235
San Bernardino,RED1125,Proposition 42,,,Yes,328
San Bernardino,RED1125,Secretary of State,,DEM,Alex Padilla,111
San Bernardino,RED1125,Secretary of State,,IND,Dan Schnur,104
San Bernardino,RED1125,Secretary of State,,GRN,David Curtis,8
San Bernardino,RED1125,Secretary of State,,DEM,Derek Cressman,23
San Bernardino,RED1125,Secretary of State,,DEM,Jeffrey H. Drobman,13
San Bernardino,RED1125,Secretary of State,,DEM,Leland Yee,35
San Bernardino,RED1125,Secretary of State,,REP,Pete Peterson,234
San Bernardino,RED1125,Secretary of State,,REP,Roy Allmond,39
San Bernardino,RED1125,State Assembly,40,DEM,Arthur Bustamonte,35
San Bernardino,RED1125,State Assembly,40,DEM,Kathleen Henry,85
San Bernardino,RED1125,State Assembly,40,REP,Marc Steinorth,343
San Bernardino,RED1125,State Assembly,40,DEM,Melissa O'Donnell,78
San Bernardino,RED1125,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,84
San Bernardino,RED1125,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
San Bernardino,RED1125,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
San Bernardino,RED1125,Treasurer,,GRN,Ellen H. Brown,15
San Bernardino,RED1125,Treasurer,,REP,Greg Conlon,315
San Bernardino,RED1125,Treasurer,,DEM,John Chiang,231
San Bernardino,RED1125,U.S. House,31,DEM,Danny Tillman,6
San Bernardino,RED1125,U.S. House,31,DEM,Eloise Gomez Reyes,52
San Bernardino,RED1125,U.S. House,31,DEM,Joe Baca,18
San Bernardino,RED1125,U.S. House,31,REP,Lesli Gooch,133
San Bernardino,RED1125,U.S. House,31,REP,Paul Chabot,190
San Bernardino,RED1125,U.S. House,31,DEM,Pete Aguilar,169
San Bernardino,RED1125,U.S. House,31,REP,Ryan Downing,9
San Bernardino,RED1126,Attorney General,,REP,David King,78
San Bernardino,RED1126,Attorney General,,REP,John Haggerty,41
San Bernardino,RED1126,Attorney General,,LIB,Jonathan Jaech,16
San Bernardino,RED1126,Attorney General,,DEM,Kamala D. Harris,174
San Bernardino,RED1126,Attorney General,,IND,Orly Taitz,13
San Bernardino,RED1126,Attorney General,,REP,Phil Wyman,71
San Bernardino,RED1126,Attorney General,,REP,Ronald Gold,92
San Bernardino,RED1126,Board of Equalization,4,REP,Diane L. Harkey,157
San Bernardino,RED1126,Board of Equalization,4,REP,John F. Kelly,65
San Bernardino,RED1126,Board of Equalization,4,REP,Lewis Da Silva,17
San Bernardino,RED1126,Board of Equalization,4,DEM,Nader Shahatit,128
San Bernardino,RED1126,Board of Equalization,4,REP,Shirley Horton,28
San Bernardino,RED1126,Board of Equalization,4,REP,Van Tran,57
San Bernardino,RED1126,Controller,,REP,Ashley Swearengin,198
San Bernardino,RED1126,Controller,,DEM,Betty T. Yee,56
San Bernardino,RED1126,Controller,,REP,David Evans,126
San Bernardino,RED1126,Controller,,DEM,John A. Pérez,77
San Bernardino,RED1126,Controller,,GRN,Laura Wells,20
San Bernardino,RED1126,Controller,,DEM,Tammy D. Blair,6
San Bernardino,RED1126,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
San Bernardino,RED1126,Governor,,DEM,Akinyemi Agbede,3
San Bernardino,RED1126,Governor,,REP,Alma Marie Winston,4
San Bernardino,RED1126,Governor,,REP,Andrew Blount,4
San Bernardino,RED1126,Governor,,PAF,Cindy L. Sheehan,10
San Bernardino,RED1126,Governor,,DEM,"Edmund G. ""Jerry"" Brown",174
San Bernardino,RED1126,Governor,,REP,Glenn Champ,13
San Bernardino,RED1126,Governor,,GRN,Luis J. Rodriguez,2
San Bernardino,RED1126,Governor,,REP,Neel Kashkari,175
San Bernardino,RED1126,Governor,,REP,Richard William Aguirre,8
San Bernardino,RED1126,Governor,,IND,Robert Newman,3
San Bernardino,RED1126,Governor,,REP,Tim Donnelly,104
San Bernardino,RED1126,Insurance Commissioner,,DEM,Dave Jones,158
San Bernardino,RED1126,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Bernardino,RED1126,Insurance Commissioner,,REP,Ted Gaines,302
San Bernardino,RED1126,Lieutenant Governor,,AME,Alan Reynolds,3
San Bernardino,RED1126,Lieutenant Governor,,PAF,Amos Johnson,2
San Bernardino,RED1126,Lieutenant Governor,,REP,David Fennell,56
San Bernardino,RED1126,Lieutenant Governor,,DEM,Eric Korevaar,5
San Bernardino,RED1126,Lieutenant Governor,,DEM,Gavin Newsom,162
San Bernardino,RED1126,Lieutenant Governor,,REP,George Yang,57
San Bernardino,RED1126,Lieutenant Governor,,GRN,Jena F. Goodman,16
San Bernardino,RED1126,Lieutenant Governor,,REP,Ron Nehring,184
San Bernardino,RED1126,Proposition 41,,,No,230
San Bernardino,RED1126,Proposition 41,,,Yes,252
San Bernardino,RED1126,Proposition 42,,,No,220
San Bernardino,RED1126,Proposition 42,,,Yes,253
San Bernardino,RED1126,Secretary of State,,DEM,Alex Padilla,74
San Bernardino,RED1126,Secretary of State,,IND,Dan Schnur,70
San Bernardino,RED1126,Secretary of State,,GRN,David Curtis,15
San Bernardino,RED1126,Secretary of State,,DEM,Derek Cressman,20
San Bernardino,RED1126,Secretary of State,,DEM,Jeffrey H. Drobman,18
San Bernardino,RED1126,Secretary of State,,DEM,Leland Yee,29
San Bernardino,RED1126,Secretary of State,,REP,Pete Peterson,236
San Bernardino,RED1126,Secretary of State,,REP,Roy Allmond,23
San Bernardino,RED1126,State Assembly,40,DEM,Arthur Bustamonte,20
San Bernardino,RED1126,State Assembly,40,DEM,Kathleen Henry,78
San Bernardino,RED1126,State Assembly,40,REP,Marc Steinorth,309
San Bernardino,RED1126,State Assembly,40,DEM,Melissa O'Donnell,59
San Bernardino,RED1126,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,69
San Bernardino,RED1126,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
San Bernardino,RED1126,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Bernardino,RED1126,Treasurer,,GRN,Ellen H. Brown,16
San Bernardino,RED1126,Treasurer,,REP,Greg Conlon,288
San Bernardino,RED1126,Treasurer,,DEM,John Chiang,179
San Bernardino,RED1126,U.S. House,31,DEM,Danny Tillman,5
San Bernardino,RED1126,U.S. House,31,DEM,Eloise Gomez Reyes,40
San Bernardino,RED1126,U.S. House,31,DEM,Joe Baca,19
San Bernardino,RED1126,U.S. House,31,REP,Lesli Gooch,100
San Bernardino,RED1126,U.S. House,31,REP,Paul Chabot,194
San Bernardino,RED1126,U.S. House,31,DEM,Pete Aguilar,124
San Bernardino,RED1126,U.S. House,31,REP,Ryan Downing,8
San Bernardino,RED1127,Attorney General,,REP,David King,107
San Bernardino,RED1127,Attorney General,,REP,John Haggerty,66
San Bernardino,RED1127,Attorney General,,LIB,Jonathan Jaech,16
San Bernardino,RED1127,Attorney General,,DEM,Kamala D. Harris,186
San Bernardino,RED1127,Attorney General,,IND,Orly Taitz,21
San Bernardino,RED1127,Attorney General,,REP,Phil Wyman,90
San Bernardino,RED1127,Attorney General,,REP,Ronald Gold,106
San Bernardino,RED1127,Board of Equalization,4,REP,Diane L. Harkey,239
San Bernardino,RED1127,Board of Equalization,4,REP,John F. Kelly,71
San Bernardino,RED1127,Board of Equalization,4,REP,Lewis Da Silva,12
San Bernardino,RED1127,Board of Equalization,4,DEM,Nader Shahatit,147
San Bernardino,RED1127,Board of Equalization,4,REP,Shirley Horton,33
San Bernardino,RED1127,Board of Equalization,4,REP,Van Tran,59
San Bernardino,RED1127,Controller,,REP,Ashley Swearengin,253
San Bernardino,RED1127,Controller,,DEM,Betty T. Yee,61
San Bernardino,RED1127,Controller,,REP,David Evans,141
San Bernardino,RED1127,Controller,,DEM,John A. Pérez,98
San Bernardino,RED1127,Controller,,GRN,Laura Wells,22
San Bernardino,RED1127,Controller,,DEM,Tammy D. Blair,12
San Bernardino,RED1127,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
San Bernardino,RED1127,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,RED1127,Governor,,REP,Alma Marie Winston,4
San Bernardino,RED1127,Governor,,REP,Andrew Blount,4
San Bernardino,RED1127,Governor,,PAF,Cindy L. Sheehan,4
San Bernardino,RED1127,Governor,,DEM,"Edmund G. ""Jerry"" Brown",212
San Bernardino,RED1127,Governor,,REP,Glenn Champ,2
San Bernardino,RED1127,Governor,,IND,Joe Leicht,2
San Bernardino,RED1127,Governor,,REP,Neel Kashkari,228
San Bernardino,RED1127,Governor,,REP,Richard William Aguirre,8
San Bernardino,RED1127,Governor,,IND,Robert Newman,10
San Bernardino,RED1127,Governor,,REP,Tim Donnelly,144
San Bernardino,RED1127,Insurance Commissioner,,DEM,Dave Jones,199
San Bernardino,RED1127,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Bernardino,RED1127,Insurance Commissioner,,REP,Ted Gaines,360
San Bernardino,RED1127,Lieutenant Governor,,AME,Alan Reynolds,1
San Bernardino,RED1127,Lieutenant Governor,,PAF,Amos Johnson,2
San Bernardino,RED1127,Lieutenant Governor,,REP,David Fennell,60
San Bernardino,RED1127,Lieutenant Governor,,DEM,Eric Korevaar,13
San Bernardino,RED1127,Lieutenant Governor,,DEM,Gavin Newsom,192
San Bernardino,RED1127,Lieutenant Governor,,REP,George Yang,88
San Bernardino,RED1127,Lieutenant Governor,,GRN,Jena F. Goodman,6
San Bernardino,RED1127,Lieutenant Governor,,REP,Ron Nehring,235
San Bernardino,RED1127,Proposition 41,,,No,290
San Bernardino,RED1127,Proposition 41,,,Yes,324
San Bernardino,RED1127,Proposition 42,,,No,274
San Bernardino,RED1127,Proposition 42,,,Yes,320
San Bernardino,RED1127,Secretary of State,,DEM,Alex Padilla,116
San Bernardino,RED1127,Secretary of State,,IND,Dan Schnur,94
San Bernardino,RED1127,Secretary of State,,GRN,David Curtis,6
San Bernardino,RED1127,Secretary of State,,DEM,Derek Cressman,19
San Bernardino,RED1127,Secretary of State,,DEM,Jeffrey H. Drobman,9
San Bernardino,RED1127,Secretary of State,,DEM,Leland Yee,42
San Bernardino,RED1127,Secretary of State,,REP,Pete Peterson,265
San Bernardino,RED1127,Secretary of State,,REP,Roy Allmond,37
San Bernardino,RED1127,State Assembly,40,DEM,Arthur Bustamonte,39
San Bernardino,RED1127,State Assembly,40,DEM,Kathleen Henry,82
San Bernardino,RED1127,State Assembly,40,REP,Marc Steinorth,394
San Bernardino,RED1127,State Assembly,40,DEM,Melissa O'Donnell,67
San Bernardino,RED1127,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,112
San Bernardino,RED1127,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
San Bernardino,RED1127,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
San Bernardino,RED1127,Treasurer,,GRN,Ellen H. Brown,26
San Bernardino,RED1127,Treasurer,,REP,Greg Conlon,349
San Bernardino,RED1127,Treasurer,,DEM,John Chiang,220
San Bernardino,RED1127,U.S. House,31,DEM,Danny Tillman,14
San Bernardino,RED1127,U.S. House,31,DEM,Eloise Gomez Reyes,45
San Bernardino,RED1127,U.S. House,31,DEM,Joe Baca,20
San Bernardino,RED1127,U.S. House,31,REP,Lesli Gooch,192
San Bernardino,RED1127,U.S. House,31,REP,Paul Chabot,180
San Bernardino,RED1127,U.S. House,31,DEM,Pete Aguilar,155
San Bernardino,RED1127,U.S. House,31,REP,Ryan Downing,6
San Bernardino,RED1128,Attorney General,,REP,David King,48
San Bernardino,RED1128,Attorney General,,REP,John Haggerty,14
San Bernardino,RED1128,Attorney General,,LIB,Jonathan Jaech,1
San Bernardino,RED1128,Attorney General,,DEM,Kamala D. Harris,47
San Bernardino,RED1128,Attorney General,,IND,Orly Taitz,6
San Bernardino,RED1128,Attorney General,,REP,Phil Wyman,29
San Bernardino,RED1128,Attorney General,,REP,Ronald Gold,23
San Bernardino,RED1128,Board of Equalization,4,REP,Diane L. Harkey,76
San Bernardino,RED1128,Board of Equalization,4,REP,John F. Kelly,18
San Bernardino,RED1128,Board of Equalization,4,REP,Lewis Da Silva,5
San Bernardino,RED1128,Board of Equalization,4,DEM,Nader Shahatit,30
San Bernardino,RED1128,Board of Equalization,4,REP,Shirley Horton,10
San Bernardino,RED1128,Board of Equalization,4,REP,Van Tran,18
San Bernardino,RED1128,Controller,,REP,Ashley Swearengin,82
San Bernardino,RED1128,Controller,,DEM,Betty T. Yee,16
San Bernardino,RED1128,Controller,,REP,David Evans,42
San Bernardino,RED1128,Controller,,DEM,John A. Pérez,18
San Bernardino,RED1128,Controller,,GRN,Laura Wells,2
San Bernardino,RED1128,Controller,,DEM,Tammy D. Blair,2
San Bernardino,RED1128,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
San Bernardino,RED1128,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,RED1128,Governor,,REP,Alma Marie Winston,1
San Bernardino,RED1128,Governor,,REP,Andrew Blount,2
San Bernardino,RED1128,Governor,,DEM,"Edmund G. ""Jerry"" Brown",51
San Bernardino,RED1128,Governor,,REP,Glenn Champ,1
San Bernardino,RED1128,Governor,,REP,Neel Kashkari,69
San Bernardino,RED1128,Governor,,IND,Rakesh Kumar Christian,1
San Bernardino,RED1128,Governor,,REP,Richard William Aguirre,3
San Bernardino,RED1128,Governor,,IND,Robert Newman,5
San Bernardino,RED1128,Governor,,REP,Tim Donnelly,38
San Bernardino,RED1128,Insurance Commissioner,,DEM,Dave Jones,42
San Bernardino,RED1128,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Bernardino,RED1128,Insurance Commissioner,,REP,Ted Gaines,114
San Bernardino,RED1128,Lieutenant Governor,,AME,Alan Reynolds,4
San Bernardino,RED1128,Lieutenant Governor,,REP,David Fennell,27
San Bernardino,RED1128,Lieutenant Governor,,DEM,Eric Korevaar,4
San Bernardino,RED1128,Lieutenant Governor,,DEM,Gavin Newsom,45
San Bernardino,RED1128,Lieutenant Governor,,REP,George Yang,14
San Bernardino,RED1128,Lieutenant Governor,,REP,Ron Nehring,76
San Bernardino,RED1128,Proposition 41,,,No,77
San Bernardino,RED1128,Proposition 41,,,Yes,93
San Bernardino,RED1128,Proposition 42,,,No,70
San Bernardino,RED1128,Proposition 42,,,Yes,95
San Bernardino,RED1128,Secretary of State,,DEM,Alex Padilla,24
San Bernardino,RED1128,Secretary of State,,IND,Dan Schnur,40
San Bernardino,RED1128,Secretary of State,,GRN,David Curtis,4
San Bernardino,RED1128,Secretary of State,,DEM,Derek Cressman,3
San Bernardino,RED1128,Secretary of State,,DEM,Jeffrey H. Drobman,5
San Bernardino,RED1128,Secretary of State,,DEM,Leland Yee,9
San Bernardino,RED1128,Secretary of State,,REP,Pete Peterson,77
San Bernardino,RED1128,Secretary of State,,REP,Roy Allmond,6
San Bernardino,RED1128,State Assembly,40,DEM,Arthur Bustamonte,7
San Bernardino,RED1128,State Assembly,40,DEM,Kathleen Henry,11
San Bernardino,RED1128,State Assembly,40,REP,Marc Steinorth,126
San Bernardino,RED1128,State Assembly,40,DEM,Melissa O'Donnell,21
San Bernardino,RED1128,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,19
San Bernardino,RED1128,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
San Bernardino,RED1128,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
San Bernardino,RED1128,Treasurer,,GRN,Ellen H. Brown,7
San Bernardino,RED1128,Treasurer,,REP,Greg Conlon,107
San Bernardino,RED1128,Treasurer,,DEM,John Chiang,57
San Bernardino,RED1128,U.S. House,31,DEM,Danny Tillman,3
San Bernardino,RED1128,U.S. House,31,DEM,Eloise Gomez Reyes,10
San Bernardino,RED1128,U.S. House,31,DEM,Joe Baca,3
San Bernardino,RED1128,U.S. House,31,REP,Lesli Gooch,63
San Bernardino,RED1128,U.S. House,31,REP,Paul Chabot,45
San Bernardino,RED1128,U.S. House,31,DEM,Pete Aguilar,44
San Bernardino,RED1128,U.S. House,31,REP,Ryan Downing,6
San Bernardino,RED1129,Attorney General,,REP,David King,57
San Bernardino,RED1129,Attorney General,,REP,John Haggerty,50
San Bernardino,RED1129,Attorney General,,LIB,Jonathan Jaech,6
San Bernardino,RED1129,Attorney General,,DEM,Kamala D. Harris,132
San Bernardino,RED1129,Attorney General,,IND,Orly Taitz,17
San Bernardino,RED1129,Attorney General,,REP,Phil Wyman,86
San Bernardino,RED1129,Attorney General,,REP,Ronald Gold,62
San Bernardino,RED1129,Board of Equalization,4,REP,Diane L. Harkey,157
San Bernardino,RED1129,Board of Equalization,4,REP,John F. Kelly,51
San Bernardino,RED1129,Board of Equalization,4,REP,Lewis Da Silva,16
San Bernardino,RED1129,Board of Equalization,4,DEM,Nader Shahatit,97
San Bernardino,RED1129,Board of Equalization,4,REP,Shirley Horton,21
San Bernardino,RED1129,Board of Equalization,4,REP,Van Tran,39
San Bernardino,RED1129,Controller,,REP,Ashley Swearengin,179
San Bernardino,RED1129,Controller,,DEM,Betty T. Yee,40
San Bernardino,RED1129,Controller,,REP,David Evans,96
San Bernardino,RED1129,Controller,,DEM,John A. Pérez,73
San Bernardino,RED1129,Controller,,GRN,Laura Wells,13
San Bernardino,RED1129,Controller,,DEM,Tammy D. Blair,7
San Bernardino,RED1129,Governor,,DEM,Akinyemi Agbede,4
San Bernardino,RED1129,Governor,,REP,Alma Marie Winston,2
San Bernardino,RED1129,Governor,,REP,Andrew Blount,6
San Bernardino,RED1129,Governor,,PAF,Cindy L. Sheehan,3
San Bernardino,RED1129,Governor,,DEM,"Edmund G. ""Jerry"" Brown",143
San Bernardino,RED1129,Governor,,REP,Glenn Champ,7
San Bernardino,RED1129,Governor,,IND,Janel Hyeshia Buycks,1
San Bernardino,RED1129,Governor,,REP,Neel Kashkari,173
San Bernardino,RED1129,Governor,,IND,Rakesh Kumar Christian,1
San Bernardino,RED1129,Governor,,REP,Richard William Aguirre,6
San Bernardino,RED1129,Governor,,IND,Robert Newman,7
San Bernardino,RED1129,Governor,,REP,Tim Donnelly,78
San Bernardino,RED1129,Insurance Commissioner,,DEM,Dave Jones,134
San Bernardino,RED1129,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Bernardino,RED1129,Insurance Commissioner,,REP,Ted Gaines,257
San Bernardino,RED1129,Lieutenant Governor,,AME,Alan Reynolds,4
San Bernardino,RED1129,Lieutenant Governor,,PAF,Amos Johnson,2
San Bernardino,RED1129,Lieutenant Governor,,REP,David Fennell,46
San Bernardino,RED1129,Lieutenant Governor,,DEM,Eric Korevaar,12
San Bernardino,RED1129,Lieutenant Governor,,DEM,Gavin Newsom,128
San Bernardino,RED1129,Lieutenant Governor,,REP,George Yang,56
San Bernardino,RED1129,Lieutenant Governor,,GRN,Jena F. Goodman,10
San Bernardino,RED1129,Lieutenant Governor,,REP,Ron Nehring,154
San Bernardino,RED1129,Proposition 41,,,No,212
San Bernardino,RED1129,Proposition 41,,,Yes,211
San Bernardino,RED1129,Proposition 42,,,No,182
San Bernardino,RED1129,Proposition 42,,,Yes,227
San Bernardino,RED1129,Secretary of State,,DEM,Alex Padilla,69
San Bernardino,RED1129,Secretary of State,,IND,Dan Schnur,72
San Bernardino,RED1129,Secretary of State,,GRN,David Curtis,6
San Bernardino,RED1129,Secretary of State,,DEM,Derek Cressman,5
San Bernardino,RED1129,Secretary of State,,DEM,Jeffrey H. Drobman,14
San Bernardino,RED1129,Secretary of State,,DEM,Leland Yee,32
San Bernardino,RED1129,Secretary of State,,REP,Pete Peterson,177
