county,precinct,office,district,party,candidate,votes
San Francisco,7944,Governor,,REP,Neel Kashkari,3
San Francisco,7944,Governor,,IND,Rakesh Kumar Christian,1
San Francisco,7944,Governor,,REP,Richard William Aguirre,0
San Francisco,7944,Governor,,IND,Robert Newman,2
San Francisco,7944,Governor,,REP,Tim Donnelly,5
San Francisco,7944,Insurance Commissioner,,DEM,Dave Jones,189
San Francisco,7944,Insurance Commissioner,,PAF,Nathalie Hrizi,28
San Francisco,7944,Insurance Commissioner,,REP,Ted Gaines,13
San Francisco,7944,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7944,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,7944,Lieutenant Governor,,REP,David Fennell,7
San Francisco,7944,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,7944,Lieutenant Governor,,DEM,Gavin Newsom,188
San Francisco,7944,Lieutenant Governor,,REP,George Yang,8
San Francisco,7944,Lieutenant Governor,,GRN,Jena F. Goodman,24
San Francisco,7944,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,7944,Secretary of State,,DEM,Alex Padilla,96
San Francisco,7944,Secretary of State,,IND,Dan Schnur,14
San Francisco,7944,Secretary of State,,GRN,David Curtis,27
San Francisco,7944,Secretary of State,,DEM,Derek Cressman,46
San Francisco,7944,Secretary of State,,DEM,Jeffrey H. Drobman,5
San Francisco,7944,Secretary of State,,DEM,Leland Yee,29
San Francisco,7944,Secretary of State,,REP,Pete Peterson,11
San Francisco,7944,Secretary of State,,REP,Roy Allmond,3
San Francisco,7944,State Assembly,17,DEM,David Campos,151
San Francisco,7944,State Assembly,17,REP,David Carlos Salaverry,14
San Francisco,7944,State Assembly,17,DEM,David Chiu,84
San Francisco,7944,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,58
San Francisco,7944,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
San Francisco,7944,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
San Francisco,7944,Treasurer,,GRN,Ellen H. Brown,39
San Francisco,7944,Treasurer,,REP,Greg Conlon,16
San Francisco,7944,Treasurer,,DEM,John Chiang,183
San Francisco,7944,U.S. House,12,IND,"A.J. ""Desmond"" Thorsson",3
San Francisco,7944,U.S. House,12,GRN,Barry Hermanson,20
San Francisco,7944,U.S. House,12,DEM,David Peterson,10
San Francisco,7944,U.S. House,12,PAF,Frank Lara,12
San Francisco,7944,U.S. House,12,IND,Jim Welles,0
San Francisco,7944,U.S. House,12,REP,John Dennis,8
San Francisco,7944,U.S. House,12,DEM,Michael Steger,2
San Francisco,7944,U.S. House,12,DEM,Nancy Pelosi,195
San Francisco,7945,Attorney General,,REP,David King,1
San Francisco,7945,Attorney General,,REP,John Haggerty,8
San Francisco,7945,Attorney General,,LIB,Jonathan Jaech,5
San Francisco,7945,Attorney General,,DEM,Kamala D. Harris,166
San Francisco,7945,Attorney General,,IND,Orly Taitz,5
San Francisco,7945,Attorney General,,REP,Phil Wyman,3
San Francisco,7945,Attorney General,,REP,Ronald Gold,6
San Francisco,7945,Board of Equalization,2,DEM,Fiona Ma,152
San Francisco,7945,Board of Equalization,2,REP,James E. Theis,21
San Francisco,7945,Controller,,REP,Ashley Swearengin,6
San Francisco,7945,Controller,,DEM,Betty T. Yee,79
San Francisco,7945,Controller,,REP,David Evans,10
San Francisco,7945,Controller,,DEM,John A. Pérez,58
San Francisco,7945,Controller,,GRN,Laura Wells,22
San Francisco,7945,Controller,,DEM,Tammy D. Blair,12
San Francisco,7945,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
San Francisco,7945,Governor,,DEM,Akinyemi Agbede,2
San Francisco,7945,Governor,,REP,Alma Marie Winston,1
San Francisco,7945,Governor,,REP,Andrew Blount,3
San Francisco,7945,Governor,,PAF,Cindy L. Sheehan,8
San Francisco,7945,Governor,,DEM,"Edmund G. ""Jerry"" Brown",160
San Francisco,7945,Governor,,REP,Glenn Champ,2
San Francisco,7945,Governor,,IND,Janel Hyeshia Buycks,0
San Francisco,7945,Governor,,IND,Joe Leicht,0
San Francisco,7945,Governor,,GRN,Luis J. Rodriguez,9
San Francisco,7945,Governor,,REP,Neel Kashkari,1
San Francisco,7945,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,7945,Governor,,REP,Richard William Aguirre,1
San Francisco,7945,Governor,,IND,Robert Newman,2
San Francisco,7945,Governor,,REP,Tim Donnelly,7
San Francisco,7945,Insurance Commissioner,,DEM,Dave Jones,151
San Francisco,7945,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Francisco,7945,Insurance Commissioner,,REP,Ted Gaines,14
San Francisco,7945,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,7945,Lieutenant Governor,,PAF,Amos Johnson,6
San Francisco,7945,Lieutenant Governor,,REP,David Fennell,8
San Francisco,7945,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,7945,Lieutenant Governor,,DEM,Gavin Newsom,148
San Francisco,7945,Lieutenant Governor,,REP,George Yang,5
San Francisco,7945,Lieutenant Governor,,GRN,Jena F. Goodman,14
San Francisco,7945,Lieutenant Governor,,REP,Ron Nehring,2
San Francisco,7945,Secretary of State,,DEM,Alex Padilla,88
San Francisco,7945,Secretary of State,,IND,Dan Schnur,7
San Francisco,7945,Secretary of State,,GRN,David Curtis,18
San Francisco,7945,Secretary of State,,DEM,Derek Cressman,31
San Francisco,7945,Secretary of State,,DEM,Jeffrey H. Drobman,6
San Francisco,7945,Secretary of State,,DEM,Leland Yee,17
San Francisco,7945,Secretary of State,,REP,Pete Peterson,14
San Francisco,7945,Secretary of State,,REP,Roy Allmond,2
San Francisco,7945,State Assembly,17,DEM,David Campos,116
San Francisco,7945,State Assembly,17,REP,David Carlos Salaverry,14
San Francisco,7945,State Assembly,17,DEM,David Chiu,61
San Francisco,7945,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,47
San Francisco,7945,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
San Francisco,7945,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
San Francisco,7945,Treasurer,,GRN,Ellen H. Brown,27
San Francisco,7945,Treasurer,,REP,Greg Conlon,13
San Francisco,7945,Treasurer,,DEM,John Chiang,146
San Francisco,7945,U.S. House,12,IND,"A.J. ""Desmond"" Thorsson",2
San Francisco,7945,U.S. House,12,GRN,Barry Hermanson,10
San Francisco,7945,U.S. House,12,DEM,David Peterson,8
San Francisco,7945,U.S. House,12,PAF,Frank Lara,5
San Francisco,7945,U.S. House,12,IND,Jim Welles,3
San Francisco,7945,U.S. House,12,REP,John Dennis,9
San Francisco,7945,U.S. House,12,DEM,Michael Steger,1
San Francisco,7945,U.S. House,12,DEM,Nancy Pelosi,155
San Francisco,7946,Attorney General,,REP,David King,4
San Francisco,7946,Attorney General,,REP,John Haggerty,10
San Francisco,7946,Attorney General,,LIB,Jonathan Jaech,3
San Francisco,7946,Attorney General,,DEM,Kamala D. Harris,216
San Francisco,7946,Attorney General,,IND,Orly Taitz,10
San Francisco,7946,Attorney General,,REP,Phil Wyman,3
San Francisco,7946,Attorney General,,REP,Ronald Gold,23
San Francisco,7946,Board of Equalization,2,DEM,Fiona Ma,202
San Francisco,7946,Board of Equalization,2,REP,James E. Theis,38
San Francisco,7946,Controller,,REP,Ashley Swearengin,11
San Francisco,7946,Controller,,DEM,Betty T. Yee,113
San Francisco,7946,Controller,,REP,David Evans,22
San Francisco,7946,Controller,,DEM,John A. Pérez,87
San Francisco,7946,Controller,,GRN,Laura Wells,18
San Francisco,7946,Controller,,DEM,Tammy D. Blair,11
San Francisco,7946,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,7946,Governor,,DEM,Akinyemi Agbede,3
San Francisco,7946,Governor,,REP,Alma Marie Winston,9
San Francisco,7946,Governor,,REP,Andrew Blount,6
San Francisco,7946,Governor,,PAF,Cindy L. Sheehan,1
San Francisco,7946,Governor,,DEM,"Edmund G. ""Jerry"" Brown",236
San Francisco,7946,Governor,,REP,Glenn Champ,3
San Francisco,7946,Governor,,IND,Janel Hyeshia Buycks,0
San Francisco,7946,Governor,,IND,Joe Leicht,0
San Francisco,7946,Governor,,GRN,Luis J. Rodriguez,7
San Francisco,7946,Governor,,REP,Neel Kashkari,1
San Francisco,7946,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,7946,Governor,,REP,Richard William Aguirre,3
San Francisco,7946,Governor,,IND,Robert Newman,1
San Francisco,7946,Governor,,REP,Tim Donnelly,13
San Francisco,7946,Insurance Commissioner,,DEM,Dave Jones,202
San Francisco,7946,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Francisco,7946,Insurance Commissioner,,REP,Ted Gaines,27
San Francisco,7946,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7946,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7946,Lieutenant Governor,,REP,David Fennell,7
San Francisco,7946,Lieutenant Governor,,DEM,Eric Korevaar,20
San Francisco,7946,Lieutenant Governor,,DEM,Gavin Newsom,215
San Francisco,7946,Lieutenant Governor,,REP,George Yang,12
San Francisco,7946,Lieutenant Governor,,GRN,Jena F. Goodman,5
San Francisco,7946,Lieutenant Governor,,REP,Ron Nehring,13
San Francisco,7946,Secretary of State,,DEM,Alex Padilla,134
San Francisco,7946,Secretary of State,,IND,Dan Schnur,10
San Francisco,7946,Secretary of State,,GRN,David Curtis,14
San Francisco,7946,Secretary of State,,DEM,Derek Cressman,31
San Francisco,7946,Secretary of State,,DEM,Jeffrey H. Drobman,13
San Francisco,7946,Secretary of State,,DEM,Leland Yee,28
San Francisco,7946,Secretary of State,,REP,Pete Peterson,25
San Francisco,7946,Secretary of State,,REP,Roy Allmond,7
San Francisco,7946,State Assembly,17,DEM,David Campos,106
San Francisco,7946,State Assembly,17,REP,David Carlos Salaverry,26
San Francisco,7946,State Assembly,17,DEM,David Chiu,140
San Francisco,7946,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,54
San Francisco,7946,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
San Francisco,7946,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
San Francisco,7946,Treasurer,,GRN,Ellen H. Brown,24
San Francisco,7946,Treasurer,,REP,Greg Conlon,27
San Francisco,7946,Treasurer,,DEM,John Chiang,208
San Francisco,7946,U.S. House,12,IND,"A.J. ""Desmond"" Thorsson",2
San Francisco,7946,U.S. House,12,GRN,Barry Hermanson,9
San Francisco,7946,U.S. House,12,DEM,David Peterson,6
San Francisco,7946,U.S. House,12,PAF,Frank Lara,6
San Francisco,7946,U.S. House,12,IND,Jim Welles,2
San Francisco,7946,U.S. House,12,REP,John Dennis,26
San Francisco,7946,U.S. House,12,DEM,Michael Steger,1
San Francisco,7946,U.S. House,12,DEM,Nancy Pelosi,220
San Francisco,7947,Attorney General,,REP,David King,5
San Francisco,7947,Attorney General,,REP,John Haggerty,9
San Francisco,7947,Attorney General,,LIB,Jonathan Jaech,5
San Francisco,7947,Attorney General,,DEM,Kamala D. Harris,170
San Francisco,7947,Attorney General,,IND,Orly Taitz,5
San Francisco,7947,Attorney General,,REP,Phil Wyman,4
San Francisco,7947,Attorney General,,REP,Ronald Gold,9
San Francisco,7947,Board of Equalization,2,DEM,Fiona Ma,159
San Francisco,7947,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7947,Controller,,REP,Ashley Swearengin,11
San Francisco,7947,Controller,,DEM,Betty T. Yee,89
San Francisco,7947,Controller,,REP,David Evans,22
San Francisco,7947,Controller,,DEM,John A. Pérez,57
San Francisco,7947,Controller,,GRN,Laura Wells,13
San Francisco,7947,Controller,,DEM,Tammy D. Blair,10
San Francisco,7947,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,7947,Governor,,DEM,Akinyemi Agbede,0
San Francisco,7947,Governor,,REP,Alma Marie Winston,8
San Francisco,7947,Governor,,REP,Andrew Blount,3
San Francisco,7947,Governor,,PAF,Cindy L. Sheehan,4
San Francisco,7947,Governor,,DEM,"Edmund G. ""Jerry"" Brown",172
San Francisco,7947,Governor,,REP,Glenn Champ,1
San Francisco,7947,Governor,,IND,Janel Hyeshia Buycks,0
San Francisco,7947,Governor,,IND,Joe Leicht,1
San Francisco,7947,Governor,,GRN,Luis J. Rodriguez,5
San Francisco,7947,Governor,,REP,Neel Kashkari,7
San Francisco,7947,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,7947,Governor,,REP,Richard William Aguirre,1
San Francisco,7947,Governor,,IND,Robert Newman,3
San Francisco,7947,Governor,,REP,Tim Donnelly,10
San Francisco,7947,Insurance Commissioner,,DEM,Dave Jones,143
San Francisco,7947,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Francisco,7947,Insurance Commissioner,,REP,Ted Gaines,34
San Francisco,7947,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,7947,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7947,Lieutenant Governor,,REP,David Fennell,7
San Francisco,7947,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,7947,Lieutenant Governor,,DEM,Gavin Newsom,158
San Francisco,7947,Lieutenant Governor,,REP,George Yang,24
San Francisco,7947,Lieutenant Governor,,GRN,Jena F. Goodman,6
San Francisco,7947,Lieutenant Governor,,REP,Ron Nehring,9
San Francisco,7947,Secretary of State,,DEM,Alex Padilla,79
San Francisco,7947,Secretary of State,,IND,Dan Schnur,16
San Francisco,7947,Secretary of State,,GRN,David Curtis,9
San Francisco,7947,Secretary of State,,DEM,Derek Cressman,17
San Francisco,7947,Secretary of State,,DEM,Jeffrey H. Drobman,7
San Francisco,7947,Secretary of State,,DEM,Leland Yee,34
San Francisco,7947,Secretary of State,,REP,Pete Peterson,27
San Francisco,7947,Secretary of State,,REP,Roy Allmond,7
San Francisco,7947,State Assembly,17,DEM,David Campos,67
San Francisco,7947,State Assembly,17,REP,David Carlos Salaverry,26
San Francisco,7947,State Assembly,17,DEM,David Chiu,124
San Francisco,7947,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,51
San Francisco,7947,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Francisco,7947,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Francisco,7947,Treasurer,,GRN,Ellen H. Brown,21
San Francisco,7947,Treasurer,,REP,Greg Conlon,25
San Francisco,7947,Treasurer,,DEM,John Chiang,158
San Francisco,7947,U.S. House,12,IND,"A.J. ""Desmond"" Thorsson",6
San Francisco,7947,U.S. House,12,GRN,Barry Hermanson,4
San Francisco,7947,U.S. House,12,DEM,David Peterson,9
San Francisco,7947,U.S. House,12,PAF,Frank Lara,7
San Francisco,7947,U.S. House,12,IND,Jim Welles,7
San Francisco,7947,U.S. House,12,REP,John Dennis,28
San Francisco,7947,U.S. House,12,DEM,Michael Steger,12
San Francisco,7947,U.S. House,12,DEM,Nancy Pelosi,141
San Francisco,7948,Attorney General,,REP,David King,9
San Francisco,7948,Attorney General,,REP,John Haggerty,6
San Francisco,7948,Attorney General,,LIB,Jonathan Jaech,7
San Francisco,7948,Attorney General,,DEM,Kamala D. Harris,176
San Francisco,7948,Attorney General,,IND,Orly Taitz,12
San Francisco,7948,Attorney General,,REP,Phil Wyman,3
San Francisco,7948,Attorney General,,REP,Ronald Gold,21
San Francisco,7948,Board of Equalization,2,DEM,Fiona Ma,178
San Francisco,7948,Board of Equalization,2,REP,James E. Theis,38
San Francisco,7948,Controller,,REP,Ashley Swearengin,12
San Francisco,7948,Controller,,DEM,Betty T. Yee,94
San Francisco,7948,Controller,,REP,David Evans,27
San Francisco,7948,Controller,,DEM,John A. Pérez,68
San Francisco,7948,Controller,,GRN,Laura Wells,20
San Francisco,7948,Controller,,DEM,Tammy D. Blair,10
San Francisco,7948,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,7948,Governor,,DEM,Akinyemi Agbede,0
San Francisco,7948,Governor,,REP,Alma Marie Winston,4
San Francisco,7948,Governor,,REP,Andrew Blount,3
San Francisco,7948,Governor,,PAF,Cindy L. Sheehan,3
San Francisco,7948,Governor,,DEM,"Edmund G. ""Jerry"" Brown",193
San Francisco,7948,Governor,,REP,Glenn Champ,5
San Francisco,7948,Governor,,IND,Janel Hyeshia Buycks,1
San Francisco,7948,Governor,,IND,Joe Leicht,1
San Francisco,7948,Governor,,GRN,Luis J. Rodriguez,11
San Francisco,7948,Governor,,REP,Neel Kashkari,3
San Francisco,7948,Governor,,IND,Rakesh Kumar Christian,1
San Francisco,7948,Governor,,REP,Richard William Aguirre,0
San Francisco,7948,Governor,,IND,Robert Newman,2
San Francisco,7948,Governor,,REP,Tim Donnelly,19
San Francisco,7948,Insurance Commissioner,,DEM,Dave Jones,159
San Francisco,7948,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Francisco,7948,Insurance Commissioner,,REP,Ted Gaines,46
San Francisco,7948,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,7948,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7948,Lieutenant Governor,,REP,David Fennell,5
San Francisco,7948,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,7948,Lieutenant Governor,,DEM,Gavin Newsom,169
San Francisco,7948,Lieutenant Governor,,REP,George Yang,28
San Francisco,7948,Lieutenant Governor,,GRN,Jena F. Goodman,15
San Francisco,7948,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,7948,Secretary of State,,DEM,Alex Padilla,100
San Francisco,7948,Secretary of State,,IND,Dan Schnur,15
San Francisco,7948,Secretary of State,,GRN,David Curtis,15
San Francisco,7948,Secretary of State,,DEM,Derek Cressman,21
San Francisco,7948,Secretary of State,,DEM,Jeffrey H. Drobman,6
San Francisco,7948,Secretary of State,,DEM,Leland Yee,30
San Francisco,7948,Secretary of State,,REP,Pete Peterson,26
San Francisco,7948,Secretary of State,,REP,Roy Allmond,11
San Francisco,7948,State Assembly,17,DEM,David Campos,86
San Francisco,7948,State Assembly,17,REP,David Carlos Salaverry,30
San Francisco,7948,State Assembly,17,DEM,David Chiu,120
San Francisco,7948,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,42
San Francisco,7948,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Francisco,7948,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Francisco,7948,Treasurer,,GRN,Ellen H. Brown,24
San Francisco,7948,Treasurer,,REP,Greg Conlon,32
San Francisco,7948,Treasurer,,DEM,John Chiang,170
San Francisco,7948,U.S. House,12,IND,"A.J. ""Desmond"" Thorsson",4
San Francisco,7948,U.S. House,12,GRN,Barry Hermanson,9
San Francisco,7948,U.S. House,12,DEM,David Peterson,10
San Francisco,7948,U.S. House,12,PAF,Frank Lara,6
San Francisco,7948,U.S. House,12,IND,Jim Welles,7
San Francisco,7948,U.S. House,12,REP,John Dennis,33
San Francisco,7948,U.S. House,12,DEM,Michael Steger,4
San Francisco,7948,U.S. House,12,DEM,Nancy Pelosi,165
San Francisco,7949,Attorney General,,REP,David King,3
San Francisco,7949,Attorney General,,REP,John Haggerty,10
San Francisco,7949,Attorney General,,LIB,Jonathan Jaech,3
San Francisco,7949,Attorney General,,DEM,Kamala D. Harris,112
San Francisco,7949,Attorney General,,IND,Orly Taitz,9
San Francisco,7949,Attorney General,,REP,Phil Wyman,7
San Francisco,7949,Attorney General,,REP,Ronald Gold,8
San Francisco,7949,Board of Equalization,2,DEM,Fiona Ma,133
San Francisco,7949,Board of Equalization,2,REP,James E. Theis,21
San Francisco,7949,Controller,,REP,Ashley Swearengin,9
San Francisco,7949,Controller,,DEM,Betty T. Yee,68
San Francisco,7949,Controller,,REP,David Evans,20
San Francisco,7949,Controller,,DEM,John A. Pérez,40
San Francisco,7949,Controller,,GRN,Laura Wells,10
San Francisco,7949,Controller,,DEM,Tammy D. Blair,6
San Francisco,7949,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,7949,Governor,,DEM,Akinyemi Agbede,0
San Francisco,7949,Governor,,REP,Alma Marie Winston,4
San Francisco,7949,Governor,,REP,Andrew Blount,0
San Francisco,7949,Governor,,PAF,Cindy L. Sheehan,3
San Francisco,7949,Governor,,DEM,"Edmund G. ""Jerry"" Brown",131
San Francisco,7949,Governor,,REP,Glenn Champ,2
San Francisco,7949,Governor,,IND,Janel Hyeshia Buycks,1
San Francisco,7949,Governor,,IND,Joe Leicht,0
San Francisco,7949,Governor,,GRN,Luis J. Rodriguez,5
San Francisco,7949,Governor,,REP,Neel Kashkari,6
San Francisco,7949,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,7949,Governor,,REP,Richard William Aguirre,0
San Francisco,7949,Governor,,IND,Robert Newman,1
San Francisco,7949,Governor,,REP,Tim Donnelly,10
San Francisco,7949,Insurance Commissioner,,DEM,Dave Jones,106
San Francisco,7949,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,7949,Insurance Commissioner,,REP,Ted Gaines,25
San Francisco,7949,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,7949,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,7949,Lieutenant Governor,,REP,David Fennell,6
San Francisco,7949,Lieutenant Governor,,DEM,Eric Korevaar,11
San Francisco,7949,Lieutenant Governor,,DEM,Gavin Newsom,106
San Francisco,7949,Lieutenant Governor,,REP,George Yang,17
San Francisco,7949,Lieutenant Governor,,GRN,Jena F. Goodman,6
San Francisco,7949,Lieutenant Governor,,REP,Ron Nehring,6
San Francisco,7949,Secretary of State,,DEM,Alex Padilla,62
San Francisco,7949,Secretary of State,,IND,Dan Schnur,6
San Francisco,7949,Secretary of State,,GRN,David Curtis,8
San Francisco,7949,Secretary of State,,DEM,Derek Cressman,18
San Francisco,7949,Secretary of State,,DEM,Jeffrey H. Drobman,14
San Francisco,7949,Secretary of State,,DEM,Leland Yee,27
San Francisco,7949,Secretary of State,,REP,Pete Peterson,14
San Francisco,7949,Secretary of State,,REP,Roy Allmond,7
San Francisco,7949,State Assembly,17,DEM,David Campos,50
San Francisco,7949,State Assembly,17,REP,David Carlos Salaverry,13
San Francisco,7949,State Assembly,17,DEM,David Chiu,99
San Francisco,7949,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,27
San Francisco,7949,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Francisco,7949,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
San Francisco,7949,Treasurer,,GRN,Ellen H. Brown,10
San Francisco,7949,Treasurer,,REP,Greg Conlon,16
San Francisco,7949,Treasurer,,DEM,John Chiang,127
San Francisco,7949,U.S. House,12,IND,"A.J. ""Desmond"" Thorsson",1
San Francisco,7949,U.S. House,12,GRN,Barry Hermanson,7
San Francisco,7949,U.S. House,12,DEM,David Peterson,7
San Francisco,7949,U.S. House,12,PAF,Frank Lara,3
San Francisco,7949,U.S. House,12,IND,Jim Welles,4
San Francisco,7949,U.S. House,12,REP,John Dennis,24
San Francisco,7949,U.S. House,12,DEM,Michael Steger,2
San Francisco,7949,U.S. House,12,DEM,Nancy Pelosi,110
San Francisco,7951,Attorney General,,REP,David King,7
San Francisco,7951,Attorney General,,REP,John Haggerty,18
San Francisco,7951,Attorney General,,LIB,Jonathan Jaech,3
San Francisco,7951,Attorney General,,DEM,Kamala D. Harris,174
San Francisco,7951,Attorney General,,IND,Orly Taitz,13
San Francisco,7951,Attorney General,,REP,Phil Wyman,8
San Francisco,7951,Attorney General,,REP,Ronald Gold,21
San Francisco,7951,Board of Equalization,2,DEM,Fiona Ma,185
San Francisco,7951,Board of Equalization,2,REP,James E. Theis,48
San Francisco,7951,Controller,,REP,Ashley Swearengin,14
San Francisco,7951,Controller,,DEM,Betty T. Yee,91
San Francisco,7951,Controller,,REP,David Evans,32
San Francisco,7951,Controller,,DEM,John A. Pérez,76
San Francisco,7951,Controller,,GRN,Laura Wells,16
San Francisco,7951,Controller,,DEM,Tammy D. Blair,10
San Francisco,7951,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,7951,Governor,,DEM,Akinyemi Agbede,2
San Francisco,7951,Governor,,REP,Alma Marie Winston,16
San Francisco,7951,Governor,,REP,Andrew Blount,1
San Francisco,7951,Governor,,PAF,Cindy L. Sheehan,2
San Francisco,7951,Governor,,DEM,"Edmund G. ""Jerry"" Brown",188
San Francisco,7951,Governor,,REP,Glenn Champ,2
San Francisco,7951,Governor,,IND,Janel Hyeshia Buycks,0
San Francisco,7951,Governor,,IND,Joe Leicht,0
San Francisco,7951,Governor,,GRN,Luis J. Rodriguez,9
San Francisco,7951,Governor,,REP,Neel Kashkari,9
San Francisco,7951,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,7951,Governor,,REP,Richard William Aguirre,1
San Francisco,7951,Governor,,IND,Robert Newman,3
San Francisco,7951,Governor,,REP,Tim Donnelly,14
San Francisco,7951,Insurance Commissioner,,DEM,Dave Jones,169
San Francisco,7951,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Francisco,7951,Insurance Commissioner,,REP,Ted Gaines,44
San Francisco,7951,Lieutenant Governor,,AME,Alan Reynolds,7
San Francisco,7951,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,7951,Lieutenant Governor,,REP,David Fennell,6
San Francisco,7951,Lieutenant Governor,,DEM,Eric Korevaar,15
San Francisco,7951,Lieutenant Governor,,DEM,Gavin Newsom,160
San Francisco,7951,Lieutenant Governor,,REP,George Yang,31
San Francisco,7951,Lieutenant Governor,,GRN,Jena F. Goodman,13
San Francisco,7951,Lieutenant Governor,,REP,Ron Nehring,14
San Francisco,7951,Secretary of State,,DEM,Alex Padilla,94
San Francisco,7951,Secretary of State,,IND,Dan Schnur,6
San Francisco,7951,Secretary of State,,GRN,David Curtis,15
San Francisco,7951,Secretary of State,,DEM,Derek Cressman,38
San Francisco,7951,Secretary of State,,DEM,Jeffrey H. Drobman,4
San Francisco,7951,Secretary of State,,DEM,Leland Yee,28
San Francisco,7951,Secretary of State,,REP,Pete Peterson,48
San Francisco,7951,Secretary of State,,REP,Roy Allmond,5
San Francisco,7951,State Assembly,17,DEM,David Campos,83
San Francisco,7951,State Assembly,17,REP,David Carlos Salaverry,30
San Francisco,7951,State Assembly,17,DEM,David Chiu,131
San Francisco,7951,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,40
San Francisco,7951,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
San Francisco,7951,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
San Francisco,7951,Treasurer,,GRN,Ellen H. Brown,22
San Francisco,7951,Treasurer,,REP,Greg Conlon,36
San Francisco,7951,Treasurer,,DEM,John Chiang,185
San Francisco,7951,U.S. House,12,IND,"A.J. ""Desmond"" Thorsson",4
San Francisco,7951,U.S. House,12,GRN,Barry Hermanson,15
San Francisco,7951,U.S. House,12,DEM,David Peterson,15
San Francisco,7951,U.S. House,12,PAF,Frank Lara,6
San Francisco,7951,U.S. House,12,IND,Jim Welles,8
San Francisco,7951,U.S. House,12,REP,John Dennis,41
San Francisco,7951,U.S. House,12,DEM,Michael Steger,9
San Francisco,7951,U.S. House,12,DEM,Nancy Pelosi,147
San Francisco,7952,Attorney General,,REP,David King,11
San Francisco,7952,Attorney General,,REP,John Haggerty,6
San Francisco,7952,Attorney General,,LIB,Jonathan Jaech,4
San Francisco,7952,Attorney General,,DEM,Kamala D. Harris,152
San Francisco,7952,Attorney General,,IND,Orly Taitz,8
San Francisco,7952,Attorney General,,REP,Phil Wyman,7
San Francisco,7952,Attorney General,,REP,Ronald Gold,5
San Francisco,7952,Board of Equalization,2,DEM,Fiona Ma,153
San Francisco,7952,Board of Equalization,2,REP,James E. Theis,25
San Francisco,7952,Controller,,REP,Ashley Swearengin,10
