county,precinct,office,district,party,candidate,votes
Amador,CP09,Insurance Commissioner,,DEM,Dave Jones,24
Amador,CP09,Insurance Commissioner,,REP,Ted Gaines,73
Amador,CP09,Lieutenant Governor,,DEM,Gavin Newsom,23
Amador,CP09,Lieutenant Governor,,REP,Ron Nehring,76
Amador,CP09,Secretary of State,,DEM,Alex Padilla,22
Amador,CP09,Secretary of State,,REP,Pete Peterson,76
Amador,CP09,State Assembly,5,REP,Frank Bigelow,82
Amador,CP09,State Assembly,5,LIB,Patrick D. Hogan,14
Amador,CP09,State Senate,8,DEM,Paulina Miranda,19
Amador,CP09,State Senate,8,REP,Tom Berryhill,79
Amador,CP09,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Amador,CP09,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Amador,CP09,Treasurer,,REP,Greg Conlon,64
Amador,CP09,Treasurer,,DEM,John Chiang,34
Amador,CP09,U.S. House,4,REP,Arthur Moore,25
Amador,CP09,U.S. House,4,REP,Tom McClintock,68
Amador,CP10,Attorney General,,DEM,Kamala D. Harris,44
Amador,CP10,Attorney General,,REP,Ronald Gold,79
Amador,CP10,Board of Equalization,1,DEM,Chris Parker,40
Amador,CP10,Board of Equalization,1,REP,George Runner,83
Amador,CP10,Controller,,REP,Ashley Swearengin,87
Amador,CP10,Controller,,DEM,Betty T. Yee,38
Amador,CP10,Governor,,DEM,Edmund G. Brown,46
Amador,CP10,Governor,,REP,Neel Kashkari,79
Amador,CP10,Insurance Commissioner,,DEM,Dave Jones,38
Amador,CP10,Insurance Commissioner,,REP,Ted Gaines,88
Amador,CP10,Lieutenant Governor,,DEM,Gavin Newsom,46
Amador,CP10,Lieutenant Governor,,REP,Ron Nehring,79
Amador,CP10,Secretary of State,,DEM,Alex Padilla,39
Amador,CP10,Secretary of State,,REP,Pete Peterson,85
Amador,CP10,State Assembly,5,REP,Frank Bigelow,88
Amador,CP10,State Assembly,5,LIB,Patrick D. Hogan,34
Amador,CP10,State Senate,8,DEM,Paulina Miranda,32
Amador,CP10,State Senate,8,REP,Tom Berryhill,93
Amador,CP10,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Amador,CP10,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Amador,CP10,Treasurer,,REP,Greg Conlon,83
Amador,CP10,Treasurer,,DEM,John Chiang,42
Amador,CP10,U.S. House,4,REP,Arthur Moore,38
Amador,CP10,U.S. House,4,REP,Tom McClintock,87
Amador,CP11,Attorney General,,DEM,Kamala D. Harris,20
Amador,CP11,Attorney General,,REP,Ronald Gold,18
Amador,CP11,Board of Equalization,1,DEM,Chris Parker,18
Amador,CP11,Board of Equalization,1,REP,George Runner,20
Amador,CP11,Controller,,REP,Ashley Swearengin,20
Amador,CP11,Controller,,DEM,Betty T. Yee,18
Amador,CP11,Governor,,DEM,Edmund G. Brown,21
Amador,CP11,Governor,,REP,Neel Kashkari,17
Amador,CP11,Insurance Commissioner,,DEM,Dave Jones,20
Amador,CP11,Insurance Commissioner,,REP,Ted Gaines,18
Amador,CP11,Lieutenant Governor,,DEM,Gavin Newsom,18
Amador,CP11,Lieutenant Governor,,REP,Ron Nehring,20
Amador,CP11,Secretary of State,,DEM,Alex Padilla,18
Amador,CP11,Secretary of State,,REP,Pete Peterson,20
Amador,CP11,State Assembly,5,REP,Frank Bigelow,18
Amador,CP11,State Assembly,5,LIB,Patrick D. Hogan,11
Amador,CP11,State Senate,8,DEM,Paulina Miranda,17
Amador,CP11,State Senate,8,REP,Tom Berryhill,20
Amador,CP11,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Amador,CP11,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Amador,CP11,Treasurer,,REP,Greg Conlon,15
Amador,CP11,Treasurer,,DEM,John Chiang,23
Amador,CP11,U.S. House,4,REP,Arthur Moore,12
Amador,CP11,U.S. House,4,REP,Tom McClintock,21
Amador,CP12,Attorney General,,DEM,Kamala D. Harris,27
Amador,CP12,Attorney General,,REP,Ronald Gold,60
Amador,CP12,Board of Equalization,1,DEM,Chris Parker,22
Amador,CP12,Board of Equalization,1,REP,George Runner,61
Amador,CP12,Controller,,REP,Ashley Swearengin,64
Amador,CP12,Controller,,DEM,Betty T. Yee,24
Amador,CP12,Governor,,DEM,Edmund G. Brown,30
Amador,CP12,Governor,,REP,Neel Kashkari,59
Amador,CP12,Insurance Commissioner,,DEM,Dave Jones,25
Amador,CP12,Insurance Commissioner,,REP,Ted Gaines,61
Amador,CP12,Lieutenant Governor,,DEM,Gavin Newsom,29
Amador,CP12,Lieutenant Governor,,REP,Ron Nehring,60
Amador,CP12,Secretary of State,,DEM,Alex Padilla,25
Amador,CP12,Secretary of State,,REP,Pete Peterson,63
Amador,CP12,State Assembly,5,REP,Frank Bigelow,63
Amador,CP12,State Assembly,5,LIB,Patrick D. Hogan,19
Amador,CP12,State Senate,8,DEM,Paulina Miranda,24
Amador,CP12,State Senate,8,REP,Tom Berryhill,63
Amador,CP12,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Amador,CP12,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Amador,CP12,Treasurer,,REP,Greg Conlon,57
Amador,CP12,Treasurer,,DEM,John Chiang,32
Amador,CP12,U.S. House,4,REP,Arthur Moore,21
Amador,CP12,U.S. House,4,REP,Tom McClintock,62
Amador,CP12V,Attorney General,,DEM,Kamala D. Harris,14
Amador,CP12V,Attorney General,,REP,Ronald Gold,13
Amador,CP12V,Board of Equalization,1,DEM,Chris Parker,14
Amador,CP12V,Board of Equalization,1,REP,George Runner,12
Amador,CP12V,Controller,,REP,Ashley Swearengin,12
Amador,CP12V,Controller,,DEM,Betty T. Yee,15
Amador,CP12V,Governor,,DEM,Edmund G. Brown,19
Amador,CP12V,Governor,,REP,Neel Kashkari,8
Amador,CP12V,Insurance Commissioner,,DEM,Dave Jones,18
Amador,CP12V,Insurance Commissioner,,REP,Ted Gaines,9
Amador,CP12V,Lieutenant Governor,,DEM,Gavin Newsom,17
Amador,CP12V,Lieutenant Governor,,REP,Ron Nehring,10
Amador,CP12V,Secretary of State,,DEM,Alex Padilla,16
Amador,CP12V,Secretary of State,,REP,Pete Peterson,10
Amador,CP12V,State Assembly,5,REP,Frank Bigelow,12
Amador,CP12V,State Assembly,5,LIB,Patrick D. Hogan,12
Amador,CP12V,State Senate,8,DEM,Paulina Miranda,17
Amador,CP12V,State Senate,8,REP,Tom Berryhill,10
Amador,CP12V,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Amador,CP12V,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Amador,CP12V,Treasurer,,REP,Greg Conlon,10
Amador,CP12V,Treasurer,,DEM,John Chiang,17
Amador,CP12V,U.S. House,4,REP,Arthur Moore,14
Amador,CP12V,U.S. House,4,REP,Tom McClintock,10
Amador,CP13,Attorney General,,DEM,Kamala D. Harris,61
Amador,CP13,Attorney General,,REP,Ronald Gold,95
Amador,CP13,Board of Equalization,1,DEM,Chris Parker,61
Amador,CP13,Board of Equalization,1,REP,George Runner,95
Amador,CP13,Controller,,REP,Ashley Swearengin,97
Amador,CP13,Controller,,DEM,Betty T. Yee,60
Amador,CP13,Governor,,DEM,Edmund G. Brown,70
Amador,CP13,Governor,,REP,Neel Kashkari,90
Amador,CP13,Insurance Commissioner,,DEM,Dave Jones,52
Amador,CP13,Insurance Commissioner,,REP,Ted Gaines,103
Amador,CP13,Lieutenant Governor,,DEM,Gavin Newsom,62
Amador,CP13,Lieutenant Governor,,REP,Ron Nehring,96
Amador,CP13,Secretary of State,,DEM,Alex Padilla,61
Amador,CP13,Secretary of State,,REP,Pete Peterson,98
Amador,CP13,State Assembly,5,REP,Frank Bigelow,103
Amador,CP13,State Assembly,5,LIB,Patrick D. Hogan,45
Amador,CP13,State Senate,8,DEM,Paulina Miranda,52
Amador,CP13,State Senate,8,REP,Tom Berryhill,104
Amador,CP13,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Amador,CP13,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Amador,CP13,Treasurer,,REP,Greg Conlon,85
Amador,CP13,Treasurer,,DEM,John Chiang,73
Amador,CP13,U.S. House,4,REP,Arthur Moore,44
Amador,CP13,U.S. House,4,REP,Tom McClintock,99
Amador,CP14,Attorney General,,DEM,Kamala D. Harris,64
Amador,CP14,Attorney General,,REP,Ronald Gold,115
Amador,CP14,Board of Equalization,1,DEM,Chris Parker,63
Amador,CP14,Board of Equalization,1,REP,George Runner,117
Amador,CP14,Controller,,REP,Ashley Swearengin,118
Amador,CP14,Controller,,DEM,Betty T. Yee,68
Amador,CP14,Governor,,DEM,Edmund G. Brown,75
Amador,CP14,Governor,,REP,Neel Kashkari,112
Amador,CP14,Insurance Commissioner,,DEM,Dave Jones,63
Amador,CP14,Insurance Commissioner,,REP,Ted Gaines,121
Amador,CP14,Lieutenant Governor,,DEM,Gavin Newsom,72
Amador,CP14,Lieutenant Governor,,REP,Ron Nehring,117
Amador,CP14,Secretary of State,,DEM,Alex Padilla,61
Amador,CP14,Secretary of State,,REP,Pete Peterson,121
Amador,CP14,State Assembly,5,REP,Frank Bigelow,144
Amador,CP14,State Assembly,5,LIB,Patrick D. Hogan,40
Amador,CP14,State Senate,8,DEM,Paulina Miranda,51
Amador,CP14,State Senate,8,REP,Tom Berryhill,135
Amador,CP14,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Amador,CP14,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Amador,CP14,Treasurer,,REP,Greg Conlon,103
Amador,CP14,Treasurer,,DEM,John Chiang,82
Amador,CP14,U.S. House,4,REP,Arthur Moore,50
Amador,CP14,U.S. House,4,REP,Tom McClintock,132
Amador,CP15,Attorney General,,DEM,Kamala D. Harris,103
Amador,CP15,Attorney General,,REP,Ronald Gold,173
Amador,CP15,Board of Equalization,1,DEM,Chris Parker,98
Amador,CP15,Board of Equalization,1,REP,George Runner,177
Amador,CP15,Controller,,REP,Ashley Swearengin,165
Amador,CP15,Controller,,DEM,Betty T. Yee,111
Amador,CP15,Governor,,DEM,Edmund G. Brown,115
Amador,CP15,Governor,,REP,Neel Kashkari,168
Amador,CP15,Insurance Commissioner,,DEM,Dave Jones,106
Amador,CP15,Insurance Commissioner,,REP,Ted Gaines,171
Amador,CP15,Lieutenant Governor,,DEM,Gavin Newsom,108
Amador,CP15,Lieutenant Governor,,REP,Ron Nehring,172
Amador,CP15,Secretary of State,,DEM,Alex Padilla,104
Amador,CP15,Secretary of State,,REP,Pete Peterson,171
Amador,CP15,State Assembly,5,REP,Frank Bigelow,185
Amador,CP15,State Assembly,5,LIB,Patrick D. Hogan,69
Amador,CP15,State Senate,8,DEM,Paulina Miranda,93
Amador,CP15,State Senate,8,REP,Tom Berryhill,182
Amador,CP15,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Amador,CP15,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Amador,CP15,Treasurer,,REP,Greg Conlon,159
Amador,CP15,Treasurer,,DEM,John Chiang,118
Amador,CP15,U.S. House,4,REP,Arthur Moore,87
Amador,CP15,U.S. House,4,REP,Tom McClintock,170
Amador,CP16,Attorney General,,DEM,Kamala D. Harris,56
Amador,CP16,Attorney General,,REP,Ronald Gold,77
Amador,CP16,Board of Equalization,1,DEM,Chris Parker,47
Amador,CP16,Board of Equalization,1,REP,George Runner,83
Amador,CP16,Controller,,REP,Ashley Swearengin,74
Amador,CP16,Controller,,DEM,Betty T. Yee,59
Amador,CP16,Governor,,DEM,Edmund G. Brown,59
Amador,CP16,Governor,,REP,Neel Kashkari,75
Amador,CP16,Insurance Commissioner,,DEM,Dave Jones,59
Amador,CP16,Insurance Commissioner,,REP,Ted Gaines,76
Amador,CP16,Lieutenant Governor,,DEM,Gavin Newsom,54
Amador,CP16,Lieutenant Governor,,REP,Ron Nehring,83
Amador,CP16,Secretary of State,,DEM,Alex Padilla,51
Amador,CP16,Secretary of State,,REP,Pete Peterson,83
Amador,CP16,State Assembly,5,REP,Frank Bigelow,88
Amador,CP16,State Assembly,5,LIB,Patrick D. Hogan,40
Amador,CP16,State Senate,8,DEM,Paulina Miranda,54
Amador,CP16,State Senate,8,REP,Tom Berryhill,77
Amador,CP16,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Amador,CP16,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Amador,CP16,Treasurer,,REP,Greg Conlon,66
Amador,CP16,Treasurer,,DEM,John Chiang,71
Amador,CP16,U.S. House,4,REP,Arthur Moore,32
Amador,CP16,U.S. House,4,REP,Tom McClintock,91
Amador,CP17,Attorney General,,DEM,Kamala D. Harris,50
Amador,CP17,Attorney General,,REP,Ronald Gold,67
Amador,CP17,Board of Equalization,1,DEM,Chris Parker,45
Amador,CP17,Board of Equalization,1,REP,George Runner,72
Amador,CP17,Controller,,REP,Ashley Swearengin,68
Amador,CP17,Controller,,DEM,Betty T. Yee,51
Amador,CP17,Governor,,DEM,Edmund G. Brown,49
Amador,CP17,Governor,,REP,Neel Kashkari,72
Amador,CP17,Insurance Commissioner,,DEM,Dave Jones,50
Amador,CP17,Insurance Commissioner,,REP,Ted Gaines,68
Amador,CP17,Lieutenant Governor,,DEM,Gavin Newsom,51
Amador,CP17,Lieutenant Governor,,REP,Ron Nehring,71
Amador,CP17,Secretary of State,,DEM,Alex Padilla,46
Amador,CP17,Secretary of State,,REP,Pete Peterson,72
Amador,CP17,State Assembly,5,REP,Frank Bigelow,80
Amador,CP17,State Assembly,5,LIB,Patrick D. Hogan,35
Amador,CP17,State Senate,8,DEM,Paulina Miranda,46
Amador,CP17,State Senate,8,REP,Tom Berryhill,74
Amador,CP17,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Amador,CP17,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Amador,CP17,Treasurer,,REP,Greg Conlon,58
Amador,CP17,Treasurer,,DEM,John Chiang,61
Amador,CP17,U.S. House,4,REP,Arthur Moore,36
Amador,CP17,U.S. House,4,REP,Tom McClintock,76
Amador,CP18,Attorney General,,DEM,Kamala D. Harris,94
Amador,CP18,Attorney General,,REP,Ronald Gold,115
Amador,CP18,Board of Equalization,1,DEM,Chris Parker,80
Amador,CP18,Board of Equalization,1,REP,George Runner,117
Amador,CP18,Controller,,REP,Ashley Swearengin,124
Amador,CP18,Controller,,DEM,Betty T. Yee,84
Amador,CP18,Governor,,DEM,Edmund G. Brown,100
Amador,CP18,Governor,,REP,Neel Kashkari,115
Amador,CP18,Insurance Commissioner,,DEM,Dave Jones,84
Amador,CP18,Insurance Commissioner,,REP,Ted Gaines,123
Amador,CP18,Lieutenant Governor,,DEM,Gavin Newsom,86
Amador,CP18,Lieutenant Governor,,REP,Ron Nehring,126
Amador,CP18,Secretary of State,,DEM,Alex Padilla,92
Amador,CP18,Secretary of State,,REP,Pete Peterson,116
Amador,CP18,State Assembly,5,REP,Frank Bigelow,130
Amador,CP18,State Assembly,5,LIB,Patrick D. Hogan,58
Amador,CP18,State Senate,8,DEM,Paulina Miranda,84
Amador,CP18,State Senate,8,REP,Tom Berryhill,124
Amador,CP18,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Amador,CP18,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Amador,CP18,Treasurer,,REP,Greg Conlon,103
Amador,CP18,Treasurer,,DEM,John Chiang,102
Amador,CP18,U.S. House,4,REP,Arthur Moore,74
Amador,CP18,U.S. House,4,REP,Tom McClintock,112
Amador,CP19,Attorney General,,DEM,Kamala D. Harris,95
Amador,CP19,Attorney General,,REP,Ronald Gold,128
Amador,CP19,Board of Equalization,1,DEM,Chris Parker,85
Amador,CP19,Board of Equalization,1,REP,George Runner,136
Amador,CP19,Controller,,REP,Ashley Swearengin,136
Amador,CP19,Controller,,DEM,Betty T. Yee,87
Amador,CP19,Governor,,DEM,Edmund G. Brown,115
Amador,CP19,Governor,,REP,Neel Kashkari,116
Amador,CP19,Insurance Commissioner,,DEM,Dave Jones,91
Amador,CP19,Insurance Commissioner,,REP,Ted Gaines,134
Amador,CP19,Lieutenant Governor,,DEM,Gavin Newsom,98
Amador,CP19,Lieutenant Governor,,REP,Ron Nehring,132
Amador,CP19,Secretary of State,,DEM,Alex Padilla,87
Amador,CP19,Secretary of State,,REP,Pete Peterson,136
Amador,CP19,State Assembly,5,REP,Frank Bigelow,156
Amador,CP19,State Assembly,5,LIB,Patrick D. Hogan,47
Amador,CP19,State Senate,8,DEM,Paulina Miranda,82
Amador,CP19,State Senate,8,REP,Tom Berryhill,142
Amador,CP19,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Amador,CP19,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Amador,CP19,Treasurer,,REP,Greg Conlon,123
Amador,CP19,Treasurer,,DEM,John Chiang,103
Amador,CP19,U.S. House,4,REP,Arthur Moore,57
Amador,CP19,U.S. House,4,REP,Tom McClintock,147
Amador,CP20,Attorney General,,DEM,Kamala D. Harris,63
Amador,CP20,Attorney General,,REP,Ronald Gold,67
Amador,CP20,Board of Equalization,1,DEM,Chris Parker,56
Amador,CP20,Board of Equalization,1,REP,George Runner,70
Amador,CP20,Controller,,REP,Ashley Swearengin,67
Amador,CP20,Controller,,DEM,Betty T. Yee,62
Amador,CP20,Governor,,DEM,Edmund G. Brown,69
Amador,CP20,Governor,,REP,Neel Kashkari,57
Amador,CP20,Insurance Commissioner,,DEM,Dave Jones,57
Amador,CP20,Insurance Commissioner,,REP,Ted Gaines,71
Amador,CP20,Lieutenant Governor,,DEM,Gavin Newsom,60
Amador,CP20,Lieutenant Governor,,REP,Ron Nehring,70
Amador,CP20,Secretary of State,,DEM,Alex Padilla,60
Amador,CP20,Secretary of State,,REP,Pete Peterson,71
Amador,CP20,State Assembly,5,REP,Frank Bigelow,84
Amador,CP20,State Assembly,5,LIB,Patrick D. Hogan,38
Amador,CP20,State Senate,8,DEM,Paulina Miranda,50
Amador,CP20,State Senate,8,REP,Tom Berryhill,76
Amador,CP20,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Amador,CP20,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Amador,CP20,Treasurer,,REP,Greg Conlon,65
Amador,CP20,Treasurer,,DEM,John Chiang,64
Amador,CP20,U.S. House,4,REP,Arthur Moore,34
Amador,CP20,U.S. House,4,REP,Tom McClintock,83
Amador,CP21,Attorney General,,DEM,Kamala D. Harris,67
Amador,CP21,Attorney General,,REP,Ronald Gold,139
Amador,CP21,Board of Equalization,1,DEM,Chris Parker,59
Amador,CP21,Board of Equalization,1,REP,George Runner,143
Amador,CP21,Controller,,REP,Ashley Swearengin,145
Amador,CP21,Controller,,DEM,Betty T. Yee,62
Amador,CP21,Governor,,DEM,Edmund G. Brown,81
Amador,CP21,Governor,,REP,Neel Kashkari,130
Amador,CP21,Insurance Commissioner,,DEM,Dave Jones,66
Amador,CP21,Insurance Commissioner,,REP,Ted Gaines,137
Amador,CP21,Lieutenant Governor,,DEM,Gavin Newsom,72
Amador,CP21,Lieutenant Governor,,REP,Ron Nehring,132
Amador,CP21,Secretary of State,,DEM,Alex Padilla,61
Amador,CP21,Secretary of State,,REP,Pete Peterson,143
Amador,CP21,State Assembly,5,REP,Frank Bigelow,155
Amador,CP21,State Assembly,5,LIB,Patrick D. Hogan,48
Amador,CP21,State Senate,8,DEM,Paulina Miranda,58
Amador,CP21,State Senate,8,REP,Tom Berryhill,147
Amador,CP21,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Amador,CP21,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Amador,CP21,Treasurer,,REP,Greg Conlon,131
Amador,CP21,Treasurer,,DEM,John Chiang,75
Amador,CP21,U.S. House,4,REP,Arthur Moore,61
Amador,CP21,U.S. House,4,REP,Tom McClintock,139
Amador,CP22,Attorney General,,DEM,Kamala D. Harris,37
Amador,CP22,Attorney General,,REP,Ronald Gold,71
Amador,CP22,Board of Equalization,1,DEM,Chris Parker,45
Amador,CP22,Board of Equalization,1,REP,George Runner,63
Amador,CP22,Controller,,REP,Ashley Swearengin,70
Amador,CP22,Controller,,DEM,Betty T. Yee,39
Amador,CP22,Governor,,DEM,Edmund G. Brown,45
Amador,CP22,Governor,,REP,Neel Kashkari,64
Amador,CP22,Insurance Commissioner,,DEM,Dave Jones,37
Amador,CP22,Insurance Commissioner,,REP,Ted Gaines,71
Amador,CP22,Lieutenant Governor,,DEM,Gavin Newsom,38
Amador,CP22,Lieutenant Governor,,REP,Ron Nehring,66
Amador,CP22,Secretary of State,,DEM,Alex Padilla,40
Amador,CP22,Secretary of State,,REP,Pete Peterson,69
Amador,CP22,State Assembly,5,REP,Frank Bigelow,77
Amador,CP22,State Assembly,5,LIB,Patrick D. Hogan,28
Amador,CP22,State Senate,8,DEM,Paulina Miranda,33
Amador,CP22,State Senate,8,REP,Tom Berryhill,74
Amador,CP22,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Amador,CP22,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Amador,CP22,Treasurer,,REP,Greg Conlon,67
Amador,CP22,Treasurer,,DEM,John Chiang,42
Amador,CP22,U.S. House,4,REP,Arthur Moore,35
Amador,CP22,U.S. House,4,REP,Tom McClintock,70
Amador,CP23,Attorney General,,DEM,Kamala D. Harris,72
Amador,CP23,Attorney General,,REP,Ronald Gold,107
Amador,CP23,Board of Equalization,1,DEM,Chris Parker,63
Amador,CP23,Board of Equalization,1,REP,George Runner,112
Amador,CP23,Controller,,REP,Ashley Swearengin,104
Amador,CP23,Controller,,DEM,Betty T. Yee,74
Amador,CP23,Governor,,DEM,Edmund G. Brown,89
Amador,CP23,Governor,,REP,Neel Kashkari,88
Amador,CP23,Insurance Commissioner,,DEM,Dave Jones,77
Amador,CP23,Insurance Commissioner,,REP,Ted Gaines,101
Amador,CP23,Lieutenant Governor,,DEM,Gavin Newsom,81
Amador,CP23,Lieutenant Governor,,REP,Ron Nehring,99
Amador,CP23,Secretary of State,,DEM,Alex Padilla,74
Amador,CP23,Secretary of State,,REP,Pete Peterson,103
Amador,CP23,State Assembly,5,REP,Frank Bigelow,114
Amador,CP23,State Assembly,5,LIB,Patrick D. Hogan,56
Amador,CP23,State Senate,8,DEM,Paulina Miranda,63
Amador,CP23,State Senate,8,REP,Tom Berryhill,112
Amador,CP23,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Amador,CP23,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Amador,CP23,Treasurer,,REP,Greg Conlon,94
Amador,CP23,Treasurer,,DEM,John Chiang,82
Amador,CP23,U.S. House,4,REP,Arthur Moore,56
Amador,CP23,U.S. House,4,REP,Tom McClintock,118
Amador,CP25,Attorney General,,DEM,Kamala D. Harris,51
Amador,CP25,Attorney General,,REP,Ronald Gold,86
Amador,CP25,Board of Equalization,1,DEM,Chris Parker,40
Amador,CP25,Board of Equalization,1,REP,George Runner,94
Amador,CP25,Controller,,REP,Ashley Swearengin,91
Amador,CP25,Controller,,DEM,Betty T. Yee,50
Amador,CP25,Governor,,DEM,Edmund G. Brown,56
Amador,CP25,Governor,,REP,Neel Kashkari,85
Amador,CP25,Insurance Commissioner,,DEM,Dave Jones,54
Amador,CP25,Insurance Commissioner,,REP,Ted Gaines,88
Amador,CP25,Lieutenant Governor,,DEM,Gavin Newsom,53
Amador,CP25,Lieutenant Governor,,REP,Ron Nehring,91
Amador,CP25,Secretary of State,,DEM,Alex Padilla,47
Amador,CP25,Secretary of State,,REP,Pete Peterson,88
Amador,CP25,State Assembly,5,REP,Frank Bigelow,104
Amador,CP25,State Assembly,5,LIB,Patrick D. Hogan,33
Amador,CP25,State Senate,8,DEM,Paulina Miranda,44
Amador,CP25,State Senate,8,REP,Tom Berryhill,98
Amador,CP25,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Amador,CP25,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Amador,CP25,Treasurer,,REP,Greg Conlon,82
Amador,CP25,Treasurer,,DEM,John Chiang,57
Amador,CP25,U.S. House,4,REP,Arthur Moore,40
Amador,CP25,U.S. House,4,REP,Tom McClintock,94
Amador,CP26,Attorney General,,DEM,Kamala D. Harris,45
Amador,CP26,Attorney General,,REP,Ronald Gold,75
Amador,CP26,Board of Equalization,1,DEM,Chris Parker,42
Amador,CP26,Board of Equalization,1,REP,George Runner,76
Amador,CP26,Controller,,REP,Ashley Swearengin,73
Amador,CP26,Controller,,DEM,Betty T. Yee,47
Amador,CP26,Governor,,DEM,Edmund G. Brown,45
Amador,CP26,Governor,,REP,Neel Kashkari,73
Amador,CP26,Insurance Commissioner,,DEM,Dave Jones,41
Amador,CP26,Insurance Commissioner,,REP,Ted Gaines,79
Amador,CP26,Lieutenant Governor,,DEM,Gavin Newsom,43
Amador,CP26,Lieutenant Governor,,REP,Ron Nehring,79
Amador,CP26,Secretary of State,,DEM,Alex Padilla,47
Amador,CP26,Secretary of State,,REP,Pete Peterson,74
Amador,CP26,State Assembly,5,REP,Frank Bigelow,88
Amador,CP26,State Assembly,5,LIB,Patrick D. Hogan,27
Amador,CP26,State Senate,8,DEM,Paulina Miranda,36
Amador,CP26,State Senate,8,REP,Tom Berryhill,83
Amador,CP26,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Amador,CP26,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Amador,CP26,Treasurer,,REP,Greg Conlon,67
Amador,CP26,Treasurer,,DEM,John Chiang,55
Amador,CP26,U.S. House,4,REP,Arthur Moore,41
Amador,CP26,U.S. House,4,REP,Tom McClintock,74
Amador,CP27,Attorney General,,DEM,Kamala D. Harris,44
Amador,CP27,Attorney General,,REP,Ronald Gold,82
Amador,CP27,Board of Equalization,1,DEM,Chris Parker,37
Amador,CP27,Board of Equalization,1,REP,George Runner,84
Amador,CP27,Controller,,REP,Ashley Swearengin,78
Amador,CP27,Controller,,DEM,Betty T. Yee,46
Amador,CP27,Governor,,DEM,Edmund G. Brown,56
Amador,CP27,Governor,,REP,Neel Kashkari,72
Amador,CP27,Insurance Commissioner,,DEM,Dave Jones,47
Amador,CP27,Insurance Commissioner,,REP,Ted Gaines,76
Amador,CP27,Lieutenant Governor,,DEM,Gavin Newsom,49
Amador,CP27,Lieutenant Governor,,REP,Ron Nehring,77
Amador,CP27,Secretary of State,,DEM,Alex Padilla,41
Amador,CP27,Secretary of State,,REP,Pete Peterson,84
Amador,CP27,State Assembly,5,REP,Frank Bigelow,85
Amador,CP27,State Assembly,5,LIB,Patrick D. Hogan,37
Amador,CP27,State Senate,8,DEM,Paulina Miranda,42
Amador,CP27,State Senate,8,REP,Tom Berryhill,84
Amador,CP27,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Amador,CP27,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Amador,CP27,Treasurer,,REP,Greg Conlon,72
Amador,CP27,Treasurer,,DEM,John Chiang,51
Amador,CP27,U.S. House,4,REP,Arthur Moore,34
Amador,CP27,U.S. House,4,REP,Tom McClintock,87
Amador,CP28,Attorney General,,DEM,Kamala D. Harris,59
Amador,CP28,Attorney General,,REP,Ronald Gold,85
Amador,CP28,Board of Equalization,1,DEM,Chris Parker,50
Amador,CP28,Board of Equalization,1,REP,George Runner,93
Amador,CP28,Controller,,REP,Ashley Swearengin,95
Amador,CP28,Controller,,DEM,Betty T. Yee,52
Amador,CP28,Governor,,DEM,Edmund G. Brown,70
Amador,CP28,Governor,,REP,Neel Kashkari,79
Amador,CP28,Insurance Commissioner,,DEM,Dave Jones,59
Amador,CP28,Insurance Commissioner,,REP,Ted Gaines,87
Amador,CP28,Lieutenant Governor,,DEM,Gavin Newsom,65
