county,precinct,office,district,party,candidate,votes
San Joaquin,0042444,Secretary of State,,GRN,David Curtis,8
San Joaquin,0042444,Secretary of State,,IND,Dan Schnur,13
San Joaquin,0042444,Secretary of State,,REP,Pete Peterson,31
San Joaquin,0042444,Secretary of State,,REP,Roy Allmond,11
San Joaquin,0042446,Secretary of State,,DEM,Alex Padilla,58
San Joaquin,0042446,Secretary of State,,DEM,Derek Cressman,11
San Joaquin,0042446,Secretary of State,,DEM,Jeffrey Drobman,6
San Joaquin,0042446,Secretary of State,,DEM,Leland Yee,29
San Joaquin,0042446,Secretary of State,,GRN,David Curtis,6
San Joaquin,0042446,Secretary of State,,IND,Dan Schnur,17
San Joaquin,0042446,Secretary of State,,REP,Pete Peterson,66
San Joaquin,0042446,Secretary of State,,REP,Roy Allmond,21
San Joaquin,0042449,Secretary of State,,DEM,Alex Padilla,38
San Joaquin,0042449,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0042449,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0042449,Secretary of State,,DEM,Leland Yee,27
San Joaquin,0042449,Secretary of State,,GRN,David Curtis,5
San Joaquin,0042449,Secretary of State,,IND,Dan Schnur,20
San Joaquin,0042449,Secretary of State,,REP,Pete Peterson,103
San Joaquin,0042449,Secretary of State,,REP,Roy Allmond,31
San Joaquin,0054301,Secretary of State,,DEM,Alex Padilla,38
San Joaquin,0054301,Secretary of State,,DEM,Derek Cressman,4
San Joaquin,0054301,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0054301,Secretary of State,,DEM,Leland Yee,7
San Joaquin,0054301,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054301,Secretary of State,,IND,Dan Schnur,17
San Joaquin,0054301,Secretary of State,,REP,Pete Peterson,41
San Joaquin,0054301,Secretary of State,,REP,Roy Allmond,16
San Joaquin,0054302,Secretary of State,,DEM,Alex Padilla,64
San Joaquin,0054302,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0054302,Secretary of State,,DEM,Jeffrey Drobman,5
San Joaquin,0054302,Secretary of State,,DEM,Leland Yee,11
San Joaquin,0054302,Secretary of State,,GRN,David Curtis,11
San Joaquin,0054302,Secretary of State,,IND,Dan Schnur,15
San Joaquin,0054302,Secretary of State,,REP,Pete Peterson,62
San Joaquin,0054302,Secretary of State,,REP,Roy Allmond,20
San Joaquin,0054303,Secretary of State,,DEM,Alex Padilla,40
San Joaquin,0054303,Secretary of State,,DEM,Derek Cressman,9
San Joaquin,0054303,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0054303,Secretary of State,,DEM,Leland Yee,14
San Joaquin,0054303,Secretary of State,,GRN,David Curtis,7
San Joaquin,0054303,Secretary of State,,IND,Dan Schnur,22
San Joaquin,0054303,Secretary of State,,REP,Pete Peterson,80
San Joaquin,0054303,Secretary of State,,REP,Roy Allmond,19
San Joaquin,0054304,Secretary of State,,DEM,Alex Padilla,58
San Joaquin,0054304,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0054304,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0054304,Secretary of State,,DEM,Leland Yee,14
San Joaquin,0054304,Secretary of State,,GRN,David Curtis,6
San Joaquin,0054304,Secretary of State,,IND,Dan Schnur,15
San Joaquin,0054304,Secretary of State,,REP,Pete Peterson,46
San Joaquin,0054304,Secretary of State,,REP,Roy Allmond,25
San Joaquin,0054305,Secretary of State,,DEM,Alex Padilla,51
San Joaquin,0054305,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0054305,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0054305,Secretary of State,,DEM,Leland Yee,13
San Joaquin,0054305,Secretary of State,,GRN,David Curtis,6
San Joaquin,0054305,Secretary of State,,IND,Dan Schnur,25
San Joaquin,0054305,Secretary of State,,REP,Pete Peterson,52
San Joaquin,0054305,Secretary of State,,REP,Roy Allmond,18
San Joaquin,0054306,Secretary of State,,DEM,Alex Padilla,46
San Joaquin,0054306,Secretary of State,,DEM,Derek Cressman,9
San Joaquin,0054306,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0054306,Secretary of State,,DEM,Leland Yee,15
San Joaquin,0054306,Secretary of State,,GRN,David Curtis,7
San Joaquin,0054306,Secretary of State,,IND,Dan Schnur,7
San Joaquin,0054306,Secretary of State,,REP,Pete Peterson,29
San Joaquin,0054306,Secretary of State,,REP,Roy Allmond,10
San Joaquin,0054307,Secretary of State,,DEM,Alex Padilla,28
San Joaquin,0054307,Secretary of State,,DEM,Derek Cressman,11
San Joaquin,0054307,Secretary of State,,DEM,Jeffrey Drobman,6
San Joaquin,0054307,Secretary of State,,DEM,Leland Yee,19
San Joaquin,0054307,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054307,Secretary of State,,IND,Dan Schnur,4
San Joaquin,0054307,Secretary of State,,REP,Pete Peterson,27
San Joaquin,0054307,Secretary of State,,REP,Roy Allmond,12
San Joaquin,0054308,Secretary of State,,DEM,Alex Padilla,68
San Joaquin,0054308,Secretary of State,,DEM,Derek Cressman,12
San Joaquin,0054308,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0054308,Secretary of State,,DEM,Leland Yee,14
San Joaquin,0054308,Secretary of State,,GRN,David Curtis,4
San Joaquin,0054308,Secretary of State,,IND,Dan Schnur,16
San Joaquin,0054308,Secretary of State,,REP,Pete Peterson,47
San Joaquin,0054308,Secretary of State,,REP,Roy Allmond,16
San Joaquin,0054309,Secretary of State,,DEM,Alex Padilla,38
San Joaquin,0054309,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0054309,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0054309,Secretary of State,,DEM,Leland Yee,11
San Joaquin,0054309,Secretary of State,,GRN,David Curtis,6
San Joaquin,0054309,Secretary of State,,IND,Dan Schnur,14
San Joaquin,0054309,Secretary of State,,REP,Pete Peterson,44
San Joaquin,0054309,Secretary of State,,REP,Roy Allmond,22
San Joaquin,0054310,Secretary of State,,DEM,Alex Padilla,62
San Joaquin,0054310,Secretary of State,,DEM,Derek Cressman,5
San Joaquin,0054310,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0054310,Secretary of State,,DEM,Leland Yee,16
San Joaquin,0054310,Secretary of State,,GRN,David Curtis,7
San Joaquin,0054310,Secretary of State,,IND,Dan Schnur,17
San Joaquin,0054310,Secretary of State,,REP,Pete Peterson,43
San Joaquin,0054310,Secretary of State,,REP,Roy Allmond,26
San Joaquin,0054311,Secretary of State,,DEM,Alex Padilla,55
San Joaquin,0054311,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0054311,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0054311,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0054311,Secretary of State,,GRN,David Curtis,4
San Joaquin,0054311,Secretary of State,,IND,Dan Schnur,25
San Joaquin,0054311,Secretary of State,,REP,Pete Peterson,62
San Joaquin,0054311,Secretary of State,,REP,Roy Allmond,20
San Joaquin,0054312,Secretary of State,,DEM,Alex Padilla,42
San Joaquin,0054312,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0054312,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0054312,Secretary of State,,DEM,Leland Yee,11
San Joaquin,0054312,Secretary of State,,GRN,David Curtis,4
San Joaquin,0054312,Secretary of State,,IND,Dan Schnur,11
San Joaquin,0054312,Secretary of State,,REP,Pete Peterson,33
San Joaquin,0054312,Secretary of State,,REP,Roy Allmond,13
San Joaquin,0054314,Secretary of State,,DEM,Alex Padilla,61
San Joaquin,0054314,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0054314,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0054314,Secretary of State,,DEM,Leland Yee,14
San Joaquin,0054314,Secretary of State,,GRN,David Curtis,9
San Joaquin,0054314,Secretary of State,,IND,Dan Schnur,18
San Joaquin,0054314,Secretary of State,,REP,Pete Peterson,84
San Joaquin,0054314,Secretary of State,,REP,Roy Allmond,26
San Joaquin,0054315,Secretary of State,,DEM,Alex Padilla,41
San Joaquin,0054315,Secretary of State,,DEM,Derek Cressman,4
San Joaquin,0054315,Secretary of State,,DEM,Jeffrey Drobman,1
San Joaquin,0054315,Secretary of State,,DEM,Leland Yee,10
San Joaquin,0054315,Secretary of State,,GRN,David Curtis,2
San Joaquin,0054315,Secretary of State,,IND,Dan Schnur,13
San Joaquin,0054315,Secretary of State,,REP,Pete Peterson,35
San Joaquin,0054315,Secretary of State,,REP,Roy Allmond,21
San Joaquin,0054317,Secretary of State,,DEM,Alex Padilla,63
San Joaquin,0054317,Secretary of State,,DEM,Derek Cressman,13
San Joaquin,0054317,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0054317,Secretary of State,,DEM,Leland Yee,15
San Joaquin,0054317,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054317,Secretary of State,,IND,Dan Schnur,13
San Joaquin,0054317,Secretary of State,,REP,Pete Peterson,65
San Joaquin,0054317,Secretary of State,,REP,Roy Allmond,12
San Joaquin,0054318,Secretary of State,,DEM,Alex Padilla,150
San Joaquin,0054318,Secretary of State,,DEM,Derek Cressman,23
San Joaquin,0054318,Secretary of State,,DEM,Jeffrey Drobman,27
San Joaquin,0054318,Secretary of State,,DEM,Leland Yee,30
San Joaquin,0054318,Secretary of State,,GRN,David Curtis,4
San Joaquin,0054318,Secretary of State,,IND,Dan Schnur,48
San Joaquin,0054318,Secretary of State,,REP,Pete Peterson,212
San Joaquin,0054318,Secretary of State,,REP,Roy Allmond,19
San Joaquin,0054319,Secretary of State,,DEM,Alex Padilla,36
San Joaquin,0054319,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0054319,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0054319,Secretary of State,,DEM,Leland Yee,7
San Joaquin,0054319,Secretary of State,,GRN,David Curtis,2
San Joaquin,0054319,Secretary of State,,IND,Dan Schnur,12
San Joaquin,0054319,Secretary of State,,REP,Pete Peterson,55
San Joaquin,0054319,Secretary of State,,REP,Roy Allmond,20
San Joaquin,0054320,Secretary of State,,DEM,Alex Padilla,61
San Joaquin,0054320,Secretary of State,,DEM,Derek Cressman,10
San Joaquin,0054320,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0054320,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0054320,Secretary of State,,GRN,David Curtis,3
San Joaquin,0054320,Secretary of State,,IND,Dan Schnur,12
San Joaquin,0054320,Secretary of State,,REP,Pete Peterson,100
San Joaquin,0054320,Secretary of State,,REP,Roy Allmond,25
San Joaquin,0054321,Secretary of State,,DEM,Alex Padilla,65
San Joaquin,0054321,Secretary of State,,DEM,Derek Cressman,11
San Joaquin,0054321,Secretary of State,,DEM,Jeffrey Drobman,8
San Joaquin,0054321,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0054321,Secretary of State,,GRN,David Curtis,10
San Joaquin,0054321,Secretary of State,,IND,Dan Schnur,24
San Joaquin,0054321,Secretary of State,,REP,Pete Peterson,51
San Joaquin,0054321,Secretary of State,,REP,Roy Allmond,21
San Joaquin,0054322,Secretary of State,,DEM,Alex Padilla,63
San Joaquin,0054322,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0054322,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0054322,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0054322,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054322,Secretary of State,,IND,Dan Schnur,23
San Joaquin,0054322,Secretary of State,,REP,Pete Peterson,77
San Joaquin,0054322,Secretary of State,,REP,Roy Allmond,23
San Joaquin,0054323,Secretary of State,,DEM,Alex Padilla,69
San Joaquin,0054323,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0054323,Secretary of State,,DEM,Jeffrey Drobman,3
San Joaquin,0054323,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0054323,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054323,Secretary of State,,IND,Dan Schnur,15
San Joaquin,0054323,Secretary of State,,REP,Pete Peterson,44
San Joaquin,0054323,Secretary of State,,REP,Roy Allmond,19
San Joaquin,0054324,Secretary of State,,DEM,Alex Padilla,72
San Joaquin,0054324,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0054324,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0054324,Secretary of State,,DEM,Leland Yee,4
San Joaquin,0054324,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054324,Secretary of State,,IND,Dan Schnur,16
San Joaquin,0054324,Secretary of State,,REP,Pete Peterson,69
San Joaquin,0054324,Secretary of State,,REP,Roy Allmond,24
San Joaquin,0054325,Secretary of State,,DEM,Alex Padilla,68
San Joaquin,0054325,Secretary of State,,DEM,Derek Cressman,18
San Joaquin,0054325,Secretary of State,,DEM,Jeffrey Drobman,13
San Joaquin,0054325,Secretary of State,,DEM,Leland Yee,22
San Joaquin,0054325,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054325,Secretary of State,,IND,Dan Schnur,26
San Joaquin,0054325,Secretary of State,,REP,Pete Peterson,78
San Joaquin,0054325,Secretary of State,,REP,Roy Allmond,22
San Joaquin,0054326,Secretary of State,,DEM,Alex Padilla,49
San Joaquin,0054326,Secretary of State,,DEM,Derek Cressman,9
San Joaquin,0054326,Secretary of State,,DEM,Jeffrey Drobman,13
San Joaquin,0054326,Secretary of State,,DEM,Leland Yee,21
San Joaquin,0054326,Secretary of State,,GRN,David Curtis,4
San Joaquin,0054326,Secretary of State,,IND,Dan Schnur,17
San Joaquin,0054326,Secretary of State,,REP,Pete Peterson,62
San Joaquin,0054326,Secretary of State,,REP,Roy Allmond,19
San Joaquin,0054327,Secretary of State,,DEM,Alex Padilla,109
San Joaquin,0054327,Secretary of State,,DEM,Derek Cressman,24
San Joaquin,0054327,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0054327,Secretary of State,,DEM,Leland Yee,18
San Joaquin,0054327,Secretary of State,,GRN,David Curtis,10
San Joaquin,0054327,Secretary of State,,IND,Dan Schnur,50
San Joaquin,0054327,Secretary of State,,REP,Pete Peterson,152
San Joaquin,0054327,Secretary of State,,REP,Roy Allmond,27
San Joaquin,0054501,Secretary of State,,DEM,Alex Padilla,87
San Joaquin,0054501,Secretary of State,,DEM,Derek Cressman,13
San Joaquin,0054501,Secretary of State,,DEM,Jeffrey Drobman,14
San Joaquin,0054501,Secretary of State,,DEM,Leland Yee,25
San Joaquin,0054501,Secretary of State,,GRN,David Curtis,3
San Joaquin,0054501,Secretary of State,,IND,Dan Schnur,16
San Joaquin,0054501,Secretary of State,,REP,Pete Peterson,73
San Joaquin,0054501,Secretary of State,,REP,Roy Allmond,20
San Joaquin,0054503,Secretary of State,,DEM,Alex Padilla,64
San Joaquin,0054503,Secretary of State,,DEM,Derek Cressman,14
San Joaquin,0054503,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0054503,Secretary of State,,DEM,Leland Yee,23
San Joaquin,0054503,Secretary of State,,GRN,David Curtis,4
San Joaquin,0054503,Secretary of State,,IND,Dan Schnur,16
San Joaquin,0054503,Secretary of State,,REP,Pete Peterson,71
San Joaquin,0054503,Secretary of State,,REP,Roy Allmond,24
San Joaquin,0054504,Secretary of State,,DEM,Alex Padilla,41
San Joaquin,0054504,Secretary of State,,DEM,Derek Cressman,7
San Joaquin,0054504,Secretary of State,,DEM,Jeffrey Drobman,6
San Joaquin,0054504,Secretary of State,,DEM,Leland Yee,9
San Joaquin,0054504,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054504,Secretary of State,,IND,Dan Schnur,24
San Joaquin,0054504,Secretary of State,,REP,Pete Peterson,41
San Joaquin,0054504,Secretary of State,,REP,Roy Allmond,11
San Joaquin,0054505,Secretary of State,,DEM,Alex Padilla,34
San Joaquin,0054505,Secretary of State,,DEM,Derek Cressman,7
San Joaquin,0054505,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0054505,Secretary of State,,DEM,Leland Yee,7
San Joaquin,0054505,Secretary of State,,GRN,David Curtis,2
San Joaquin,0054505,Secretary of State,,IND,Dan Schnur,12
San Joaquin,0054505,Secretary of State,,REP,Pete Peterson,20
San Joaquin,0054505,Secretary of State,,REP,Roy Allmond,8
San Joaquin,0054508,Secretary of State,,DEM,Alex Padilla,40
San Joaquin,0054508,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0054508,Secretary of State,,DEM,Jeffrey Drobman,8
San Joaquin,0054508,Secretary of State,,DEM,Leland Yee,16
San Joaquin,0054508,Secretary of State,,GRN,David Curtis,2
San Joaquin,0054508,Secretary of State,,IND,Dan Schnur,4
San Joaquin,0054508,Secretary of State,,REP,Pete Peterson,40
San Joaquin,0054508,Secretary of State,,REP,Roy Allmond,12
San Joaquin,0054509,Secretary of State,,DEM,Alex Padilla,48
San Joaquin,0054509,Secretary of State,,DEM,Derek Cressman,11
San Joaquin,0054509,Secretary of State,,DEM,Jeffrey Drobman,5
San Joaquin,0054509,Secretary of State,,DEM,Leland Yee,16
San Joaquin,0054509,Secretary of State,,GRN,David Curtis,7
San Joaquin,0054509,Secretary of State,,IND,Dan Schnur,9
San Joaquin,0054509,Secretary of State,,REP,Pete Peterson,52
San Joaquin,0054509,Secretary of State,,REP,Roy Allmond,29
San Joaquin,0054510,Secretary of State,,DEM,Alex Padilla,53
San Joaquin,0054510,Secretary of State,,DEM,Derek Cressman,3
San Joaquin,0054510,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0054510,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0054510,Secretary of State,,GRN,David Curtis,2
San Joaquin,0054510,Secretary of State,,IND,Dan Schnur,14
San Joaquin,0054510,Secretary of State,,REP,Pete Peterson,44
San Joaquin,0054510,Secretary of State,,REP,Roy Allmond,14
San Joaquin,0054511,Secretary of State,,DEM,Alex Padilla,39
San Joaquin,0054511,Secretary of State,,DEM,Derek Cressman,16
San Joaquin,0054511,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0054511,Secretary of State,,DEM,Leland Yee,13
San Joaquin,0054511,Secretary of State,,GRN,David Curtis,7
San Joaquin,0054511,Secretary of State,,IND,Dan Schnur,16
San Joaquin,0054511,Secretary of State,,REP,Pete Peterson,41
San Joaquin,0054511,Secretary of State,,REP,Roy Allmond,16
San Joaquin,0054512,Secretary of State,,DEM,Alex Padilla,47
San Joaquin,0054512,Secretary of State,,DEM,Derek Cressman,14
San Joaquin,0054512,Secretary of State,,DEM,Jeffrey Drobman,5
San Joaquin,0054512,Secretary of State,,DEM,Leland Yee,14
San Joaquin,0054512,Secretary of State,,GRN,David Curtis,6
San Joaquin,0054512,Secretary of State,,IND,Dan Schnur,11
San Joaquin,0054512,Secretary of State,,REP,Pete Peterson,65
San Joaquin,0054512,Secretary of State,,REP,Roy Allmond,15
San Joaquin,0054514,Secretary of State,,DEM,Alex Padilla,81
San Joaquin,0054514,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0054514,Secretary of State,,DEM,Jeffrey Drobman,3
San Joaquin,0054514,Secretary of State,,DEM,Leland Yee,23
San Joaquin,0054514,Secretary of State,,GRN,David Curtis,7
San Joaquin,0054514,Secretary of State,,IND,Dan Schnur,15
San Joaquin,0054514,Secretary of State,,REP,Pete Peterson,65
San Joaquin,0054514,Secretary of State,,REP,Roy Allmond,15
San Joaquin,0054515,Secretary of State,,DEM,Alex Padilla,39
San Joaquin,0054515,Secretary of State,,DEM,Derek Cressman,12
San Joaquin,0054515,Secretary of State,,DEM,Jeffrey Drobman,5
San Joaquin,0054515,Secretary of State,,DEM,Leland Yee,7
San Joaquin,0054515,Secretary of State,,GRN,David Curtis,3
San Joaquin,0054515,Secretary of State,,IND,Dan Schnur,11
San Joaquin,0054515,Secretary of State,,REP,Pete Peterson,50
San Joaquin,0054515,Secretary of State,,REP,Roy Allmond,12
San Joaquin,0054516,Secretary of State,,DEM,Alex Padilla,59
San Joaquin,0054516,Secretary of State,,DEM,Derek Cressman,17
San Joaquin,0054516,Secretary of State,,DEM,Jeffrey Drobman,16
San Joaquin,0054516,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0054516,Secretary of State,,GRN,David Curtis,5
San Joaquin,0054516,Secretary of State,,IND,Dan Schnur,20
San Joaquin,0054516,Secretary of State,,REP,Pete Peterson,71
San Joaquin,0054516,Secretary of State,,REP,Roy Allmond,23
San Joaquin,0054517,Secretary of State,,DEM,Alex Padilla,36
San Joaquin,0054517,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0054517,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0054517,Secretary of State,,DEM,Leland Yee,5
San Joaquin,0054517,Secretary of State,,GRN,David Curtis,4
San Joaquin,0054517,Secretary of State,,IND,Dan Schnur,9
San Joaquin,0054517,Secretary of State,,REP,Pete Peterson,32
San Joaquin,0054517,Secretary of State,,REP,Roy Allmond,6
San Joaquin,0054518,Secretary of State,,DEM,Alex Padilla,56
San Joaquin,0054518,Secretary of State,,DEM,Derek Cressman,19
San Joaquin,0054518,Secretary of State,,DEM,Jeffrey Drobman,6
San Joaquin,0054518,Secretary of State,,DEM,Leland Yee,18
San Joaquin,0054518,Secretary of State,,GRN,David Curtis,8
San Joaquin,0054518,Secretary of State,,IND,Dan Schnur,32
San Joaquin,0054518,Secretary of State,,REP,Pete Peterson,97
San Joaquin,0054518,Secretary of State,,REP,Roy Allmond,19
San Joaquin,0054519,Secretary of State,,DEM,Alex Padilla,55
San Joaquin,0054519,Secretary of State,,DEM,Derek Cressman,13
San Joaquin,0054519,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0054519,Secretary of State,,DEM,Leland Yee,8
San Joaquin,0054519,Secretary of State,,GRN,David Curtis,6
San Joaquin,0054519,Secretary of State,,IND,Dan Schnur,9
San Joaquin,0054519,Secretary of State,,REP,Pete Peterson,58
San Joaquin,0054519,Secretary of State,,REP,Roy Allmond,15
San Joaquin,0054520,Secretary of State,,DEM,Alex Padilla,49
San Joaquin,0054520,Secretary of State,,DEM,Derek Cressman,9
San Joaquin,0054520,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0054520,Secretary of State,,DEM,Leland Yee,7
San Joaquin,0054520,Secretary of State,,GRN,David Curtis,4
San Joaquin,0054520,Secretary of State,,IND,Dan Schnur,13
San Joaquin,0054520,Secretary of State,,REP,Pete Peterson,53
San Joaquin,0054520,Secretary of State,,REP,Roy Allmond,15
San Joaquin,0054521,Secretary of State,,DEM,Alex Padilla,49
San Joaquin,0054521,Secretary of State,,DEM,Derek Cressman,26
San Joaquin,0054521,Secretary of State,,DEM,Jeffrey Drobman,12
San Joaquin,0054521,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0054521,Secretary of State,,GRN,David Curtis,6
San Joaquin,0054521,Secretary of State,,IND,Dan Schnur,8
San Joaquin,0054521,Secretary of State,,REP,Pete Peterson,41
San Joaquin,0054521,Secretary of State,,REP,Roy Allmond,11
San Joaquin,0064401,Secretary of State,,DEM,Alex Padilla,76
San Joaquin,0064401,Secretary of State,,DEM,Derek Cressman,18
San Joaquin,0064401,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0064401,Secretary of State,,DEM,Leland Yee,9
San Joaquin,0064401,Secretary of State,,GRN,David Curtis,8
San Joaquin,0064401,Secretary of State,,IND,Dan Schnur,35
San Joaquin,0064401,Secretary of State,,REP,Pete Peterson,120
San Joaquin,0064401,Secretary of State,,REP,Roy Allmond,25
San Joaquin,0064402,Secretary of State,,DEM,Alex Padilla,52
San Joaquin,0064402,Secretary of State,,DEM,Derek Cressman,17
San Joaquin,0064402,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0064402,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0064402,Secretary of State,,GRN,David Curtis,4
San Joaquin,0064402,Secretary of State,,IND,Dan Schnur,20
San Joaquin,0064402,Secretary of State,,REP,Pete Peterson,103
San Joaquin,0064402,Secretary of State,,REP,Roy Allmond,37
San Joaquin,0064403,Secretary of State,,DEM,Alex Padilla,37
San Joaquin,0064403,Secretary of State,,DEM,Derek Cressman,15
San Joaquin,0064403,Secretary of State,,DEM,Jeffrey Drobman,5
San Joaquin,0064403,Secretary of State,,DEM,Leland Yee,8
San Joaquin,0064403,Secretary of State,,GRN,David Curtis,6
San Joaquin,0064403,Secretary of State,,IND,Dan Schnur,14
San Joaquin,0064403,Secretary of State,,REP,Pete Peterson,61
San Joaquin,0064403,Secretary of State,,REP,Roy Allmond,15
San Joaquin,0064404,Secretary of State,,DEM,Alex Padilla,40
San Joaquin,0064404,Secretary of State,,DEM,Derek Cressman,10
San Joaquin,0064404,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0064404,Secretary of State,,DEM,Leland Yee,14
San Joaquin,0064404,Secretary of State,,GRN,David Curtis,2
San Joaquin,0064404,Secretary of State,,IND,Dan Schnur,16
San Joaquin,0064404,Secretary of State,,REP,Pete Peterson,73
San Joaquin,0064404,Secretary of State,,REP,Roy Allmond,13
San Joaquin,0064405,Secretary of State,,DEM,Alex Padilla,51
San Joaquin,0064405,Secretary of State,,DEM,Derek Cressman,5
San Joaquin,0064405,Secretary of State,,DEM,Jeffrey Drobman,13
San Joaquin,0064405,Secretary of State,,DEM,Leland Yee,10
San Joaquin,0064405,Secretary of State,,GRN,David Curtis,9
San Joaquin,0064405,Secretary of State,,IND,Dan Schnur,17
San Joaquin,0064405,Secretary of State,,REP,Pete Peterson,83
San Joaquin,0064405,Secretary of State,,REP,Roy Allmond,22
San Joaquin,0074401,Secretary of State,,DEM,Alex Padilla,43
San Joaquin,0074401,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0074401,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0074401,Secretary of State,,DEM,Leland Yee,19
San Joaquin,0074401,Secretary of State,,GRN,David Curtis,10
San Joaquin,0074401,Secretary of State,,IND,Dan Schnur,27
San Joaquin,0074401,Secretary of State,,REP,Pete Peterson,65
San Joaquin,0074401,Secretary of State,,REP,Roy Allmond,14
San Joaquin,0074402,Secretary of State,,DEM,Alex Padilla,31
San Joaquin,0074402,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0074402,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0074402,Secretary of State,,DEM,Leland Yee,6
San Joaquin,0074402,Secretary of State,,GRN,David Curtis,9
San Joaquin,0074402,Secretary of State,,IND,Dan Schnur,13
San Joaquin,0074402,Secretary of State,,REP,Pete Peterson,89
San Joaquin,0074402,Secretary of State,,REP,Roy Allmond,25
San Joaquin,0074403,Secretary of State,,DEM,Alex Padilla,48
San Joaquin,0074403,Secretary of State,,DEM,Derek Cressman,13
San Joaquin,0074403,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0074403,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0074403,Secretary of State,,GRN,David Curtis,2
San Joaquin,0074403,Secretary of State,,IND,Dan Schnur,12
San Joaquin,0074403,Secretary of State,,REP,Pete Peterson,71
San Joaquin,0074403,Secretary of State,,REP,Roy Allmond,14
San Joaquin,0074404,Secretary of State,,DEM,Alex Padilla,29
San Joaquin,0074404,Secretary of State,,DEM,Derek Cressman,9
San Joaquin,0074404,Secretary of State,,DEM,Jeffrey Drobman,5
San Joaquin,0074404,Secretary of State,,DEM,Leland Yee,3
San Joaquin,0074404,Secretary of State,,GRN,David Curtis,9
San Joaquin,0074404,Secretary of State,,IND,Dan Schnur,18
San Joaquin,0074404,Secretary of State,,REP,Pete Peterson,61
San Joaquin,0074404,Secretary of State,,REP,Roy Allmond,16
