county,precinct,office,district,party,candidate,votes
San Bernardino,UNI0202,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0203,Secretary of State,,DEM,Alex Padilla,30
San Bernardino,UNI0203,Secretary of State,,DEM,Derek Cressman,13
San Bernardino,UNI0203,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,UNI0203,Secretary of State,,DEM,Leland Yee,7
San Bernardino,UNI0203,Secretary of State,,GRN,David Curtis,5
San Bernardino,UNI0203,Secretary of State,,IND,Dan Schnur,8
San Bernardino,UNI0203,Secretary of State,,REP,Pete Peterson,42
San Bernardino,UNI0203,Secretary of State,,REP,Roy Allmond,9
San Bernardino,UNI0204,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0204,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0204,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0204,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0204,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0204,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0204,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0204,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0205,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0205,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0205,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0205,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0205,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0205,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0205,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0205,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0206,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0206,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0206,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0206,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0206,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0206,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0206,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0206,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0207,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0207,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0207,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0207,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0207,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0207,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0207,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0207,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0208,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0208,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0208,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0208,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0208,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0208,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0208,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0208,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0209,Secretary of State,,DEM,Alex Padilla,2
San Bernardino,UNI0209,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0209,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0209,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0209,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0209,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0209,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0209,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0216,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0216,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0216,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0216,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0216,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0216,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0216,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0216,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0217,Secretary of State,,DEM,Alex Padilla,3
San Bernardino,UNI0217,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0217,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0217,Secretary of State,,DEM,Leland Yee,1
San Bernardino,UNI0217,Secretary of State,,GRN,David Curtis,1
San Bernardino,UNI0217,Secretary of State,,IND,Dan Schnur,1
San Bernardino,UNI0217,Secretary of State,,REP,Pete Peterson,6
San Bernardino,UNI0217,Secretary of State,,REP,Roy Allmond,1
San Bernardino,UNI0218,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0218,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0218,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0218,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0218,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0218,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0218,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0218,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0219,Secretary of State,,DEM,Alex Padilla,1
San Bernardino,UNI0219,Secretary of State,,DEM,Derek Cressman,2
San Bernardino,UNI0219,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0219,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0219,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0219,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0219,Secretary of State,,REP,Pete Peterson,2
San Bernardino,UNI0219,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0220,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0220,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0220,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0220,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0220,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0220,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0220,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0220,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0221,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0221,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0221,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0221,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0221,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0221,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0221,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0221,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0222,Secretary of State,,DEM,Alex Padilla,14
San Bernardino,UNI0222,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,UNI0222,Secretary of State,,DEM,Jeffrey Drobman,2
San Bernardino,UNI0222,Secretary of State,,DEM,Leland Yee,3
San Bernardino,UNI0222,Secretary of State,,GRN,David Curtis,7
San Bernardino,UNI0222,Secretary of State,,IND,Dan Schnur,9
San Bernardino,UNI0222,Secretary of State,,REP,Pete Peterson,10
San Bernardino,UNI0222,Secretary of State,,REP,Roy Allmond,1
San Bernardino,UNI0223,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0223,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0223,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0223,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0223,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0223,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0223,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0223,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0224,Secretary of State,,DEM,Alex Padilla,34
San Bernardino,UNI0224,Secretary of State,,DEM,Derek Cressman,10
San Bernardino,UNI0224,Secretary of State,,DEM,Jeffrey Drobman,8
San Bernardino,UNI0224,Secretary of State,,DEM,Leland Yee,11
San Bernardino,UNI0224,Secretary of State,,GRN,David Curtis,5
San Bernardino,UNI0224,Secretary of State,,IND,Dan Schnur,12
San Bernardino,UNI0224,Secretary of State,,REP,Pete Peterson,63
San Bernardino,UNI0224,Secretary of State,,REP,Roy Allmond,19
San Bernardino,UNI0225,Secretary of State,,DEM,Alex Padilla,8
San Bernardino,UNI0225,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0225,Secretary of State,,DEM,Jeffrey Drobman,1
San Bernardino,UNI0225,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0225,Secretary of State,,GRN,David Curtis,1
San Bernardino,UNI0225,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0225,Secretary of State,,REP,Pete Peterson,8
San Bernardino,UNI0225,Secretary of State,,REP,Roy Allmond,2
San Bernardino,UNI0226,Secretary of State,,DEM,Alex Padilla,21
San Bernardino,UNI0226,Secretary of State,,DEM,Derek Cressman,18
San Bernardino,UNI0226,Secretary of State,,DEM,Jeffrey Drobman,5
San Bernardino,UNI0226,Secretary of State,,DEM,Leland Yee,4
San Bernardino,UNI0226,Secretary of State,,GRN,David Curtis,3
San Bernardino,UNI0226,Secretary of State,,IND,Dan Schnur,21
San Bernardino,UNI0226,Secretary of State,,REP,Pete Peterson,32
San Bernardino,UNI0226,Secretary of State,,REP,Roy Allmond,9
San Bernardino,UNI0227,Secretary of State,,DEM,Alex Padilla,108
San Bernardino,UNI0227,Secretary of State,,DEM,Derek Cressman,33
San Bernardino,UNI0227,Secretary of State,,DEM,Jeffrey Drobman,7
San Bernardino,UNI0227,Secretary of State,,DEM,Leland Yee,28
San Bernardino,UNI0227,Secretary of State,,GRN,David Curtis,20
San Bernardino,UNI0227,Secretary of State,,IND,Dan Schnur,67
San Bernardino,UNI0227,Secretary of State,,REP,Pete Peterson,127
San Bernardino,UNI0227,Secretary of State,,REP,Roy Allmond,27
San Bernardino,UNI0228,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0228,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0228,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0228,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0228,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0228,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0228,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0228,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0229,Secretary of State,,DEM,Alex Padilla,13
San Bernardino,UNI0229,Secretary of State,,DEM,Derek Cressman,8
San Bernardino,UNI0229,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,UNI0229,Secretary of State,,DEM,Leland Yee,3
San Bernardino,UNI0229,Secretary of State,,GRN,David Curtis,4
San Bernardino,UNI0229,Secretary of State,,IND,Dan Schnur,9
San Bernardino,UNI0229,Secretary of State,,REP,Pete Peterson,34
San Bernardino,UNI0229,Secretary of State,,REP,Roy Allmond,8
San Bernardino,UNI0230,Secretary of State,,DEM,Alex Padilla,102
San Bernardino,UNI0230,Secretary of State,,DEM,Derek Cressman,39
San Bernardino,UNI0230,Secretary of State,,DEM,Jeffrey Drobman,20
San Bernardino,UNI0230,Secretary of State,,DEM,Leland Yee,22
San Bernardino,UNI0230,Secretary of State,,GRN,David Curtis,12
San Bernardino,UNI0230,Secretary of State,,IND,Dan Schnur,60
San Bernardino,UNI0230,Secretary of State,,REP,Pete Peterson,135
San Bernardino,UNI0230,Secretary of State,,REP,Roy Allmond,29
San Bernardino,UNI0231,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0231,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0231,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0231,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0231,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0231,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0231,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0231,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0232,Secretary of State,,DEM,Alex Padilla,2
San Bernardino,UNI0232,Secretary of State,,DEM,Derek Cressman,5
San Bernardino,UNI0232,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0232,Secretary of State,,DEM,Leland Yee,6
San Bernardino,UNI0232,Secretary of State,,GRN,David Curtis,1
San Bernardino,UNI0232,Secretary of State,,IND,Dan Schnur,3
San Bernardino,UNI0232,Secretary of State,,REP,Pete Peterson,3
San Bernardino,UNI0232,Secretary of State,,REP,Roy Allmond,2
San Bernardino,UNI0233,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0233,Secretary of State,,DEM,Derek Cressman,1
San Bernardino,UNI0233,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0233,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0233,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0233,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0233,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0233,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0234,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0234,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0234,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0234,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0234,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0234,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0234,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0234,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0235,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0235,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0235,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0235,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0235,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0235,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0235,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0235,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0236,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0236,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0236,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0236,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0236,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0236,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0236,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0236,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0237,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0237,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0237,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0237,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0237,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0237,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0237,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0237,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0238,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0238,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0238,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0238,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0238,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0238,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0238,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0238,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0239,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0239,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0239,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0239,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0239,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0239,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0239,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0239,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0240,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0240,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0240,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0240,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0240,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0240,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0240,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0240,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0241,Secretary of State,,DEM,Alex Padilla,1
San Bernardino,UNI0241,Secretary of State,,DEM,Derek Cressman,1
San Bernardino,UNI0241,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0241,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0241,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0241,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0241,Secretary of State,,REP,Pete Peterson,2
San Bernardino,UNI0241,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0242,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0242,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0242,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0242,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0242,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0242,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0242,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0242,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0243,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0243,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0243,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0243,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0243,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0243,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0243,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0243,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0244,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0244,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0244,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0244,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0244,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0244,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0244,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0244,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0245,Secretary of State,,DEM,Alex Padilla,42
San Bernardino,UNI0245,Secretary of State,,DEM,Derek Cressman,14
San Bernardino,UNI0245,Secretary of State,,DEM,Jeffrey Drobman,5
San Bernardino,UNI0245,Secretary of State,,DEM,Leland Yee,15
San Bernardino,UNI0245,Secretary of State,,GRN,David Curtis,7
San Bernardino,UNI0245,Secretary of State,,IND,Dan Schnur,9
San Bernardino,UNI0245,Secretary of State,,REP,Pete Peterson,66
San Bernardino,UNI0245,Secretary of State,,REP,Roy Allmond,12
San Bernardino,UNI0246,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0246,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0246,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0246,Secretary of State,,DEM,Leland Yee,1
San Bernardino,UNI0246,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0246,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0246,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0246,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0247,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0247,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0247,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0247,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0247,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0247,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0247,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0247,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0248,Secretary of State,,DEM,Alex Padilla,25
San Bernardino,UNI0248,Secretary of State,,DEM,Derek Cressman,10
San Bernardino,UNI0248,Secretary of State,,DEM,Jeffrey Drobman,1
San Bernardino,UNI0248,Secretary of State,,DEM,Leland Yee,6
San Bernardino,UNI0248,Secretary of State,,GRN,David Curtis,7
San Bernardino,UNI0248,Secretary of State,,IND,Dan Schnur,2
San Bernardino,UNI0248,Secretary of State,,REP,Pete Peterson,40
San Bernardino,UNI0248,Secretary of State,,REP,Roy Allmond,11
San Bernardino,UNI0249,Secretary of State,,DEM,Alex Padilla,43
San Bernardino,UNI0249,Secretary of State,,DEM,Derek Cressman,11
San Bernardino,UNI0249,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,UNI0249,Secretary of State,,DEM,Leland Yee,12
San Bernardino,UNI0249,Secretary of State,,GRN,David Curtis,14
San Bernardino,UNI0249,Secretary of State,,IND,Dan Schnur,21
San Bernardino,UNI0249,Secretary of State,,REP,Pete Peterson,59
San Bernardino,UNI0249,Secretary of State,,REP,Roy Allmond,7
San Bernardino,UNI0250,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0250,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0250,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0250,Secretary of State,,DEM,Leland Yee,1
San Bernardino,UNI0250,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0250,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0250,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0250,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0251,Secretary of State,,DEM,Alex Padilla,14
San Bernardino,UNI0251,Secretary of State,,DEM,Derek Cressman,9
San Bernardino,UNI0251,Secretary of State,,DEM,Jeffrey Drobman,3
San Bernardino,UNI0251,Secretary of State,,DEM,Leland Yee,5
San Bernardino,UNI0251,Secretary of State,,GRN,David Curtis,5
San Bernardino,UNI0251,Secretary of State,,IND,Dan Schnur,4
San Bernardino,UNI0251,Secretary of State,,REP,Pete Peterson,42
San Bernardino,UNI0251,Secretary of State,,REP,Roy Allmond,9
San Bernardino,UNI0252,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0252,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0252,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0252,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0252,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0252,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0252,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0252,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0253,Secretary of State,,DEM,Alex Padilla,2
San Bernardino,UNI0253,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0253,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0253,Secretary of State,,DEM,Leland Yee,2
San Bernardino,UNI0253,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0253,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0253,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0253,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0254,Secretary of State,,DEM,Alex Padilla,76
San Bernardino,UNI0254,Secretary of State,,DEM,Derek Cressman,32
San Bernardino,UNI0254,Secretary of State,,DEM,Jeffrey Drobman,11
San Bernardino,UNI0254,Secretary of State,,DEM,Leland Yee,28
San Bernardino,UNI0254,Secretary of State,,GRN,David Curtis,15
San Bernardino,UNI0254,Secretary of State,,IND,Dan Schnur,40
San Bernardino,UNI0254,Secretary of State,,REP,Pete Peterson,148
San Bernardino,UNI0254,Secretary of State,,REP,Roy Allmond,41
San Bernardino,UNI0255,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0255,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0255,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0255,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0255,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0255,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0255,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0255,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0256,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0256,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0256,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0256,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0256,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0256,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0256,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0256,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0257,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,UNI0257,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0257,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0257,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0257,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0257,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0257,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0257,Secretary of State,,REP,Roy Allmond,0
San Bernardino,UNI0258,Secretary of State,,DEM,Alex Padilla,2
San Bernardino,UNI0258,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,UNI0258,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,UNI0258,Secretary of State,,DEM,Leland Yee,0
San Bernardino,UNI0258,Secretary of State,,GRN,David Curtis,0
San Bernardino,UNI0258,Secretary of State,,IND,Dan Schnur,0
San Bernardino,UNI0258,Secretary of State,,REP,Pete Peterson,0
San Bernardino,UNI0258,Secretary of State,,REP,Roy Allmond,1
San Bernardino,UNI0259,Secretary of State,,DEM,Alex Padilla,89
San Bernardino,UNI0259,Secretary of State,,DEM,Derek Cressman,32
