county,precinct,office,district,party,candidate,votes
Solano,99100,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99100,Insurance Commissioner,,REP,Ted Gaines,5
Solano,99160,Insurance Commissioner,,DEM,Dave Jones,3
Solano,99160,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99160,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99180,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99180,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99180,Insurance Commissioner,,REP,Ted Gaines,4
Solano,99181,Insurance Commissioner,,DEM,Dave Jones,4
Solano,99181,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99181,Insurance Commissioner,,REP,Ted Gaines,3
Solano,99220,Insurance Commissioner,,DEM,Dave Jones,23
Solano,99220,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99220,Insurance Commissioner,,REP,Ted Gaines,26
Solano,99225,Insurance Commissioner,,DEM,Dave Jones,21
Solano,99225,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99225,Insurance Commissioner,,REP,Ted Gaines,53
Solano,99230,Insurance Commissioner,,DEM,Dave Jones,35
Solano,99230,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99230,Insurance Commissioner,,REP,Ted Gaines,48
Solano,99275,Insurance Commissioner,,DEM,Dave Jones,10
Solano,99275,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99275,Insurance Commissioner,,REP,Ted Gaines,20
Solano,99277,Insurance Commissioner,,DEM,Dave Jones,2
Solano,99277,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99277,Insurance Commissioner,,REP,Ted Gaines,4
Solano,99303,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99303,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99303,Insurance Commissioner,,REP,Ted Gaines,5
Solano,99305,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99305,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99305,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99318,Insurance Commissioner,,DEM,Dave Jones,13
Solano,99318,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Solano,99318,Insurance Commissioner,,REP,Ted Gaines,39
Solano,99320,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99320,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99320,Insurance Commissioner,,REP,Ted Gaines,3
Solano,99325,Insurance Commissioner,,DEM,Dave Jones,3
Solano,99325,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99325,Insurance Commissioner,,REP,Ted Gaines,8
Solano,99351,Insurance Commissioner,,DEM,Dave Jones,26
Solano,99351,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99351,Insurance Commissioner,,REP,Ted Gaines,33
Solano,99382,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99382,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99382,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99385,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99385,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99385,Insurance Commissioner,,REP,Ted Gaines,1
Solano,99401,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99401,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99401,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99407,Insurance Commissioner,,DEM,Dave Jones,2
Solano,99407,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99407,Insurance Commissioner,,REP,Ted Gaines,2
Solano,99410,Insurance Commissioner,,DEM,Dave Jones,19
Solano,99410,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99410,Insurance Commissioner,,REP,Ted Gaines,54
Solano,99413,Insurance Commissioner,,DEM,Dave Jones,8
Solano,99413,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99413,Insurance Commissioner,,REP,Ted Gaines,23
Solano,99415,Insurance Commissioner,,DEM,Dave Jones,14
Solano,99415,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99415,Insurance Commissioner,,REP,Ted Gaines,26
Solano,99417,Insurance Commissioner,,DEM,Dave Jones,2
Solano,99417,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99417,Insurance Commissioner,,REP,Ted Gaines,4
Solano,99420,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99420,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99420,Insurance Commissioner,,REP,Ted Gaines,1
Solano,99435,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99435,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99435,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99436,Insurance Commissioner,,DEM,Dave Jones,22
Solano,99436,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Solano,99436,Insurance Commissioner,,REP,Ted Gaines,16
Solano,99470,Insurance Commissioner,,DEM,Dave Jones,15
Solano,99470,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99470,Insurance Commissioner,,REP,Ted Gaines,32
Solano,99540,Insurance Commissioner,,DEM,Dave Jones,4
Solano,99540,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99540,Insurance Commissioner,,REP,Ted Gaines,10
Solano,99620,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99620,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99620,Insurance Commissioner,,REP,Ted Gaines,8
Solano,99650,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99650,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99650,Insurance Commissioner,,REP,Ted Gaines,3
Solano,99718,Insurance Commissioner,,DEM,Dave Jones,28
Solano,99718,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99718,Insurance Commissioner,,REP,Ted Gaines,34
Solano,99724,Insurance Commissioner,,DEM,Dave Jones,16
Solano,99724,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99724,Insurance Commissioner,,REP,Ted Gaines,34
Solano,99734,Insurance Commissioner,,DEM,Dave Jones,24
Solano,99734,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Solano,99734,Insurance Commissioner,,REP,Ted Gaines,27
Solano,99742,Insurance Commissioner,,DEM,Dave Jones,10
Solano,99742,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Solano,99742,Insurance Commissioner,,REP,Ted Gaines,14
Solano,99900,Insurance Commissioner,,DEM,Dave Jones,27
Solano,99900,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99900,Insurance Commissioner,,REP,Ted Gaines,29
Solano,99991,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99991,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99991,Insurance Commissioner,,REP,Ted Gaines,1
Solano,17005,Lieutenant Governor,,AME,Alan Reynolds,10
Solano,17005,Lieutenant Governor,,DEM,Eric Korevaar,24
Solano,17005,Lieutenant Governor,,DEM,Gavin Newsom,236
Solano,17005,Lieutenant Governor,,GRN,Jena Goodman,3
Solano,17005,Lieutenant Governor,,PAF,Amos Johnson,7
Solano,17005,Lieutenant Governor,,REP,David Fennell,17
Solano,17005,Lieutenant Governor,,REP,George Yang,13
Solano,17005,Lieutenant Governor,,REP,Ron Nehring,30
Solano,17010,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,17010,Lieutenant Governor,,DEM,Eric Korevaar,12
Solano,17010,Lieutenant Governor,,DEM,Gavin Newsom,269
Solano,17010,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17010,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,17010,Lieutenant Governor,,REP,David Fennell,9
Solano,17010,Lieutenant Governor,,REP,George Yang,12
Solano,17010,Lieutenant Governor,,REP,Ron Nehring,50
Solano,17045,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,17045,Lieutenant Governor,,DEM,Eric Korevaar,18
Solano,17045,Lieutenant Governor,,DEM,Gavin Newsom,275
Solano,17045,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,17045,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,17045,Lieutenant Governor,,REP,David Fennell,15
Solano,17045,Lieutenant Governor,,REP,George Yang,8
Solano,17045,Lieutenant Governor,,REP,Ron Nehring,42
Solano,17070,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17070,Lieutenant Governor,,DEM,Eric Korevaar,12
Solano,17070,Lieutenant Governor,,DEM,Gavin Newsom,214
Solano,17070,Lieutenant Governor,,GRN,Jena Goodman,4
Solano,17070,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17070,Lieutenant Governor,,REP,David Fennell,2
Solano,17070,Lieutenant Governor,,REP,George Yang,3
Solano,17070,Lieutenant Governor,,REP,Ron Nehring,10
Solano,17085,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17085,Lieutenant Governor,,DEM,Eric Korevaar,11
Solano,17085,Lieutenant Governor,,DEM,Gavin Newsom,266
Solano,17085,Lieutenant Governor,,GRN,Jena Goodman,3
Solano,17085,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,17085,Lieutenant Governor,,REP,David Fennell,12
Solano,17085,Lieutenant Governor,,REP,George Yang,15
Solano,17085,Lieutenant Governor,,REP,Ron Nehring,26
Solano,17095,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17095,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17095,Lieutenant Governor,,DEM,Gavin Newsom,213
Solano,17095,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17095,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,17095,Lieutenant Governor,,REP,David Fennell,5
Solano,17095,Lieutenant Governor,,REP,George Yang,8
Solano,17095,Lieutenant Governor,,REP,Ron Nehring,25
Solano,17100,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17100,Lieutenant Governor,,DEM,Eric Korevaar,11
Solano,17100,Lieutenant Governor,,DEM,Gavin Newsom,200
Solano,17100,Lieutenant Governor,,GRN,Jena Goodman,1
Solano,17100,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17100,Lieutenant Governor,,REP,David Fennell,3
Solano,17100,Lieutenant Governor,,REP,George Yang,7
Solano,17100,Lieutenant Governor,,REP,Ron Nehring,19
Solano,17110,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17110,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17110,Lieutenant Governor,,DEM,Gavin Newsom,264
Solano,17110,Lieutenant Governor,,GRN,Jena Goodman,13
Solano,17110,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17110,Lieutenant Governor,,REP,David Fennell,13
Solano,17110,Lieutenant Governor,,REP,George Yang,11
Solano,17110,Lieutenant Governor,,REP,Ron Nehring,40
Solano,17115,Lieutenant Governor,,AME,Alan Reynolds,6
Solano,17115,Lieutenant Governor,,DEM,Eric Korevaar,16
Solano,17115,Lieutenant Governor,,DEM,Gavin Newsom,333
Solano,17115,Lieutenant Governor,,GRN,Jena Goodman,9
Solano,17115,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,17115,Lieutenant Governor,,REP,David Fennell,31
Solano,17115,Lieutenant Governor,,REP,George Yang,18
Solano,17115,Lieutenant Governor,,REP,Ron Nehring,73
Solano,17140,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17140,Lieutenant Governor,,DEM,Eric Korevaar,15
Solano,17140,Lieutenant Governor,,DEM,Gavin Newsom,280
Solano,17140,Lieutenant Governor,,GRN,Jena Goodman,9
Solano,17140,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,17140,Lieutenant Governor,,REP,David Fennell,6
Solano,17140,Lieutenant Governor,,REP,George Yang,10
Solano,17140,Lieutenant Governor,,REP,Ron Nehring,20
Solano,17152,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,17152,Lieutenant Governor,,DEM,Eric Korevaar,8
Solano,17152,Lieutenant Governor,,DEM,Gavin Newsom,161
Solano,17152,Lieutenant Governor,,GRN,Jena Goodman,4
Solano,17152,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17152,Lieutenant Governor,,REP,David Fennell,4
Solano,17152,Lieutenant Governor,,REP,George Yang,4
Solano,17152,Lieutenant Governor,,REP,Ron Nehring,17
Solano,17180,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17180,Lieutenant Governor,,DEM,Eric Korevaar,9
Solano,17180,Lieutenant Governor,,DEM,Gavin Newsom,80
Solano,17180,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17180,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17180,Lieutenant Governor,,REP,David Fennell,3
Solano,17180,Lieutenant Governor,,REP,George Yang,0
Solano,17180,Lieutenant Governor,,REP,Ron Nehring,7
Solano,17185,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,17185,Lieutenant Governor,,DEM,Eric Korevaar,18
Solano,17185,Lieutenant Governor,,DEM,Gavin Newsom,310
Solano,17185,Lieutenant Governor,,GRN,Jena Goodman,14
Solano,17185,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17185,Lieutenant Governor,,REP,David Fennell,13
Solano,17185,Lieutenant Governor,,REP,George Yang,12
Solano,17185,Lieutenant Governor,,REP,Ron Nehring,46
Solano,17205,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,17205,Lieutenant Governor,,DEM,Eric Korevaar,20
Solano,17205,Lieutenant Governor,,DEM,Gavin Newsom,249
Solano,17205,Lieutenant Governor,,GRN,Jena Goodman,11
Solano,17205,Lieutenant Governor,,PAF,Amos Johnson,6
Solano,17205,Lieutenant Governor,,REP,David Fennell,18
Solano,17205,Lieutenant Governor,,REP,George Yang,19
Solano,17205,Lieutenant Governor,,REP,Ron Nehring,46
Solano,17220,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17220,Lieutenant Governor,,DEM,Eric Korevaar,26
Solano,17220,Lieutenant Governor,,DEM,Gavin Newsom,248
Solano,17220,Lieutenant Governor,,GRN,Jena Goodman,17
Solano,17220,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,17220,Lieutenant Governor,,REP,David Fennell,23
Solano,17220,Lieutenant Governor,,REP,George Yang,16
Solano,17220,Lieutenant Governor,,REP,Ron Nehring,44
Solano,17245,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,17245,Lieutenant Governor,,DEM,Eric Korevaar,20
Solano,17245,Lieutenant Governor,,DEM,Gavin Newsom,188
Solano,17245,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17245,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17245,Lieutenant Governor,,REP,David Fennell,14
Solano,17245,Lieutenant Governor,,REP,George Yang,13
Solano,17245,Lieutenant Governor,,REP,Ron Nehring,33
Solano,17250,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17250,Lieutenant Governor,,DEM,Eric Korevaar,14
Solano,17250,Lieutenant Governor,,DEM,Gavin Newsom,249
Solano,17250,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17250,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,17250,Lieutenant Governor,,REP,David Fennell,13
Solano,17250,Lieutenant Governor,,REP,George Yang,24
Solano,17250,Lieutenant Governor,,REP,Ron Nehring,56
Solano,17265,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17265,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17265,Lieutenant Governor,,DEM,Gavin Newsom,202
Solano,17265,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17265,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17265,Lieutenant Governor,,REP,David Fennell,26
Solano,17265,Lieutenant Governor,,REP,George Yang,12
Solano,17265,Lieutenant Governor,,REP,Ron Nehring,48
Solano,17285,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17285,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17285,Lieutenant Governor,,DEM,Gavin Newsom,289
Solano,17285,Lieutenant Governor,,GRN,Jena Goodman,6
Solano,17285,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,17285,Lieutenant Governor,,REP,David Fennell,8
Solano,17285,Lieutenant Governor,,REP,George Yang,10
Solano,17285,Lieutenant Governor,,REP,Ron Nehring,46
Solano,17289,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17289,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17289,Lieutenant Governor,,DEM,Gavin Newsom,273
Solano,17289,Lieutenant Governor,,GRN,Jena Goodman,2
Solano,17289,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17289,Lieutenant Governor,,REP,David Fennell,14
Solano,17289,Lieutenant Governor,,REP,George Yang,13
Solano,17289,Lieutenant Governor,,REP,Ron Nehring,27
Solano,17290,Lieutenant Governor,,AME,Alan Reynolds,0
Solano,17290,Lieutenant Governor,,DEM,Eric Korevaar,10
Solano,17290,Lieutenant Governor,,DEM,Gavin Newsom,262
Solano,17290,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,17290,Lieutenant Governor,,PAF,Amos Johnson,6
Solano,17290,Lieutenant Governor,,REP,David Fennell,5
Solano,17290,Lieutenant Governor,,REP,George Yang,27
Solano,17290,Lieutenant Governor,,REP,Ron Nehring,37
Solano,17310,Lieutenant Governor,,AME,Alan Reynolds,5
Solano,17310,Lieutenant Governor,,DEM,Eric Korevaar,9
Solano,17310,Lieutenant Governor,,DEM,Gavin Newsom,246
Solano,17310,Lieutenant Governor,,GRN,Jena Goodman,18
Solano,17310,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,17310,Lieutenant Governor,,REP,David Fennell,5
Solano,17310,Lieutenant Governor,,REP,George Yang,10
Solano,17310,Lieutenant Governor,,REP,Ron Nehring,29
Solano,17335,Lieutenant Governor,,AME,Alan Reynolds,6
Solano,17335,Lieutenant Governor,,DEM,Eric Korevaar,6
Solano,17335,Lieutenant Governor,,DEM,Gavin Newsom,223
Solano,17335,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17335,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17335,Lieutenant Governor,,REP,David Fennell,9
Solano,17335,Lieutenant Governor,,REP,George Yang,12
Solano,17335,Lieutenant Governor,,REP,Ron Nehring,36
Solano,17380,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17380,Lieutenant Governor,,DEM,Eric Korevaar,14
Solano,17380,Lieutenant Governor,,DEM,Gavin Newsom,220
Solano,17380,Lieutenant Governor,,GRN,Jena Goodman,1
Solano,17380,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,17380,Lieutenant Governor,,REP,David Fennell,23
Solano,17380,Lieutenant Governor,,REP,George Yang,14
Solano,17380,Lieutenant Governor,,REP,Ron Nehring,75
Solano,17395,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,17395,Lieutenant Governor,,DEM,Eric Korevaar,25
Solano,17395,Lieutenant Governor,,DEM,Gavin Newsom,267
Solano,17395,Lieutenant Governor,,GRN,Jena Goodman,6
Solano,17395,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17395,Lieutenant Governor,,REP,David Fennell,12
Solano,17395,Lieutenant Governor,,REP,George Yang,20
Solano,17395,Lieutenant Governor,,REP,Ron Nehring,61
Solano,17400,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17400,Lieutenant Governor,,DEM,Eric Korevaar,9
Solano,17400,Lieutenant Governor,,DEM,Gavin Newsom,241
Solano,17400,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,17400,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17400,Lieutenant Governor,,REP,David Fennell,20
Solano,17400,Lieutenant Governor,,REP,George Yang,7
Solano,17400,Lieutenant Governor,,REP,Ron Nehring,42
Solano,21005,Lieutenant Governor,,AME,Alan Reynolds,6
Solano,21005,Lieutenant Governor,,DEM,Eric Korevaar,23
Solano,21005,Lieutenant Governor,,DEM,Gavin Newsom,366
Solano,21005,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,21005,Lieutenant Governor,,PAF,Amos Johnson,7
Solano,21005,Lieutenant Governor,,REP,David Fennell,28
Solano,21005,Lieutenant Governor,,REP,George Yang,27
Solano,21005,Lieutenant Governor,,REP,Ron Nehring,94
Solano,21007,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,21007,Lieutenant Governor,,DEM,Eric Korevaar,23
Solano,21007,Lieutenant Governor,,DEM,Gavin Newsom,310
Solano,21007,Lieutenant Governor,,GRN,Jena Goodman,11
Solano,21007,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,21007,Lieutenant Governor,,REP,David Fennell,22
Solano,21007,Lieutenant Governor,,REP,George Yang,14
Solano,21007,Lieutenant Governor,,REP,Ron Nehring,72
Solano,21020,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,21020,Lieutenant Governor,,DEM,Eric Korevaar,19
Solano,21020,Lieutenant Governor,,DEM,Gavin Newsom,336
Solano,21020,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,21020,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,21020,Lieutenant Governor,,REP,David Fennell,29
Solano,21020,Lieutenant Governor,,REP,George Yang,19
Solano,21020,Lieutenant Governor,,REP,Ron Nehring,99
Solano,21035,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,21035,Lieutenant Governor,,DEM,Eric Korevaar,16
Solano,21035,Lieutenant Governor,,DEM,Gavin Newsom,307
Solano,21035,Lieutenant Governor,,GRN,Jena Goodman,13
Solano,21035,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,21035,Lieutenant Governor,,REP,David Fennell,20
Solano,21035,Lieutenant Governor,,REP,George Yang,17
Solano,21035,Lieutenant Governor,,REP,Ron Nehring,62
Solano,21040,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,21040,Lieutenant Governor,,DEM,Eric Korevaar,21
Solano,21040,Lieutenant Governor,,DEM,Gavin Newsom,438
Solano,21040,Lieutenant Governor,,GRN,Jena Goodman,17
Solano,21040,Lieutenant Governor,,PAF,Amos Johnson,10
Solano,21040,Lieutenant Governor,,REP,David Fennell,48
Solano,21040,Lieutenant Governor,,REP,George Yang,31
Solano,21040,Lieutenant Governor,,REP,Ron Nehring,108
Solano,21090,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,21090,Lieutenant Governor,,DEM,Eric Korevaar,19
Solano,21090,Lieutenant Governor,,DEM,Gavin Newsom,279
Solano,21090,Lieutenant Governor,,GRN,Jena Goodman,6
Solano,21090,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,21090,Lieutenant Governor,,REP,David Fennell,18
Solano,21090,Lieutenant Governor,,REP,George Yang,20
Solano,21090,Lieutenant Governor,,REP,Ron Nehring,79
Solano,21095,Lieutenant Governor,,AME,Alan Reynolds,11
Solano,21095,Lieutenant Governor,,DEM,Eric Korevaar,29
Solano,21095,Lieutenant Governor,,DEM,Gavin Newsom,448
Solano,21095,Lieutenant Governor,,GRN,Jena Goodman,16
Solano,21095,Lieutenant Governor,,PAF,Amos Johnson,8
Solano,21095,Lieutenant Governor,,REP,David Fennell,39
Solano,21095,Lieutenant Governor,,REP,George Yang,39
Solano,21095,Lieutenant Governor,,REP,Ron Nehring,155
Solano,21115,Lieutenant Governor,,AME,Alan Reynolds,7
Solano,21115,Lieutenant Governor,,DEM,Eric Korevaar,28
Solano,21115,Lieutenant Governor,,DEM,Gavin Newsom,429
Solano,21115,Lieutenant Governor,,GRN,Jena Goodman,11
Solano,21115,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,21115,Lieutenant Governor,,REP,David Fennell,38
Solano,21115,Lieutenant Governor,,REP,George Yang,39
Solano,21115,Lieutenant Governor,,REP,Ron Nehring,146
Solano,21125,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,21125,Lieutenant Governor,,DEM,Eric Korevaar,33
Solano,21125,Lieutenant Governor,,DEM,Gavin Newsom,455
Solano,21125,Lieutenant Governor,,GRN,Jena Goodman,12
Solano,21125,Lieutenant Governor,,PAF,Amos Johnson,10
Solano,21125,Lieutenant Governor,,REP,David Fennell,29
Solano,21125,Lieutenant Governor,,REP,George Yang,45
Solano,21125,Lieutenant Governor,,REP,Ron Nehring,168
Solano,21130,Lieutenant Governor,,AME,Alan Reynolds,6
Solano,21130,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,21130,Lieutenant Governor,,DEM,Gavin Newsom,369
Solano,21130,Lieutenant Governor,,GRN,Jena Goodman,13
Solano,21130,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,21130,Lieutenant Governor,,REP,David Fennell,47
Solano,21130,Lieutenant Governor,,REP,George Yang,29
Solano,21130,Lieutenant Governor,,REP,Ron Nehring,138
Solano,23005,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,23005,Lieutenant Governor,,DEM,Eric Korevaar,24
Solano,23005,Lieutenant Governor,,DEM,Gavin Newsom,217
Solano,23005,Lieutenant Governor,,GRN,Jena Goodman,2
Solano,23005,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,23005,Lieutenant Governor,,REP,David Fennell,46
Solano,23005,Lieutenant Governor,,REP,George Yang,27
Solano,23005,Lieutenant Governor,,REP,Ron Nehring,81
Solano,23016,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,23016,Lieutenant Governor,,DEM,Eric Korevaar,32
Solano,23016,Lieutenant Governor,,DEM,Gavin Newsom,282
Solano,23016,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,23016,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,23016,Lieutenant Governor,,REP,David Fennell,37
Solano,23016,Lieutenant Governor,,REP,George Yang,20
Solano,23016,Lieutenant Governor,,REP,Ron Nehring,52
Solano,23020,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,23020,Lieutenant Governor,,DEM,Eric Korevaar,32
Solano,23020,Lieutenant Governor,,DEM,Gavin Newsom,247
Solano,23020,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,23020,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,23020,Lieutenant Governor,,REP,David Fennell,33
Solano,23020,Lieutenant Governor,,REP,George Yang,28
Solano,23020,Lieutenant Governor,,REP,Ron Nehring,70
Solano,23050,Lieutenant Governor,,AME,Alan Reynolds,0
Solano,23050,Lieutenant Governor,,DEM,Eric Korevaar,7
Solano,23050,Lieutenant Governor,,DEM,Gavin Newsom,74
Solano,23050,Lieutenant Governor,,GRN,Jena Goodman,1
Solano,23050,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,23050,Lieutenant Governor,,REP,David Fennell,11
Solano,23050,Lieutenant Governor,,REP,George Yang,7
Solano,23050,Lieutenant Governor,,REP,Ron Nehring,19
Solano,23090,Lieutenant Governor,,AME,Alan Reynolds,0
Solano,23090,Lieutenant Governor,,DEM,Eric Korevaar,42
Solano,23090,Lieutenant Governor,,DEM,Gavin Newsom,222
Solano,23090,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,23090,Lieutenant Governor,,PAF,Amos Johnson,12
Solano,23090,Lieutenant Governor,,REP,David Fennell,41
Solano,23090,Lieutenant Governor,,REP,George Yang,16
Solano,23090,Lieutenant Governor,,REP,Ron Nehring,46
Solano,27020,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,27020,Lieutenant Governor,,DEM,Eric Korevaar,6
Solano,27020,Lieutenant Governor,,DEM,Gavin Newsom,76
Solano,27020,Lieutenant Governor,,GRN,Jena Goodman,1
Solano,27020,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,27020,Lieutenant Governor,,REP,David Fennell,3
Solano,27020,Lieutenant Governor,,REP,George Yang,3
Solano,27020,Lieutenant Governor,,REP,Ron Nehring,21
