county,precinct,office,district,party,candidate,votes
Contra Costa,MARC803,U.S. House,11,IND,Jason Ramey,2
Contra Costa,MARC803,U.S. House,11,REP,Tue Phan,8
Contra Costa,MART101,U.S. House,5,DEM,Mike Thompson,244
Contra Costa,MART101,U.S. House,5,IND,Douglas Van Raam,27
Contra Costa,MART101,U.S. House,5,IND,James Hinton,15
Contra Costa,MART102,U.S. House,5,DEM,Mike Thompson,211
Contra Costa,MART102,U.S. House,5,IND,Douglas Van Raam,35
Contra Costa,MART102,U.S. House,5,IND,James Hinton,19
Contra Costa,MART103,U.S. House,5,DEM,Mike Thompson,118
Contra Costa,MART103,U.S. House,5,IND,Douglas Van Raam,17
Contra Costa,MART103,U.S. House,5,IND,James Hinton,12
Contra Costa,MART104,U.S. House,5,DEM,Mike Thompson,196
Contra Costa,MART104,U.S. House,5,IND,Douglas Van Raam,30
Contra Costa,MART104,U.S. House,5,IND,James Hinton,21
Contra Costa,MART105,U.S. House,5,DEM,Mike Thompson,139
Contra Costa,MART105,U.S. House,5,IND,Douglas Van Raam,19
Contra Costa,MART105,U.S. House,5,IND,James Hinton,16
Contra Costa,MART106,U.S. House,5,DEM,Mike Thompson,127
Contra Costa,MART106,U.S. House,5,IND,Douglas Van Raam,35
Contra Costa,MART106,U.S. House,5,IND,James Hinton,15
Contra Costa,MART107,U.S. House,5,DEM,Mike Thompson,142
Contra Costa,MART107,U.S. House,5,IND,Douglas Van Raam,42
Contra Costa,MART107,U.S. House,5,IND,James Hinton,19
Contra Costa,MART108,U.S. House,5,DEM,Mike Thompson,154
Contra Costa,MART108,U.S. House,5,IND,Douglas Van Raam,40
Contra Costa,MART108,U.S. House,5,IND,James Hinton,19
Contra Costa,MART109,U.S. House,5,DEM,Mike Thompson,191
Contra Costa,MART109,U.S. House,5,IND,Douglas Van Raam,25
Contra Costa,MART109,U.S. House,5,IND,James Hinton,22
Contra Costa,MART110,U.S. House,5,DEM,Mike Thompson,221
Contra Costa,MART110,U.S. House,5,IND,Douglas Van Raam,32
Contra Costa,MART110,U.S. House,5,IND,James Hinton,17
Contra Costa,MART111,U.S. House,5,DEM,Mike Thompson,197
Contra Costa,MART111,U.S. House,5,IND,Douglas Van Raam,30
Contra Costa,MART111,U.S. House,5,IND,James Hinton,23
Contra Costa,MART112,U.S. House,11,DEM,Cheryl Sudduth,8
Contra Costa,MART112,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,MART112,U.S. House,11,DEM,Mark DeSaulnier,152
Contra Costa,MART112,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,MART112,U.S. House,11,IND,Jason Ramey,4
Contra Costa,MART112,U.S. House,11,REP,Tue Phan,61
Contra Costa,MART113,U.S. House,5,DEM,Mike Thompson,86
Contra Costa,MART113,U.S. House,5,IND,Douglas Van Raam,18
Contra Costa,MART113,U.S. House,5,IND,James Hinton,10
Contra Costa,MART114,U.S. House,11,DEM,Cheryl Sudduth,7
Contra Costa,MART114,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,MART114,U.S. House,11,DEM,Mark DeSaulnier,105
Contra Costa,MART114,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,MART114,U.S. House,11,IND,Jason Ramey,7
Contra Costa,MART114,U.S. House,11,REP,Tue Phan,54
Contra Costa,MART115,U.S. House,11,DEM,Cheryl Sudduth,21
Contra Costa,MART115,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,MART115,U.S. House,11,DEM,Mark DeSaulnier,244
Contra Costa,MART115,U.S. House,11,DEM,Tony Daysog,9
Contra Costa,MART115,U.S. House,11,IND,Jason Ramey,18
Contra Costa,MART115,U.S. House,11,REP,Tue Phan,98
Contra Costa,MART116,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,MART116,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,MART116,U.S. House,11,DEM,Mark DeSaulnier,156
Contra Costa,MART116,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,MART116,U.S. House,11,IND,Jason Ramey,5
Contra Costa,MART116,U.S. House,11,REP,Tue Phan,75
Contra Costa,MART117,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,MART117,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,MART117,U.S. House,11,DEM,Mark DeSaulnier,107
Contra Costa,MART117,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,MART117,U.S. House,11,IND,Jason Ramey,3
Contra Costa,MART117,U.S. House,11,REP,Tue Phan,49
Contra Costa,MART118,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,MART118,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,MART118,U.S. House,11,DEM,Mark DeSaulnier,121
Contra Costa,MART118,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,MART118,U.S. House,11,IND,Jason Ramey,8
Contra Costa,MART118,U.S. House,11,REP,Tue Phan,69
Contra Costa,MART119,U.S. House,11,DEM,Cheryl Sudduth,24
Contra Costa,MART119,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,MART119,U.S. House,11,DEM,Mark DeSaulnier,252
Contra Costa,MART119,U.S. House,11,DEM,Tony Daysog,14
Contra Costa,MART119,U.S. House,11,IND,Jason Ramey,10
Contra Costa,MART119,U.S. House,11,REP,Tue Phan,104
Contra Costa,MART120,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,MART120,U.S. House,11,DEM,Ki Ingersol,9
Contra Costa,MART120,U.S. House,11,DEM,Mark DeSaulnier,192
Contra Costa,MART120,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,MART120,U.S. House,11,IND,Jason Ramey,5
Contra Costa,MART120,U.S. House,11,REP,Tue Phan,92
Contra Costa,MART121,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,MART121,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,MART121,U.S. House,11,DEM,Mark DeSaulnier,108
Contra Costa,MART121,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,MART121,U.S. House,11,IND,Jason Ramey,2
Contra Costa,MART121,U.S. House,11,REP,Tue Phan,75
Contra Costa,MART122,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,MART122,U.S. House,11,DEM,Ki Ingersol,8
Contra Costa,MART122,U.S. House,11,DEM,Mark DeSaulnier,156
Contra Costa,MART122,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,MART122,U.S. House,11,IND,Jason Ramey,9
Contra Costa,MART122,U.S. House,11,REP,Tue Phan,66
Contra Costa,MART123,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,MART123,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,MART123,U.S. House,11,DEM,Mark DeSaulnier,161
Contra Costa,MART123,U.S. House,11,DEM,Tony Daysog,11
Contra Costa,MART123,U.S. House,11,IND,Jason Ramey,12
Contra Costa,MART123,U.S. House,11,REP,Tue Phan,81
Contra Costa,MART124,U.S. House,11,DEM,Cheryl Sudduth,2
Contra Costa,MART124,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,MART124,U.S. House,11,DEM,Mark DeSaulnier,63
Contra Costa,MART124,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,MART124,U.S. House,11,IND,Jason Ramey,2
Contra Costa,MART124,U.S. House,11,REP,Tue Phan,31
Contra Costa,MART801,U.S. House,5,DEM,Mike Thompson,1
Contra Costa,MART801,U.S. House,5,IND,Douglas Van Raam,0
Contra Costa,MART801,U.S. House,5,IND,James Hinton,0
Contra Costa,MART802,U.S. House,11,DEM,Cheryl Sudduth,1
Contra Costa,MART802,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,MART802,U.S. House,11,DEM,Mark DeSaulnier,28
Contra Costa,MART802,U.S. House,11,DEM,Tony Daysog,1
Contra Costa,MART802,U.S. House,11,IND,Jason Ramey,7
Contra Costa,MART802,U.S. House,11,REP,Tue Phan,42
Contra Costa,MART803,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,MART803,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,MART803,U.S. House,11,DEM,Mark DeSaulnier,4
Contra Costa,MART803,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,MART803,U.S. House,11,IND,Jason Ramey,0
Contra Costa,MART803,U.S. House,11,REP,Tue Phan,2
Contra Costa,MDIA101,U.S. House,11,DEM,Cheryl Sudduth,4
Contra Costa,MDIA101,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,MDIA101,U.S. House,11,DEM,Mark DeSaulnier,46
Contra Costa,MDIA101,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,MDIA101,U.S. House,11,IND,Jason Ramey,3
Contra Costa,MDIA101,U.S. House,11,REP,Tue Phan,54
Contra Costa,MDIA801,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,MDIA801,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,MDIA801,U.S. House,11,DEM,Mark DeSaulnier,2
Contra Costa,MDIA801,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,MDIA801,U.S. House,11,IND,Jason Ramey,0
Contra Costa,MDIA801,U.S. House,11,REP,Tue Phan,1
Contra Costa,MDIA802,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,MDIA802,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,MDIA802,U.S. House,11,DEM,Mark DeSaulnier,2
Contra Costa,MDIA802,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,MDIA802,U.S. House,11,IND,Jason Ramey,0
Contra Costa,MDIA802,U.S. House,11,REP,Tue Phan,0
Contra Costa,MORG101,U.S. House,11,DEM,Cheryl Sudduth,15
Contra Costa,MORG101,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,MORG101,U.S. House,11,DEM,Mark DeSaulnier,381
Contra Costa,MORG101,U.S. House,11,DEM,Tony Daysog,10
Contra Costa,MORG101,U.S. House,11,IND,Jason Ramey,7
Contra Costa,MORG101,U.S. House,11,REP,Tue Phan,191
Contra Costa,MORG102,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,MORG102,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,MORG102,U.S. House,11,DEM,Mark DeSaulnier,151
Contra Costa,MORG102,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,MORG102,U.S. House,11,IND,Jason Ramey,5
Contra Costa,MORG102,U.S. House,11,REP,Tue Phan,65
Contra Costa,MORG103,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,MORG103,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,MORG103,U.S. House,11,DEM,Mark DeSaulnier,261
Contra Costa,MORG103,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,MORG103,U.S. House,11,IND,Jason Ramey,11
Contra Costa,MORG103,U.S. House,11,REP,Tue Phan,170
Contra Costa,MORG104,U.S. House,11,DEM,Cheryl Sudduth,10
Contra Costa,MORG104,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,MORG104,U.S. House,11,DEM,Mark DeSaulnier,249
Contra Costa,MORG104,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,MORG104,U.S. House,11,IND,Jason Ramey,8
Contra Costa,MORG104,U.S. House,11,REP,Tue Phan,196
Contra Costa,MORG105,U.S. House,11,DEM,Cheryl Sudduth,14
Contra Costa,MORG105,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,MORG105,U.S. House,11,DEM,Mark DeSaulnier,306
Contra Costa,MORG105,U.S. House,11,DEM,Tony Daysog,15
Contra Costa,MORG105,U.S. House,11,IND,Jason Ramey,8
Contra Costa,MORG105,U.S. House,11,REP,Tue Phan,142
Contra Costa,MORG106,U.S. House,11,DEM,Cheryl Sudduth,13
Contra Costa,MORG106,U.S. House,11,DEM,Ki Ingersol,10
Contra Costa,MORG106,U.S. House,11,DEM,Mark DeSaulnier,257
Contra Costa,MORG106,U.S. House,11,DEM,Tony Daysog,13
Contra Costa,MORG106,U.S. House,11,IND,Jason Ramey,9
Contra Costa,MORG106,U.S. House,11,REP,Tue Phan,182
Contra Costa,MORG107,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,MORG107,U.S. House,11,DEM,Ki Ingersol,8
Contra Costa,MORG107,U.S. House,11,DEM,Mark DeSaulnier,304
Contra Costa,MORG107,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,MORG107,U.S. House,11,IND,Jason Ramey,17
Contra Costa,MORG107,U.S. House,11,REP,Tue Phan,204
Contra Costa,MORG108,U.S. House,11,DEM,Cheryl Sudduth,13
Contra Costa,MORG108,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,MORG108,U.S. House,11,DEM,Mark DeSaulnier,196
Contra Costa,MORG108,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,MORG108,U.S. House,11,IND,Jason Ramey,9
Contra Costa,MORG108,U.S. House,11,REP,Tue Phan,137
Contra Costa,MVIE101,U.S. House,5,DEM,Mike Thompson,97
Contra Costa,MVIE101,U.S. House,5,IND,Douglas Van Raam,16
Contra Costa,MVIE101,U.S. House,5,IND,James Hinton,11
Contra Costa,MVIE102,U.S. House,5,DEM,Mike Thompson,89
Contra Costa,MVIE102,U.S. House,5,IND,Douglas Van Raam,21
Contra Costa,MVIE102,U.S. House,5,IND,James Hinton,6
Contra Costa,NCYN101,U.S. House,15,DEM,Ellen Corbett,20
Contra Costa,NCYN101,U.S. House,15,DEM,Eric Swalwell,42
Contra Costa,NCYN101,U.S. House,15,REP,Hugh Bussell,52
Contra Costa,NICH801,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,NICH801,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,NICH801,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,NICH801,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,NICH801,U.S. House,11,IND,Jason Ramey,0
Contra Costa,NICH801,U.S. House,11,REP,Tue Phan,0
Contra Costa,NRIC101,U.S. House,11,DEM,Cheryl Sudduth,23
Contra Costa,NRIC101,U.S. House,11,DEM,Ki Ingersol,9
Contra Costa,NRIC101,U.S. House,11,DEM,Mark DeSaulnier,73
Contra Costa,NRIC101,U.S. House,11,DEM,Tony Daysog,13
Contra Costa,NRIC101,U.S. House,11,IND,Jason Ramey,9
Contra Costa,NRIC101,U.S. House,11,REP,Tue Phan,5
Contra Costa,NRTV801,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,NRTV801,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,NRTV801,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,NRTV801,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,NRTV801,U.S. House,11,IND,Jason Ramey,0
Contra Costa,NRTV801,U.S. House,11,REP,Tue Phan,0
Contra Costa,NRTV802,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,NRTV802,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,NRTV802,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,NRTV802,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,NRTV802,U.S. House,11,IND,Jason Ramey,1
Contra Costa,NRTV802,U.S. House,11,REP,Tue Phan,0
Contra Costa,OKLY101,U.S. House,9,DEM,Jerry McNerney,160
Contra Costa,OKLY101,U.S. House,9,REP,Antonio Amador,55
Contra Costa,OKLY101,U.S. House,9,REP,Karen Davis,23
Contra Costa,OKLY101,U.S. House,9,REP,Steve Colangelo,39
Contra Costa,OKLY102,U.S. House,9,DEM,Jerry McNerney,85
Contra Costa,OKLY102,U.S. House,9,REP,Antonio Amador,34
Contra Costa,OKLY102,U.S. House,9,REP,Karen Davis,6
Contra Costa,OKLY102,U.S. House,9,REP,Steve Colangelo,17
Contra Costa,OKLY103,U.S. House,9,DEM,Jerry McNerney,109
Contra Costa,OKLY103,U.S. House,9,REP,Antonio Amador,39
Contra Costa,OKLY103,U.S. House,9,REP,Karen Davis,10
Contra Costa,OKLY103,U.S. House,9,REP,Steve Colangelo,27
Contra Costa,OKLY104,U.S. House,9,DEM,Jerry McNerney,67
Contra Costa,OKLY104,U.S. House,9,REP,Antonio Amador,18
Contra Costa,OKLY104,U.S. House,9,REP,Karen Davis,5
Contra Costa,OKLY104,U.S. House,9,REP,Steve Colangelo,19
Contra Costa,OKLY105,U.S. House,9,DEM,Jerry McNerney,59
Contra Costa,OKLY105,U.S. House,9,REP,Antonio Amador,35
Contra Costa,OKLY105,U.S. House,9,REP,Karen Davis,7
Contra Costa,OKLY105,U.S. House,9,REP,Steve Colangelo,16
Contra Costa,OKLY106,U.S. House,9,DEM,Jerry McNerney,114
Contra Costa,OKLY106,U.S. House,9,REP,Antonio Amador,48
Contra Costa,OKLY106,U.S. House,9,REP,Karen Davis,17
Contra Costa,OKLY106,U.S. House,9,REP,Steve Colangelo,42
Contra Costa,OKLY107,U.S. House,9,DEM,Jerry McNerney,151
Contra Costa,OKLY107,U.S. House,9,REP,Antonio Amador,42
Contra Costa,OKLY107,U.S. House,9,REP,Karen Davis,15
Contra Costa,OKLY107,U.S. House,9,REP,Steve Colangelo,30
Contra Costa,OKLY108,U.S. House,9,DEM,Jerry McNerney,67
Contra Costa,OKLY108,U.S. House,9,REP,Antonio Amador,41
Contra Costa,OKLY108,U.S. House,9,REP,Karen Davis,11
Contra Costa,OKLY108,U.S. House,9,REP,Steve Colangelo,19
Contra Costa,OKLY109,U.S. House,9,DEM,Jerry McNerney,97
Contra Costa,OKLY109,U.S. House,9,REP,Antonio Amador,30
Contra Costa,OKLY109,U.S. House,9,REP,Karen Davis,8
Contra Costa,OKLY109,U.S. House,9,REP,Steve Colangelo,21
Contra Costa,OKLY110,U.S. House,9,DEM,Jerry McNerney,83
Contra Costa,OKLY110,U.S. House,9,REP,Antonio Amador,38
Contra Costa,OKLY110,U.S. House,9,REP,Karen Davis,12
Contra Costa,OKLY110,U.S. House,9,REP,Steve Colangelo,23
Contra Costa,OKLY111,U.S. House,9,DEM,Jerry McNerney,87
Contra Costa,OKLY111,U.S. House,9,REP,Antonio Amador,35
Contra Costa,OKLY111,U.S. House,9,REP,Karen Davis,4
Contra Costa,OKLY111,U.S. House,9,REP,Steve Colangelo,16
Contra Costa,OKLY112,U.S. House,9,DEM,Jerry McNerney,68
Contra Costa,OKLY112,U.S. House,9,REP,Antonio Amador,31
Contra Costa,OKLY112,U.S. House,9,REP,Karen Davis,4
Contra Costa,OKLY112,U.S. House,9,REP,Steve Colangelo,18
Contra Costa,OKLY113,U.S. House,9,DEM,Jerry McNerney,99
Contra Costa,OKLY113,U.S. House,9,REP,Antonio Amador,36
Contra Costa,OKLY113,U.S. House,9,REP,Karen Davis,5
Contra Costa,OKLY113,U.S. House,9,REP,Steve Colangelo,20
Contra Costa,OKLY114,U.S. House,9,DEM,Jerry McNerney,88
Contra Costa,OKLY114,U.S. House,9,REP,Antonio Amador,55
Contra Costa,OKLY114,U.S. House,9,REP,Karen Davis,7
Contra Costa,OKLY114,U.S. House,9,REP,Steve Colangelo,33
Contra Costa,OKLY115,U.S. House,9,DEM,Jerry McNerney,90
Contra Costa,OKLY115,U.S. House,9,REP,Antonio Amador,22
Contra Costa,OKLY115,U.S. House,9,REP,Karen Davis,4
Contra Costa,OKLY115,U.S. House,9,REP,Steve Colangelo,22
Contra Costa,OKLY116,U.S. House,9,DEM,Jerry McNerney,110
Contra Costa,OKLY116,U.S. House,9,REP,Antonio Amador,43
Contra Costa,OKLY116,U.S. House,9,REP,Karen Davis,13
Contra Costa,OKLY116,U.S. House,9,REP,Steve Colangelo,31
Contra Costa,OKLY117,U.S. House,9,DEM,Jerry McNerney,66
Contra Costa,OKLY117,U.S. House,9,REP,Antonio Amador,31
Contra Costa,OKLY117,U.S. House,9,REP,Karen Davis,10
Contra Costa,OKLY117,U.S. House,9,REP,Steve Colangelo,23
Contra Costa,OKLY801,U.S. House,9,DEM,Jerry McNerney,0
Contra Costa,OKLY801,U.S. House,9,REP,Antonio Amador,0
Contra Costa,OKLY801,U.S. House,9,REP,Karen Davis,0
Contra Costa,OKLY801,U.S. House,9,REP,Steve Colangelo,0
Contra Costa,OLEU801,U.S. House,5,DEM,Mike Thompson,1
Contra Costa,OLEU801,U.S. House,5,IND,Douglas Van Raam,0
Contra Costa,OLEU801,U.S. House,5,IND,James Hinton,0
Contra Costa,OLEU802,U.S. House,5,DEM,Mike Thompson,3
Contra Costa,OLEU802,U.S. House,5,IND,Douglas Van Raam,0
Contra Costa,OLEU802,U.S. House,5,IND,James Hinton,1
Contra Costa,ORDA101,U.S. House,11,DEM,Cheryl Sudduth,26
Contra Costa,ORDA101,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,ORDA101,U.S. House,11,DEM,Mark DeSaulnier,359
Contra Costa,ORDA101,U.S. House,11,DEM,Tony Daysog,15
Contra Costa,ORDA101,U.S. House,11,IND,Jason Ramey,10
Contra Costa,ORDA101,U.S. House,11,REP,Tue Phan,139
Contra Costa,ORDA102,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,ORDA102,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,ORDA102,U.S. House,11,DEM,Mark DeSaulnier,167
Contra Costa,ORDA102,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,ORDA102,U.S. House,11,IND,Jason Ramey,7
Contra Costa,ORDA102,U.S. House,11,REP,Tue Phan,86
Contra Costa,ORDA103,U.S. House,11,DEM,Cheryl Sudduth,12
Contra Costa,ORDA103,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,ORDA103,U.S. House,11,DEM,Mark DeSaulnier,227
Contra Costa,ORDA103,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,ORDA103,U.S. House,11,IND,Jason Ramey,3
Contra Costa,ORDA103,U.S. House,11,REP,Tue Phan,152
Contra Costa,ORDA104,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,ORDA104,U.S. House,11,DEM,Ki Ingersol,10
Contra Costa,ORDA104,U.S. House,11,DEM,Mark DeSaulnier,142
Contra Costa,ORDA104,U.S. House,11,DEM,Tony Daysog,12
Contra Costa,ORDA104,U.S. House,11,IND,Jason Ramey,2
Contra Costa,ORDA104,U.S. House,11,REP,Tue Phan,89
Contra Costa,ORDA105,U.S. House,11,DEM,Cheryl Sudduth,12
Contra Costa,ORDA105,U.S. House,11,DEM,Ki Ingersol,9
Contra Costa,ORDA105,U.S. House,11,DEM,Mark DeSaulnier,303
Contra Costa,ORDA105,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,ORDA105,U.S. House,11,IND,Jason Ramey,15
Contra Costa,ORDA105,U.S. House,11,REP,Tue Phan,129
Contra Costa,ORDA106,U.S. House,11,DEM,Cheryl Sudduth,20
Contra Costa,ORDA106,U.S. House,11,DEM,Ki Ingersol,11
Contra Costa,ORDA106,U.S. House,11,DEM,Mark DeSaulnier,445
Contra Costa,ORDA106,U.S. House,11,DEM,Tony Daysog,16
Contra Costa,ORDA106,U.S. House,11,IND,Jason Ramey,5
Contra Costa,ORDA106,U.S. House,11,REP,Tue Phan,240
Contra Costa,ORDA107,U.S. House,11,DEM,Cheryl Sudduth,14
Contra Costa,ORDA107,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,ORDA107,U.S. House,11,DEM,Mark DeSaulnier,377
Contra Costa,ORDA107,U.S. House,11,DEM,Tony Daysog,23
Contra Costa,ORDA107,U.S. House,11,IND,Jason Ramey,7
Contra Costa,ORDA107,U.S. House,11,REP,Tue Phan,164
Contra Costa,ORDA108,U.S. House,11,DEM,Cheryl Sudduth,13
Contra Costa,ORDA108,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,ORDA108,U.S. House,11,DEM,Mark DeSaulnier,315
Contra Costa,ORDA108,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,ORDA108,U.S. House,11,IND,Jason Ramey,9
Contra Costa,ORDA108,U.S. House,11,REP,Tue Phan,195
Contra Costa,ORDA109,U.S. House,11,DEM,Cheryl Sudduth,4
Contra Costa,ORDA109,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,ORDA109,U.S. House,11,DEM,Mark DeSaulnier,178
Contra Costa,ORDA109,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,ORDA109,U.S. House,11,IND,Jason Ramey,1
Contra Costa,ORDA109,U.S. House,11,REP,Tue Phan,153
Contra Costa,ORDA110,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,ORDA110,U.S. House,11,DEM,Ki Ingersol,8
Contra Costa,ORDA110,U.S. House,11,DEM,Mark DeSaulnier,104
Contra Costa,ORDA110,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,ORDA110,U.S. House,11,IND,Jason Ramey,2
Contra Costa,ORDA110,U.S. House,11,REP,Tue Phan,77
Contra Costa,ORDA111,U.S. House,11,DEM,Cheryl Sudduth,26
Contra Costa,ORDA111,U.S. House,11,DEM,Ki Ingersol,8
Contra Costa,ORDA111,U.S. House,11,DEM,Mark DeSaulnier,345
Contra Costa,ORDA111,U.S. House,11,DEM,Tony Daysog,21
Contra Costa,ORDA111,U.S. House,11,IND,Jason Ramey,6
Contra Costa,ORDA111,U.S. House,11,REP,Tue Phan,133
Contra Costa,ORDA112,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,ORDA112,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,ORDA112,U.S. House,11,DEM,Mark DeSaulnier,215
Contra Costa,ORDA112,U.S. House,11,DEM,Tony Daysog,16
Contra Costa,ORDA112,U.S. House,11,IND,Jason Ramey,4
Contra Costa,ORDA112,U.S. House,11,REP,Tue Phan,167
Contra Costa,ORDA801,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,ORDA801,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,ORDA801,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,ORDA801,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,ORDA801,U.S. House,11,IND,Jason Ramey,0
Contra Costa,ORDA801,U.S. House,11,REP,Tue Phan,0
Contra Costa,PACH101,U.S. House,11,DEM,Cheryl Sudduth,19
Contra Costa,PACH101,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,PACH101,U.S. House,11,DEM,Mark DeSaulnier,160
Contra Costa,PACH101,U.S. House,11,DEM,Tony Daysog,10
Contra Costa,PACH101,U.S. House,11,IND,Jason Ramey,18
Contra Costa,PACH101,U.S. House,11,REP,Tue Phan,87
Contra Costa,PACH102,U.S. House,11,DEM,Cheryl Sudduth,10
Contra Costa,PACH102,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,PACH102,U.S. House,11,DEM,Mark DeSaulnier,129
Contra Costa,PACH102,U.S. House,11,DEM,Tony Daysog,10
Contra Costa,PACH102,U.S. House,11,IND,Jason Ramey,9
Contra Costa,PACH102,U.S. House,11,REP,Tue Phan,57
Contra Costa,PACH801,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,PACH801,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,PACH801,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,PACH801,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,PACH801,U.S. House,11,IND,Jason Ramey,0
Contra Costa,PACH801,U.S. House,11,REP,Tue Phan,0
Contra Costa,PACH802,U.S. House,11,DEM,Cheryl Sudduth,1
Contra Costa,PACH802,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,PACH802,U.S. House,11,DEM,Mark DeSaulnier,11
Contra Costa,PACH802,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,PACH802,U.S. House,11,IND,Jason Ramey,0
Contra Costa,PACH802,U.S. House,11,REP,Tue Phan,10
Contra Costa,PACH803,U.S. House,11,DEM,Cheryl Sudduth,0
