county,precinct,office,district,party,candidate,votes
San Luis Obispo,509,Attorney General,,REP,Phil Wyman,66
San Luis Obispo,509,Attorney General,,REP,Ronald Gold,66
San Luis Obispo,510,Attorney General,,DEM,Kamala Harris,120
San Luis Obispo,510,Attorney General,,IND,Orly Taitz,12
San Luis Obispo,510,Attorney General,,LIB,Jonathan Jaech,12
San Luis Obispo,510,Attorney General,,REP,David King,12
San Luis Obispo,510,Attorney General,,REP,John Haggerty,23
San Luis Obispo,510,Attorney General,,REP,Phil Wyman,47
San Luis Obispo,510,Attorney General,,REP,Ronald Gold,65
San Luis Obispo,511,Attorney General,,DEM,Kamala Harris,174
San Luis Obispo,511,Attorney General,,IND,Orly Taitz,10
San Luis Obispo,511,Attorney General,,LIB,Jonathan Jaech,6
San Luis Obispo,511,Attorney General,,REP,David King,16
San Luis Obispo,511,Attorney General,,REP,John Haggerty,32
San Luis Obispo,511,Attorney General,,REP,Phil Wyman,45
San Luis Obispo,511,Attorney General,,REP,Ronald Gold,43
San Luis Obispo,512,Attorney General,,DEM,Kamala Harris,102
San Luis Obispo,512,Attorney General,,IND,Orly Taitz,14
San Luis Obispo,512,Attorney General,,LIB,Jonathan Jaech,10
San Luis Obispo,512,Attorney General,,REP,David King,15
San Luis Obispo,512,Attorney General,,REP,John Haggerty,25
San Luis Obispo,512,Attorney General,,REP,Phil Wyman,51
San Luis Obispo,512,Attorney General,,REP,Ronald Gold,37
San Luis Obispo,513,Attorney General,,DEM,Kamala Harris,121
San Luis Obispo,513,Attorney General,,IND,Orly Taitz,8
San Luis Obispo,513,Attorney General,,LIB,Jonathan Jaech,6
San Luis Obispo,513,Attorney General,,REP,David King,14
San Luis Obispo,513,Attorney General,,REP,John Haggerty,34
San Luis Obispo,513,Attorney General,,REP,Phil Wyman,42
San Luis Obispo,513,Attorney General,,REP,Ronald Gold,28
San Luis Obispo,514,Attorney General,,DEM,Kamala Harris,112
San Luis Obispo,514,Attorney General,,IND,Orly Taitz,14
San Luis Obispo,514,Attorney General,,LIB,Jonathan Jaech,4
San Luis Obispo,514,Attorney General,,REP,David King,33
San Luis Obispo,514,Attorney General,,REP,John Haggerty,46
San Luis Obispo,514,Attorney General,,REP,Phil Wyman,60
San Luis Obispo,514,Attorney General,,REP,Ronald Gold,57
San Luis Obispo,515,Attorney General,,DEM,Kamala Harris,139
San Luis Obispo,515,Attorney General,,IND,Orly Taitz,14
San Luis Obispo,515,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,515,Attorney General,,REP,David King,21
San Luis Obispo,515,Attorney General,,REP,John Haggerty,33
San Luis Obispo,515,Attorney General,,REP,Phil Wyman,42
San Luis Obispo,515,Attorney General,,REP,Ronald Gold,53
San Luis Obispo,516,Attorney General,,DEM,Kamala Harris,126
San Luis Obispo,516,Attorney General,,IND,Orly Taitz,19
San Luis Obispo,516,Attorney General,,LIB,Jonathan Jaech,13
San Luis Obispo,516,Attorney General,,REP,David King,19
San Luis Obispo,516,Attorney General,,REP,John Haggerty,30
San Luis Obispo,516,Attorney General,,REP,Phil Wyman,39
San Luis Obispo,516,Attorney General,,REP,Ronald Gold,39
San Luis Obispo,517,Attorney General,,DEM,Kamala Harris,227
San Luis Obispo,517,Attorney General,,IND,Orly Taitz,31
San Luis Obispo,517,Attorney General,,LIB,Jonathan Jaech,23
San Luis Obispo,517,Attorney General,,REP,David King,16
San Luis Obispo,517,Attorney General,,REP,John Haggerty,56
San Luis Obispo,517,Attorney General,,REP,Phil Wyman,138
San Luis Obispo,517,Attorney General,,REP,Ronald Gold,84
San Luis Obispo,518,Attorney General,,DEM,Kamala Harris,85
San Luis Obispo,518,Attorney General,,IND,Orly Taitz,12
San Luis Obispo,518,Attorney General,,LIB,Jonathan Jaech,11
San Luis Obispo,518,Attorney General,,REP,David King,27
San Luis Obispo,518,Attorney General,,REP,John Haggerty,43
San Luis Obispo,518,Attorney General,,REP,Phil Wyman,86
San Luis Obispo,518,Attorney General,,REP,Ronald Gold,59
San Luis Obispo,519,Attorney General,,DEM,Kamala Harris,122
San Luis Obispo,519,Attorney General,,IND,Orly Taitz,20
San Luis Obispo,519,Attorney General,,LIB,Jonathan Jaech,12
San Luis Obispo,519,Attorney General,,REP,David King,19
San Luis Obispo,519,Attorney General,,REP,John Haggerty,51
San Luis Obispo,519,Attorney General,,REP,Phil Wyman,114
San Luis Obispo,519,Attorney General,,REP,Ronald Gold,73
San Luis Obispo,520,Attorney General,,DEM,Kamala Harris,86
San Luis Obispo,520,Attorney General,,IND,Orly Taitz,4
San Luis Obispo,520,Attorney General,,LIB,Jonathan Jaech,7
San Luis Obispo,520,Attorney General,,REP,David King,15
San Luis Obispo,520,Attorney General,,REP,John Haggerty,37
San Luis Obispo,520,Attorney General,,REP,Phil Wyman,99
San Luis Obispo,520,Attorney General,,REP,Ronald Gold,51
San Luis Obispo,521,Attorney General,,DEM,Kamala Harris,105
San Luis Obispo,521,Attorney General,,IND,Orly Taitz,19
San Luis Obispo,521,Attorney General,,LIB,Jonathan Jaech,10
San Luis Obispo,521,Attorney General,,REP,David King,22
San Luis Obispo,521,Attorney General,,REP,John Haggerty,43
San Luis Obispo,521,Attorney General,,REP,Phil Wyman,128
San Luis Obispo,521,Attorney General,,REP,Ronald Gold,51
San Luis Obispo,522,Attorney General,,DEM,Kamala Harris,177
San Luis Obispo,522,Attorney General,,IND,Orly Taitz,17
San Luis Obispo,522,Attorney General,,LIB,Jonathan Jaech,10
San Luis Obispo,522,Attorney General,,REP,David King,20
San Luis Obispo,522,Attorney General,,REP,John Haggerty,32
San Luis Obispo,522,Attorney General,,REP,Phil Wyman,115
San Luis Obispo,522,Attorney General,,REP,Ronald Gold,43
San Luis Obispo,523,Attorney General,,DEM,Kamala Harris,145
San Luis Obispo,523,Attorney General,,IND,Orly Taitz,9
San Luis Obispo,523,Attorney General,,LIB,Jonathan Jaech,12
San Luis Obispo,523,Attorney General,,REP,David King,22
San Luis Obispo,523,Attorney General,,REP,John Haggerty,26
San Luis Obispo,523,Attorney General,,REP,Phil Wyman,32
San Luis Obispo,523,Attorney General,,REP,Ronald Gold,42
San Luis Obispo,524,Attorney General,,DEM,Kamala Harris,147
San Luis Obispo,524,Attorney General,,IND,Orly Taitz,5
San Luis Obispo,524,Attorney General,,LIB,Jonathan Jaech,3
San Luis Obispo,524,Attorney General,,REP,David King,6
San Luis Obispo,524,Attorney General,,REP,John Haggerty,9
San Luis Obispo,524,Attorney General,,REP,Phil Wyman,24
San Luis Obispo,524,Attorney General,,REP,Ronald Gold,12
San Luis Obispo,525,Attorney General,,DEM,Kamala Harris,226
San Luis Obispo,525,Attorney General,,IND,Orly Taitz,14
San Luis Obispo,525,Attorney General,,LIB,Jonathan Jaech,7
San Luis Obispo,525,Attorney General,,REP,David King,14
San Luis Obispo,525,Attorney General,,REP,John Haggerty,14
San Luis Obispo,525,Attorney General,,REP,Phil Wyman,21
San Luis Obispo,525,Attorney General,,REP,Ronald Gold,21
San Luis Obispo,526,Attorney General,,DEM,Kamala Harris,177
San Luis Obispo,526,Attorney General,,IND,Orly Taitz,9
San Luis Obispo,526,Attorney General,,LIB,Jonathan Jaech,5
San Luis Obispo,526,Attorney General,,REP,David King,14
San Luis Obispo,526,Attorney General,,REP,John Haggerty,7
San Luis Obispo,526,Attorney General,,REP,Phil Wyman,21
San Luis Obispo,526,Attorney General,,REP,Ronald Gold,22
San Luis Obispo,527,Attorney General,,DEM,Kamala Harris,177
San Luis Obispo,527,Attorney General,,IND,Orly Taitz,9
San Luis Obispo,527,Attorney General,,LIB,Jonathan Jaech,5
San Luis Obispo,527,Attorney General,,REP,David King,18
San Luis Obispo,527,Attorney General,,REP,John Haggerty,27
San Luis Obispo,527,Attorney General,,REP,Phil Wyman,22
San Luis Obispo,527,Attorney General,,REP,Ronald Gold,17
San Luis Obispo,528,Attorney General,,DEM,Kamala Harris,14
San Luis Obispo,528,Attorney General,,IND,Orly Taitz,1
San Luis Obispo,528,Attorney General,,LIB,Jonathan Jaech,2
San Luis Obispo,528,Attorney General,,REP,David King,0
San Luis Obispo,528,Attorney General,,REP,John Haggerty,1
San Luis Obispo,528,Attorney General,,REP,Phil Wyman,2
San Luis Obispo,528,Attorney General,,REP,Ronald Gold,2
San Luis Obispo,529,Attorney General,,DEM,Kamala Harris,20
San Luis Obispo,529,Attorney General,,IND,Orly Taitz,3
San Luis Obispo,529,Attorney General,,LIB,Jonathan Jaech,2
San Luis Obispo,529,Attorney General,,REP,David King,5
San Luis Obispo,529,Attorney General,,REP,John Haggerty,3
San Luis Obispo,529,Attorney General,,REP,Phil Wyman,0
San Luis Obispo,529,Attorney General,,REP,Ronald Gold,5
San Luis Obispo,530,Attorney General,,DEM,Kamala Harris,125
San Luis Obispo,530,Attorney General,,IND,Orly Taitz,3
San Luis Obispo,530,Attorney General,,LIB,Jonathan Jaech,4
San Luis Obispo,530,Attorney General,,REP,David King,15
San Luis Obispo,530,Attorney General,,REP,John Haggerty,6
San Luis Obispo,530,Attorney General,,REP,Phil Wyman,20
San Luis Obispo,530,Attorney General,,REP,Ronald Gold,30
