county,precinct,office,district,party,candidate,votes
Shasta,1004,Secretary of State,,REP,Pete Peterson,71
Shasta,1004,Secretary of State,,REP,Roy Allmond,16
Shasta,1005,Secretary of State,,DEM,Alex Padilla,51
Shasta,1005,Secretary of State,,DEM,Derek Cressman,16
Shasta,1005,Secretary of State,,DEM,Jeffrey Drobman,8
Shasta,1005,Secretary of State,,DEM,Leland Yee,37
Shasta,1005,Secretary of State,,GRN,David Curtis,8
Shasta,1005,Secretary of State,,IND,Dan Schnur,16
Shasta,1005,Secretary of State,,REP,Pete Peterson,146
Shasta,1005,Secretary of State,,REP,Roy Allmond,43
Shasta,1006,Secretary of State,,DEM,Alex Padilla,27
Shasta,1006,Secretary of State,,DEM,Derek Cressman,8
Shasta,1006,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,1006,Secretary of State,,DEM,Leland Yee,33
Shasta,1006,Secretary of State,,GRN,David Curtis,4
Shasta,1006,Secretary of State,,IND,Dan Schnur,15
Shasta,1006,Secretary of State,,REP,Pete Peterson,67
Shasta,1006,Secretary of State,,REP,Roy Allmond,20
Shasta,1008,Secretary of State,,DEM,Alex Padilla,26
Shasta,1008,Secretary of State,,DEM,Derek Cressman,14
Shasta,1008,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,1008,Secretary of State,,DEM,Leland Yee,30
Shasta,1008,Secretary of State,,GRN,David Curtis,9
Shasta,1008,Secretary of State,,IND,Dan Schnur,12
Shasta,1008,Secretary of State,,REP,Pete Peterson,95
Shasta,1008,Secretary of State,,REP,Roy Allmond,29
Shasta,1009,Secretary of State,,DEM,Alex Padilla,37
Shasta,1009,Secretary of State,,DEM,Derek Cressman,17
Shasta,1009,Secretary of State,,DEM,Jeffrey Drobman,11
Shasta,1009,Secretary of State,,DEM,Leland Yee,16
Shasta,1009,Secretary of State,,GRN,David Curtis,12
Shasta,1009,Secretary of State,,IND,Dan Schnur,11
Shasta,1009,Secretary of State,,REP,Pete Peterson,85
Shasta,1009,Secretary of State,,REP,Roy Allmond,14
