county,precinct,office,district,party,candidate,votes
Santa Clara,2492,Attorney General,,LIB,Jonathan Jaech,19
Santa Clara,2492,Attorney General,,REP,David King,12
Santa Clara,2492,Attorney General,,REP,John Haggerty,10
Santa Clara,2492,Attorney General,,REP,Phil Wyman,4
Santa Clara,2492,Attorney General,,REP,Ronald Gold,16
Santa Clara,2493,Attorney General,,DEM,Kamala Harris,130
Santa Clara,2493,Attorney General,,IND,Orly Taitz,4
Santa Clara,2493,Attorney General,,LIB,Jonathan Jaech,2
Santa Clara,2493,Attorney General,,REP,David King,7
Santa Clara,2493,Attorney General,,REP,John Haggerty,7
Santa Clara,2493,Attorney General,,REP,Phil Wyman,6
Santa Clara,2493,Attorney General,,REP,Ronald Gold,9
Santa Clara,2539,Attorney General,,DEM,Kamala Harris,19
Santa Clara,2539,Attorney General,,IND,Orly Taitz,2
Santa Clara,2539,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,2539,Attorney General,,REP,David King,3
Santa Clara,2539,Attorney General,,REP,John Haggerty,5
Santa Clara,2539,Attorney General,,REP,Phil Wyman,3
Santa Clara,2539,Attorney General,,REP,Ronald Gold,3
Santa Clara,2542,Attorney General,,DEM,Kamala Harris,38
Santa Clara,2542,Attorney General,,IND,Orly Taitz,1
Santa Clara,2542,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,2542,Attorney General,,REP,David King,1
Santa Clara,2542,Attorney General,,REP,John Haggerty,0
Santa Clara,2542,Attorney General,,REP,Phil Wyman,1
Santa Clara,2542,Attorney General,,REP,Ronald Gold,3
Santa Clara,2543,Attorney General,,DEM,Kamala Harris,157
Santa Clara,2543,Attorney General,,IND,Orly Taitz,3
Santa Clara,2543,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,2543,Attorney General,,REP,David King,3
Santa Clara,2543,Attorney General,,REP,John Haggerty,7
Santa Clara,2543,Attorney General,,REP,Phil Wyman,2
Santa Clara,2543,Attorney General,,REP,Ronald Gold,9
Santa Clara,2544,Attorney General,,DEM,Kamala Harris,68
Santa Clara,2544,Attorney General,,IND,Orly Taitz,7
Santa Clara,2544,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,2544,Attorney General,,REP,David King,1
Santa Clara,2544,Attorney General,,REP,John Haggerty,6
Santa Clara,2544,Attorney General,,REP,Phil Wyman,2
Santa Clara,2544,Attorney General,,REP,Ronald Gold,2
Santa Clara,2545,Attorney General,,DEM,Kamala Harris,369
Santa Clara,2545,Attorney General,,IND,Orly Taitz,8
Santa Clara,2545,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,2545,Attorney General,,REP,David King,6
Santa Clara,2545,Attorney General,,REP,John Haggerty,8
Santa Clara,2545,Attorney General,,REP,Phil Wyman,11
Santa Clara,2545,Attorney General,,REP,Ronald Gold,11
Santa Clara,2802,Attorney General,,DEM,Kamala Harris,227
Santa Clara,2802,Attorney General,,IND,Orly Taitz,15
Santa Clara,2802,Attorney General,,LIB,Jonathan Jaech,14
Santa Clara,2802,Attorney General,,REP,David King,32
Santa Clara,2802,Attorney General,,REP,John Haggerty,20
Santa Clara,2802,Attorney General,,REP,Phil Wyman,21
Santa Clara,2802,Attorney General,,REP,Ronald Gold,41
Santa Clara,2808,Attorney General,,DEM,Kamala Harris,2
Santa Clara,2808,Attorney General,,IND,Orly Taitz,0
Santa Clara,2808,Attorney General,,LIB,Jonathan Jaech,2
Santa Clara,2808,Attorney General,,REP,David King,0
Santa Clara,2808,Attorney General,,REP,John Haggerty,0
Santa Clara,2808,Attorney General,,REP,Phil Wyman,0
Santa Clara,2808,Attorney General,,REP,Ronald Gold,0
Santa Clara,2811,Attorney General,,DEM,Kamala Harris,14
Santa Clara,2811,Attorney General,,IND,Orly Taitz,0
Santa Clara,2811,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,2811,Attorney General,,REP,David King,0
Santa Clara,2811,Attorney General,,REP,John Haggerty,0
Santa Clara,2811,Attorney General,,REP,Phil Wyman,2
Santa Clara,2811,Attorney General,,REP,Ronald Gold,0
Santa Clara,2812,Attorney General,,DEM,Kamala Harris,47
Santa Clara,2812,Attorney General,,IND,Orly Taitz,3
Santa Clara,2812,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,2812,Attorney General,,REP,David King,7
Santa Clara,2812,Attorney General,,REP,John Haggerty,8
Santa Clara,2812,Attorney General,,REP,Phil Wyman,1
Santa Clara,2812,Attorney General,,REP,Ronald Gold,11
Santa Clara,2813,Attorney General,,DEM,Kamala Harris,39
Santa Clara,2813,Attorney General,,IND,Orly Taitz,1
Santa Clara,2813,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,2813,Attorney General,,REP,David King,5
Santa Clara,2813,Attorney General,,REP,John Haggerty,2
Santa Clara,2813,Attorney General,,REP,Phil Wyman,13
Santa Clara,2813,Attorney General,,REP,Ronald Gold,12
Santa Clara,2825,Attorney General,,DEM,Kamala Harris,7
Santa Clara,2825,Attorney General,,IND,Orly Taitz,0
Santa Clara,2825,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,2825,Attorney General,,REP,David King,1
Santa Clara,2825,Attorney General,,REP,John Haggerty,4
Santa Clara,2825,Attorney General,,REP,Phil Wyman,1
Santa Clara,2825,Attorney General,,REP,Ronald Gold,0
Santa Clara,2833,Attorney General,,DEM,Kamala Harris,197
Santa Clara,2833,Attorney General,,IND,Orly Taitz,4
Santa Clara,2833,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,2833,Attorney General,,REP,David King,37
Santa Clara,2833,Attorney General,,REP,John Haggerty,31
Santa Clara,2833,Attorney General,,REP,Phil Wyman,20
Santa Clara,2833,Attorney General,,REP,Ronald Gold,26
Santa Clara,2871,Attorney General,,DEM,Kamala Harris,26
Santa Clara,2871,Attorney General,,IND,Orly Taitz,0
Santa Clara,2871,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,2871,Attorney General,,REP,David King,1
Santa Clara,2871,Attorney General,,REP,John Haggerty,6
Santa Clara,2871,Attorney General,,REP,Phil Wyman,2
Santa Clara,2871,Attorney General,,REP,Ronald Gold,2
Santa Clara,2951,Attorney General,,DEM,Kamala Harris,3
Santa Clara,2951,Attorney General,,IND,Orly Taitz,0
Santa Clara,2951,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,2951,Attorney General,,REP,David King,1
Santa Clara,2951,Attorney General,,REP,John Haggerty,0
Santa Clara,2951,Attorney General,,REP,Phil Wyman,0
Santa Clara,2951,Attorney General,,REP,Ronald Gold,0
Santa Clara,2953,Attorney General,,DEM,Kamala Harris,3
Santa Clara,2953,Attorney General,,IND,Orly Taitz,0
Santa Clara,2953,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,2953,Attorney General,,REP,David King,1
Santa Clara,2953,Attorney General,,REP,John Haggerty,0
Santa Clara,2953,Attorney General,,REP,Phil Wyman,0
Santa Clara,2953,Attorney General,,REP,Ronald Gold,2
Santa Clara,3601,Attorney General,,DEM,Kamala Harris,328
Santa Clara,3601,Attorney General,,IND,Orly Taitz,11
Santa Clara,3601,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,3601,Attorney General,,REP,David King,47
Santa Clara,3601,Attorney General,,REP,John Haggerty,47
Santa Clara,3601,Attorney General,,REP,Phil Wyman,25
Santa Clara,3601,Attorney General,,REP,Ronald Gold,70
Santa Clara,3602,Attorney General,,DEM,Kamala Harris,235
Santa Clara,3602,Attorney General,,IND,Orly Taitz,13
Santa Clara,3602,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,3602,Attorney General,,REP,David King,36
Santa Clara,3602,Attorney General,,REP,John Haggerty,23
Santa Clara,3602,Attorney General,,REP,Phil Wyman,18
Santa Clara,3602,Attorney General,,REP,Ronald Gold,46
Santa Clara,3603,Attorney General,,DEM,Kamala Harris,71
Santa Clara,3603,Attorney General,,IND,Orly Taitz,6
Santa Clara,3603,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,3603,Attorney General,,REP,David King,10
Santa Clara,3603,Attorney General,,REP,John Haggerty,9
Santa Clara,3603,Attorney General,,REP,Phil Wyman,6
Santa Clara,3603,Attorney General,,REP,Ronald Gold,13
Santa Clara,3604,Attorney General,,DEM,Kamala Harris,304
Santa Clara,3604,Attorney General,,IND,Orly Taitz,12
Santa Clara,3604,Attorney General,,LIB,Jonathan Jaech,11
Santa Clara,3604,Attorney General,,REP,David King,29
Santa Clara,3604,Attorney General,,REP,John Haggerty,40
Santa Clara,3604,Attorney General,,REP,Phil Wyman,20
Santa Clara,3604,Attorney General,,REP,Ronald Gold,49
Santa Clara,3605,Attorney General,,DEM,Kamala Harris,233
Santa Clara,3605,Attorney General,,IND,Orly Taitz,8
Santa Clara,3605,Attorney General,,LIB,Jonathan Jaech,14
Santa Clara,3605,Attorney General,,REP,David King,20
Santa Clara,3605,Attorney General,,REP,John Haggerty,12
Santa Clara,3605,Attorney General,,REP,Phil Wyman,12
Santa Clara,3605,Attorney General,,REP,Ronald Gold,21
Santa Clara,3606,Attorney General,,DEM,Kamala Harris,269
Santa Clara,3606,Attorney General,,IND,Orly Taitz,10
Santa Clara,3606,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,3606,Attorney General,,REP,David King,47
Santa Clara,3606,Attorney General,,REP,John Haggerty,21
Santa Clara,3606,Attorney General,,REP,Phil Wyman,14
Santa Clara,3606,Attorney General,,REP,Ronald Gold,71
Santa Clara,3607,Attorney General,,DEM,Kamala Harris,192
Santa Clara,3607,Attorney General,,IND,Orly Taitz,12
Santa Clara,3607,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,3607,Attorney General,,REP,David King,29
Santa Clara,3607,Attorney General,,REP,John Haggerty,24
Santa Clara,3607,Attorney General,,REP,Phil Wyman,8
Santa Clara,3607,Attorney General,,REP,Ronald Gold,32
Santa Clara,3608,Attorney General,,DEM,Kamala Harris,155
Santa Clara,3608,Attorney General,,IND,Orly Taitz,12
Santa Clara,3608,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,3608,Attorney General,,REP,David King,24
Santa Clara,3608,Attorney General,,REP,John Haggerty,19
Santa Clara,3608,Attorney General,,REP,Phil Wyman,10
Santa Clara,3608,Attorney General,,REP,Ronald Gold,34
Santa Clara,3609,Attorney General,,DEM,Kamala Harris,200
Santa Clara,3609,Attorney General,,IND,Orly Taitz,15
Santa Clara,3609,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,3609,Attorney General,,REP,David King,32
Santa Clara,3609,Attorney General,,REP,John Haggerty,17
Santa Clara,3609,Attorney General,,REP,Phil Wyman,17
Santa Clara,3609,Attorney General,,REP,Ronald Gold,25
Santa Clara,3610,Attorney General,,DEM,Kamala Harris,240
Santa Clara,3610,Attorney General,,IND,Orly Taitz,13
Santa Clara,3610,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,3610,Attorney General,,REP,David King,32
Santa Clara,3610,Attorney General,,REP,John Haggerty,20
Santa Clara,3610,Attorney General,,REP,Phil Wyman,22
Santa Clara,3610,Attorney General,,REP,Ronald Gold,47
Santa Clara,3611,Attorney General,,DEM,Kamala Harris,179
Santa Clara,3611,Attorney General,,IND,Orly Taitz,9
Santa Clara,3611,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,3611,Attorney General,,REP,David King,21
Santa Clara,3611,Attorney General,,REP,John Haggerty,6
Santa Clara,3611,Attorney General,,REP,Phil Wyman,9
Santa Clara,3611,Attorney General,,REP,Ronald Gold,28
Santa Clara,3612,Attorney General,,DEM,Kamala Harris,162
Santa Clara,3612,Attorney General,,IND,Orly Taitz,9
Santa Clara,3612,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,3612,Attorney General,,REP,David King,11
Santa Clara,3612,Attorney General,,REP,John Haggerty,7
Santa Clara,3612,Attorney General,,REP,Phil Wyman,17
Santa Clara,3612,Attorney General,,REP,Ronald Gold,28
Santa Clara,3614,Attorney General,,DEM,Kamala Harris,86
Santa Clara,3614,Attorney General,,IND,Orly Taitz,2
Santa Clara,3614,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,3614,Attorney General,,REP,David King,4
Santa Clara,3614,Attorney General,,REP,John Haggerty,3
Santa Clara,3614,Attorney General,,REP,Phil Wyman,8
Santa Clara,3614,Attorney General,,REP,Ronald Gold,26
Santa Clara,3616,Attorney General,,DEM,Kamala Harris,275
Santa Clara,3616,Attorney General,,IND,Orly Taitz,10
Santa Clara,3616,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,3616,Attorney General,,REP,David King,33
Santa Clara,3616,Attorney General,,REP,John Haggerty,15
Santa Clara,3616,Attorney General,,REP,Phil Wyman,16
Santa Clara,3616,Attorney General,,REP,Ronald Gold,37
Santa Clara,3617,Attorney General,,DEM,Kamala Harris,184
Santa Clara,3617,Attorney General,,IND,Orly Taitz,12
Santa Clara,3617,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,3617,Attorney General,,REP,David King,22
Santa Clara,3617,Attorney General,,REP,John Haggerty,14
Santa Clara,3617,Attorney General,,REP,Phil Wyman,20
Santa Clara,3617,Attorney General,,REP,Ronald Gold,44
Santa Clara,3618,Attorney General,,DEM,Kamala Harris,32
Santa Clara,3618,Attorney General,,IND,Orly Taitz,1
Santa Clara,3618,Attorney General,,LIB,Jonathan Jaech,2
Santa Clara,3618,Attorney General,,REP,David King,6
Santa Clara,3618,Attorney General,,REP,John Haggerty,8
Santa Clara,3618,Attorney General,,REP,Phil Wyman,0
Santa Clara,3618,Attorney General,,REP,Ronald Gold,7
Santa Clara,3621,Attorney General,,DEM,Kamala Harris,51
Santa Clara,3621,Attorney General,,IND,Orly Taitz,2
Santa Clara,3621,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,3621,Attorney General,,REP,David King,2
Santa Clara,3621,Attorney General,,REP,John Haggerty,2
Santa Clara,3621,Attorney General,,REP,Phil Wyman,0
Santa Clara,3621,Attorney General,,REP,Ronald Gold,2
Santa Clara,3623,Attorney General,,DEM,Kamala Harris,271
Santa Clara,3623,Attorney General,,IND,Orly Taitz,4
Santa Clara,3623,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,3623,Attorney General,,REP,David King,31
Santa Clara,3623,Attorney General,,REP,John Haggerty,19
Santa Clara,3623,Attorney General,,REP,Phil Wyman,27
Santa Clara,3623,Attorney General,,REP,Ronald Gold,39
Santa Clara,3624,Attorney General,,DEM,Kamala Harris,183
Santa Clara,3624,Attorney General,,IND,Orly Taitz,8
Santa Clara,3624,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,3624,Attorney General,,REP,David King,39
Santa Clara,3624,Attorney General,,REP,John Haggerty,18
Santa Clara,3624,Attorney General,,REP,Phil Wyman,13
Santa Clara,3624,Attorney General,,REP,Ronald Gold,31
Santa Clara,3627,Attorney General,,DEM,Kamala Harris,150
Santa Clara,3627,Attorney General,,IND,Orly Taitz,10
Santa Clara,3627,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,3627,Attorney General,,REP,David King,18
Santa Clara,3627,Attorney General,,REP,John Haggerty,7
Santa Clara,3627,Attorney General,,REP,Phil Wyman,5
Santa Clara,3627,Attorney General,,REP,Ronald Gold,19
Santa Clara,3629,Attorney General,,DEM,Kamala Harris,201
Santa Clara,3629,Attorney General,,IND,Orly Taitz,15
Santa Clara,3629,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,3629,Attorney General,,REP,David King,30
Santa Clara,3629,Attorney General,,REP,John Haggerty,20
Santa Clara,3629,Attorney General,,REP,Phil Wyman,15
Santa Clara,3629,Attorney General,,REP,Ronald Gold,47
Santa Clara,3631,Attorney General,,DEM,Kamala Harris,160
Santa Clara,3631,Attorney General,,IND,Orly Taitz,6
Santa Clara,3631,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,3631,Attorney General,,REP,David King,12
Santa Clara,3631,Attorney General,,REP,John Haggerty,11
Santa Clara,3631,Attorney General,,REP,Phil Wyman,7
Santa Clara,3631,Attorney General,,REP,Ronald Gold,22
Santa Clara,3632,Attorney General,,DEM,Kamala Harris,173
Santa Clara,3632,Attorney General,,IND,Orly Taitz,7
Santa Clara,3632,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,3632,Attorney General,,REP,David King,14
Santa Clara,3632,Attorney General,,REP,John Haggerty,18
Santa Clara,3632,Attorney General,,REP,Phil Wyman,13
Santa Clara,3632,Attorney General,,REP,Ronald Gold,25
Santa Clara,3635,Attorney General,,DEM,Kamala Harris,12
Santa Clara,3635,Attorney General,,IND,Orly Taitz,0
Santa Clara,3635,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,3635,Attorney General,,REP,David King,4
Santa Clara,3635,Attorney General,,REP,John Haggerty,3
Santa Clara,3635,Attorney General,,REP,Phil Wyman,2
Santa Clara,3635,Attorney General,,REP,Ronald Gold,2
Santa Clara,3636,Attorney General,,DEM,Kamala Harris,152
Santa Clara,3636,Attorney General,,IND,Orly Taitz,6
Santa Clara,3636,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,3636,Attorney General,,REP,David King,20
Santa Clara,3636,Attorney General,,REP,John Haggerty,15
Santa Clara,3636,Attorney General,,REP,Phil Wyman,9
Santa Clara,3636,Attorney General,,REP,Ronald Gold,22
Santa Clara,3639,Attorney General,,DEM,Kamala Harris,291
Santa Clara,3639,Attorney General,,IND,Orly Taitz,15
Santa Clara,3639,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,3639,Attorney General,,REP,David King,26
Santa Clara,3639,Attorney General,,REP,John Haggerty,14
Santa Clara,3639,Attorney General,,REP,Phil Wyman,26
Santa Clara,3639,Attorney General,,REP,Ronald Gold,48
Santa Clara,3640,Attorney General,,DEM,Kamala Harris,265
Santa Clara,3640,Attorney General,,IND,Orly Taitz,15
Santa Clara,3640,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,3640,Attorney General,,REP,David King,35
Santa Clara,3640,Attorney General,,REP,John Haggerty,18
Santa Clara,3640,Attorney General,,REP,Phil Wyman,13
Santa Clara,3640,Attorney General,,REP,Ronald Gold,42
Santa Clara,3643,Attorney General,,DEM,Kamala Harris,235
Santa Clara,3643,Attorney General,,IND,Orly Taitz,14
Santa Clara,3643,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,3643,Attorney General,,REP,David King,27
Santa Clara,3643,Attorney General,,REP,John Haggerty,30
Santa Clara,3643,Attorney General,,REP,Phil Wyman,21
Santa Clara,3643,Attorney General,,REP,Ronald Gold,47
Santa Clara,3646,Attorney General,,DEM,Kamala Harris,226
Santa Clara,3646,Attorney General,,IND,Orly Taitz,6
Santa Clara,3646,Attorney General,,LIB,Jonathan Jaech,17
Santa Clara,3646,Attorney General,,REP,David King,21
Santa Clara,3646,Attorney General,,REP,John Haggerty,11
Santa Clara,3646,Attorney General,,REP,Phil Wyman,20
Santa Clara,3646,Attorney General,,REP,Ronald Gold,32
Santa Clara,3651,Attorney General,,DEM,Kamala Harris,181
Santa Clara,3651,Attorney General,,IND,Orly Taitz,8
Santa Clara,3651,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,3651,Attorney General,,REP,David King,22
Santa Clara,3651,Attorney General,,REP,John Haggerty,18
Santa Clara,3651,Attorney General,,REP,Phil Wyman,9
Santa Clara,3651,Attorney General,,REP,Ronald Gold,26
Santa Clara,3652,Attorney General,,DEM,Kamala Harris,206
Santa Clara,3652,Attorney General,,IND,Orly Taitz,12
Santa Clara,3652,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,3652,Attorney General,,REP,David King,12
Santa Clara,3652,Attorney General,,REP,John Haggerty,10
Santa Clara,3652,Attorney General,,REP,Phil Wyman,13
Santa Clara,3652,Attorney General,,REP,Ronald Gold,41
Santa Clara,3654,Attorney General,,DEM,Kamala Harris,168
Santa Clara,3654,Attorney General,,IND,Orly Taitz,14
Santa Clara,3654,Attorney General,,LIB,Jonathan Jaech,11
Santa Clara,3654,Attorney General,,REP,David King,23
Santa Clara,3654,Attorney General,,REP,John Haggerty,15
Santa Clara,3654,Attorney General,,REP,Phil Wyman,11
Santa Clara,3654,Attorney General,,REP,Ronald Gold,33
Santa Clara,3723,Attorney General,,DEM,Kamala Harris,8
Santa Clara,3723,Attorney General,,IND,Orly Taitz,0
Santa Clara,3723,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,3723,Attorney General,,REP,David King,1
Santa Clara,3723,Attorney General,,REP,John Haggerty,3
Santa Clara,3723,Attorney General,,REP,Phil Wyman,2
Santa Clara,3723,Attorney General,,REP,Ronald Gold,5
Santa Clara,3724,Attorney General,,DEM,Kamala Harris,19
Santa Clara,3724,Attorney General,,IND,Orly Taitz,0
Santa Clara,3724,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,3724,Attorney General,,REP,David King,7
Santa Clara,3724,Attorney General,,REP,John Haggerty,2
Santa Clara,3724,Attorney General,,REP,Phil Wyman,2
Santa Clara,3724,Attorney General,,REP,Ronald Gold,7
Santa Clara,3725,Attorney General,,DEM,Kamala Harris,195
Santa Clara,3725,Attorney General,,IND,Orly Taitz,3
Santa Clara,3725,Attorney General,,LIB,Jonathan Jaech,11
Santa Clara,3725,Attorney General,,REP,David King,28
Santa Clara,3725,Attorney General,,REP,John Haggerty,25
Santa Clara,3725,Attorney General,,REP,Phil Wyman,30
Santa Clara,3725,Attorney General,,REP,Ronald Gold,67
Santa Clara,3726,Attorney General,,DEM,Kamala Harris,154
Santa Clara,3726,Attorney General,,IND,Orly Taitz,9
Santa Clara,3726,Attorney General,,LIB,Jonathan Jaech,15
Santa Clara,3726,Attorney General,,REP,David King,17
Santa Clara,3726,Attorney General,,REP,John Haggerty,10
Santa Clara,3726,Attorney General,,REP,Phil Wyman,5
Santa Clara,3726,Attorney General,,REP,Ronald Gold,30
Santa Clara,3727,Attorney General,,DEM,Kamala Harris,1
Santa Clara,3727,Attorney General,,IND,Orly Taitz,0
Santa Clara,3727,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,3727,Attorney General,,REP,David King,1
Santa Clara,3727,Attorney General,,REP,John Haggerty,2
Santa Clara,3727,Attorney General,,REP,Phil Wyman,0
Santa Clara,3727,Attorney General,,REP,Ronald Gold,0
Santa Clara,3728,Attorney General,,DEM,Kamala Harris,0
Santa Clara,3728,Attorney General,,IND,Orly Taitz,0
Santa Clara,3728,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,3728,Attorney General,,REP,David King,0
Santa Clara,3728,Attorney General,,REP,John Haggerty,0
Santa Clara,3728,Attorney General,,REP,Phil Wyman,0
Santa Clara,3728,Attorney General,,REP,Ronald Gold,0
Santa Clara,3729,Attorney General,,DEM,Kamala Harris,265
Santa Clara,3729,Attorney General,,IND,Orly Taitz,1
Santa Clara,3729,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,3729,Attorney General,,REP,David King,24
Santa Clara,3729,Attorney General,,REP,John Haggerty,21
Santa Clara,3729,Attorney General,,REP,Phil Wyman,24
Santa Clara,3729,Attorney General,,REP,Ronald Gold,40
Santa Clara,3730,Attorney General,,DEM,Kamala Harris,4
Santa Clara,3730,Attorney General,,IND,Orly Taitz,0
Santa Clara,3730,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,3730,Attorney General,,REP,David King,0
Santa Clara,3730,Attorney General,,REP,John Haggerty,0
Santa Clara,3730,Attorney General,,REP,Phil Wyman,0
Santa Clara,3730,Attorney General,,REP,Ronald Gold,0
Santa Clara,3731,Attorney General,,DEM,Kamala Harris,149
Santa Clara,3731,Attorney General,,IND,Orly Taitz,6
Santa Clara,3731,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,3731,Attorney General,,REP,David King,20
Santa Clara,3731,Attorney General,,REP,John Haggerty,13
Santa Clara,3731,Attorney General,,REP,Phil Wyman,14
Santa Clara,3731,Attorney General,,REP,Ronald Gold,42
Santa Clara,3732,Attorney General,,DEM,Kamala Harris,220
Santa Clara,3732,Attorney General,,IND,Orly Taitz,12
Santa Clara,3732,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,3732,Attorney General,,REP,David King,57
Santa Clara,3732,Attorney General,,REP,John Haggerty,35
Santa Clara,3732,Attorney General,,REP,Phil Wyman,29
Santa Clara,3732,Attorney General,,REP,Ronald Gold,77
Santa Clara,3733,Attorney General,,DEM,Kamala Harris,238
Santa Clara,3733,Attorney General,,IND,Orly Taitz,12
Santa Clara,3733,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,3733,Attorney General,,REP,David King,42
Santa Clara,3733,Attorney General,,REP,John Haggerty,26
Santa Clara,3733,Attorney General,,REP,Phil Wyman,31
Santa Clara,3733,Attorney General,,REP,Ronald Gold,66
Santa Clara,3734,Attorney General,,DEM,Kamala Harris,120
Santa Clara,3734,Attorney General,,IND,Orly Taitz,2
Santa Clara,3734,Attorney General,,LIB,Jonathan Jaech,10
Santa Clara,3734,Attorney General,,REP,David King,21
Santa Clara,3734,Attorney General,,REP,John Haggerty,11
Santa Clara,3734,Attorney General,,REP,Phil Wyman,23
Santa Clara,3734,Attorney General,,REP,Ronald Gold,34
Santa Clara,3737,Attorney General,,DEM,Kamala Harris,178
Santa Clara,3737,Attorney General,,IND,Orly Taitz,12
Santa Clara,3737,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,3737,Attorney General,,REP,David King,32
Santa Clara,3737,Attorney General,,REP,John Haggerty,25
Santa Clara,3737,Attorney General,,REP,Phil Wyman,22
Santa Clara,3737,Attorney General,,REP,Ronald Gold,47
Santa Clara,3738,Attorney General,,DEM,Kamala Harris,12
Santa Clara,3738,Attorney General,,IND,Orly Taitz,0
Santa Clara,3738,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,3738,Attorney General,,REP,David King,1
Santa Clara,3738,Attorney General,,REP,John Haggerty,5
Santa Clara,3738,Attorney General,,REP,Phil Wyman,3
Santa Clara,3738,Attorney General,,REP,Ronald Gold,10
Santa Clara,3740,Attorney General,,DEM,Kamala Harris,176
Santa Clara,3740,Attorney General,,IND,Orly Taitz,2
Santa Clara,3740,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,3740,Attorney General,,REP,David King,38
Santa Clara,3740,Attorney General,,REP,John Haggerty,24
Santa Clara,3740,Attorney General,,REP,Phil Wyman,25
Santa Clara,3740,Attorney General,,REP,Ronald Gold,46
Santa Clara,3741,Attorney General,,DEM,Kamala Harris,174
Santa Clara,3741,Attorney General,,IND,Orly Taitz,5
Santa Clara,3741,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,3741,Attorney General,,REP,David King,31
Santa Clara,3741,Attorney General,,REP,John Haggerty,8
Santa Clara,3741,Attorney General,,REP,Phil Wyman,17
Santa Clara,3741,Attorney General,,REP,Ronald Gold,47
Santa Clara,3744,Attorney General,,DEM,Kamala Harris,161
Santa Clara,3744,Attorney General,,IND,Orly Taitz,9
Santa Clara,3744,Attorney General,,LIB,Jonathan Jaech,11
Santa Clara,3744,Attorney General,,REP,David King,25
Santa Clara,3744,Attorney General,,REP,John Haggerty,25
Santa Clara,3744,Attorney General,,REP,Phil Wyman,22
Santa Clara,3744,Attorney General,,REP,Ronald Gold,47
Santa Clara,3745,Attorney General,,DEM,Kamala Harris,270
Santa Clara,3745,Attorney General,,IND,Orly Taitz,11
Santa Clara,3745,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,3745,Attorney General,,REP,David King,53
Santa Clara,3745,Attorney General,,REP,John Haggerty,32
Santa Clara,3745,Attorney General,,REP,Phil Wyman,39
Santa Clara,3745,Attorney General,,REP,Ronald Gold,74
Santa Clara,3750,Attorney General,,DEM,Kamala Harris,220
Santa Clara,3750,Attorney General,,IND,Orly Taitz,15
Santa Clara,3750,Attorney General,,LIB,Jonathan Jaech,14
